date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.11660251,97.19856,1,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03473204,52.824768,2,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.054514058,63.54662,3,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.032422546,51.57302,4,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.035270385,53.116547,5,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,-0.008650057,29.31167,6,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.026787072,48.518593,7,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.049158096,60.64369,0,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0573083,65.0611,1,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.08520626,80.1818,2,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.055902198,64.29899,3,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.05587763,64.285675,4,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.061587233,67.38028,5,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.041279383,56.373425,6,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.010307491,39.58666,7,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.055269748,63.956203,8,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.103509605,90.1022,0,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09543385,85.72515,1,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.07321642,73.683304,2,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.111912355,94.656494,3,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1100885,93.66796,4,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12736991,103.03449,5,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.11130552,94.32759,6,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.15752974,119.38112,7,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1345335,106.91715,8,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12121691,99.69956,9,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19352116,138.88847,0,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19852112,141.59845,1,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14334221,111.691475,2,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17403,128.32426,3,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20914344,147.35574,4,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23957828,163.85144,5,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20960477,147.60579,6,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33020008,212.96844,7,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26349002,176.8116,8,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.22556752,156.2576,9,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19760545,141.10216,10,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32884583,212.23445,0,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3434729,220.16232,1,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23604006,161.93372,2,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2977364,195.37314,3,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29986522,196.52695,4,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34870863,223.00009,5,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.328812,212.21611,6,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4457099,275.57477,7,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3623375,230.38693,8,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32698813,211.22757,9,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35113987,224.31783,10,1. train,20
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26532102,177.804,11,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41796502,260.53705,1,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33889288,217.67995,2,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39354908,247.3036,3,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38807404,244.33614,4,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3341815,215.12637,5,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41524208,259.06122,6,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44595605,275.70816,7,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3830348,241.60487,8,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3747412,237.10974,9,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41637608,259.67584,10,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3197384,207.29822,11,1. train,20
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45684046,281.6075,12,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34644026,221.77063,2,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41370338,258.22723,3,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4109226,256.72006,4,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31731397,205.98418,5,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34497294,220.97534,6,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37375984,236.57784,7,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3137117,204.03175,8,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34504876,221.01643,9,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35834783,228.22453,10,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2788042,185.1119,11,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3452876,221.14587,12,1. train,20
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34981042,223.59726,13,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.331105,213.45891,3,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3501905,223.80325,4,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27302507,181.9796,5,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28364718,187.73679,6,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23545179,161.61488,7,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21662681,151.41173,8,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24572334,167.18205,9,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2351336,161.44241,10,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.1826898,133.01787,11,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2296978,158.49622,12,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24636325,167.52888,13,1. train,20
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21864064,152.50322,14,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22224411,154.45631,4,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22829139,157.73395,5,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2121619,148.99176,6,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17975253,131.42587,7,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.116191834,96.975975,8,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14901477,114.76601,9,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12419598,101.31422,10,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.08269608,78.82127,11,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.119410515,98.7205,12,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1743547,128.50024,13,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13402937,106.64392,14,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10304059,89.848,15,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14233844,111.14743,5,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16431585,123.05919,6,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16009042,120.769005,7,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07594942,75.16459,8,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09357868,84.71964,9,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07754805,76.031044,10,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.023846656,46.924885,11,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.078950986,76.791435,12,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10756284,92.29906,13,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09146971,83.576584,14,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06775424,70.72279,15,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09086482,83.24873,16,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.082445756,78.6856,6,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.14103675,110.44192,7,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06663633,70.1169,8,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07823251,76.40202,9,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.040885016,56.15968,10,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.010677308,39.787098,11,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.099880844,88.135414,12,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.067793176,70.7439,13,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056694794,64.72858,14,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041022368,56.234123,15,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.071869284,72.95315,16,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04641199,59.155296,17,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08004334,77.38349,7,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06818168,70.95447,8,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08227328,78.592125,9,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041752577,56.629894,10,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.013016477,41.054928,11,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.108383305,92.74375,12,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056605164,64.68,13,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.030761098,50.672516,14,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036001693,53.51292,15,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038121454,54.661827,16,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.022959352,46.443966,17,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03662099,53.848576,18,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.062600866,67.929665,8,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08289334,78.92819,9,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05196417,62.16458,10,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031548455,51.099262,11,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0065458417,37.547844,12,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067697786,70.6922,13,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031760607,51.21425,14,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039621145,55.47466,15,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030960787,50.780746,16,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013686165,41.4179,17,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022351742,46.114643,18,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021202117,45.491547,19,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.094379865,85.15389,9,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07712628,75.802444,10,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.068865374,71.325035,11,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,-0.017893285,24.30184,12,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.046283007,59.08539,13,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09478656,85.37432,14,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06225493,67.74217,15,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05978839,66.405304,16,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.029806018,50.15486,17,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043413334,57.530025,18,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.028040044,49.197704,19,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04630199,59.095676,20,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.111692145,94.53714,10,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14163995,110.76885,11,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.04696051,59.452595,12,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.107530825,92.28171,13,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19304235,138.62895,14,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12827858,103.52699,15,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12975575,104.327614,16,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08247018,78.69884,17,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09259702,84.187584,18,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.101939686,89.25131,19,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.113610044,95.576645,20,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09589954,85.97755,21,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21780829,152.0521,11,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2211896,153.88477,12,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20783213,146.64502,13,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.3241607,209.6951,14,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24626103,167.47348,15,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22337946,155.07167,16,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1772506,130.06982,17,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17683478,129.84445,18,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20965141,147.63107,19,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20446855,144.82196,20,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20547223,145.36595,21,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13126506,105.14566,22,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3573942,227.70766,12,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.323977,209.59554,13,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.4136783,258.21365,14,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33869773,217.57417,15,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33024442,212.99248,16,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27380508,182.40236,17,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28367883,187.75394,18,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2909002,191.66792,19,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28835997,190.2911,20,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31709194,205.86385,21,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2608967,175.40602,22,1. train,20
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21513496,150.60315,23,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36441252,231.5116,13,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.41607344,259.5118,14,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36968073,234.36696,15,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3642437,231.42009,16,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3074354,200.62999,17,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3554961,226.6789,18,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3041278,198.83728,19,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32209378,208.57484,20,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3671225,232.98041,21,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32862848,212.11664,22,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32951665,212.59804,23,1. train,20
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36436695,231.4869,24,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33448514,215.29095,14,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31993413,207.40431,15,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3323471,214.13213,16,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30129793,197.30348,17,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31686068,205.7385,18,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2664035,178.3907,19,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28592765,188.9728,20,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34279805,219.79655,21,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32111317,208.04335,22,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32532206,210.32457,23,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34219182,219.46797,24,1. train,20
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34857416,222.9272,25,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23249067,160.00995,15,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24833652,168.5984,16,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25404495,171.69237,17,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24868894,168.78941,18,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20971875,147.66756,19,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21299607,149.44388,20,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2616189,175.79745,21,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25619036,172.85518,22,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24912748,169.0271,23,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24827945,168.56747,24,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27778795,184.56108,25,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18067904,131.92804,26,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1700147,126.147964,16,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19793558,141.2811,17,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16774328,124.916855,18,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16740671,124.734436,19,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13624145,107.842865,20,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1841518,133.81027,21,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1733656,127.96415,22,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14231017,111.13211,23,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15316576,117.01584,24,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19621429,140.34814,25,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12562178,102.087006,26,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10461666,90.702225,27,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12849008,103.64162,17,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11917119,98.59078,18,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13614796,107.79219,19,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08306848,79.02312,20,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11361958,95.58181,21,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11929846,98.65976,22,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.053867955,63.196434,23,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09959608,87.98108,24,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12980284,104.353134,25,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.077490605,75.99991,26,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08286217,78.91129,27,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.050832093,61.550995,28,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07392319,74.066376,18,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.112228125,94.827644,19,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.054152444,63.350624,20,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.086090766,80.6612,21,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09243139,84.09782,22,1. train,20
