date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42715618,265.51865,8,1. train,5
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45537695,280.8143,9,1. train,5
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4191869,261.1993,10,1. train,5
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.362989,230.74005,11,1. train,5
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4121388,257.37924,12,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38214797,241.1242,2,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35547453,226.6672,3,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42935687,266.71143,4,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40913904,255.75337,5,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34401283,220.45496,6,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31656423,205.57782,7,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3313041,213.56683,8,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40426666,253.11253,9,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3698449,234.45595,10,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3925361,246.75458,11,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3603097,229.28786,12,1. train,5
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.400925,251.30136,13,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31675977,205.68379,3,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3410879,218.86966,4,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33194953,213.91666,5,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27901804,185.22778,6,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22074464,153.6436,7,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18599243,134.80789,8,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2680228,179.26837,9,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2811988,186.40976,10,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3122484,203.23865,11,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25051355,169.77835,12,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26275134,176.41124,13,1. train,5
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22518817,156.05199,14,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20866328,147.0955,4,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18938579,136.6471,5,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22134885,153.97108,6,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15660326,118.87897,7,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10113178,88.81342,8,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14880079,114.650024,9,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17445362,128.55386,10,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21116123,148.44939,11,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17407188,128.34695,12,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.113196254,95.35237,13,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17384827,128.22577,14,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15999177,120.71554,15,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.080548756,77.657425,5,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15499106,118.00516,6,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10301188,89.832436,7,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08931572,82.40913,8,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.116890624,97.35471,9,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11359732,95.56975,10,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11833164,98.13575,11,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1296564,104.27377,12,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06103273,67.07974,13,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13539493,107.38405,14,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11375989,95.65786,15,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08386977,79.45741,16,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1074227,92.22311,6,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08399602,79.52585,7,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.101836935,89.19562,8,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.092245474,83.99705,9,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.099818304,88.10152,10,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08993648,82.74557,11,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11394705,95.7593,12,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051574457,61.953358,13,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09398144,84.93794,14,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09173834,83.72218,15,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06885011,71.316765,16,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04963108,60.900043,17,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061141677,67.13879,7,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.105615094,91.24338,8,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.109724864,93.47088,9,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.065134265,69.30277,10,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09882009,87.560486,11,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08226092,78.58542,12,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.076713845,75.5789,13,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04668864,59.30524,14,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07312016,73.63113,15,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08003223,77.377464,16,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.024528861,47.294643,17,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.007994637,38.33309,18,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08655098,80.91063,8,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.069178104,71.49453,9,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.077924505,76.23508,10,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07543568,74.88614,11,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030312255,50.42924,12,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07093248,72.445404,13,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.021678463,45.749725,14,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.064004034,68.690186,15,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07687642,75.667015,16,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.015763775,42.543964,17,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.007196605,37.90056,18,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.003857471,36.090748,19,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058559965,65.7395,9,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06877937,71.27842,10,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08251496,78.72311,11,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04530196,58.55366,12,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.048197012,60.12278,13,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.048084952,60.062042,14,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07870786,76.65966,15,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.085321754,80.24439,16,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03659097,53.832306,17,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.023897275,46.952324,18,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.015015475,42.138386,19,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08233884,78.62765,20,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11905374,98.52712,10,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.070629194,72.28102,11,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.098799795,87.549484,12,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12571478,102.137405,13,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1298942,104.40266,14,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13740204,108.47191,15,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1161873,96.97352,16,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.098409384,87.33788,17,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08835993,81.89108,18,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.083130285,79.05661,19,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14226797,111.10924,20,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12203827,100.144745,21,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12723537,102.96157,11,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23746403,162.7055,12,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20958585,147.59554,13,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23650014,162.18309,14,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2262591,156.63243,15,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19727728,140.92429,16,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18862341,136.23389,17,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18636902,135.01201,18,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20616364,145.7407,19,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2386936,163.37193,20,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21792814,152.11707,21,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18129534,132.26207,22,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34938493,223.36664,12,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.37105855,235.11374,13,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30428413,198.922,14,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30052027,196.88199,15,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2971494,195.05498,16,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28438288,188.13553,17,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.288348,190.28462,18,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32699162,211.22946,19,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3327077,214.32758,20,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31464615,204.53822,21,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28452852,188.21446,22,1. train,5
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22710568,157.09128,23,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4423369,273.7466,13,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32373157,209.46252,14,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3290841,212.36359,15,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34244293,219.60408,16,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33571082,215.95528,17,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34920788,223.27068,18,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.4011762,251.43752,19,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3684551,233.70268,20,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3534437,225.5665,21,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34018302,218.3792,22,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32679665,211.1238,23,1. train,5
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32890233,212.26508,24,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2952575,194.02957,14,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2978096,195.41281,15,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33352673,214.7715,16,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33365035,214.8385,17,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3304595,213.10905,18,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3947137,247.93483,19,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33299872,214.48532,20,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33179396,213.83234,21,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.312891,203.58693,22,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35094178,224.21045,23,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33498096,215.5597,24,1. train,5
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3217023,208.36266,25,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23599574,161.9097,15,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24589589,167.27557,16,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27795273,184.65039,17,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27533957,183.23405,18,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31998214,207.43033,19,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24250603,165.43828,20,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25769496,173.67067,21,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24683683,167.78555,22,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2833518,187.57669,23,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27152157,181.1647,24,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26684323,178.62904,25,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2152606,150.67125,26,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15621898,118.670685,16,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2008895,142.88211,17,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18321764,133.30396,18,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23355027,160.58424,19,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14937912,114.96348,20,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17789632,130.4198,21,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1652888,123.58653,22,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19611798,140.29594,23,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19762482,141.11266,24,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17370102,128.14595,25,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14708136,113.718094,26,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1014265,88.97316,27,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13024762,104.59421,17,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.119201146,98.607025,18,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1443792,112.253525,19,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09583784,85.944115,20,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.123044685,100.690216,21,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11453663,96.07885,22,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11764614,97.764206,23,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13247946,105.80386,24,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.117413715,97.63823,25,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07208987,73.072716,26,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06743822,70.55152,27,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.016025469,42.685802,28,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07434885,74.29707,18,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09053036,83.06746,19,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06389105,68.62895,20,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08084338,77.817116,21,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08957556,82.54995,22,1. train,5
