date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32316276,209.15422,13,1. train,71
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2705992,180.66476,14,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1556248,118.34864,4,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15250207,116.65612,5,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09853679,87.40694,6,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1663354,124.153786,7,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11546187,96.58033,8,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.121720955,99.972755,9,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11001192,93.62646,10,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.09124075,83.452484,11,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14676611,113.54723,12,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22051983,153.52174,13,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16686675,124.44178,14,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15462084,117.8045,15,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0986915,87.4908,5,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0778706,76.20587,6,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11341776,95.47243,7,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09053421,83.06954,8,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08664453,80.961334,9,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06323208,68.27179,10,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0473767,59.67817,11,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10384473,90.283844,12,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14907123,114.79661,13,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10280225,89.71882,14,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1049147,90.86377,15,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10496865,90.893005,16,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08664208,80.96001,6,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11593428,96.83638,7,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.080297306,77.52114,8,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0675456,70.60972,9,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06369962,68.52519,10,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050192747,61.20447,11,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1032869,89.98151,12,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.110278465,93.77093,13,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07845079,76.52033,14,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09617053,86.12443,15,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07089109,72.42297,16,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.039338544,55.32149,17,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.113197446,95.35301,7,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.083491065,79.25216,8,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06755872,70.61683,9,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054831788,63.718826,10,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.079958156,77.33732,11,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.114454865,96.03454,12,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08208671,78.491,13,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.071222626,72.60267,14,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053812195,63.16621,15,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048318807,60.188793,16,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03239978,51.56068,17,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04772991,59.86961,18,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10321896,89.94467,8,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07945405,77.064095,9,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054806493,63.70512,10,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09061132,83.111336,11,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.12769099,103.20851,12,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054316316,63.439445,13,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052304897,62.349255,14,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039997414,55.678596,15,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.023445783,46.707615,16,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01785342,43.676556,17,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036496736,53.78123,18,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024093777,47.058826,19,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1031314,89.89722,9,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06894967,71.37072,10,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12310093,100.7207,11,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.1696109,125.92911,12,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04067091,56.043633,13,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043123398,57.372883,14,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05429876,63.429928,15,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.035513632,53.248386,16,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.021843793,45.839336,17,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.036073934,53.552074,18,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06566506,69.59046,19,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050236,61.227913,20,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11398485,95.77979,10,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1829611,133.16492,11,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.20072919,142.79523,12,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07343439,73.801445,13,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08006211,77.39367,14,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10508962,90.95857,15,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.104344144,90.55453,16,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06060852,66.849815,17,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06803403,70.87445,18,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12891681,103.87291,19,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12344097,100.905014,20,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10040337,88.418625,21,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24195021,165.13702,11,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23875244,163.40382,12,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16937001,125.798546,13,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17326432,127.90926,14,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19869865,141.69467,15,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20708211,146.2385,16,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15254289,116.678246,17,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13522503,107.29196,18,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23011492,158.72229,19,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21276905,149.32082,20,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21750802,151.88936,21,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.11908808,98.54574,22,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28518608,188.57086,12,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29549137,194.15633,13,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29888934,195.99803,14,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31510478,204.7868,15,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30480096,199.20213,16,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2563696,172.95233,17,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2379796,162.98494,18,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3037116,198.6117,19,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29592267,194.39009,20,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31932977,207.07674,21,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24892259,168.91605,22,1. train,71
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22033603,153.42213,23,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3773903,238.54555,13,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3789281,239.37903,14,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36465406,231.64252,15,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3574405,227.73276,16,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32257104,208.83351,17,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32958323,212.63411,18,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3335203,214.768,19,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3204165,207.66576,20,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33181465,213.84355,21,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34429404,220.60738,22,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3138265,204.09396,23,1. train,71
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33965337,218.09213,24,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3721627,235.71219,14,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32265317,208.87802,15,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33294725,214.45741,16,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30867326,201.30092,17,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36459726,231.61172,18,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31188852,203.04358,19,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28941295,190.86182,20,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2765947,183.91434,21,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33472645,215.42174,22,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3382912,217.35384,23,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34096107,218.8009,24,1. train,71
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30790234,200.88307,25,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24793208,168.3792,15,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25552398,172.494,16,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24211133,165.22435,17,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3285909,212.09627,18,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24977034,169.37553,19,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22845265,157.82135,20,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.184435,133.96376,21,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2627552,176.41331,22,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30223092,197.80917,23,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27640408,183.81102,24,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2597215,174.76906,25,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17861222,130.80782,26,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1750156,128.85846,16,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1593252,120.354256,17,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24239925,165.3804,18,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15635076,118.74211,19,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1704955,126.408554,20,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09928021,87.809875,21,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1745708,128.61737,22,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20070678,142.78308,23,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17104173,126.70461,24,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18601222,134.81862,25,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07911245,76.87895,26,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12911758,103.98173,27,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09709397,86.62493,17,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15454653,117.76422,18,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.091982074,83.85429,19,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11000454,93.62246,20,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06448738,68.95216,21,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10583706,91.363686,22,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.107533775,92.28331,23,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10809754,92.58887,24,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122930914,100.628555,25,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.027491082,48.900166,26,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06618919,69.87454,27,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09847991,87.376114,28,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.090339184,82.96384,18,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.060671017,66.88369,19,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07822329,76.39702,20,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.053828284,63.17493,21,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08298142,78.97593,22,1. train,71
