date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1670145,124.52186,3,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1824719,132.89977,4,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1820816,132.68822,5,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30779842,200.82675,6,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28287023,187.31567,7,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31254458,203.39917,8,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28902668,190.65247,9,1. train,0
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23152584,159.48701,10,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37293637,236.13152,0,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26576248,178.04327,1,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22644812,156.7349,2,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23353243,160.57458,3,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2905078,191.45523,4,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25965968,174.73555,5,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37882647,239.32396,6,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37826493,239.0196,7,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38419002,242.231,8,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4066891,254.4255,9,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3549256,226.36969,10,1. train,0
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24730527,168.03946,11,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40027493,250.94902,1,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34220293,219.474,2,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28166205,186.66084,3,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3683448,233.6429,4,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3152136,204.84578,5,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38833603,244.47813,6,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3971436,249.25185,7,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36972693,234.392,8,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39054704,245.6765,9,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4042474,253.1021,10,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32545707,210.39774,11,1. train,0
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34946904,223.41223,12,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40637693,254.2563,2,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26044467,175.16103,3,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3955253,248.37473,4,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3147664,204.6034,5,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33808994,217.24475,6,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3419106,219.31555,7,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29989102,196.54094,8,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26617783,178.26839,9,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3440554,220.47804,10,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32726306,211.37659,11,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29441094,193.57074,12,1. train,0
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33128837,213.5583,13,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19674097,140.6336,3,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34980646,223.59511,4,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24693516,167.83887,5,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2670474,178.7397,6,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24131757,164.79413,7,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19716027,140.86087,8,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15601632,118.560844,9,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21839105,152.36795,10,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2666977,178.55016,11,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18337342,133.3884,12,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2423153,165.3349,13,1. train,0
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22108987,153.83072,14,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2546895,172.04172,4,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17542487,129.08028,5,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18125805,132.24187,6,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15336634,117.12456,7,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11820236,98.065674,8,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.079698004,77.19632,9,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.113759816,95.65782,10,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18329968,133.34842,11,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11186397,94.63027,12,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12947789,104.17702,13,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1496768,115.124825,14,1. train,0
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21950111,152.9696,15,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12957224,104.22816,5,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122622915,100.461624,6,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09384508,84.86404,7,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.072835706,73.47696,8,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08584726,80.52921,9,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.046001762,58.932953,10,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.112061515,94.73734,11,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.101775706,89.16243,12,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06972798,71.792564,13,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.106605716,91.780304,14,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15797533,119.62263,15,1. train,0
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1154196,96.55742,16,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0859373,80.57802,6,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0671849,70.41422,7,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.095643155,85.83859,8,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0800889,77.40818,9,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041506685,56.496624,10,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06254416,67.89894,11,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09388666,84.886566,12,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06180021,67.49571,13,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.076578654,75.50563,14,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12425526,101.34635,15,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.080164686,77.44926,16,1. train,0
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07846025,76.52545,17,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055201136,63.919014,7,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09731598,86.74526,8,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.108557306,92.838066,9,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035774373,53.38971,10,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04229241,56.922485,11,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08777144,81.57212,12,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055833887,64.26197,13,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04673549,59.33064,14,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09190056,83.810104,15,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059983253,66.510925,16,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07657668,75.50456,17,1. train,0
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043832347,57.75713,18,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08476363,79.94189,8,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06957742,71.71096,9,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06071359,66.90676,10,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.028158322,49.26181,11,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05858372,65.75237,12,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05651903,64.633316,13,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042943604,57.275433,14,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06494344,69.19935,15,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046368923,59.131958,16,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053693637,63.10195,17,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024811681,47.447933,18,1. train,0
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02172333,45.774044,19,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04041595,55.905445,9,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074163154,74.19643,10,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.032527655,51.62999,11,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061392836,67.27492,12,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0479879,60.00944,13,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07121738,72.59982,14,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07741146,75.95701,15,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061482772,67.32366,16,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.042206526,56.875935,17,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0137715135,41.46416,18,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03631897,53.684883,19,1. train,0
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0646711,69.051735,20,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11753502,97.70398,10,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07402518,74.12165,11,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07184641,72.94075,12,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08464691,79.878624,13,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1403717,110.08146,14,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12699553,102.83158,15,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12085156,99.50155,16,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08686725,81.082054,17,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06420324,68.79816,18,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.090970315,83.305916,19,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14159052,110.74206,20,1. train,0
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10620168,91.56131,21,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15727803,119.24469,11,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18093894,132.06891,12,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13375713,106.49636,13,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22656724,156.79945,14,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21732154,151.78828,15,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20679256,146.08157,16,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16991355,126.09314,17,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1836339,133.52957,18,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18676332,135.22572,19,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24217898,165.26102,20,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19787574,141.24866,21,1. train,0
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1575821,119.4095,22,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31786656,206.28369,12,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2482796,168.56755,13,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3124762,203.3621,14,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29962376,196.39609,15,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3051085,199.3688,16,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26281825,176.4475,17,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28981876,191.08177,18,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28570548,188.85237,19,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3212675,208.12698,20,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.285367,188.66893,21,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29694042,194.94171,22,1. train,0
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22085822,153.70515,23,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35294,225.29349,13,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33940467,217.95734,14,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3668312,232.82253,15,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35580555,226.84662,16,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3322281,214.06763,17,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35441756,226.09433,18,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33102334,213.41466,19,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34498984,220.9845,20,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32283533,208.97676,21,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3741055,236.7652,22,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.287171,189.6467,23,1. train,0
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3219046,208.4723,24,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30182356,197.58838,14,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35488257,226.34636,15,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34831437,222.78639,16,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33238658,214.15353,17,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34675205,221.93962,18,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31688088,205.74945,19,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31575817,205.14093,20,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29574442,194.29349,21,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3481993,222.72403,22,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.292858,192.72905,23,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29781467,195.41556,24,1. train,0
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30674452,200.25554,25,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.284484,188.19034,15,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28026977,185.90622,16,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2510074,170.04602,17,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29129013,191.87926,18,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2533344,171.30725,19,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24406347,166.28241,20,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23764083,162.80133,21,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24565665,167.1459,22,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2419363,165.12949,23,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2256006,156.27553,24,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25110996,170.10161,25,1. train,0
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20750538,146.46793,26,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19278032,138.48694,16,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1687496,125.46228,17,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17200224,127.22521,18,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18454707,134.0245,19,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16736506,124.71186,20,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1633142,122.51629,21,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14470442,112.429794,22,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1609131,121.2149,23,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15932006,120.35147,24,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17266317,127.583435,25,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14016376,109.96876,26,1. train,0
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13750073,108.5254,27,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12347662,100.92433,17,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10829689,92.69692,18,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11007043,93.65817,19,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10106531,88.7774,20,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1100754,93.660866,21,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06349612,68.4149,22,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09059349,83.10167,23,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11865802,98.312645,24,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11625805,97.01186,25,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09072775,83.17444,26,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.072186485,73.12508,27,1. train,0
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06466749,69.04978,28,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.095678985,85.85801,18,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07390329,74.05558,19,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06916376,71.48676,20,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06825699,70.995285,21,1. train,0
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03539931,53.186424,22,1. train,0
