date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.106578365,91.76547,6,1. train,11
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20210199,143.53928,7,1. train,11
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17197159,127.2086,8,1. train,11
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.0912949,83.481834,9,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14733934,113.857925,0,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13963522,109.68229,1,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12518215,101.848724,2,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15465003,117.82032,3,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20747069,146.44911,4,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.110513836,93.8985,5,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24433225,166.42809,6,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30058587,196.91754,7,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2767859,184.01797,8,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2034149,144.25087,9,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18897016,136.42183,10,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26294315,176.5152,0,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2308957,159.14548,1,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21536283,150.72665,2,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21991053,153.19151,3,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32654884,210.98949,4,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24611655,167.39517,5,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36943427,234.23338,6,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38116562,240.59178,7,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36615556,232.45633,8,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32714188,211.31091,9,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31213716,203.17834,10,1. train,11
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.36258823,230.52283,11,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3359456,216.08252,1,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3302164,212.9773,2,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.26919067,179.90135,3,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39287955,246.94072,4,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34704778,222.0999,5,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42808723,266.0233,6,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3940949,247.59946,7,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4073183,254.76653,8,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37940216,239.63597,9,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36081788,229.5633,10,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4005195,251.08157,11,1. train,11
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34180766,219.25977,12,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40389374,252.91042,2,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2736767,182.33278,3,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37561935,237.5857,4,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3616543,230.01665,5,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38425627,242.2669,6,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3286957,212.15309,7,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37655532,238.09299,8,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34614357,221.60982,9,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31069896,202.39883,10,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3374139,216.87834,11,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31398675,204.18083,12,1. train,11
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32559547,210.47275,13,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23623616,162.04001,3,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29586732,194.36009,4,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3003899,196.81133,5,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28830737,190.2626,6,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21173696,148.76143,7,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2909401,191.68954,8,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2555638,172.51558,9,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21044104,148.05904,10,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22818877,157.67831,11,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23613171,161.98338,12,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23129411,159.3614,13,1. train,11
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15234143,116.56905,14,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1963594,140.4268,4,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2108205,148.26471,5,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19092132,137.47935,6,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11377027,95.66349,7,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19092374,137.48067,8,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16340625,122.566185,9,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11747329,97.670525,10,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1380163,108.80483,11,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15667956,118.92032,12,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15553701,118.301056,13,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.105481535,91.17099,14,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12093342,99.54591,15,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13459307,106.94944,5,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13626632,107.856346,6,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06432101,68.861984,7,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12306174,100.69946,8,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11281398,95.14517,9,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08700594,81.15722,10,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.080164954,77.4494,11,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10643256,91.68645,12,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11915769,98.583466,13,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09717269,86.667595,14,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1000381,88.22065,15,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09840623,87.33618,16,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10330512,89.99137,6,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.060332775,66.70036,7,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08804704,81.7215,8,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.097692706,86.94945,9,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10497426,90.89605,10,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.064613216,69.02036,11,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07602319,75.20457,12,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10892947,93.03977,13,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09370355,84.78732,14,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.086814344,81.053375,15,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.093241125,84.53669,16,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0659858,69.764305,17,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0745107,74.3848,7,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0730633,73.6003,8,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08989602,82.72364,9,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.10888273,93.01444,10,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.053192306,62.83023,11,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.063174,68.24031,12,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09763214,86.91662,13,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.074877396,74.58355,14,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06812045,70.92128,15,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06435597,68.880936,16,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04408419,57.89363,17,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056112796,64.41313,18,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0721252,73.09186,8,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06533542,69.4118,9,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08883557,82.14888,10,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033403017,52.104435,11,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049888805,61.03973,12,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.082332045,78.62397,13,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060476594,66.77831,14,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04838763,60.226097,15,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036207885,53.624672,16,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.027397603,48.8495,17,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.036136895,53.586197,18,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.051707655,62.025547,19,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056907322,64.84377,9,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06266509,67.96448,10,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04430242,58.01191,11,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056037627,64.37239,12,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07797542,76.26268,13,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08355264,79.28553,14,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055139974,63.885864,15,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045219883,58.509174,16,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.046429172,59.16461,17,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.031686336,51.173992,18,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055115014,63.872337,19,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053391635,62.938267,20,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08841878,81.92298,10,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11181046,94.601265,11,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.108096465,92.58828,12,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.130862,104.9272,13,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15985736,120.64269,14,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11482382,96.234505,15,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1126738,95.0692,16,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.113690704,95.62036,17,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0786335,76.619354,18,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.113304436,95.411,19,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12241292,100.3478,20,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.079733886,77.21577,21,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2256229,156.28761,11,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20058817,142.7188,12,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23000787,158.66426,13,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2670417,178.73662,14,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21095574,148.33801,15,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24339753,165.92146,16,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20967,147.64114,17,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17666298,129.75133,18,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21546526,150.78217,19,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23599587,161.90976,20,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18846951,136.15048,21,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16074501,121.123795,22,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29192653,192.22418,12,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33028272,213.01324,13,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34302372,219.91887,14,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29468936,193.72163,15,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.36791307,233.40889,16,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31124946,202.69722,17,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2786003,185.00137,18,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32744566,211.47556,19,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32457572,209.92004,20,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29579085,194.31865,21,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26280785,176.44186,22,1. train,11
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22452457,155.69232,23,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3672036,233.02435,13,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3418679,219.2924,14,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32321125,209.18051,15,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.406904,254.54198,16,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3613845,229.8704,17,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34311104,219.96619,18,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38926768,244.9831,19,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35037875,223.90529,20,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33623302,216.2383,21,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33806506,217.23126,22,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30969888,201.8568,23,1. train,11
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35631585,227.1232,24,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27140915,181.10378,14,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2850935,188.52068,15,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34504497,221.01437,16,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33793873,217.1628,17,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32430014,209.77068,18,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3720347,235.6428,19,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30410874,198.82695,20,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30304116,198.24832,21,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3435122,220.18362,22,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3235591,209.36905,23,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3535798,225.64026,24,1. train,11
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3063385,200.03546,25,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21307611,149.48726,15,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23377922,160.70834,16,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26040578,175.13994,17,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24507761,166.83208,18,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27951744,185.49846,19,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21151829,148.64291,20,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22196263,154.30376,21,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2912657,191.86601,22,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26805687,179.28683,23,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28164664,186.65248,24,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22566858,156.31238,25,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18388553,133.66595,26,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13818038,108.89376,16,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1764766,129.65031,17,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15745725,119.34183,18,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17651913,129.67337,19,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12036558,99.23815,20,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13930443,109.503,21,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2072925,146.35254,22,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18736212,135.55026,23,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1923866,138.27354,24,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13522956,107.29442,25,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10824518,92.668884,26,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.07981707,77.26085,27,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11311956,95.3108,17,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.106264755,91.5955,18,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10350914,90.10195,19,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07091222,72.434425,20,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08670415,80.993645,21,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13467951,106.99629,22,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11419219,95.892166,23,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12905778,103.94932,24,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.076257974,75.33182,25,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0575065,65.168526,26,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.043637186,57.651356,27,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.052517757,62.464622,28,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08782214,81.5996,18,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07458441,74.42475,19,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.060846254,66.97867,20,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0604128,66.74374,21,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09097858,83.31039,22,1. train,11
