date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27556667,183.35715,7,1. train,98
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20905298,147.30672,8,1. train,98
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27604365,183.61566,9,1. train,98
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1392085,109.451004,10,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2695793,180.11198,0,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3155583,205.03261,1,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30561653,199.64417,2,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33027717,213.01024,3,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33142194,213.6307,4,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29139867,191.9381,5,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38059646,240.2833,6,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3684301,233.68913,7,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28816202,190.18382,8,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33489424,215.51268,9,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21779716,152.04607,10,1. train,98
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23461306,161.1603,11,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3739249,236.66731,1,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38886416,244.76439,2,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3361256,216.18008,3,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3859392,243.17906,4,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3680982,233.50923,5,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41670302,259.85303,6,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35902777,228.59306,7,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33932185,217.91245,8,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35680518,227.38841,9,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.26067734,175.28712,10,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3073367,200.57649,11,1. train,98
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37722132,238.45396,12,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38591886,243.16803,2,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.26116034,175.54892,3,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33814555,217.2749,4,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.4025416,252.17755,5,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3997718,250.67633,6,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32697493,211.22041,7,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33339205,214.6985,8,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34580842,221.42816,9,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.209291,147.43571,10,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3234318,209.30003,11,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35633713,227.13474,12,1. train,98
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33838192,217.403,13,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22330172,155.02953,3,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20317565,144.1212,4,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3337804,214.90898,5,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33823934,217.32573,6,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25225645,170.723,7,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30127406,197.29054,8,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30643845,200.08965,9,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.15402728,117.48279,10,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20807795,146.77824,11,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3035007,198.49739,12,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25573418,172.60793,13,1. train,98
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22233905,154.50777,14,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14154364,110.71665,4,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18571822,134.65927,5,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22359759,155.1899,6,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15980245,120.61293,7,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24312803,165.7754,8,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23535548,161.56267,9,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13062176,104.797,10,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10075245,88.607834,11,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21021198,147.93489,12,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15948054,120.43845,13,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16525233,123.56676,14,1. train,98
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20366016,144.38382,15,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11226252,94.84628,5,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09757486,86.885574,6,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11771683,97.80252,7,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17653851,129.68387,8,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16254652,122.10021,9,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09329319,84.56491,10,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06556771,69.537704,11,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12663111,102.63406,12,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14170867,110.8061,13,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11205962,94.73631,14,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.127715,103.221535,15,1. train,98
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11759104,97.734344,16,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.020382673,45.04741,6,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.13353944,106.37837,7,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12967822,104.28559,8,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10483266,90.819305,9,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072824754,73.471016,10,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.026966844,48.61603,11,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08839811,81.91177,12,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11168307,94.53223,13,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06841689,71.081955,14,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07209667,73.0764,15,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.082938984,78.95293,16,1. train,98
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.040626727,56.019684,17,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09339641,84.62085,7,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.11961266,98.83006,8,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061104923,67.118866,9,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07107519,72.52276,10,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029958814,50.237675,11,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07294741,73.5375,12,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040920656,56.178997,13,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05437237,63.469822,14,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.040457785,55.92812,15,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.068529375,71.14292,16,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.035101216,53.02486,17,1. train,98
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.023689803,46.839874,18,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10289105,89.76695,8,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05360926,63.056217,9,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06379688,68.5779,10,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.067494795,70.58218,11,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.10022432,88.32159,12,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03161898,51.13749,13,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.079188876,76.92037,14,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049231037,60.68322,15,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.041212738,56.337303,16,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06085865,66.98539,17,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034084555,52.47383,18,1. train,98
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039462626,55.38874,19,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09571303,85.876465,9,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04844536,60.257385,10,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08336184,79.18212,11,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.15989284,120.66192,12,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052704565,62.565872,13,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12895243,103.89221,14,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10408079,90.41179,15,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05694431,64.863815,16,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05747228,65.14998,17,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08388089,79.46344,18,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06761655,70.64817,19,1. train,98
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08250184,78.715996,20,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1133252,95.422264,10,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07335587,73.75888,11,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.21170917,148.74638,12,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10161827,89.0771,13,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19101098,137.52795,14,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17968316,131.38828,15,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13206461,105.57902,16,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09767427,86.93946,17,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14672369,113.52424,18,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12589596,102.23561,19,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14593741,113.098076,20,1. train,98
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15769733,119.471954,21,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16766804,124.876076,11,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2479712,168.4004,12,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22395831,155.3854,13,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25105324,170.07086,14,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25737056,173.49486,15,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2069633,146.17412,16,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19928986,142.0151,17,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21951893,152.97926,18,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22613609,156.56577,19,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21722807,151.73761,20,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23366195,160.64479,21,1. train,98
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21537295,150.73215,22,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2991587,196.14401,12,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3702613,234.68164,13,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28998268,191.17062,14,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32002783,207.4551,15,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2740106,182.51375,16,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27685335,184.05452,17,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28716886,189.64552,18,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3014564,197.38937,19,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31828082,206.50821,20,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2933282,192.98389,21,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.298887,195.99677,22,1. train,98
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26128373,175.61578,23,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3869171,243.70908,13,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29194388,192.23358,14,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3421877,219.46574,15,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31805566,206.38617,16,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32964325,212.66664,17,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3235628,209.37105,18,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31169295,202.93759,19,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36653242,232.66058,20,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32641646,210.91772,21,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35346466,225.57785,22,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32792297,211.73425,23,1. train,98
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32074988,207.84644,24,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2732395,182.09581,14,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31547812,204.98915,15,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3021532,197.76704,16,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34631446,221.70244,17,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32101747,207.99147,18,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29646534,194.68422,19,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31972554,207.29124,20,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3187645,206.77037,21,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34320596,220.01764,22,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3423257,219.54053,23,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34399143,220.44336,24,1. train,98
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27351972,182.2477,25,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26739842,178.92995,15,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2288899,158.05832,16,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2830474,187.4117,17,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2840983,187.98128,18,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2434178,165.93245,19,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24808364,168.46133,20,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26345775,176.7941,21,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30149412,197.40982,22,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2522111,170.69843,23,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3194395,207.13622,24,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24722594,167.99646,25,1. train,98
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17947875,131.27748,26,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18341148,133.40903,16,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15918133,120.276276,17,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21322778,149.56946,18,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17065626,126.4957,19,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15047354,115.556656,20,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18591195,134.76428,21,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2463736,167.5345,22,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15611954,118.61679,23,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22977021,158.53546,24,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19312036,138.67125,25,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12420155,101.31724,26,1. train,98
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13818428,108.89588,27,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.100358166,88.39413,17,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12829444,103.53558,18,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122916885,100.62096,19,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05468891,63.641388,20,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10618807,91.55393,21,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16645984,124.22124,22,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.102932155,89.78923,23,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13530162,107.33347,24,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14786433,114.14246,25,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.063942425,68.6568,26,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0931081,84.46459,27,1. train,98
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08760295,81.480804,28,1. train,98
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0695609,71.702,18,1. train,98
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10782534,92.44133,19,1. train,98
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.02345509,46.712658,20,1. train,98
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04387024,57.777668,21,1. train,98
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09824562,87.24912,22,1. train,98
