date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.281696,186.67923,13,1. train,54
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2106785,148.18774,14,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22177505,154.20209,4,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18016604,131.65,5,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.101334654,88.923386,6,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18083754,132.01395,7,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2002074,142.5124,8,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17088176,126.61791,9,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.080712646,77.746254,10,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18936712,136.63698,11,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17917182,131.11113,12,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2055814,145.42513,13,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10992518,93.579445,14,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13893834,109.30458,15,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094833106,85.39954,5,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.048676357,60.382584,6,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12097786,99.57,7,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13903861,109.358925,8,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11231044,94.87225,9,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09205812,83.8955,10,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0894701,82.4928,11,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.106865786,91.92126,12,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.123009495,100.67115,13,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07710134,75.78893,14,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094753,85.356125,15,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06783852,70.76848,16,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.036301553,53.67544,6,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.100554556,88.500565,7,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10593862,91.41873,8,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056417193,64.57812,9,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.076794,75.622345,10,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.104321145,90.54206,11,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0877413,81.555786,12,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07848613,76.53948,13,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0764628,75.44284,14,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04810629,60.07361,15,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06607046,69.810196,16,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05916751,66.06879,17,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08651446,80.89084,7,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.078152895,76.35887,8,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04244314,57.00418,9,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.030373903,50.462658,10,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09151354,83.60034,11,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05672923,64.747246,12,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06298077,68.135574,13,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.083671935,79.35019,14,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.039681554,55.5074,15,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038474753,54.853313,16,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06457728,69.000885,17,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.043157466,57.391346,18,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05348289,62.987724,8,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042099044,56.81768,9,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046949908,59.44685,10,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.040709976,56.064808,11,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05057641,61.412415,12,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020702068,45.22052,13,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.075064175,74.684784,14,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030330867,50.439327,15,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052131668,62.255363,16,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04016781,55.77095,17,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03919656,55.244534,18,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045592017,58.710873,19,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09763846,86.920044,9,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06520833,69.34291,10,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.038196728,54.702625,11,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06395334,68.66271,12,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04000417,55.68226,13,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06365407,68.50051,14,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045959357,58.909973,15,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07566145,75.00851,16,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05478534,63.693653,17,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06861569,71.189705,18,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07963327,77.16124,19,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02340722,46.686714,20,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.120646894,99.39062,10,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.055230677,63.935024,11,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09859836,87.44031,12,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12173331,99.979454,13,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1106893,93.9936,14,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15002453,115.31329,15,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13381466,106.52755,16,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08790538,81.644714,17,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13385588,106.54989,18,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17663369,129.73546,19,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.095433064,85.724724,20,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.06948839,71.662704,21,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.13231418,105.71428,11,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18389183,133.66937,12,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21437211,150.18968,13,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21943851,152.93567,14,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25081688,169.94276,15,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2545844,171.98476,16,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16682515,124.41923,17,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24109864,164.67548,18,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.28617764,189.10829,19,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2049048,145.05841,20,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16220354,121.914314,21,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17216115,127.31134,22,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28567147,188.83394,12,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3116311,202.90407,13,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32887477,212.25014,14,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3142806,204.34009,15,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32638133,210.89868,16,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30150554,197.416,17,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34428692,220.60352,18,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3664761,232.63005,19,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.325186,210.25082,20,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2729081,181.9162,21,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27527323,183.1981,22,1. train,54
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2596259,174.71725,23,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36171976,230.05211,13,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3774301,238.56712,14,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34950823,223.43347,15,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3153444,204.91667,16,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37401885,236.71822,17,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33348456,214.74864,18,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38301128,241.59212,19,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3627745,230.62378,20,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37590522,237.74063,21,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31291345,203.59909,22,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3362472,216.24599,23,1. train,54
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33881658,217.6386,24,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33303607,214.50555,14,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31377622,204.06673,15,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2727604,181.83614,16,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3470001,222.07405,17,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27746582,184.38647,18,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3095754,201.78987,19,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31032097,202.19397,20,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37971154,239.80367,21,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32948357,212.58011,22,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3258024,210.5849,23,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33921987,217.85718,24,1. train,54
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29794663,195.48708,25,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24213812,165.23886,15,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19607167,140.27084,16,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27405694,182.53886,17,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.19529618,139.85052,18,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21643728,151.309,19,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24247403,165.42093,20,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29633415,194.61311,21,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25707912,173.3369,22,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28515655,188.55486,23,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25726002,173.43494,24,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25848243,174.09749,25,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.155626,118.34929,26,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1333975,106.301445,16,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17511636,128.91307,17,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.111146845,94.24159,18,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14911275,114.81911,19,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15656355,118.857445,20,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22307052,154.90422,21,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14787787,114.1498,22,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19769031,141.14815,23,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15764439,119.44326,24,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1827569,133.05424,25,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09956473,87.96408,26,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1684763,125.314156,27,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10813555,92.60947,17,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07347466,73.823265,18,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.102192506,89.388336,19,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09657176,86.34189,20,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13666336,108.07154,21,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12176132,99.99464,22,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11641723,97.09814,23,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.080371745,77.561485,24,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.111330494,94.341125,25,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0510242,61.655113,26,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09120633,83.43383,27,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04925394,60.695633,28,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06256482,67.91013,18,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07333581,73.74801,19,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.087260425,81.29515,20,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07990825,77.31027,21,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08133447,78.08328,22,1. train,54
