date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026376784,48.296215,12,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06503923,69.25127,13,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.09014559,82.85891,14,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02261658,46.258186,15,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053620122,63.062107,16,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.040432148,55.914223,17,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04205659,56.79467,18,1. train,8
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0617138,67.448875,19,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.082625896,78.78323,9,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09034138,82.965034,10,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0710388,72.50303,11,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.043596826,57.62948,12,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08840004,81.91283,13,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07858115,76.59099,14,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06793592,70.82127,15,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062403113,67.82249,16,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.026857166,48.556583,17,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08535263,80.26112,18,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050312046,61.26913,19,1. train,8
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.050631013,61.44201,20,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15038611,115.50927,10,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14051905,110.16132,11,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.098953724,87.63292,12,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1461074,113.190216,13,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09927753,87.808426,14,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16129175,121.42013,15,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12477088,101.62582,16,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09929392,87.8173,17,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09699075,86.568985,18,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12113027,99.6526,19,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.111571476,94.47174,20,1. train,8
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08749365,81.42156,21,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23148069,159.46254,11,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18986607,136.90741,12,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23772214,162.8454,13,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1783981,130.69177,14,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26325125,176.68217,15,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2189121,152.65036,16,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1904385,137.21767,17,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19546646,139.94283,18,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19303918,138.62724,19,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2004311,142.63365,20,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19527873,139.84108,21,1. train,8
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18747132,135.60945,22,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28264874,187.19562,12,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32014838,207.52043,13,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28148153,186.563,14,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3497972,223.59009,15,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3010968,197.19447,16,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29334912,192.99522,17,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27224302,181.55573,18,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30730593,200.55983,19,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31225526,203.24236,20,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26823556,179.38368,21,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29222098,192.38377,22,1. train,8
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25903106,174.39484,23,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35912573,228.64615,13,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32859376,212.09782,14,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35299093,225.32109,15,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34545243,221.23523,16,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3478873,222.55493,17,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32749876,211.50433,18,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34753639,222.36473,19,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35985088,229.03918,20,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34267792,219.73145,21,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32608563,210.73842,22,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29974845,196.46367,23,1. train,8
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3297307,212.71404,24,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30516535,199.39963,14,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29593128,194.39476,15,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31364247,203.99423,16,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31780416,206.24986,17,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.327939,211.74295,18,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31794208,206.32462,19,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34916586,223.2479,20,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3057927,199.73964,21,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3419138,219.31728,22,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29620373,194.54243,23,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3107246,202.41273,24,1. train,8
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31742504,206.04437,25,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22390962,155.35902,15,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24015719,164.1652,16,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24024703,164.21388,17,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2546779,172.03543,18,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24909452,169.00923,19,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27415034,182.5895,20,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24757263,168.18437,21,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.251217,170.15962,22,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22798531,157.56804,23,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27929676,185.37885,24,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25981173,174.81796,25,1. train,8
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15156445,116.147934,26,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1659771,123.95959,16,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1662354,124.09959,17,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17404726,128.33362,18,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16324967,122.48132,19,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18645442,135.05829,20,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16530094,123.59311,21,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1688487,125.51599,22,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15800557,119.639015,23,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14773095,114.070175,24,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20840067,146.95317,25,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.08864425,82.04518,26,1. train,8
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09041157,83.003075,27,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11093773,94.12825,17,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11860481,98.283806,18,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12814535,103.45478,19,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12484791,101.66757,20,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09532314,85.665146,21,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09683444,86.48427,22,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09247553,84.121735,23,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11054891,93.91751,24,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.098167926,87.207016,25,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.046022844,58.94438,26,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0826596,78.801506,27,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04013479,55.75306,28,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08318213,79.08471,18,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.11442689,96.01938,19,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09526147,85.631714,20,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.069718055,71.787186,21,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.052839898,62.639225,22,1. train,8
