date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11027297,93.76795,10,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.119231716,98.62359,11,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1658848,123.90955,12,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17410278,128.36371,13,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14213397,111.036606,14,1. train,17
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1282443,103.50841,15,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12186888,100.05293,5,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.042289075,56.92068,6,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09419462,85.05348,7,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.116025425,96.88578,8,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16921978,125.71712,9,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0768125,75.63238,10,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09664369,86.380875,11,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11931211,98.66716,12,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13609338,107.76261,13,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.092465386,84.11624,14,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11333897,95.429726,15,1. train,17
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09732559,86.75047,16,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06822355,70.977165,6,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0776383,76.079956,7,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.093599185,84.73076,8,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12551722,102.030334,9,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04907529,60.59881,10,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07999848,77.35918,11,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1158473,96.78924,12,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.110641934,93.96793,13,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08061367,77.69261,14,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09072097,83.17076,15,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09759873,86.89851,16,1. train,17
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06077507,66.94009,17,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07281159,73.46388,7,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08208148,78.48816,8,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.098597854,87.44003,9,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05726214,65.03608,10,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07275012,73.430565,11,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09250856,84.13964,12,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09214389,83.941986,13,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.056467585,64.60543,14,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06427358,68.83628,15,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.070097834,71.99303,16,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03761483,54.387238,17,1. train,17
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.060290202,66.67729,18,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.069250554,71.5338,8,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.078951225,76.791565,9,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05104617,61.667023,10,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05694795,64.86579,11,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06120427,67.172714,12,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055461265,64.060005,13,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.033166714,51.976357,14,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043403454,57.52467,15,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04703416,59.49251,16,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.024401747,47.225746,17,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039166924,55.228474,18,1. train,17
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043612793,57.638134,19,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0717088,72.866165,9,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06896721,71.380226,10,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.042231016,56.88921,11,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056072585,64.39134,12,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.051275488,61.791317,13,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.039224386,55.259617,14,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06101897,67.07228,15,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.048292473,60.17452,16,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03981719,55.580917,17,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.052205242,62.29524,18,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049343567,60.744213,19,1. train,17
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05976574,66.39303,20,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13245466,105.79043,10,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08272079,78.83466,11,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07714584,75.81305,12,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.0927731,84.28303,13,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10781305,92.43468,14,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1415023,110.69425,15,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10621078,91.566246,16,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09342633,84.63707,17,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11386092,95.712616,18,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.095407836,85.71105,19,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13117832,105.09865,20,1. train,17
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11240126,94.921486,21,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16983557,126.05087,11,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16091111,121.21382,12,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18999845,136.97917,13,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19669521,140.60881,14,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24007978,164.12323,15,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20000818,142.40445,16,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18180734,132.53958,17,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21957958,153.01213,18,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19885193,141.77774,19,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22405466,155.43764,20,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21948467,152.9607,21,1. train,17
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.12298706,100.65899,22,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27845296,184.92151,12,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30055547,196.90108,13,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30135357,197.33365,14,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3148205,204.63272,15,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2739882,182.5016,16,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26701102,178.71997,17,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32657358,211.00288,18,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28728914,189.71072,19,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33363205,214.82858,20,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32039925,207.6564,21,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2393735,163.74045,22,1. train,17
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22950612,158.39232,23,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3658133,232.27081,13,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3559004,226.89803,14,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32698286,211.22472,15,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31212285,203.1706,16,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31506252,204.7639,17,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3670665,232.95006,18,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3366234,216.44989,19,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36046296,229.37093,20,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34652185,221.81485,21,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3614863,229.92557,22,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2985767,195.82858,23,1. train,17
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34575284,221.39804,24,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32657003,211.00096,14,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27998585,185.75233,15,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27619135,183.69572,16,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31928757,207.05386,17,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33497295,215.55534,18,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29490775,193.84001,19,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32617357,210.78609,20,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31870186,206.73642,21,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35207587,224.82513,22,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2508498,169.9606,23,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33491796,215.52554,24,1. train,17
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36428493,231.44244,25,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2061854,145.75249,15,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20912501,147.34576,16,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26716048,178.80098,17,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2637977,176.97836,18,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21284665,149.36288,19,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2541469,171.74763,20,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23818278,163.09508,21,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30177316,197.56107,22,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21751401,151.8926,23,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23560472,161.69775,24,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30300552,198.229,25,1. train,17
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.14495467,112.56543,26,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15512939,118.080124,16,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19509412,139.74101,17,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17536853,129.04974,18,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12589388,102.23448,19,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17384957,128.22647,20,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15172894,116.23708,21,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18753731,135.64523,22,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12177981,100.00466,23,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14012837,109.94958,24,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.220116,153.30287,25,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09413795,85.022766,26,1. train,17
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10053021,88.48737,27,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1354075,107.39087,17,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11219269,94.80843,18,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07816271,76.36419,19,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10929594,93.2384,20,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09073467,83.17819,21,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09753286,86.862816,22,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08057368,77.67093,23,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07877481,76.695946,24,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109075695,93.119026,25,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.053538837,63.018047,26,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06329991,68.30855,27,1. train,17
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.04958655,60.875908,28,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.088722005,82.087326,18,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07055622,72.24147,19,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08005392,77.38923,20,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03783147,54.504654,21,1. train,17
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06646803,70.02567,22,1. train,17
