date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.15528464,118.164276,5,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.10270634,89.66684,0,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.14639366,113.34536,1,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.094873264,85.42131,2,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.025248248,47.68455,3,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.07692064,75.69099,4,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.099471636,87.91363,5,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.066369295,69.97216,6,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.08132108,78.07603,0,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.13755912,108.55704,1,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10143781,88.979294,2,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.014262456,41.73025,3,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.03939713,55.353245,4,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.095345095,85.67704,5,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.046758566,59.343143,6,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.07133751,72.66493,7,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.071734495,72.8801,0,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.123162605,100.754135,1,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13015245,104.542625,2,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.01480782,42.025837,3,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.019550856,44.596565,4,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0204455,45.081463,5,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10681681,91.894714,6,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11180695,94.59937,7,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09724336,86.7059,8,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.116960235,97.39245,0,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08146923,78.15633,1,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16913988,125.67381,2,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08222536,78.56615,3,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.040647566,56.03098,4,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.045933645,58.896038,5,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13364571,106.435974,6,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1790481,131.04407,7,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19744112,141.01308,8,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17137448,126.88497,9,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15996155,120.69916,0,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16837648,125.26005,1,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19880635,141.75305,2,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18730868,135.5213,3,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.13199313,105.540276,4,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15700509,119.096756,5,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23159862,159.52646,6,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31088197,202.49803,7,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2824918,187.11057,8,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.33974448,218.14151,9,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.20002826,142.41531,10,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23483528,161.28072,0,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25863487,174.1801,1,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25680253,173.18698,2,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3339809,215.01765,3,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25515136,172.29204,4,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28630292,189.1762,5,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35135034,224.43188,6,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38231468,241.21457,7,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3956044,248.41759,8,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4157734,259.34918,9,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34546474,221.2419,10,1. train,85
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22700123,157.03467,11,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37069827,234.91847,1,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.2948941,193.83261,2,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37413153,236.7793,3,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35605094,226.97961,4,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39620367,248.7424,5,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40112102,251.4076,6,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3789693,239.40137,7,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41193497,257.26877,8,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41499928,258.92963,9,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4120856,257.3504,10,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30924645,201.61159,11,1. train,85
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44630685,275.89832,12,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32016456,207.5292,2,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3957841,248.515,3,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38262218,241.38123,4,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38091946,240.45836,5,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37857646,239.18845,6,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3233967,209.28102,7,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34950304,223.43065,8,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.320902,207.92888,9,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3994962,250.52695,10,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34065175,218.63326,11,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3674714,233.16951,12,1. train,85
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35029864,223.86188,13,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32991368,212.81322,3,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3163254,205.44836,4,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.38087285,240.43309,5,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25373608,171.52496,6,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22399162,155.40346,7,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2734604,182.21553,8,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19390929,139.09885,9,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31260455,203.43167,10,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28645596,189.25914,11,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29897338,196.04358,12,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26655084,178.47057,13,1. train,85
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22917002,158.21016,14,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22672577,156.88536,4,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2352019,161.47943,5,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18804297,135.9193,6,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16693927,124.48109,7,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18245976,132.89319,8,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12404942,101.23479,9,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19968615,142.22989,10,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.229471,158.37329,11,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17755562,130.23514,12,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17770319,130.31512,13,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17608434,129.43771,14,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12729427,102.99349,15,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14220738,111.0764,5,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07308708,73.6132,6,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07276203,73.43702,7,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14990088,115.24628,8,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09640605,86.25208,9,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12906373,103.95254,10,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17617148,129.48494,11,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.119879514,98.97469,12,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.105623335,91.24785,13,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.094072446,84.98727,14,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.109046,93.10293,15,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08862492,82.034706,16,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03208442,51.389755,6,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08875372,82.10452,7,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059149183,66.05885,8,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10580373,91.34562,9,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.092014946,83.8721,10,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.118786685,98.382385,11,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.1062495,91.58723,12,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06732738,70.49144,13,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08065218,77.71348,14,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072716676,73.41244,15,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07927483,76.96696,16,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07891776,76.77342,17,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.089768946,82.65477,7,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06916894,71.48956,8,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08338331,79.19375,9,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0841626,79.616135,10,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07120205,72.591515,11,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08548858,80.334816,12,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054163113,63.356407,13,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04963455,60.901928,14,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.084341496,79.71309,15,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08048103,77.62072,16,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05937197,66.1796,17,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05734519,65.08109,18,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.072319016,73.19691,8,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053921714,63.225567,9,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.071496174,72.75092,10,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.015629133,42.47099,11,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07011287,72.001175,12,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057265334,65.03781,13,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022050679,45.951466,14,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.080029085,77.37576,15,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06877359,71.27529,16,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06948231,71.65941,17,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.01166983,40.325047,18,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04148701,56.48596,19,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0670215,70.32565,9,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053698856,63.104782,10,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047542952,59.76828,11,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05022478,61.22183,12,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07995545,77.33586,13,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055707976,64.193726,14,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0821761,78.539444,15,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.087902635,81.64323,16,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.014269222,41.733917,17,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04429824,58.009644,18,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.067030326,70.33044,19,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.054557428,63.570126,20,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08378751,79.412834,10,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.04004167,55.702583,11,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1438075,111.943665,12,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13227755,105.69443,13,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13041371,104.68423,14,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1420565,110.99462,15,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14381424,111.94731,16,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.059640847,66.32534,17,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08063315,77.70316,18,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13317154,106.17898,19,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1356847,107.54111,20,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.110688925,93.99339,21,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.10987386,93.55163,11,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23052448,158.94427,12,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21764657,151.96445,13,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26352918,176.83282,14,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22841987,157.80357,15,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23385479,160.7493,16,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17082429,126.58676,17,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19045539,137.22682,18,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24288633,165.6444,19,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19753711,141.06511,20,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23595518,161.88771,21,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16870634,125.438835,22,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3359967,216.11021,12,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30581173,199.74997,13,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31468287,204.55812,14,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33356783,214.79376,15,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32399783,209.60683,16,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25770146,173.6742,17,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31652015,205.55392,18,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3319987,213.9433,19,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31056646,202.32703,20,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30025554,196.73851,21,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30426043,198.90916,22,1. train,85
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28804794,190.122,23,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3602689,229.26575,13,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37027118,234.68698,14,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33978742,218.1648,15,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3581412,228.11255,16,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31277394,203.52348,17,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36719775,233.0212,18,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37133816,235.26529,19,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3487963,223.0476,20,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3466843,221.90291,21,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3524074,225.00482,22,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35202923,224.79985,23,1. train,85
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34603477,221.55084,24,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3438427,220.36275,14,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31643972,205.51033,15,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34371486,220.29346,16,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.24931304,169.12767,17,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3471307,222.14484,18,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3459289,221.49347,19,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31069857,202.39864,20,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31542557,204.96066,21,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34225893,219.50435,22,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36112827,229.73154,23,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3217402,208.3832,24,1. train,85
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31494826,204.70197,25,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23990685,164.02953,15,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23806638,163.03198,16,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.260991,175.45714,17,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24372847,166.10083,18,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26506424,177.66483,19,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2370042,162.45628,20,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2347143,161.21516,21,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2676371,179.05931,22,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29431766,193.52019,23,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27458048,182.82263,24,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2537725,171.5447,25,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.14980584,115.19476,26,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14252713,111.2497,16,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12404368,101.231674,17,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19508982,139.7387,18,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18387914,133.66249,19,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1424708,111.21918,20,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16520338,123.54023,21,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1650314,123.44702,22,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2185152,152.43524,23,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17692536,129.89354,24,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16968474,125.969124,25,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.109135956,93.15169,26,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10827252,92.68371,27,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07475661,74.51808,17,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109021395,93.08959,18,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0976948,86.95058,19,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10533145,91.089645,20,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10868849,92.90916,21,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09132059,83.49576,22,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14583848,113.04446,23,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.123099536,100.71995,24,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.103171766,89.9191,25,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.03168305,51.17221,26,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.084590666,79.848145,27,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.090951055,83.29547,28,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07398604,74.10043,18,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07187545,72.9565,19,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.04138924,56.43297,20,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.09524464,85.6226,21,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.050220832,61.21969,22,1. train,85
