date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16723207,124.63978,6,1. train,1
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.14139731,110.637344,7,1. train,1
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17019026,126.24312,8,1. train,1
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19489378,139.63243,9,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.19461975,139.4839,0,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23600766,161.91615,1,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21224163,149.03496,2,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.21536015,150.7252,3,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24494284,166.75903,4,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.15494435,117.979836,5,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26571968,178.02008,6,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2854244,188.70004,7,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.25179383,170.47226,8,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.3019771,197.6716,9,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30483022,199.21799,10,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31547195,204.98581,0,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34228152,219.51659,1,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31767243,206.17847,2,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30479056,199.19649,3,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34047037,218.53494,4,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2795977,185.54196,5,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3400297,218.2961,6,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.413188,257.9479,7,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32098734,207.97514,8,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34531558,221.16106,9,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.4195374,261.38928,10,1. train,1
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2755462,183.34604,11,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39569938,248.46907,1,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39623496,248.75935,2,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3875212,244.0365,3,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38726088,243.8954,4,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37377587,236.58653,5,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37476885,237.12473,6,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44084358,272.93723,7,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34646574,221.78444,8,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32618493,210.79224,9,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41930282,261.26215,10,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3718413,235.538,11,1. train,1
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33802536,217.20975,12,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.41164473,257.11145,2,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42439193,264.02042,3,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3714941,235.34982,4,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39853874,250.008,5,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35806865,228.07321,6,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3746781,237.07555,7,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30343416,198.46132,8,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2671324,178.78577,9,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3280859,211.82257,10,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36915025,234.07944,11,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31777182,206.23233,12,1. train,1
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3545035,226.14091,13,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3936504,247.35854,3,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30937365,201.68053,4,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3491497,223.23915,5,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30246022,197.93344,6,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2643139,177.25815,7,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2124938,149.17165,8,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2101414,147.89664,9,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19659705,140.5556,10,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28755164,189.853,11,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2703017,180.50352,12,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26332253,176.72083,13,1. train,1
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26112694,175.5308,14,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23420441,160.9388,4,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25539482,172.424,5,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22392543,155.36758,6,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17400369,128.31,7,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.11237222,94.90574,8,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16637684,124.17625,9,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.10499728,90.90852,10,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1710729,126.72151,11,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20544454,145.35095,12,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18659714,135.13565,13,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16092587,121.22182,14,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18393533,133.69295,15,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16659749,124.29584,5,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13547827,107.42922,6,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12705122,102.86176,7,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.04143336,56.456882,8,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12041906,99.267136,9,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.068194866,70.96162,10,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.092647,84.214676,11,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12904488,103.94232,12,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1350901,107.218834,13,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09260887,84.19401,14,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11060391,93.94732,15,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10196909,89.26725,16,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.063718334,68.53534,6,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09797149,87.10055,7,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.028036172,49.195606,8,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0661231,69.838715,9,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.053470932,62.981243,10,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06602499,69.785545,11,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056804236,64.787895,12,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10229993,89.44656,13,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.059932962,66.483665,14,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.058260802,65.577354,15,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08643644,80.84856,16,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.034627225,52.767956,17,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07053852,72.23188,7,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047416396,59.699684,8,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027865775,49.10325,9,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032826558,51.791992,10,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061316542,67.23357,11,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012530059,40.79129,12,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07104683,72.50738,13,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.051086523,61.688892,14,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.032647423,51.6949,15,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.058211505,65.55064,16,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029523905,50.001957,17,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.021155301,45.466175,18,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.087743565,81.557014,8,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.026319645,48.265247,9,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022793425,46.35404,10,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050114274,61.161934,11,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.013309552,41.213776,12,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057165015,64.98344,13,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048947994,60.52981,14,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.034052517,52.456467,15,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.032766577,51.759487,16,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02896092,49.69682,17,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04185739,56.686707,18,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03387073,52.357937,19,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08291813,78.94163,9,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05126469,61.78546,10,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047844764,59.93186,11,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060474556,66.77721,12,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08270502,78.82612,13,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06404947,68.71481,14,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.061823558,67.50837,15,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.038627684,54.936203,16,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03834074,54.78068,17,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.073572114,73.87608,18,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05190303,62.131443,19,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.079843,77.2749,20,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14271188,111.34984,10,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07388668,74.04658,11,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14922164,114.87813,12,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15754257,119.38807,13,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11191046,94.65547,14,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11491436,96.28358,15,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10674289,91.854645,16,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.07708622,75.78073,17,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10906977,93.11582,18,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13118663,105.10316,19,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.120569654,99.348755,20,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15324163,117.05696,21,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15159807,116.16615,11,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24015936,164.16638,12,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26211953,176.06879,13,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19233184,138.24385,14,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18250553,132.918,15,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21615067,151.15367,16,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16429727,123.04912,17,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15445983,117.71723,18,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23428121,160.98042,19,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20545861,145.35858,20,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23630655,162.07816,21,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16234493,121.99095,22,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31071666,202.40843,12,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34638163,221.73885,13,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2896648,190.99834,14,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24674962,167.7383,15,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3077178,200.78305,16,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27513835,183.12498,17,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.21777788,152.03561,18,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32141852,208.20885,19,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29698947,194.9683,20,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29941618,196.28358,21,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25615826,172.83778,22,1. train,1
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24137905,164.82745,23,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3780197,238.88667,13,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34965453,223.51276,14,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29862732,195.85602,15,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3361139,216.17374,16,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35209268,224.83424,17,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28300032,187.38618,18,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34406778,220.48474,19,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35642928,227.18468,20,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32622516,210.81404,21,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29428726,193.50371,22,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3259602,210.67043,23,1. train,1
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2908328,191.63138,24,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3508924,224.18369,14,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30819306,201.04065,15,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30183184,197.59286,16,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35627288,227.0999,17,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31323674,203.77432,18,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30672956,200.24742,19,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3418452,219.2801,20,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31196043,203.08257,21,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27312347,182.03293,22,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3250418,210.17267,23,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31621832,205.39034,24,1. train,1
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2792179,185.3361,25,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28020173,185.86934,15,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22734109,157.21887,16,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2946935,193.72388,17,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2880292,190.11183,18,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23674433,162.31543,19,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26734576,178.90141,20,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2635299,176.8332,21,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20900768,147.28217,22,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25255305,170.88376,23,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2910855,191.76836,24,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24096113,164.60094,25,1. train,1
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1553333,118.19064,26,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16155481,121.562706,16,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19435394,139.33984,17,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22318906,154.96848,18,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17062192,126.47708,19,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17120554,126.793396,20,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19630958,140.3998,21,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1476213,114.01074,22,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1442902,112.205284,23,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22403562,155.4273,24,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19469279,139.5235,25,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.09362699,84.74583,26,1. train,1
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14965957,115.115486,27,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.109522074,93.36096,17,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13795142,108.76967,18,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13145006,105.24593,19,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09681331,86.47282,20,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12203128,100.14095,21,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10500389,90.91211,22,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06899318,71.3943,23,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13023494,104.58733,24,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14462122,112.384705,25,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.053876605,63.201122,26,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.086795814,81.043335,27,1. train,1
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0801464,77.43935,28,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.075774014,75.06951,18,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10057971,88.5142,19,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.070297584,72.10129,20,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.057882797,65.372475,21,1. train,1
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07249971,73.29484,22,1. train,1
