date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.39805233,249.74437,4,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41806123,260.5892,5,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41724956,260.14926,6,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.46159416,284.18402,7,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40546307,253.76099,8,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.31773603,206.21294,9,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3511656,224.33176,10,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3464668,221.78502,11,1. train,93
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41710785,260.07245,12,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.49035853,299.77432,2,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33248806,214.20854,3,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34807667,222.65756,4,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43602848,270.32745,5,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3940255,247.56183,6,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35793558,228.00108,7,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.357465,227.74603,8,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2738126,182.40643,9,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.310955,202.53761,10,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33514026,215.64603,11,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36899835,233.99712,12,1. train,93
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37262306,235.9617,13,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33125937,213.54259,3,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25136095,170.23764,4,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3421226,219.43047,5,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30185232,197.60396,6,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2313434,159.38812,7,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2685572,179.558,8,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21165782,148.71855,9,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24053144,164.36806,10,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2672957,178.87427,11,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2653633,177.82692,12,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27842543,184.90659,13,1. train,93
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2195656,153.00456,14,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17808974,130.52464,4,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21338524,149.6548,5,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20033823,142.58331,6,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13607894,107.75478,7,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17885217,130.93788,8,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15316285,117.01427,9,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17391613,128.26254,10,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18318564,133.28662,11,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17363226,128.10869,12,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18004355,131.5836,13,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14513323,112.66221,14,1. train,93
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.121240936,99.71259,15,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12956244,104.22284,5,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14197244,110.94906,6,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08856356,82.00145,7,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14647478,113.38933,8,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10072099,88.590775,9,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13097683,104.98944,10,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122883365,100.60278,11,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.118676856,98.32285,12,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11209733,94.75676,13,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.098921314,87.61535,14,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08793598,81.6613,15,1. train,93
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10816906,92.62763,16,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.106191285,91.55568,6,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05751046,65.17067,7,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12341608,100.89152,8,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06197886,67.592545,9,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0919739,83.84985,10,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09439246,85.16071,11,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09855127,87.41479,12,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.078043714,76.29969,13,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.088174015,81.79031,14,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06942447,71.62807,15,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08720499,81.26511,16,1. train,93
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.075899504,75.137535,17,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.037846193,54.512634,7,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06757247,70.62428,8,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044250786,57.983925,9,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06277947,68.026474,10,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07555,74.948105,11,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.083321735,79.16038,12,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0626843,67.97489,13,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0698072,71.8355,14,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.061349474,67.25141,15,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07313878,73.64122,16,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07097013,72.46581,17,1. train,93
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.052790083,62.612225,18,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.031149756,50.883167,8,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060045242,66.54452,9,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.045832805,58.84138,10,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.057526514,65.17937,11,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07912348,76.884926,12,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059506446,66.252495,13,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.047372162,59.675713,14,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058916375,65.93267,15,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049725257,60.951088,16,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06508944,69.27848,17,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05383472,63.178417,18,1. train,93
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.023342937,46.65187,19,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10870826,92.919876,9,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06867624,71.22253,10,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.057126135,64.962364,11,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07095108,72.45549,12,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.088022426,81.70815,13,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.045295812,58.550327,14,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.086627014,80.95184,15,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056045935,64.37689,16,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074247696,74.242256,17,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053102106,62.78134,18,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.059620388,66.31425,19,1. train,93
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060796008,66.95143,20,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13514403,107.24806,10,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.105493486,91.17747,11,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11281833,95.14754,12,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15729448,119.25361,13,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09533015,85.66894,14,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15463962,117.814674,15,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11783454,97.86632,16,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11214003,94.77989,17,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12278159,100.54762,18,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12281043,100.563255,19,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13168469,105.3731,20,1. train,93
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12695533,102.80979,21,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18584771,134.72946,11,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2232258,154.98839,12,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25767565,173.6602,13,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20922878,147.40201,14,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23210269,159.79967,15,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23169726,159.57993,16,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19372718,139.00014,17,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19714841,140.85445,18,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25732586,173.47063,19,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19049671,137.24922,20,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22673434,156.89001,21,1. train,93
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17494911,128.82242,22,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32604158,210.71454,12,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34774333,222.4769,13,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3315389,213.69408,14,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30379486,198.65681,15,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32221228,208.63907,16,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29291764,192.76137,17,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27099225,180.8778,18,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35512722,226.47896,19,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26636207,178.36826,20,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3123041,203.26883,21,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29109755,191.77489,22,1. train,93
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24727619,168.0237,23,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38778508,244.17952,13,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3766565,238.14783,14,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32690972,211.18507,15,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3659254,232.33157,16,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35147977,224.50204,17,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30015707,196.68513,18,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37940326,239.63658,19,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28876606,190.51122,20,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33748573,216.91727,21,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3687969,233.88794,22,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.320887,207.92076,23,1. train,93
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30267128,198.04784,24,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34437752,220.65262,14,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28760737,189.88321,15,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32673284,211.0892,16,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32908037,212.36157,17,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29817176,195.6091,18,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3104349,202.25572,19,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26968342,180.16843,20,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3045849,199.08502,21,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.346944,222.04366,22,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31425944,204.32863,23,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33196667,213.92593,24,1. train,93
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3257286,210.5449,25,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22098888,153.77597,15,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24162923,164.96304,16,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24557802,167.10329,17,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2125591,149.20705,18,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22488886,155.88977,19,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21156557,148.66853,20,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23473519,161.22649,21,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2649377,177.59624,22,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2546199,172.004,23,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27978954,185.64594,24,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2832863,187.54118,25,1. train,93
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.15667212,118.91629,26,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16701853,124.52404,16,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16428708,123.043594,17,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13371275,106.47231,18,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.112826765,95.15211,19,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1558341,118.462074,20,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16865152,125.40913,21,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1690505,125.62537,22,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16148297,121.52377,23,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20677748,146.07341,24,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17895319,130.99263,25,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13263117,105.88609,26,1. train,93
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11926793,98.64322,27,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10576852,91.32654,17,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10762129,92.33074,18,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.056697257,64.72991,19,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.0853388,80.25363,20,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.111437276,94.399,21,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11249106,94.97015,22,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.096210964,86.14635,23,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12261718,100.45851,24,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11484991,96.24865,25,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.090924166,83.2809,26,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09339737,84.621376,27,1. train,93
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08120843,78.01497,28,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08193967,78.4113,18,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.054049976,63.295086,19,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0507559,61.509697,20,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.089144714,82.31644,21,1. train,93
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.072741315,73.42579,22,1. train,93
