date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.37147146,235.33754,3,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29056972,191.4888,4,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36127374,229.81038,5,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2854921,188.73672,6,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2799741,185.74597,7,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25011903,169.56451,8,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24079856,164.51283,9,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25974393,174.78122,10,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29445532,193.59479,11,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2979558,195.49205,12,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27577922,183.47234,13,1. train,49
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23872104,163.38681,14,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20099965,142.94182,4,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25729913,173.45613,5,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18947782,136.69698,6,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18755326,135.65387,7,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1616144,121.59501,8,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18532483,134.44606,9,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17418125,128.40623,10,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19067582,137.3463,11,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1905265,137.26537,12,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18271561,133.03186,13,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1513322,116.02205,14,1. train,49
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.137864,108.72228,15,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16035202,120.9108,5,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11880086,98.39007,6,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14840679,114.43648,7,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12968662,104.290146,8,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12625702,102.431305,9,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13853371,109.08527,10,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122011125,100.13003,11,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13425326,106.76527,12,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11681649,97.31454,13,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08747888,81.41356,14,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10138957,88.95315,15,1. train,49
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10422907,90.49216,16,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.084035434,79.54721,6,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11682365,97.31842,7,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09980314,88.09331,8,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10111748,88.80567,9,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090267204,82.92483,10,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.099900335,88.14598,11,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09086902,83.25101,12,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.096526094,86.31715,13,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.050336614,61.282444,14,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.086770594,81.02966,15,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0855943,80.392105,16,1. train,49
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08976173,82.650856,17,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.09091301,83.27485,7,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07821038,76.39003,8,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06750569,70.58808,9,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06445393,68.93403,10,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07019898,72.047844,11,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059016593,65.98699,12,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.074741386,74.509834,13,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.041119203,56.286606,14,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.076564446,75.49793,15,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062180616,67.70189,16,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07923494,76.945335,17,1. train,49
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04633192,59.1119,18,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.083612,79.31771,8,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06129639,67.22264,9,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038177215,54.69205,10,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0614967,67.331215,11,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.055200025,63.91841,12,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049483225,60.81991,13,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03262636,51.683487,14,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060420588,66.747955,15,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04678026,59.3549,16,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.058573827,65.74702,17,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.04460237,58.174484,18,1. train,49
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03479948,52.861317,19,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0884455,81.93746,9,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0456525,58.743656,10,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.060944363,67.031845,11,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05732491,65.0701,12,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06728029,70.46592,13,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.047478627,59.733418,14,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.099140026,87.733894,15,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.049074486,60.59837,16,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053621426,63.062813,17,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.039135247,55.211304,18,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04563182,58.732445,19,1. train,49
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0703593,72.13474,20,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08048695,77.623924,10,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10053997,88.49266,11,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.123735,101.06438,12,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10760544,92.32215,13,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10936074,93.27352,14,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19796461,141.29683,15,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11884008,98.41132,16,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08057412,77.67117,17,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08123112,78.02727,18,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.109003745,93.08003,19,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12233344,100.304726,20,1. train,49
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09832876,87.29419,21,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16961387,125.93072,11,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23219335,159.8488,12,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20336469,144.22366,13,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20806837,146.77307,14,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.29959455,196.38025,15,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23885469,163.45924,16,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.16658652,124.289894,17,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19314854,138.68651,18,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21192287,148.8622,19,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23545572,161.617,20,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22599752,156.49066,21,1. train,49
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17119253,126.78635,22,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3410584,218.85367,12,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3042068,198.88008,13,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31377438,204.06572,14,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.39752766,249.46,15,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32290104,209.01237,16,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28199536,186.84149,17,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30664682,200.20259,18,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3219828,208.51468,19,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33787578,217.12868,20,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31822765,206.47939,21,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3196322,207.24066,22,1. train,49
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2322017,159.85333,23,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3784299,239.10901,13,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3616502,230.01442,14,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.40585917,253.97568,15,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36199823,230.20305,16,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3442945,220.60762,17,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.37814283,238.95343,18,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3618548,230.1253,19,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36336845,230.94571,20,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3517275,224.6363,21,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3715958,235.40494,22,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29903138,196.07501,23,1. train,49
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31612232,205.3383,24,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34330916,220.07358,14,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33354658,214.78226,15,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32423136,209.7334,16,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33888227,217.6742,17,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.37913743,239.4925,18,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31982228,207.34369,19,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32398963,209.60239,20,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31417406,204.28235,21,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33429408,215.1874,22,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31320816,203.75883,23,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31974724,207.30301,24,1. train,49
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.326434,210.92723,25,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21924657,152.83165,15,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24820198,168.52547,16,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2727126,181.81023,17,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2755903,183.36995,18,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25673556,173.15068,19,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22857036,157.88513,20,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23866415,163.35597,21,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23355341,160.58595,22,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2727964,181.85565,23,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26513082,177.70091,24,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26872423,179.64854,25,1. train,49
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.1912275,137.64531,26,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16577423,123.84963,16,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19484366,139.60527,17,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16862926,125.39706,18,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16932137,125.77219,19,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13668686,108.084274,20,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16437604,123.09181,21,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15277758,116.80545,22,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19130683,137.68831,23,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18754002,135.6467,24,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19559467,140.01231,25,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14581841,113.03358,26,1. train,49
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.080057584,77.39121,27,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13120684,105.114105,17,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09685679,86.496376,18,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11651674,97.15207,19,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.091780975,83.745285,20,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09297327,84.39152,21,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12124872,99.716805,22,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12812762,103.44517,23,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12740119,103.051445,24,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13046941,104.71442,25,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.107540235,92.286804,26,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07968695,77.19033,27,1. train,49
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.06936882,71.5979,28,1. train,49
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06572628,69.62364,18,1. train,49
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.084264874,79.67156,19,1. train,49
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.070272006,72.08743,20,1. train,49
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07195507,72.99965,21,1. train,49
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07182711,72.9303,22,1. train,49
