date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.036179535,53.609306,5,1. train,57
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.1022893,89.4408,6,1. train,57
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.09293151,84.36887,7,1. train,57
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.092788145,84.291176,8,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.17305493,127.79578,0,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09020735,82.89239,1,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.077233516,75.860565,2,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.08143792,78.13936,3,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1276212,103.17069,4,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.09827503,87.26507,5,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.1730544,127.79548,6,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16250597,122.07823,7,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18756424,135.65982,8,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.24284208,165.6204,9,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2666306,178.5138,0,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1630059,122.3492,1,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14310357,111.56213,2,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16792811,125.01704,3,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2072215,146.31404,4,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.17167029,127.045296,5,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24935362,169.14967,6,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.24666134,167.69044,7,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27930745,185.38464,8,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.30994812,201.99188,9,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2813859,186.51117,10,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34647053,221.78703,0,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2513428,170.22781,1,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.21893856,152.6647,2,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25362313,171.46375,3,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28102607,186.31613,4,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24361868,166.04132,5,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30419806,198.87535,6,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31441507,204.41298,7,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35064787,224.05115,8,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34224382,219.49615,9,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34624377,221.66412,10,1. train,57
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29800862,195.52068,11,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.324855,210.07141,1,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.27968183,185.58755,2,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32119948,208.09012,3,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32790366,211.72379,4,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3006583,196.9568,5,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32493207,210.11319,6,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3528213,225.22914,7,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37682214,238.23761,8,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34611028,221.59178,9,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36999997,234.54,10,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34188494,219.30165,11,1. train,57
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33573583,215.96883,12,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31453982,204.48059,2,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34589007,221.47243,3,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33795884,217.1737,4,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3156649,205.09038,5,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30963278,201.82097,6,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34821165,222.73071,7,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3559788,226.9405,8,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3054255,199.54062,9,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33806634,217.23196,10,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34983152,223.60869,11,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31313464,203.71898,12,1. train,57
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.33328587,214.64095,13,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32881674,212.21867,3,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30589542,199.79532,4,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29938972,196.26924,5,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25768527,173.66542,6,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3013369,197.32462,7,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2905106,191.45676,8,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24075025,164.48665,9,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26522458,177.75172,10,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2817659,186.71713,11,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26007354,174.95987,12,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2954123,194.11348,13,1. train,57
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26523036,177.75487,14,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24460328,166.57498,4,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24112125,164.68771,5,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18890287,136.38536,6,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22950329,158.39078,7,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19774368,141.17708,8,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16449326,123.15535,9,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16997859,126.128395,10,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19032347,137.15533,11,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17550865,129.12569,12,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23048055,158.92047,13,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19018948,137.0827,14,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21553075,150.81767,15,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16724478,124.64667,5,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11663647,97.216965,6,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14654915,113.42964,7,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10624169,91.58299,8,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09334395,84.59242,9,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.078025214,76.28967,10,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08430777,79.69482,11,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09576207,85.903046,12,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15131518,116.012825,13,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.118203506,98.0663,14,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14863262,114.558876,15,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12169098,99.95651,16,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06253512,67.894035,6,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.081716925,78.29057,7,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.035300642,53.132946,8,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0546754,63.634068,9,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.013738573,41.446304,10,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,-0.00079668127,33.5682,11,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.03533364,53.150833,12,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08305781,79.017334,13,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.042364232,56.961414,14,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09577339,85.90918,15,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0784781,76.535126,16,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.033907533,52.37788,17,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.046562195,59.23671,7,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.010357469,39.613747,8,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047899246,59.96139,9,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.0063598156,30.55298,10,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,-0.037588596,13.626981,11,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.013408418,41.267365,12,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0416274,56.56205,13,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.009243831,39.010155,14,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04087647,56.155045,15,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06527429,69.37867,16,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.014479771,41.848034,17,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.029246606,49.851658,18,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0315018,51.073975,8,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.086354926,80.80437,9,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.022219539,46.042988,10,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.028944805,18.311916,11,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.035842508,53.42664,12,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.038994923,55.135246,13,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.012925871,41.00582,14,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.029419161,49.945183,15,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06778691,70.74051,16,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.043778837,57.728127,17,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049232997,60.684284,18,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.015927956,42.63295,19,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.15157896,116.1558,9,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09212008,83.929085,10,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.03582719,53.418335,11,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09295246,84.38023,12,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07399501,74.10529,13,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.058898866,65.92319,14,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04746382,59.725388,15,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10556633,91.21696,16,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.074252106,74.244644,17,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.10543412,91.145294,18,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06872557,71.24926,19,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.053752817,63.134026,20,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18362805,133.5264,10,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.124437064,101.444885,11,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17291051,127.7175,12,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13775383,108.662575,13,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1375833,108.570145,14,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09756264,86.87895,15,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15711915,119.158585,16,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13964152,109.68571,17,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16736808,124.7135,18,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15339778,117.141594,19,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12898475,103.90974,20,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15356505,117.232254,21,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22225432,154.46184,11,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24945821,169.20634,12,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2121563,148.98872,13,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21858291,152.47194,14,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17044795,126.38278,15,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2131497,149.52715,16,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20048168,142.66107,17,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2367408,162.31352,18,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22292262,154.82407,19,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22289667,154.81,20,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24094398,164.59164,21,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18242064,132.872,22,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30714,200.46988,12,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27735502,184.32643,13,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29130763,191.88875,14,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23515636,161.45476,15,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2620275,176.0189,16,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24972373,169.35027,17,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28592077,188.96907,18,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28495476,188.44548,19,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26608583,178.21852,20,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31447017,204.44284,21,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2567746,173.17184,22,1. train,57
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24229872,165.32591,23,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31834435,206.54265,13,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32368642,209.43805,14,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28805456,190.12558,15,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28340474,187.60538,16,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2826316,187.18634,17,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.304962,199.28941,18,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31062153,202.35687,19,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29093266,191.6855,20,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3403773,218.4845,21,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31598496,205.26385,22,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29395297,193.32253,23,1. train,57
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30081838,197.04356,24,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3180828,206.4009,14,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29994166,196.56839,15,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28071114,186.14545,16,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27350107,182.23758,17,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29317802,192.9025,18,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29776883,195.39072,19,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27032933,180.51851,20,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32523525,210.27751,21,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30987784,201.9538,22,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3215873,208.30032,23,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30725643,200.53299,24,1. train,57
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2830656,187.42155,25,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2796859,185.58977,15,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24529107,166.94775,16,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24507162,166.82883,17,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24694662,167.84506,18,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25606403,172.78671,19,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21847521,152.41356,20,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26860833,179.58572,21,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27245325,181.66966,22,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28139818,186.51782,23,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2870489,189.58052,24,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24922685,169.08095,25,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20951882,147.5592,26,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19403279,139.16577,16,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18413688,133.80219,17,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18688165,135.28986,18,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1864147,135.03677,19,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15845576,119.88302,20,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18715248,135.43665,21,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19950095,142.12952,22,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2179001,152.10185,23,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2085115,147.01324,24,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2053183,145.28253,25,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.153368,117.12545,26,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.10903377,93.096306,27,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12032823,99.2179,17,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12139419,99.79565,18,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1192615,98.63973,19,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08862595,82.03526,20,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.105289355,91.066826,21,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.116679594,97.24034,22,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13276735,105.9599,23,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12697768,102.8219,24,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1166864,97.244026,25,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11536814,96.52953,26,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.051017553,61.651512,27,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.050217733,61.21801,28,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07204151,73.0465,18,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0611431,67.13956,19,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.047392815,59.686905,20,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.040653855,56.03439,21,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.051844157,62.099533,22,1. train,57
