date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24430303,166.41225,11,1. train,59
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24511826,166.85411,12,1. train,59
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24067664,164.44675,13,1. train,59
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27660754,183.9213,14,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25372455,171.5187,4,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15680547,118.98856,5,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21274288,149.30664,6,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19247273,138.32022,7,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1252971,101.911026,8,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.25690967,173.24504,9,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18030831,131.7271,10,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1464773,113.39069,11,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.169697,125.97578,12,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1816149,132.43527,13,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18067679,131.92682,14,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18893129,136.40076,15,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08538163,80.27684,5,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12963738,104.26346,6,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10302012,89.8369,7,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.054732352,63.664932,8,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15139155,116.05422,9,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14218013,111.06163,10,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07458196,74.42342,11,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10139628,88.95678,12,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14989217,115.241554,13,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10699669,91.99221,14,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13636164,107.90801,15,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.06396301,68.66795,16,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.064971074,69.214325,6,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.054642633,63.616306,7,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.031174138,50.89638,8,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.085021466,80.081635,9,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10736188,92.19014,10,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0648345,69.140305,11,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.051007695,61.64617,12,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.12107842,99.624504,13,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05765812,65.2507,14,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0784325,76.510414,15,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.056073897,64.39205,16,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.031064533,50.836975,17,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.028090999,49.22532,7,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05333467,62.90739,8,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042681262,57.133244,9,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.074756995,74.51829,10,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0788039,76.71171,11,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.036431804,53.746037,12,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.0786149,76.609276,13,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04988587,61.03814,14,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.038113818,54.65769,15,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.026341945,48.277332,16,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.042063795,56.798576,17,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.020589177,45.159336,18,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08846326,81.94709,8,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.049524024,60.84202,9,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.059680402,66.34678,10,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07587764,75.12568,11,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060326114,66.696754,12,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.02644288,48.332043,13,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.072822265,73.46967,14,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.039247006,55.271877,15,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020518571,45.121063,16,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052410997,62.40676,17,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03265092,51.6968,18,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.018578127,44.069344,19,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08581886,80.51382,9,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0750819,74.69439,10,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08500053,80.07029,11,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11576753,96.746,12,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.023706526,46.848934,13,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12011826,99.104095,14,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08432058,79.70176,15,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04463455,58.191925,16,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08333056,79.16516,17,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07672068,75.58261,18,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041686676,56.594177,19,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06285182,68.06568,20,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13609818,107.76521,10,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11029166,93.778076,11,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.19139639,137.73685,12,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10276655,89.69947,13,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.18557698,134.58272,14,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16891067,125.54958,15,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.112307586,94.87071,16,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13371511,106.47359,17,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14602895,113.14769,18,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1224559,100.3711,19,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.122010864,100.12989,20,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13441128,106.85091,21,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.18422958,133.85243,11,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26265657,176.35986,12,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23130482,159.36722,13,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26436916,177.28809,14,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2562817,172.9047,15,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22000842,153.24457,16,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20568156,145.47942,17,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22100498,153.7847,18,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23709382,162.50485,19,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19431743,139.32005,20,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21937637,152.902,21,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17746702,130.18712,22,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30931163,201.64691,12,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.34643304,221.76672,13,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3255233,210.43362,14,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30378523,198.65161,15,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31765267,206.16776,16,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29267237,192.62843,17,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28815997,190.18271,18,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31783557,206.26689,19,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27480364,182.94357,20,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28923926,190.76768,21,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.286713,189.39845,22,1. train,59
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.22613744,156.5665,23,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3771129,238.3952,13,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3552783,226.56085,14,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31513503,204.80319,15,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32260293,208.8508,16,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3479102,222.56734,17,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33735138,216.84445,18,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34239662,219.57898,19,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30582738,199.75845,20,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33030242,213.02391,21,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32932875,212.49619,22,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.2920388,192.28503,23,1. train,59
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3294737,212.57475,24,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3304919,213.12662,14,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28989878,191.12515,15,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2888091,190.53453,16,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32135546,208.17467,17,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34303588,219.92545,18,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30633348,200.03276,19,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2847752,188.34816,20,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32612342,210.7589,21,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3186007,206.6816,22,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28419605,188.03427,23,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34612855,221.60168,24,1. train,59
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30777943,200.81645,25,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24772653,168.26779,15,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21064143,148.16765,16,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25369802,171.50433,17,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2963374,194.61487,18,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2404359,164.31627,19,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22368164,155.23544,20,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2807807,186.18315,21,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2651809,177.72804,22,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23597138,161.89648,23,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.30620873,199.96513,24,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28191528,186.79808,25,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18147844,132.36131,26,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14828095,114.36827,16,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.159756,120.58775,17,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22009967,153.29402,18,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17033193,126.3199,19,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15433514,117.64964,20,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21502347,150.54272,21,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19543421,139.92535,22,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16189586,121.74755,23,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22147883,154.04153,24,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23086727,159.13007,25,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11081346,94.0609,26,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16218054,121.901855,27,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09244099,84.10302,17,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13415268,106.710754,18,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12646021,102.541435,19,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.083412774,79.209724,20,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13663325,108.05522,21,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14279269,111.39364,22,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09389032,84.88856,23,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13674633,108.11651,24,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16859578,125.37891,25,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.054980718,63.79955,26,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.097134784,86.64705,27,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.032150842,51.425755,28,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06835237,71.04698,18,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.090909556,83.27298,19,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.060992375,67.05787,20,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.067204416,70.42479,21,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.094863206,85.415855,22,1. train,59
