date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34347433,220.16309,7,1. train,77
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.35735932,227.68875,8,1. train,77
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3681374,233.53047,9,1. train,77
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.28930333,190.80241,10,1. train,77
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2978479,195.43356,11,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42147294,262.43832,1,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37258345,235.94023,2,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.24330816,165.87303,3,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3494352,223.39389,4,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38606846,243.24911,5,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.42111486,262.24426,6,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37705636,238.36455,7,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.36614472,232.45044,8,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37733823,238.51733,9,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3536964,225.70346,10,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.28499058,188.4649,11,1. train,77
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4100412,256.24234,12,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.43077806,267.48172,2,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.298472,195.77182,3,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37903386,239.43636,4,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3447712,220.866,5,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36155996,229.9655,6,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37924722,239.552,7,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35677323,227.3711,8,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.362343,230.38992,9,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3524262,225.01501,10,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29771057,195.35913,11,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37399906,236.7075,12,1. train,77
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38775486,244.16315,13,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28604388,189.0358,3,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30942857,201.7103,4,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28042766,185.9918,5,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28083888,186.21468,6,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.26842985,179.48898,7,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28593737,188.97806,8,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33480868,215.46631,9,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25939316,174.5911,10,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.3139952,204.18541,11,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28092644,186.26213,12,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30359724,198.54971,13,1. train,77
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21498176,150.52013,14,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.2212231,153.90292,4,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1811008,132.15663,5,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1838529,133.64827,6,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16834283,125.24181,7,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1879192,135.85222,8,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24907888,169.00075,9,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17025243,126.27682,10,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22322461,154.98775,11,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23223615,159.872,12,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18327728,133.33629,13,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1397611,109.75052,14,1. train,77
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16802332,125.068634,15,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10544291,91.150055,5,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13061546,104.79358,6,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09020567,82.89147,7,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.106881216,91.92962,8,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16515446,123.51372,9,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0762157,75.30891,10,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12548524,102.013,11,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.17824006,130.60611,12,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11787142,97.88631,13,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10668762,91.82469,14,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12280707,100.56143,15,1. train,77
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09952725,87.94377,16,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09416264,85.03615,6,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061751522,67.46932,7,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07879632,76.70761,8,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.091240756,83.45249,9,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.073596746,73.889435,10,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.049718764,60.94757,11,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10910463,93.13471,12,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09910157,87.71305,13,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.047952615,59.990314,14,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10351585,90.10559,15,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05906236,66.0118,16,1. train,77
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08463805,79.873825,17,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07568374,75.020584,7,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.027398385,48.849922,8,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06582828,69.678925,9,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059474315,66.23508,10,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05879713,65.86804,11,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07455543,74.40904,12,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.057061244,64.92719,13,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.02846587,49.4285,14,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05618757,64.45366,15,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07094971,72.45474,16,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03802854,54.611465,17,1. train,77
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.037805073,54.49035,18,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061596677,67.3854,8,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017519206,43.495407,9,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.052931253,62.68874,10,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.056163386,64.44055,11,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030599128,50.58473,12,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.073635384,73.91038,13,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.020961527,45.36115,14,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03240448,51.56323,15,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07431714,74.27989,16,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.050480597,61.36048,17,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.017562568,43.51891,18,1. train,77
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.061771285,67.480034,19,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04890548,60.50677,9,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07909946,76.87191,10,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04336347,57.503002,11,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04456225,58.15274,12,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05939658,66.19295,13,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0653833,69.437744,14,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08043869,77.59777,15,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09041966,83.007454,16,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.095607266,85.81914,17,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.044864878,58.31676,18,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.062915966,68.10045,19,1. train,77
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08380377,79.421646,20,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10710476,92.05078,10,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11760371,97.74121,11,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.097202115,86.68355,12,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10286984,89.755455,13,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.155422,118.23872,14,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13651116,107.98905,15,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14648145,113.392944,16,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12375148,101.073296,17,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12504499,101.77438,18,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10385286,90.28825,19,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13267945,105.91226,20,1. train,77
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1055986,91.234436,21,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15429193,117.62622,11,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22040391,153.45892,12,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17231596,127.39525,13,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23363678,160.63113,14,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25518644,172.31105,15,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20274986,143.89043,16,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19906217,141.89171,17,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.26030287,175.08417,18,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19385469,139.06924,19,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20533532,145.29175,20,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20407838,144.61049,21,1. train,77
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17665006,129.74434,22,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32702366,211.24683,12,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29187542,192.19649,13,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2851878,188.57181,14,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.33279693,214.37595,15,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2949255,193.84964,16,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25777388,173.71346,17,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3093539,201.66982,18,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30026123,196.7416,19,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27883953,185.13103,20,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32390746,209.55785,21,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.23064262,159.0083,22,1. train,77
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24717055,167.96645,23,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3749878,237.2434,13,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.302643,198.03252,14,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36993992,234.50745,15,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33429116,215.18582,16,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34505734,221.02109,17,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35776153,227.90675,18,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32663655,211.03702,19,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33642963,216.34486,20,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33756456,216.95999,21,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30534172,199.49522,22,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.29710796,195.03252,23,1. train,77
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30808887,200.98418,24,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.26972732,180.19221,14,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3169517,205.78783,15,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32536536,210.34804,16,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.36280853,230.64223,17,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2942476,193.48221,18,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34245163,219.6088,19,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32464686,209.9586,20,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30793104,200.89864,21,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30365163,198.5792,22,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33716133,216.74146,23,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31002334,202.03265,24,1. train,77
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31697798,205.80208,25,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23692381,162.41272,15,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2568746,173.22603,16,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31859437,206.67815,17,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22588527,156.42982,18,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26803643,179.27576,19,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29246137,192.51407,20,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23905954,163.57028,21,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25898632,174.37059,22,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28792915,190.0576,23,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27123144,181.00745,24,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23341793,160.51253,25,1. train,77
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18913947,136.5136,26,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16410224,122.94341,16,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.23609462,161.96329,17,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15159765,116.165924,18,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18665649,135.16782,19,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21049221,148.08678,20,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15555982,118.31342,21,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17841946,130.70334,22,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20550737,145.385,23,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17233539,127.40578,24,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16264215,122.15205,25,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.13333853,106.26948,26,1. train,77
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15928087,120.33023,27,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12834126,103.56096,17,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12070155,99.42024,18,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1032645,89.96936,19,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12518072,101.847946,20,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11583623,96.78323,21,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10574156,91.31193,22,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.122012064,100.13054,23,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14341156,111.729065,24,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10112519,88.80985,25,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11634361,97.05824,26,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09648402,86.294334,27,1. train,77
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07709329,75.78456,28,1. train,77
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.096867524,86.5022,18,1. train,77
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08130185,78.065605,19,1. train,77
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.05236983,62.38445,20,1. train,77
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06821419,70.97209,21,1. train,77
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.08240676,78.66446,22,1. train,77
