date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32965124,212.67097,8,1. train,53
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4141723,258.48138,9,1. train,53
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40856352,255.44144,10,1. train,53
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.29117572,191.81725,11,1. train,53
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.4278923,265.91763,12,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34598923,221.52617,2,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3634928,231.01309,3,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3355726,215.88036,4,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.37966058,239.77605,5,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3814878,240.76639,6,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34297383,219.89182,7,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2945414,193.64143,8,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3319507,213.91728,9,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39657083,248.94139,10,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28782398,190.0006,11,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3901685,245.47133,12,1. train,53
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3277938,211.66425,13,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30383402,198.67804,3,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25724208,173.42522,4,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.33207634,213.98538,5,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28344387,187.62659,6,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2555989,172.5346,7,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23974806,163.94345,8,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21956815,153.00594,9,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29452688,193.63358,10,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24402148,166.25964,11,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29609162,194.48166,12,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2580411,173.85829,13,1. train,53
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.183844,133.64345,14,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16567944,123.798256,4,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.24385035,166.1669,5,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16980155,126.03244,6,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15010121,115.35486,7,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18084908,132.0202,8,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15043819,115.5375,9,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17527755,129.00043,10,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19148481,137.78477,11,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.20188913,143.42392,12,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15534732,118.19824,13,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13902652,109.35237,14,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.13202552,105.55783,15,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14837267,114.417984,5,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08899367,82.234566,6,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.062101394,67.65895,7,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1296403,104.26504,8,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.110227644,93.743385,9,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.105356425,91.10318,10,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.12788245,103.31229,11,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13698877,108.24792,12,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07105194,72.51015,13,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.116376,97.07579,14,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07879358,76.70612,15,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10774436,92.397446,16,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04686731,59.40208,6,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.014959395,42.10799,7,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08550316,80.34271,8,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09482059,85.39276,9,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.072960146,73.5444,10,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06145483,67.30852,11,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09720691,86.68615,12,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05830907,65.603516,13,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0702096,72.053604,14,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.06107285,67.10149,15,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05994802,66.49183,16,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.08058168,77.67527,17,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012512803,40.781937,7,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04925239,60.694794,8,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07907757,76.86005,9,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.072883874,73.50306,10,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.034434244,52.66336,11,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.069444105,71.6387,12,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06212822,67.67349,13,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012419583,40.731415,14,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05741762,65.12035,15,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.054150347,63.349487,16,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044314094,58.018238,17,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08579665,80.501785,18,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0406335,56.023357,8,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.062267333,67.74889,9,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08193204,78.407166,10,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05463296,63.611065,11,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.063614026,68.4788,12,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.037481822,54.315147,13,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,-0.0011131531,33.39667,14,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.060105667,66.57727,15,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.071715266,72.869675,16,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.048837617,60.469986,17,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06096165,67.041214,18,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.063323766,68.32148,19,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07213701,73.09826,9,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09688845,86.51354,10,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11214477,94.78246,11,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.082004994,78.44671,12,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.046172716,59.02561,13,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.055811156,64.24965,14,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.097544454,86.869095,15,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09147971,83.58201,16,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09647969,86.29199,17,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056881674,64.829865,18,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.08640243,80.83012,19,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05007088,61.138416,20,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13221793,105.66212,10,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.17597213,129.37689,11,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13673638,108.111115,12,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09747231,86.829994,13,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16261262,122.13604,14,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.1727382,127.6241,15,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14260304,111.29085,16,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15890667,120.12741,17,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11364957,95.59807,18,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.123149425,100.74699,19,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14158234,110.737625,20,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10855526,92.836945,21,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23152998,159.48926,11,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22892763,158.07877,12,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19279256,138.49358,13,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2860639,189.04665,14,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.25718805,173.39594,15,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22716793,157.12503,16,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2330097,160.29126,17,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22315665,154.9509,18,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19349228,138.87282,19,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.23904613,163.563,20,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.22657289,156.8025,21,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15985312,120.64039,22,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31989995,207.38577,12,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2899593,191.15796,13,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.36655337,232.67194,14,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32675648,211.10202,15,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30393666,198.73367,16,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30154255,197.43607,17,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31019515,202.12578,18,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2899606,191.15865,19,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30258957,198.00356,20,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3351673,215.66068,21,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26088715,175.40083,22,1. train,53
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26642776,178.40385,23,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35025188,223.83653,13,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36014047,229.19614,14,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34930265,223.32204,15,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34987393,223.63168,16,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3351856,215.6706,17,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31819597,206.46222,18,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34307286,219.9455,19,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32941076,212.54063,20,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3645319,231.5763,21,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34497923,220.97874,22,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.31241533,203.32912,23,1. train,53
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3466485,221.8835,24,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29449865,193.61827,14,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30983263,201.92929,15,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3417753,219.24222,16,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32603547,210.71123,17,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2779169,184.63097,18,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31169057,202.9363,19,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30142465,197.37216,20,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31917414,206.99239,21,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34817418,222.71042,22,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31952614,207.18317,23,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32462695,209.94781,24,1. train,53
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.330704,213.24158,25,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23364472,160.63545,15,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2810004,186.30223,16,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27782112,184.57906,17,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.21155262,148.66153,18,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23855177,163.29506,19,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22798371,157.56718,20,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.22788166,157.51186,21,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28107667,186.34357,22,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.27917925,185.31516,23,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25549498,172.47829,24,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29007104,191.2185,25,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.20555401,145.41028,26,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.19638345,140.43983,16,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.2100697,147.85777,17,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15760583,119.422356,18,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1525475,116.68074,19,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15145652,116.08943,20,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1367552,108.121315,21,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18164995,132.45427,22,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22344184,155.10548,23,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18188904,132.58386,24,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20948532,147.54105,25,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15250063,116.65534,26,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1745198,128.58974,27,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14194882,110.93626,17,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13149951,105.272736,18,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09186542,83.79105,19,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09309089,84.45526,20,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07654204,75.48579,21,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.098220676,87.2356,22,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.14812276,114.28253,23,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1467512,113.53915,24,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13339932,106.30243,25,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09806277,87.15002,26,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11422926,95.91226,27,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10795081,92.50934,28,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.12199429,100.1209,18,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06895468,71.373436,19,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.059711814,66.3638,20,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.056855485,64.815674,21,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.055860348,64.276306,22,1. train,53
