date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.18872225,136.28748,8,1. train,79
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19464517,139.49768,9,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1284694,103.63041,0,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16729653,124.67472,1,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.18670084,135.19185,2,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.14831913,114.38896,3,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26710382,178.77028,4,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23623164,162.03755,5,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23626328,162.0547,6,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.28274733,187.24905,7,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.27627042,183.73857,8,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26229572,176.16429,9,1. train,79
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26298994,176.54056,10,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3126553,203.45918,0,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.24948925,169.22318,1,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26973194,180.19472,2,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.25307155,171.16478,3,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.38754642,244.05017,4,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.32837108,211.97713,5,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30203226,197.70149,6,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.34573972,221.39093,7,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.33841532,217.42111,8,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3122983,203.26569,9,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.31776527,206.22878,10,1. train,79
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27849448,184.94402,11,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.37183136,235.53261,1,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3245378,209.8995,2,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33700278,216.65552,3,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.44516158,275.27756,4,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38012186,240.02605,5,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32731286,211.40358,6,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.367229,233.03813,7,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33724597,216.78732,8,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33279908,214.3771,9,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.33383414,214.93811,10,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3046551,199.12308,11,1. train,79
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32967615,212.68448,12,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32871795,212.16513,2,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35548255,226.67155,3,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.42880186,266.4106,4,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.36876744,233.87196,5,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.29831907,195.68895,6,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34010133,218.33493,7,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.28925014,190.77357,8,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3030664,198.262,9,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31825173,206.49245,10,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.2869972,189.55249,11,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30898574,201.47028,12,1. train,79
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39395896,247.52576,13,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29615209,194.51443,3,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.36401784,231.29768,4,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30441734,198.9942,5,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23049809,158.92996,6,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27213982,181.49979,7,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.20653078,145.93968,8,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.24152789,164.90813,9,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27716756,184.22482,10,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2401409,164.15637,11,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22685581,156.95586,12,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.34193572,219.32916,13,1. train,79
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.16711703,124.57743,14,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.26987615,180.27289,4,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22792733,157.53662,5,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.14673632,113.53109,6,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18062519,131.89885,7,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12160278,99.90871,8,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16201295,121.81102,9,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21949115,152.96422,10,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19079079,137.4086,11,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12414536,101.28678,12,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.23224005,159.87411,13,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.109494075,93.34579,14,1. train,79
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.19281851,138.50763,15,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.15828818,119.79219,5,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.083844975,79.44398,6,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.089085825,82.28452,7,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.065674834,69.595764,8,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.09283178,84.31483,9,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1515723,116.15218,10,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14650233,113.40426,11,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.07906162,76.8514,12,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11633753,97.05495,13,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08058915,77.67932,14,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.13239077,105.7558,15,1. train,79
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10764114,92.3415,16,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.048439845,60.254395,6,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.02975864,50.12918,7,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.04147824,56.481205,8,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0574938,65.16164,9,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.090963446,83.30219,10,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09755786,86.87636,11,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07712057,75.79935,12,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.05660011,64.67726,13,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07241808,73.250595,14,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09600852,86.03662,15,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.041967142,56.746193,16,1. train,79
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09187368,83.79554,17,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011544928,40.25735,7,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.044238776,57.977417,8,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.055881247,64.287636,9,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.05608155,64.396194,10,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04956431,60.863853,11,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07824283,76.407616,12,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.04861146,60.347412,13,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.052471224,62.439404,14,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.080138065,77.43484,15,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.011674859,40.327774,16,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.031320896,50.975925,17,1. train,79
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.012890596,40.986706,18,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06332899,68.32432,8,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.08399565,79.52564,9,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054435797,63.5042,10,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.030415662,50.485287,11,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05727879,65.045105,12,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.07588641,75.13043,13,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05366236,63.085,14,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053004283,62.72832,15,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016861275,43.13881,16,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.003609553,35.956375,17,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.009039023,38.899147,18,1. train,79
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03677219,53.930527,19,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.12719588,102.94016,9,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09646099,86.28186,10,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.04894706,60.529305,11,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.042900942,57.252308,12,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.11346129,95.496025,13,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.086098075,80.66515,14,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.048801526,60.450428,15,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056543175,64.6464,16,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.020230807,44.965096,17,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041574582,56.533424,18,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.07888527,76.75581,19,1. train,79
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.02216449,46.013153,20,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.16586705,123.89994,10,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11632969,97.0507,11,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.059177026,66.073944,12,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15395048,117.44116,13,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.15039566,115.51445,14,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.08181141,78.34178,15,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12500986,101.75535,16,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10330577,89.99173,17,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.098593205,87.437515,18,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.14627558,113.281364,19,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10446892,90.622154,20,1. train,79
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12832737,103.55344,21,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20472479,144.96085,11,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.14345403,111.75208,12,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1977599,141.18587,13,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24004404,164.10387,14,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.15299943,116.92569,15,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2042261,144.69055,16,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2146561,150.3436,17,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1888124,136.33633,18,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21970204,153.0785,19,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21143842,148.59962,20,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21615693,151.15706,21,1. train,79
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21330188,149.60962,22,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2610898,175.51068,12,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.26645416,178.41817,13,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.312441,203.34302,14,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.24991073,169.45161,15,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2682646,179.39941,16,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3232469,209.19983,17,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27795625,184.6523,18,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.28827384,190.24443,19,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30076176,197.01288,20,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30988124,201.95564,21,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.2609582,175.43935,22,1. train,79
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.261142,175.53896,23,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.339338,217.9212,13,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32721633,211.35126,14,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3273623,211.43037,15,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30817908,201.03307,16,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38575426,243.07881,17,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33109084,213.45125,18,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32998064,212.84952,19,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32878152,212.19958,20,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.374691,237.08253,21,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.28276828,187.26042,22,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.30571142,199.6956,23,1. train,79
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35929248,228.73653,24,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.27246758,181.67744,14,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34407067,220.48631,15,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31057268,202.3304,16,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.38066816,240.32216,17,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32285675,208.98837,18,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.33000165,212.8609,19,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.30660364,200.17918,20,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35023558,223.8277,21,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.2768356,184.04489,22,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31782857,206.26309,23,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.35509342,226.46065,24,1. train,79
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3183699,206.55649,25,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28968206,191.00769,15,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2787546,185.08499,16,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.31843418,206.59134,17,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26475298,177.49612,18,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28553793,188.76157,19,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23605794,161.9434,20,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2716044,181.20958,21,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24588072,167.26736,22,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.29836264,195.71255,23,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28534958,188.65948,24,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.28068772,186.13275,25,1. train,79
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.18029216,131.71835,26,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21331593,149.61725,16,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24135777,164.81592,17,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18045673,131.80754,18,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21057105,148.12952,19,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14573038,112.98586,20,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16996986,126.123665,21,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20055427,142.70041,22,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.24085093,164.54121,23,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18795125,135.86958,24,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.20300627,144.0294,25,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.12082072,99.48483,26,1. train,79
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14693576,113.63918,27,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16692467,124.47317,17,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.1118643,94.63045,18,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12643944,102.530174,19,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07621229,75.30706,20,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09194545,83.834435,21,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13912845,109.407616,22,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.16962747,125.93809,23,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12294225,100.6347,24,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11608658,96.91893,25,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07673383,75.58974,26,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09082647,83.22794,27,1. train,79
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09992503,88.15936,28,1. train,79
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06664966,70.124115,18,1. train,79
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.06621607,69.88911,19,1. train,79
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0346285,52.768646,20,1. train,79
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.062489487,67.86931,21,1. train,79
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07715049,75.81557,22,1. train,79
