date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25021014,169.6139,9,1. train,22
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.21886727,152.62607,10,1. train,22
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27036354,180.53705,11,1. train,22
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29792893,195.4775,12,1. train,22
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.22789618,157.51974,13,1. train,22
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.27244607,181.66577,14,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17528693,129.00552,4,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18954942,136.7358,5,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12811612,103.438934,6,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.12320684,100.77811,7,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17930302,131.18224,8,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.17429197,128.46625,9,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.123205066,100.777145,10,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.18996732,136.96228,11,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.21872085,152.5467,12,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15773234,119.49093,13,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.1617699,121.67928,14,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.16978371,126.02277,15,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.11164637,94.51233,5,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.16984984,126.05862,6,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08128215,78.054924,7,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.076792754,75.62167,8,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.1230788,100.70871,9,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.0926614,84.22248,10,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.115680024,96.69857,11,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.14126107,110.5635,12,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10676565,91.86699,13,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.10414506,90.446625,14,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.122511275,100.401115,15,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,1933-05-01,0.08751428,81.43274,16,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.11665752,97.22838,6,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.052788503,62.611366,7,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10293743,89.79208,8,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.061009157,67.06696,9,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07031901,72.1129,10,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.09345075,84.65031,11,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.10842647,92.76714,12,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07641405,75.41641,13,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.07180245,72.91693,14,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.0674786,70.573395,15,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.064985834,69.22233,16,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,1933-06-01,0.045358624,58.584373,17,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.047517955,59.75473,7,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.062793076,68.033844,8,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.06920253,71.50777,9,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.048447847,60.25873,10,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.065083176,69.27508,11,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.08839013,81.90745,12,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.07906663,76.85412,13,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.059085675,66.02444,14,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.019554349,44.598457,15,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.03453356,52.71719,16,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.050049476,61.126816,17,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,1933-07-01,0.01988255,44.77634,18,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06975717,71.80839,8,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.046620235,59.268166,9,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.042504646,57.037518,10,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.06947963,71.65796,11,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.053741924,63.12812,12,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05366461,63.086216,13,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.05658874,64.6711,14,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0136670275,41.40753,15,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.0151566025,42.214878,16,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.054044664,63.292206,17,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.016917251,43.169147,18,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,1933-08-01,0.03460753,52.75728,19,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.09456554,85.254524,9,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.044526935,58.1336,10,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.05096717,61.624207,11,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.111961305,94.68303,12,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.041192457,56.32631,13,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06120283,67.171936,14,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.038226277,54.71864,15,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.037684087,54.424774,16,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.06761167,70.64553,17,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.056412995,64.57584,18,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.0474663,59.726734,19,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,1933-09-01,0.078589655,76.5956,20,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.123514496,100.94486,10,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.09189267,83.80583,11,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10081736,88.64301,12,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11652756,97.157936,13,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.13308498,106.13206,14,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.131556,105.30335,15,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.082608946,78.77405,16,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.11535552,96.52269,17,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.12447112,101.46335,18,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.119738095,98.89805,19,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.10708662,92.040955,20,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,1933-10-01,0.119335644,98.679924,21,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17371756,128.15492,11,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21910526,152.75505,12,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.17753077,130.22168,13,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19868103,141.68512,14,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.24470004,166.62743,15,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20922874,147.40198,16,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.1776312,130.27611,17,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21533926,150.71388,18,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.21127823,148.5128,19,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.19994608,142.37077,20,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.20261851,143.81924,21,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,1933-11-01,0.2089264,147.2381,22,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29735374,195.16574,12,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.31679747,205.70424,13,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32601032,210.6976,14,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.30201554,197.69243,15,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.35232496,224.96014,16,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.27004674,180.36534,17,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.3125085,203.37961,18,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29506713,193.92639,19,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.291608,192.05154,20,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.29303348,192.82416,21,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.32113478,208.05505,22,1. train,22
1933-12-01,0.1974169741697417,141.0,1933-12-01,0.25000966,169.50523,23,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.36920077,234.10683,13,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3547165,226.25635,14,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3376603,217.0119,15,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.38445705,242.37573,16,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.32500902,210.15489,17,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34736294,222.27072,18,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3451512,221.07195,19,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3468711,222.00415,20,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.34396282,220.42786,21,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.35031083,223.86848,22,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.3280017,211.77693,23,1. train,22
1934-01-01,0.2988929889298893,196.0,1934-01-01,0.33771375,217.04086,24,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3394002,217.95491,14,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.28282207,187.28957,15,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.39567542,248.45609,16,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31905654,206.92865,17,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.29299334,192.8024,18,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.3247008,209.98784,19,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.32887146,212.24834,20,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.34579802,221.42253,21,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31629753,205.43327,22,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31047398,202.2769,23,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.38118318,240.60129,24,1. train,22
1934-02-01,0.1143911439114391,96.0,1934-02-01,0.31599507,205.26933,25,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23318279,160.38507,15,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2574787,173.55347,16,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25318724,171.2275,17,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2513632,170.23886,18,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2640218,177.09982,19,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.24924468,169.0906,20,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.26414776,177.16809,21,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.25329033,171.28336,22,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.23143607,159.43835,23,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.3226446,208.87338,24,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.2771368,184.20816,25,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,1934-03-01,0.17785506,130.39745,26,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15734524,119.28111,16,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.16334404,122.53247,17,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.11960072,98.82359,18,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.189553,136.73773,19,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.18785614,135.81804,20,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.17781642,130.3765,21,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.1613035,121.4265,22,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.14953274,115.04674,23,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.21845871,152.40463,24,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.22273678,154.72334,25,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.0905303,83.06743,26,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,1934-04-01,0.15387483,117.400154,27,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09937081,87.85898,17,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.10839419,92.74965,18,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.120998785,99.58134,19,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.09185448,83.785126,20,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.13619483,107.8176,21,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.12031794,99.212326,22,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07026054,72.081215,23,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.11720927,97.52742,24,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.15694484,119.0641,25,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.05485118,63.72934,26,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.08740937,81.375885,27,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,1934-05-01,0.07385419,74.02897,28,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.07708817,75.78179,18,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0839032,79.47554,19,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.10635708,91.64554,20,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.03786177,54.52108,21,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,1934-06-01,0.0886846,82.067055,22,1. train,22
