date,real_norm,real,pred_norm,pred,tipo,sample
1934-03-01,0.1542358570222347,751.9999999999999,0.20114015245769784,918.6509616822005,1. train,39
1934-04-01,0.0776808330987897,479.99999999999983,0.07583418716234852,473.43886698782427,1. train,39
1934-05-01,0.0363073459048691,332.99999999999994,0.06072465276469852,419.75469127297384,1. train,39
1934-06-01,0.020264565156206,275.99999999999994,0.01701771823362734,264.46395288407797,1. train,39
1934-07-01,0.010132282578103,239.99999999999994,0.03758046697209727,337.5233991518616,1. train,39
1934-08-01,0.0,204.0,-0.000920400417693203,200.72981731593606,1. train,39
1934-09-01,0.0121024486349563,246.99999999999977,-0.012471824884414673,159.68760618567467,1. train,39
1934-10-01,0.0191387559808612,271.99999999999983,0.030465268783424315,312.2430999875066,1. train,39
1934-11-01,0.0326484660849985,319.9999999999997,0.06733155507220032,443.2290151715277,1. train,39
1934-12-01,0.3042499296369265,1285.0,0.2727588187203821,1173.1120829135177,1. train,39
1935-01-01,0.4621446664790318,1846.0,0.32002981230637534,1341.0659231245518,1. train,39
1935-02-01,0.6698564593301436,2584.0,0.6051426614979909,2354.0718763023615,1. train,39
1935-03-01,0.3779904306220095,1546.9999999999998,0.3975025717721602,1616.3266375064852,1. train,39
1935-04-01,0.3180410920349,1333.9999999999998,0.3283116579340975,1370.4913206398485,1. train,39
1935-05-01,0.1984238671545173,908.9999999999999,0.20091957437666635,917.8672477602956,1. train,39
1935-06-01,0.1322825781030115,673.9999999999999,0.16976102166215432,807.1609099656342,1. train,39
1935-07-01,0.0985083028426681,553.9999999999998,0.11534489010996188,613.8203945606946,1. train,39
1935-08-01,0.0743034055727554,468.0,0.07291564789920191,463.06929698586436,1. train,39
1935-09-01,0.0652969321699971,435.9999999999997,0.038145007778985565,339.52921263873577,1. train,39
1935-10-01,0.1168027019420208,618.9999999999999,0.10625980705937088,581.5410944819447,1. train,39
1935-11-01,0.0909090909090909,527.0,0.08396948336749688,502.3435744047164,1. train,39
1935-12-01,0.128623698283141,660.9999999999999,0.1343547302213582,681.3623564764856,1. train,39
1936-01-01,0.1097663945961159,593.9999999999998,0.3670960705766133,1508.2923387587073,1. train,39
1936-02-01,0.1289051505769772,662.0,0.16247769514800722,781.2832508608697,1. train,39
1936-03-01,0.4525752884886011,1812.0,0.3399487468446774,1411.837897539139,1. train,39
1936-04-01,0.2077117928511117,941.9999999999999,0.21697377391073552,974.9078187048434,1. train,39
1936-05-01,0.1187728679988741,625.9999999999997,0.1135851361996148,607.5679889172313,1. train,39
1936-06-01,0.0652969321699971,435.9999999999997,0.08254212506750813,497.2721703648564,1. train,39
1936-07-01,0.0453138193076273,364.9999999999998,0.02753285975178421,301.8242506980893,1. train,39
1936-08-01,0.0416549394877568,351.99999999999994,0.0034766187852045063,216.35242654383163,1. train,39
1936-09-01,0.0678300028145229,444.99999999999983,0.03583877785521896,331.335177719593,1. train,39
1936-10-01,0.0413734871939206,350.99999999999994,0.046975932031861456,370.90548650920374,1. train,39
1936-11-01,0.1117365606529693,600.9999999999999,0.10659181662354707,582.7207244634628,1. train,39
1936-12-01,0.3090346186321418,1302.0,0.3255549170477371,1360.69662027061,1. train,39
1937-01-01,0.6743596960315227,2600.0,0.6782271890800635,2613.7412028014655,1. train,39
1937-02-01,0.3898114269631297,1589.0,0.38573788297266953,1574.526698201895,1. train,39
1937-03-01,0.2555586828032648,1112.0,0.21280065235070295,960.0807178020476,1. train,39
1937-04-01,0.1767520405291303,831.9999999999999,0.18767998946105596,870.8270025551318,1. train,39
1937-05-01,0.1778778497044751,836.0,0.16290948762881596,782.8174095451831,1. train,39
1937-06-01,0.117084154235857,619.9999999999999,0.12433094418689697,645.7478446960449,1. train,39
1937-07-01,0.070925978046721,455.9999999999998,0.11352648709966467,607.3596086651086,1. train,39
1937-08-01,0.0450323670137911,363.9999999999998,0.0589306326926408,413.3805379569528,1. train,39
1937-09-01,0.028989586265128,306.99999999999983,0.015368431710103048,258.60403786599613,1. train,39
1937-10-01,0.1730931607092597,818.9999999999998,0.1830810338569096,854.4869132935999,1. train,39
1937-11-01,0.2231916690121024,997.0,0.2133954075182654,962.1938829123972,1. train,39
1937-12-01,0.6020264565156206,2343.0,0.4967282915363639,1968.8756198287008,1. train,39
1938-01-01,0.4770616380523501,1899.0,0.487917804639171,1937.5719598829746,1. train,39
1938-02-01,0.4058542077117928,1646.0,0.4355552135061083,1751.527673587203,1. train,39
1938-03-01,0.3492822966507177,1445.0,0.3269800667339333,1365.7601771056652,1. train,39
1938-04-01,0.2105263157894737,952.0000000000001,0.19402250861437126,893.3619731068612,1. train,39
1938-05-01,0.1818181818181818,849.9999999999999,0.17225524626280134,816.0228899717332,1. train,39
1938-06-01,0.1218688432310723,636.9999999999999,0.12113035673444919,634.3761574774979,1. train,39
1938-07-01,0.0855614973262032,508.0,0.10287159124361503,569.5027636885642,1. train,39
1938-08-01,0.0779622853926259,480.99999999999983,0.0729093087866982,463.0467741191387,1. train,39
1938-09-01,0.0779622853926259,480.99999999999983,0.05814755570207414,410.5982654094694,1. train,39
1938-10-01,0.1657754010695187,793.0,0.14395670455013093,715.4781712666152,1. train,39
1938-11-01,0.1998311286236982,913.9999999999997,0.24537800021350065,1075.8280347585678,1. train,39
1938-12-01,0.406135660005629,1647.0,0.46593564799091625,1859.4693573117254,1. train,39
1939-01-01,0.5305375738812271,2089.0,0.5414382632504104,2127.730149328708,1. train,39
1939-02-01,0.5052068674359697,1999.0000000000002,0.557154080159742,2183.5684468075633,1. train,39
1939-03-01,0.2417675204052913,1063.0,0.2505785071645158,1094.3054359555247,1. train,39
1939-04-01,0.2119335772586546,956.9999999999999,0.20702553758764142,939.5617350488901,1. train,39
1939-05-01,0.147481001970166,727.9999999999998,0.12331871112115,642.151380613446,1. train,39
1939-06-01,0.0999155643118491,558.9999999999999,0.11201622342764736,601.993641838431,1. train,39
1939-07-01,0.0785251899802983,482.9999999999999,0.07821439231763978,481.89573590457417,1. train,39
1939-08-01,0.0546017450042217,397.9999999999997,0.04833963952901958,375.7507392466066,1. train,39
1939-09-01,0.0413734871939206,350.99999999999994,0.03793719529585528,338.79085488617386,1. train,39
1939-10-01,0.0546017450042217,397.9999999999997,0.0848413515881085,505.44132219254953,1. train,39
1939-11-01,0.1131438221221503,606.0,0.13632582991795228,688.3656736984844,1. train,39
1939-12-01,0.3242330424992963,1355.9999999999998,0.31984516041331845,1340.4098549485207,1. train,39
1940-01-01,0.5105544610188574,2018.0000000000002,0.578596340915434,2259.752799272537,1. train,39
1940-02-01,0.6251055446101886,2425.0,0.5653874932096571,2212.8217633739114,1. train,39
1940-03-01,0.5271601463551928,2077.0,0.5579026189281208,2186.228005051613,1. train,39
1940-04-01,0.264565156206023,1143.9999999999998,0.3377012099023272,1403.8523987829687,1. train,39
1940-05-01,0.1745004221784407,823.9999999999998,0.17853137980354955,838.3219924420116,1. train,39
1940-06-01,0.1218688432310723,636.9999999999999,0.15621315091722549,759.0253252089021,1. train,39
1940-07-01,0.0869687587953841,512.9999999999997,0.09482150712954032,540.9008148312568,1. train,39
1940-08-01,0.0574162679425837,407.9999999999999,0.04924581358206623,378.9703756570813,1. train,39
1940-09-01,0.0500985083028426,381.9999999999997,0.043388508509791035,358.15937073528755,1. train,39
1940-10-01,0.0731775963974106,463.9999999999999,0.060680925552522164,419.5993284881112,1. train,39
1940-11-01,0.2361384745285674,1043.0,0.19668141550541995,902.8090692907572,1. train,39
1940-12-01,0.3799605966788629,1554.0,0.33418769795157155,1391.3688908219337,1. train,39
1941-01-01,0.4238671545173093,1710.0,0.508348748205314,2010.1631023734803,1. train,39
1941-02-01,0.2254432873627919,1004.9999999999998,0.21236519853128633,958.5335503816605,1. train,39
1941-03-01,0.2164368139600337,972.9999999999998,0.2159765200516957,971.364575743675,1. train,39
1941-04-01,0.1660568533633549,794.0,0.14650208819862012,724.5219193696973,1. train,39
1941-05-01,0.0855614973262032,508.0,0.12476309818967174,647.2832878679037,1. train,39
1941-06-01,0.0714888826343934,457.9999999999998,0.0625694228366097,426.3091593384743,1. train,39
1941-07-01,0.070925978046721,455.9999999999998,0.03608914766048593,332.22474163770653,1. train,39
1941-08-01,0.0365887981987053,333.99999999999994,0.06719118080741741,442.7302654087541,1. train,39
1941-09-01,0.1134252744159864,606.9999999999997,0.09584214809895097,544.5271521955729,1. train,39
1941-10-01,0.1300309597523219,665.9999999999997,0.13371544055558907,679.0909602940079,1. train,39
1941-11-01,0.1407261469180973,703.9999999999997,0.15907120695424146,769.1799983084198,1. train,39
1941-12-01,0.3104418801013228,1307.0,0.3084124603088291,1299.78947147727,1. train,39
1942-01-01,0.3110047846889952,1309.0,0.3237746046725508,1354.3711704015732,1. train,39
1942-02-01,0.2927103855896425,1244.0,0.24752683638100414,1083.4628496617079,1. train,39
1942-03-01,0.4669293554742471,1862.9999999999998,0.3810823180962038,1557.9854761958122,1. train,39
1942-04-01,0.2333239515902054,1032.9999999999998,0.19623849711014185,901.2353802323341,1. train,39
1942-05-01,0.1587390937236138,767.9999999999999,0.12240987025513764,638.9222690165041,1. train,39
1942-06-01,0.1218688432310723,636.9999999999999,0.15268893915684897,746.5038008242844,1. train,39
1942-07-01,0.0962566844919786,546.0,0.0766420606707238,476.3092415630816,1. train,39
1942-08-01,0.0605122431747818,418.9999999999998,0.0683025829294786,446.6790771484375,1. train,39
1942-09-01,0.0523501266535322,389.9999999999999,0.04779423620628357,373.81292124092556,1. train,39
1942-10-01,0.0945679707289614,539.9999999999999,0.08674941256604593,512.2206628471612,1. train,39
1942-11-01,0.1840698001688713,857.9999999999998,0.1619464320898928,779.395673215389,1. train,39
1942-12-01,0.289051505769772,1231.0,0.2893574563568825,1232.0870424360035,1. train,39
1943-01-01,0.7101041373487194,2727.0,0.6433071224346585,2489.6702060103416,1. train,39
1943-02-01,0.5612158739093723,2198.0,0.5612777468438823,2198.219834536314,1. train,39
1943-03-01,0.521531100478469,2057.0,0.44507756466903114,1785.3605872690675,1. train,39
1943-04-01,0.2611877286799887,1132.0,0.2810652508404837,1202.6248362362387,1. train,39
1943-05-01,0.1750633267661131,825.9999999999999,0.17645716313204557,830.9523006081579,1. train,39
1943-06-01,0.1339712918660287,680.0,0.13526470940313703,684.5955125093459,1. train,39
1943-07-01,0.0985083028426681,553.9999999999998,0.09884913572284024,555.2109792232513,1. train,39
1943-08-01,0.0819026175063326,494.9999999999997,0.06566951123385767,437.3237734138963,1. train,39
1943-09-01,0.0669856459330143,441.99999999999983,0.07128598719055196,457.2791124880311,1. train,39
1943-10-01,0.1249648184632704,647.9999999999998,0.10600546900735512,580.6374313831328,1. train,39
1943-11-01,0.1274978891077962,656.9999999999999,0.1627942622756407,782.4080138653514,1. train,39
1943-12-01,0.2504925415142133,1094.0,0.26418892294797564,1142.6632432341576,1. train,39
1944-01-01,0.2248803827751196,1002.9999999999999,0.19596835824089787,900.2755768299103,1. train,39
1944-02-01,0.3706726709822684,1520.9999999999998,0.3937579843986547,1603.0221185684204,1. train,39
1944-03-01,0.4016324233042499,1631.0,0.38941187956133183,1587.580408081412,1. train,39
1944-04-01,0.2001125809175344,914.9999999999997,0.1946835767256519,895.7107481062413,1. train,39
1944-05-01,0.1165212496481846,617.9999999999999,0.18372878398722128,856.7883695065972,1. train,39
1944-06-01,0.0819026175063326,494.9999999999997,0.11623814248666269,616.9941202551125,1. train,39
1944-07-01,0.0613566000562904,421.9999999999998,0.039412731222458086,344.0334340333936,1. train,39
1944-08-01,0.0402476780185758,346.9999999999999,0.029292102585434687,308.0748404860494,1. train,39
1944-09-01,0.0250492541514213,292.9999999999999,0.04517956004238714,364.5229768306016,1. train,39
1944-10-01,0.0382775119617224,339.9999999999997,0.01748290643318247,266.1167665570973,1. train,39
1944-11-01,0.0855614973262032,508.0,0.1592443413212538,769.7951447144148,1. train,39
1944-12-01,0.1314382212215029,670.9999999999998,0.11917333137542806,627.4228463768959,1. train,39
1945-01-01,0.1888544891640866,874.9999999999997,0.24849834609561788,1086.9146236777306,1. train,39
1945-02-01,0.4992963692654095,1978.0,0.4436008964345181,1780.113985031843,1. train,39
1945-03-01,0.2825781030115395,1208.0,0.3766752204407177,1542.3270582258701,1. train,39
1945-04-01,0.22262876442443,994.9999999999998,0.21526310569613272,968.8298145383596,1. train,39
1945-05-01,0.1193357725865465,627.9999999999998,0.14747797659407721,727.9892508387563,1. train,39
1945-06-01,0.0982268505488319,552.9999999999998,0.0963744391924959,546.418382450938,1. train,39
1945-07-01,0.0833098789755136,499.9999999999999,0.06817618540867992,446.22998675703974,1. train,39
1945-08-01,0.0408105826062482,348.99999999999983,0.0604338100258142,418.7213270217179,1. train,39
1945-09-01,0.0309597523219814,313.99999999999994,0.027156752912453952,300.48794309794886,1. train,39
1945-10-01,0.0408105826062482,348.99999999999983,0.03112616849019429,314.59127664566034,1. train,39
1945-11-01,0.1578947368421052,764.9999999999998,0.2165373241586011,973.3571127355099,1. train,39
1945-12-01,0.3886856177877849,1584.9999999999998,0.37549582751173716,1538.1366751492023,1. train,39
1946-01-01,0.8435125246270757,3201.0,0.7645746210646098,2920.5336286425586,1. train,39
1946-02-01,0.3112862369828313,1309.9999999999998,0.3084160580857854,1299.8022543787956,1. train,39
1946-03-01,0.3554742471151139,1466.9999999999998,0.34994406614829,1447.3512670248745,1. train,39
1946-04-01,0.2668167745567126,1152.0,0.22454665459916845,1001.8142637908456,1. train,39
1946-05-01,0.1553616661975795,755.9999999999999,0.17496907169588038,825.665111735463,1. train,39
1946-06-01,0.1190543202927103,626.9999999999998,0.133989869470399,680.0660062283276,1. train,39
1946-07-01,0.0968195890796509,547.9999999999997,0.0853755204250803,507.33922407031037,1. train,39
1946-08-01,0.06360821840698,429.99999999999994,0.07952854985121156,486.5649376213547,1. train,39
1946-09-01,0.0368702504925415,334.99999999999994,0.03820810136729952,339.7533841580152,1. train,39
1946-10-01,0.0878131156768927,515.9999999999998,0.07322246768995971,464.15942770242685,1. train,39
1946-11-01,0.1367858148043906,689.9999999999998,0.1463441764917502,723.9608590751884,1. train,39
1946-12-01,0.1533915001407261,748.9999999999999,0.18232464258129946,851.799455091357,1. train,39
1947-01-01,0.4421615536166619,1774.9999999999998,0.5502751070514317,2159.127455353737,1. train,39
1947-02-01,0.4604559527160146,1839.9999999999998,0.42568939280046925,1716.4744126200674,1. train,39
1947-03-01,1.0,3757.0000000000005,0.7558085606814839,2889.3878161013126,1. train,39
1947-04-01,0.4145792288207148,1676.9999999999998,0.4014959931373596,1630.515263617039,1. train,39
1947-05-01,0.2336054038840416,1034.0,0.23003290719023695,1021.306919246912,1. train,39
1947-06-01,0.1688713763017168,803.9999999999998,0.1728694927531365,818.205307751894,1. train,39
1947-07-01,0.1393188854489164,699.0,0.1305249814052096,667.7552589327097,1. train,39
1947-08-01,0.0968195890796509,547.9999999999997,0.10518764162395766,577.7316906899216,1. train,39
1947-09-01,0.1716858992400788,814.0,0.1619950478685227,779.5684050768612,1. train,39
1947-10-01,0.1190543202927103,626.9999999999998,0.10353427622944347,571.8572834432126,1. train,39
1947-11-01,0.1435406698564593,713.9999999999999,0.15687012209200768,761.3595437929033,1. train,39
1947-12-01,0.3171967351533915,1331.0,0.29291911858120606,1244.7416283190253,1. train,39
1948-01-01,0.3656065296932169,1502.9999999999998,0.37198368550319927,1525.6580345928671,1. train,39
1948-02-01,0.4269631297495074,1721.0,0.42284823028287377,1706.3797621950507,1. train,39
1948-03-01,0.4565156206023078,1825.9999999999998,0.4555599630977817,1822.6045488864183,1. train,39
1948-04-01,0.2451449479313256,1074.9999999999998,0.22849069084042123,1015.8274245560167,1. train,39
1948-05-01,0.15902054601745,768.9999999999999,0.1815576996059777,849.0745067000388,1. train,39
1948-06-01,0.1305938643399943,667.9999999999997,0.1589825033529221,768.8648344129323,1. train,39
1948-07-01,0.0776808330987897,479.99999999999983,0.09772196235101113,551.2061322331425,1. train,39
1948-08-01,0.0605122431747818,418.9999999999998,0.04577166533221866,366.6267269253729,1. train,39
1948-09-01,0.0408105826062482,348.99999999999983,0.05188995447086334,388.3650082349775,1. train,39
1948-10-01,0.0509428651843512,384.99999999999983,0.06884910669749195,448.62087609618885,1. train,39
1948-11-01,0.1578947368421052,764.9999999999998,0.11985793428759217,629.8552405238149,1. train,39
1948-12-01,0.2980579791725302,1262.9999999999998,0.19174107046503763,885.2560233622787,1. train,39
1949-01-01,0.4159864902898958,1682.0,0.3589223979175711,1479.25127980113,1. train,39
1949-02-01,0.5676892766676048,2221.0,0.48571159396621494,1929.7332933619618,1. train,39
1949-03-01,0.3160709259780467,1327.0,0.3979108998499016,1617.7774271667004,1. train,39
1949-04-01,0.2102448634956375,951.0000000000001,0.19163544156871443,884.8807238936423,1. train,39
1949-05-01,0.1556431184914157,757.0,0.15883265362720642,768.3324183374644,1. train,39
1949-06-01,0.1165212496481846,617.9999999999999,0.10344393359685394,571.536296069622,1. train,39
1949-07-01,0.0740219532789192,466.9999999999999,0.07665168785676461,476.3434469550847,1. train,39
1949-08-01,0.0509428651843512,384.99999999999983,0.04662965529574964,369.67516526579846,1. train,39
1949-09-01,0.0374331550802138,336.99999999999966,0.040476527980371706,347.8131039142607,1. train,39
1949-10-01,0.0548831972980579,398.9999999999997,0.0595005082096007,415.4053056687113,1. train,39
1949-11-01,0.1441035744441317,715.9999999999999,0.07235559855938756,461.07944168150397,1. train,39
1949-12-01,0.2670982268505488,1153.0,0.22989920793898566,1020.8318858072162,1. train,39
1950-01-01,0.3813678581480438,1558.9999999999998,0.39606104165844064,1611.2048810124397,1. train,39
1950-02-01,0.6515620602307909,2519.0,0.6000358421568328,2335.927347183227,1. train,39
1950-03-01,0.3875598086124401,1580.9999999999998,0.4256908250985735,1716.4795015752318,1. train,39
1950-04-01,0.276104700253307,1185.0,0.270813382983778,1166.1999497413633,1. train,39
1950-05-01,0.1823810864058542,852.0,0.20140541760712782,919.5934487581253,1. train,39
1950-06-01,0.1269349845201238,654.9999999999999,0.14139860158834933,706.3892314434052,1. train,39
1950-07-01,0.1092034900084435,591.9999999999998,0.11250630934541067,603.7349171042441,1. train,39
1950-08-01,0.0821840698001688,495.99999999999983,0.05721321939381947,407.2785685062406,1. train,39
1950-09-01,0.0630453138193076,427.99999999999994,0.06606025342920475,438.71208043396456,1. train,39
1950-10-01,0.0790880945679707,484.9999999999999,0.07009889767970494,453.0613834559917,1. train,39
1950-11-01,0.2406417112299465,1059.0,0.19214681062670178,886.6976181566714,1. train,39
1950-12-01,0.4066985645933014,1649.0,0.4731069188066982,1884.9488825201986,1. train,39
1951-01-01,0.3839009287925696,1568.0,0.5274071493787629,2077.8776017427444,1. train,39
1951-02-01,0.5037996059667886,1994.0,0.4881608667942023,1938.435559719801,1. train,39
1951-03-01,0.4508865747255839,1805.9999999999995,0.41067298114417206,1663.1211020052435,1. train,39
1951-04-01,0.3017168589924007,1275.9999999999998,0.3066602620882548,1293.5639111995695,1. train,39
1951-05-01,0.1956093442161553,898.9999999999998,0.19209265197259479,886.5051924586293,1. train,39
1951-06-01,0.1396003377427526,700.0,0.16616119262771537,794.3707174062727,1. train,39
1951-07-01,0.0993526597241767,556.9999999999998,0.100718052386231,561.8512401282787,1. train,39
1951-08-01,0.0765550239234449,475.9999999999997,0.059851275823534306,416.6515830010174,1. train,39
1951-09-01,0.0517872220658598,387.9999999999999,0.035698647633123554,330.83729504048796,1. train,39
1951-10-01,0.0641711229946524,432.0,0.09135485652917004,528.5838052481412,1. train,39
1951-11-01,0.0486912468336616,376.99999999999966,0.06982951113246978,452.10425305366516,1. train,39
1951-12-01,0.1567689276667604,760.9999999999997,0.1572216788195167,762.6086248457428,1. train,39
1952-01-01,0.2842668167745567,1214.0,0.21640062550029845,972.8714224025604,1. train,39
1952-02-01,0.4719954967632986,1881.0,0.39077785829658274,1592.4337305277586,1. train,39
1952-03-01,0.6056853363354912,2356.0,0.5169889718428351,2040.861816957593,1. train,39
1952-04-01,0.3326766113143822,1386.0,0.30745251272518537,1296.3787777125838,1. train,39
1952-05-01,0.1593019983112862,769.9999999999999,0.20689796603735888,939.1084733307362,1. train,39
1952-06-01,0.1412890515057697,705.9999999999998,0.17848336904645465,838.1514102220534,1. train,39
1952-07-01,0.085280045032367,506.99999999999994,0.1030558756320133,570.1575261205433,1. train,39
1952-08-01,0.0568533633549113,405.9999999999999,0.051441385507449394,386.7712427079677,1. train,39
1952-09-01,0.0562904587672389,403.9999999999998,0.031005466421355696,314.16242219507683,1. train,39
1952-10-01,0.0500985083028426,381.9999999999997,0.06083456787330274,420.1452196538446,1. train,39
1952-11-01,0.128623698283141,660.9999999999999,0.13665030122247837,689.5185202434657,1. train,39
1952-12-01,0.1652124964818463,790.9999999999999,0.15099907331556592,740.4997074902057,1. train,39
1953-01-01,0.1128623698283141,605.0,0.12395158346743437,644.3999760597943,1. train,39
1953-02-01,0.1339712918660287,680.0,0.17342153828629903,820.1667255312204,1. train,39
1953-03-01,0.1787222065859836,838.9999999999997,0.2030832425615434,925.5547608211637,1. train,39
1953-04-01,0.2352941176470588,1040.0,0.22351508968410905,998.1491136476395,1. train,39
1953-05-01,0.0858429496200394,509.0,0.11306787939632637,605.7301754951476,1. train,39
1953-06-01,0.0576977202364199,408.99999999999994,0.1210921679647278,634.2404727786778,1. train,39
1953-07-01,0.0422178440754292,353.99999999999994,0.05028211266481802,382.65234629809845,1. train,39
1953-08-01,0.0278637770897832,302.9999999999998,0.027871944851147877,303.02902005612845,1. train,39
1953-09-01,0.028989586265128,306.99999999999983,0.03241880874700212,319.1840274780985,1. train,39
1953-10-01,0.0354629890233605,329.9999999999999,0.05385618958000454,395.3510415777561,1. train,39
1953-11-01,0.0869687587953841,512.9999999999997,0.06999534230533527,452.6934512108562,1. train,39
1953-12-01,0.1714044469462426,813.0,0.14316568681967606,712.6676852703091,1. train,39
1954-01-01,0.1517027863777089,742.9999999999997,0.17622920452223134,830.142363667488,1. train,39
1954-02-01,0.2974950745848578,1260.9999999999998,0.2668728777683186,1152.199334710836,1. train,39
1954-03-01,0.1300309597523219,665.9999999999997,0.19274694474019227,888.8298946619033,1. train,39
1954-04-01,0.128623698283141,660.9999999999999,0.0941071807415492,538.3628131747242,1. train,39
1954-05-01,0.1204615817618913,631.9999999999998,0.09841871671766553,553.6817004978656,1. train,39
1954-06-01,0.0692372642837039,450.0,0.06003108483081525,417.2904444038866,1. train,39
1954-07-01,0.0349000844356881,327.99999999999983,0.040094780214833356,346.45675410330296,1. train,39
1954-08-01,0.0194202082746974,272.9999999999999,0.013024226128803336,250.27507543563826,1. train,39
1954-09-01,0.0050661412890515,222.0,0.029862271487092116,310.1006505936383,1. train,39
1954-10-01,0.0267379679144385,299.0,0.011486187380131213,244.8104237616062,1. train,39
1954-11-01,0.060793695468618,419.9999999999998,0.019845748728609336,274.511945232749,1. train,39
1954-12-01,0.1094849423022797,592.9999999999998,0.1084621674010292,589.3660807758567,1. train,39
1955-01-01,0.2763861525471432,1186.0,0.3183746055217316,1335.1849734187124,1. train,39
1955-02-01,0.1457922882071489,722.0,0.2954510036523564,1253.7374159768224,1. train,39
1955-03-01,0.199549676329862,912.9999999999998,0.23742167415533005,1047.5592082738879,1. train,39
1955-04-01,0.1297495074584858,665.0,0.14767180517412318,728.6779237836596,1. train,39
1955-05-01,0.0599493385871094,416.9999999999997,0.08323237374571724,499.7246239185333,1. train,39
1955-06-01,0.0495356037151702,379.9999999999998,0.033781320007626375,324.0250299870965,1. train,39
1955-07-01,0.0213903743315507,279.99999999999966,0.008299352122534097,233.48759809136365,1. train,39
1955-08-01,0.0078806642274134,231.9999999999998,0.022966231732444872,285.5990213453767,1. train,39
1955-09-01,0.0123839009287925,247.99999999999974,-0.022920825721812973,122.56230621039853,1. train,39
1955-10-01,0.0225161835068955,283.9999999999997,0.025706731128987817,295.3360157012938,1. train,39
1955-11-01,0.0599493385871094,416.9999999999997,0.06787260616963049,445.1513697206972,1. train,39
1955-12-01,0.2699127497889107,1163.0,0.24811577812034305,1085.555359661579,1. train,39
1956-01-01,0.2530256121587391,1103.0,0.32461448039785085,1357.3552488535643,1. train,39
1956-02-01,0.1429777652687869,711.9999999999998,0.290119683666193,1234.7952360659838,1. train,39
1956-03-01,0.2758232479594708,1183.9999999999998,0.2887445897526584,1229.9095273911953,1. train,39
1956-04-01,0.1106107514776245,596.9999999999999,0.16042814903483393,774.001213520765,1. train,39
1956-05-01,0.1013228257810301,564.0,0.05800320026054534,410.08537052571756,1. train,39
1956-06-01,0.0923163523782718,531.9999999999997,0.083460580340547,500.5354419499635,1. train,39
1956-07-01,0.0548831972980579,398.9999999999997,0.0510151615251529,385.2568688988682,1. train,39
1956-08-01,0.06360821840698,429.99999999999994,0.052066848030098305,388.9935110509393,1. train,39
1956-09-01,0.0416549394877568,351.99999999999994,0.05277947006160494,391.52545712888235,1. train,39
1956-10-01,0.0298339431466366,309.99999999999983,0.0787626455577031,483.8436796665191,1. train,39
1956-11-01,0.0596678862932732,415.9999999999997,0.044449210661819095,361.92804548144323,1. train,39
1956-12-01,0.2704756543765831,1165.0,0.2223505387667229,994.0114642381666,1. train,39
1957-01-01,0.3943146636645088,1604.9999999999998,0.44604563571317674,1788.8001436889172,1. train,39
1957-02-01,0.3577258654658035,1475.0,0.3921006938378105,1597.1337652057407,1. train,39
