date,real_norm,real,pred_norm,pred,tipo,sample
1934-08-01,0.0,204.0,-0.015895214326031748,147.5243034996092,1. train,93
1934-09-01,0.0121024486349563,246.99999999999977,0.006052125245332718,225.50320099666715,1. train,93
1934-10-01,0.0191387559808612,271.99999999999983,0.020100717686269698,275.4178499393162,1. train,93
1934-11-01,0.0326484660849985,319.9999999999997,0.08105511847509148,491.988835942,1. train,93
1934-12-01,0.3042499296369265,1285.0,0.26743168339590395,1154.1847711056469,1. train,93
1935-01-01,0.4621446664790318,1846.0,0.3270830646159361,1366.1261285804212,1. train,93
1935-02-01,0.6698564593301436,2584.0,0.5953031267384694,2319.1120093017817,1. train,93
1935-03-01,0.3779904306220095,1546.9999999999998,0.39252805752617326,1598.6521883904936,1. train,93
1935-04-01,0.3180410920349,1333.9999999999998,0.2805955469893496,1200.955978453159,1. train,93
1935-05-01,0.1984238671545173,908.9999999999999,0.22647555756243448,1008.6676560193298,1. train,93
1935-06-01,0.1322825781030115,673.9999999999999,0.14615259416739,723.2801670767366,1. train,93
1935-07-01,0.0985083028426681,553.9999999999998,0.10629231920070017,581.6566101200877,1. train,93
1935-08-01,0.0743034055727554,468.0,0.06714748663215975,442.57502000406356,1. train,93
1935-09-01,0.0652969321699971,435.9999999999997,0.0495148955184055,379.9264237768948,1. train,93
1935-10-01,0.1168027019420208,618.9999999999999,0.09199392334541023,530.8544096462425,1. train,93
1935-11-01,0.0909090909090909,527.0,0.19474712967067376,895.936551719904,1. train,93
1935-12-01,0.128623698283141,660.9999999999999,0.16286262598904694,782.6509101390837,1. train,93
1936-01-01,0.1097663945961159,593.9999999999998,0.15708723329395566,762.1309398934245,1. train,93
1936-02-01,0.1289051505769772,662.0,0.21192826400281603,956.9811220020053,1. train,93
1936-03-01,0.4525752884886011,1812.0,0.3020273032630963,1277.1030084937813,1. train,93
1936-04-01,0.2077117928511117,941.9999999999999,0.222982622458671,996.2572575956582,1. train,93
1936-05-01,0.1187728679988741,625.9999999999997,0.11598708417477349,616.1021100729702,1. train,93
1936-06-01,0.0652969321699971,435.9999999999997,0.07552635662893048,472.34514510259,1. train,93
1936-07-01,0.0453138193076273,364.9999999999998,0.06772578791698158,444.6297244690356,1. train,93
1936-08-01,0.0416549394877568,351.99999999999994,0.05454674269610844,397.8045767992733,1. train,93
1936-09-01,0.0678300028145229,444.99999999999983,0.045556268379272534,365.86142155155534,1. train,93
1936-10-01,0.0413734871939206,350.99999999999994,0.03409247374533764,325.1305592171846,1. train,93
1936-11-01,0.1117365606529693,600.9999999999999,0.10257332735214471,568.4430320821702,1. train,93
1936-12-01,0.3090346186321418,1302.0,0.2904509105188827,1235.9720850735905,1. train,93
1937-01-01,0.6743596960315227,2600.0,0.6630843012493293,2559.9385223388667,1. train,93
1937-02-01,0.3898114269631297,1589.0,0.42975360345931046,1730.9145530909302,1. train,93
1937-03-01,0.2555586828032648,1112.0,0.3042371874707133,1284.9547270834446,1. train,93
1937-04-01,0.1767520405291303,831.9999999999999,0.19701528010164854,903.9952902011573,1. train,93
1937-05-01,0.1778778497044751,836.0,0.15559472739088376,756.8280664198099,1. train,93
1937-06-01,0.117084154235857,619.9999999999999,0.12036321572110145,631.6505054570735,1. train,93
1937-07-01,0.070925978046721,455.9999999999998,0.08565617104126738,508.336375709623,1. train,93
1937-08-01,0.0450323670137911,363.9999999999998,0.04507432229525425,364.1490671150384,1. train,93
1937-09-01,0.028989586265128,306.99999999999983,0.040290713213780416,347.1529040485618,1. train,93
1937-10-01,0.1730931607092597,818.9999999999998,0.10778528753046308,586.9611265957354,1. train,93
1937-11-01,0.2231916690121024,997.0,0.2578675952757575,1120.2035660147665,1. train,93
1937-12-01,0.6020264565156206,2343.0,0.5670702958355277,2218.80076110363,1. train,93
1938-01-01,0.4770616380523501,1899.0,0.4161564051316484,1682.603707432747,1. train,93
1938-02-01,0.4058542077117928,1646.0,0.5130606194983778,2026.9043810777362,1. train,93
1938-03-01,0.3492822966507177,1445.0,0.3501288679116734,1448.0078676901758,1. train,93
1938-04-01,0.2105263157894737,952.0000000000001,0.20260231410772606,923.8460220247508,1. train,93
1938-05-01,0.1818181818181818,849.9999999999999,0.18371570325995748,856.741893682629,1. train,93
1938-06-01,0.1218688432310723,636.9999999999999,0.1376114917749708,692.9336302764713,1. train,93
1938-07-01,0.0855614973262032,508.0,0.07144330257522094,457.83805404976,1. train,93
1938-08-01,0.0779622853926259,480.99999999999983,0.07853524219543538,483.0357155203819,1. train,93
1938-09-01,0.0779622853926259,480.99999999999983,0.06717252593551454,442.6639846488832,1. train,93
1938-10-01,0.1657754010695187,793.0,0.136981847249611,690.6965032778678,1. train,93
1938-11-01,0.1998311286236982,913.9999999999997,0.24360701210677305,1069.5357140153646,1. train,93
1938-12-01,0.406135660005629,1647.0,0.49597680619022655,1966.205592393875,1. train,93
1939-01-01,0.5305375738812271,2089.0,0.3925667557547688,1598.7896831966937,1. train,93
1939-02-01,0.5052068674359697,1999.0000000000002,0.5817860609663311,2271.0858746133745,1. train,93
1939-03-01,0.2417675204052913,1063.0,0.22112218973974163,989.647140145302,1. train,93
1939-04-01,0.2119335772586546,956.9999999999999,0.15270544061803693,746.5624305158852,1. train,93
1939-05-01,0.147481001970166,727.9999999999998,0.13385156710869883,679.574617937207,1. train,93
1939-06-01,0.0999155643118491,558.9999999999999,0.1023011170893848,567.4758690185841,1. train,93
1939-07-01,0.0785251899802983,482.9999999999999,0.07979247371684213,487.5026591159401,1. train,93
1939-08-01,0.0546017450042217,397.9999999999997,0.055403821840316045,400.84977899864293,1. train,93
1939-09-01,0.0413734871939206,350.99999999999994,0.01589523747043299,260.4757787324485,1. train,93
1939-10-01,0.0546017450042217,397.9999999999997,0.04867345057878729,376.93676990643127,1. train,93
1939-11-01,0.1131438221221503,606.0,0.13821487247423814,695.0774419009681,1. train,93
1939-12-01,0.3242330424992963,1355.9999999999998,0.2451792712693747,1075.1219508200884,1. train,93
1940-01-01,0.5105544610188574,2018.0000000000002,0.47606292595552646,1895.4515759199855,1. train,93
1940-02-01,0.6251055446101886,2425.0,0.6834385527537435,2632.2571779340506,1. train,93
1940-03-01,0.5271601463551928,2077.0,0.43251241712109867,1740.7166180312638,1. train,93
1940-04-01,0.264565156206023,1143.9999999999998,0.26282430541471735,1137.814757138491,1. train,93
1940-05-01,0.1745004221784407,823.9999999999998,0.20385683084977796,928.3033200092611,1. train,93
1940-06-01,0.1218688432310723,636.9999999999999,0.150232610850268,737.7764663510022,1. train,93
1940-07-01,0.0869687587953841,512.9999999999997,0.06991765463696945,452.4174269251524,1. train,93
1940-08-01,0.0574162679425837,407.9999999999999,0.04955312395465725,380.0622494108972,1. train,93
1940-09-01,0.0500985083028426,381.9999999999997,0.052659701805508274,391.0999205149709,1. train,93
1940-10-01,0.0731775963974106,463.9999999999999,0.08908912882653378,520.5336747206745,1. train,93
1940-11-01,0.2361384745285674,1043.0,0.1107546778690922,597.5113704688846,1. train,93
1940-12-01,0.3799605966788629,1554.0,0.35509903389670094,1465.6668674349785,1. train,93
1941-01-01,0.4238671545173093,1710.0,0.44793714594663175,1795.5206795483828,1. train,93
1941-02-01,0.2254432873627919,1004.9999999999998,0.28571029345049104,1219.1286726295948,1. train,93
1941-03-01,0.2164368139600337,972.9999999999998,0.19599569829318703,900.3727160356937,1. train,93
1941-04-01,0.1660568533633549,794.0,0.11400687266345624,609.0664185732601,1. train,93
1941-05-01,0.0855614973262032,508.0,0.10067715925916026,561.7059468477964,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,0.09812806751877866,552.6490238942206,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,0.04731755632495088,372.1192776225505,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,0.03621070928580143,332.65665009245254,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,0.12130856040478288,635.0093151181936,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,0.13738334648229347,692.1230300515887,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,0.15421866616320676,751.9389208778736,1. train,93
1941-12-01,0.3104418801013228,1307.0,0.31075773916796756,1308.122247263789,1. train,93
1942-01-01,0.3110047846889952,1309.0,0.36236424239909615,1491.4801532439888,1. train,93
1942-02-01,0.2927103855896425,1244.0,0.24891724138026028,1088.402958624065,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,0.44485113707069873,1784.5560900121927,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,0.20047373494697962,916.2831802666187,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,0.17001767956032868,808.0728154778478,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,0.1294911727634259,664.0821368284522,1. train,93
1942-07-01,0.0962566844919786,546.0,0.11797524059163558,623.1660298220812,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,0.11239671705161186,603.345535684377,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,0.05706465464161873,406.7507179416714,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,0.08126832961998384,492.7463751398026,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,0.221800567007152,992.0574145764111,1. train,93
1942-12-01,0.289051505769772,1231.0,0.2626314637964958,1137.1295908689497,1. train,93
1943-01-01,0.7101041373487194,2727.0,0.6849863557472653,2637.7565219700336,1. train,93
1943-02-01,0.5612158739093723,2198.0,0.5463433113570888,2145.1577852517366,1. train,93
1943-03-01,0.521531100478469,2057.0,0.4853925668720188,1928.5997900962827,1. train,93
1943-04-01,0.2611877286799887,1132.0,0.30510016819506747,1288.0208975970747,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,0.18134165946326047,848.3069160729644,1. train,93
1943-06-01,0.1339712918660287,680.0,0.10590198617182142,580.2697568684815,1. train,93
1943-07-01,0.0985083028426681,553.9999999999998,0.12536934697243016,649.4372897930443,1. train,93
1943-08-01,0.0819026175063326,494.9999999999997,0.1204620383432422,632.0016222335396,1. train,93
1943-09-01,0.0669856459330143,441.99999999999983,0.09189660652691861,530.5086429901418,1. train,93
1943-10-01,0.1249648184632704,647.9999999999998,0.12089606155262604,633.5437066964804,1. train,93
1943-11-01,0.1274978891077962,656.9999999999999,0.20076332996839735,917.312111377716,1. train,93
1943-12-01,0.2504925415142133,1094.0,0.21807713062200212,978.8280450999737,1. train,93
1944-01-01,0.2248803827751196,1002.9999999999999,0.23674037905770084,1045.1385667920113,1. train,93
1944-02-01,0.3706726709822684,1520.9999999999998,0.349366844056896,1445.3003969341516,1. train,93
1944-03-01,0.4016324233042499,1631.0,0.36618312620320614,1505.0486473999915,1. train,93
1944-04-01,0.2001125809175344,914.9999999999997,0.21121741344802586,954.455469980836,1. train,93
1944-05-01,0.1165212496481846,617.9999999999999,0.13982692699855284,700.8050716258582,1. train,93
1944-06-01,0.0819026175063326,494.9999999999997,0.0885419464968155,518.5895359031855,1. train,93
1944-07-01,0.0613566000562904,421.9999999999998,0.06086379095131894,420.2490492500362,1. train,93
1944-08-01,0.0402476780185758,346.9999999999999,0.022028222362398875,282.2662740536032,1. train,93
1944-09-01,0.0250492541514213,292.9999999999999,0.027219354368215695,300.7103660702704,1. train,93
1944-10-01,0.0382775119617224,339.9999999999997,0.05748956263287615,408.260416034609,1. train,93
1944-11-01,0.0855614973262032,508.0,0.0723399832024813,461.0239603184161,1. train,93
1944-12-01,0.1314382212215029,670.9999999999998,0.08523092996627889,506.8254941701889,1. train,93
1945-01-01,0.1888544891640866,874.9999999999997,0.15202949885063993,744.1608094163237,1. train,93
1945-02-01,0.4992963692654095,1978.0,0.3764620010421002,1541.5694897025821,1. train,93
1945-03-01,0.2825781030115395,1208.0,0.27821934432873346,1192.51333039999,1. train,93
1945-04-01,0.22262876442443,994.9999999999998,0.18507090932696157,861.5569408386945,1. train,93
1945-05-01,0.1193357725865465,627.9999999999998,0.1589155565835105,768.6269725412128,1. train,93
1945-06-01,0.0982268505488319,552.9999999999998,0.12100994412370737,633.9483314715324,1. train,93
1945-07-01,0.0833098789755136,499.9999999999999,0.051950687239019355,388.58079176023574,1. train,93
1945-08-01,0.0408105826062482,348.99999999999983,0.05691870433128181,406.2321564890443,1. train,93
1945-09-01,0.0309597523219814,313.99999999999994,0.035889205901078525,331.51434856653196,1. train,93
1945-10-01,0.0408105826062482,348.99999999999983,0.03364250895454785,323.53183431550855,1. train,93
1945-11-01,0.1578947368421052,764.9999999999998,0.1318447565717023,672.4444200992583,1. train,93
1945-12-01,0.3886856177877849,1584.9999999999998,0.39592327804941874,1610.715406909585,1. train,93
1946-01-01,0.8435125246270757,3201.0,0.7820629516672557,2982.6696672737594,1. train,93
1946-02-01,0.3112862369828313,1309.9999999999998,0.31262188103042654,1314.7455433011057,1. train,93
1946-03-01,0.3554742471151139,1466.9999999999998,0.3461526556723207,1433.8803856037555,1. train,93
1946-04-01,0.2668167745567126,1152.0,0.279666899221399,1197.6564929336307,1. train,93
1946-05-01,0.1553616661975795,755.9999999999999,0.15841414983041713,766.8454743474721,1. train,93
1946-06-01,0.1190543202927103,626.9999999999998,0.1305430781493598,667.8195566646754,1. train,93
1946-07-01,0.0968195890796509,547.9999999999997,0.07984541265869045,487.69075117632724,1. train,93
1946-08-01,0.06360821840698,429.99999999999994,0.06848097422841455,447.31290143355693,1. train,93
1946-09-01,0.0368702504925415,334.99999999999994,0.028394423847739658,304.885387931019,1. train,93
1946-10-01,0.0878131156768927,515.9999999999998,0.11975943484827728,629.5052720159292,1. train,93
1946-11-01,0.1367858148043906,689.9999999999998,0.1394920079019198,699.615104075521,1. train,93
1946-12-01,0.1533915001407261,748.9999999999999,0.133528365088061,678.4262811578808,1. train,93
1947-01-01,0.4421615536166619,1774.9999999999998,0.4026634443059559,1634.6632176190615,1. train,93
1947-02-01,0.4604559527160146,1839.9999999999998,0.4359889636589478,1753.0687878802416,1. train,93
1947-03-01,1.0,3757.0000000000005,0.5649709538938024,2211.3417991846795,1. train,93
1947-04-01,0.4145792288207148,1676.9999999999998,0.4378126263618469,1759.5482614636423,1. train,93
1947-05-01,0.2336054038840416,1034.0,0.23118938631049146,1025.4158895611763,1. train,93
1947-06-01,0.1688713763017168,803.9999999999998,0.14532168625174796,720.3279512524605,1. train,93
1947-07-01,0.1393188854489164,699.0,0.13337776773757845,677.8912087716162,1. train,93
1947-08-01,0.0968195890796509,547.9999999999997,0.08955506065820029,522.1891305185857,1. train,93
1947-09-01,0.1716858992400788,814.0,0.10421250590804489,574.2670334912835,1. train,93
1947-10-01,0.1190543202927103,626.9999999999998,0.1242045449140691,645.2987480796875,1. train,93
1947-11-01,0.1435406698564593,713.9999999999999,0.15600423424148468,758.2830442599951,1. train,93
1947-12-01,0.3171967351533915,1331.0,0.3182050182203357,1334.5824297368529,1. train,93
1948-01-01,0.3656065296932169,1502.9999999999998,0.36367905602832096,1496.1516860686245,1. train,93
1948-02-01,0.4269631297495074,1721.0,0.40554026706060853,1644.8845688663423,1. train,93
1948-03-01,0.4565156206023078,1825.9999999999998,0.43841186698338463,1761.6773633919656,1. train,93
1948-04-01,0.2451449479313256,1074.9999999999998,0.24340742374771646,1068.8265765756366,1. train,93
1948-05-01,0.15902054601745,768.9999999999999,0.17353975729659812,820.5867576748132,1. train,93
1948-06-01,0.1305938643399943,667.9999999999997,0.13679196604923596,690.0218553729354,1. train,93
1948-07-01,0.0776808330987897,479.99999999999983,0.0736313258294333,465.6121006719765,1. train,93
1948-08-01,0.0605122431747818,418.9999999999998,0.05647413006176616,404.6525841094552,1. train,93
1948-09-01,0.0408105826062482,348.99999999999983,0.01732292246150017,265.54834350571014,1. train,93
1948-10-01,0.0509428651843512,384.99999999999983,0.038349767593793216,340.25672426074726,1. train,93
1948-11-01,0.1578947368421052,764.9999999999998,0.11644270735125184,617.7209392189977,1. train,93
1948-12-01,0.2980579791725302,1262.9999999999998,0.22258587808985453,994.8476248532533,1. train,93
1949-01-01,0.4159864902898958,1682.0,0.38282502276307584,1564.1773058772085,1. train,93
1949-02-01,0.5676892766676048,2221.0,0.5017413914606264,1986.6871638596053,1. train,93
1949-03-01,0.3160709259780467,1327.0,0.3765957275352577,1542.0446199327707,1. train,93
1949-04-01,0.2102448634956375,951.0000000000001,0.1667934624227107,796.6171719878911,1. train,93
1949-05-01,0.1556431184914157,757.0,0.14715719150047454,726.8495014011861,1. train,93
1949-06-01,0.1165212496481846,617.9999999999999,0.09358767600918266,536.517012860626,1. train,93
1949-07-01,0.0740219532789192,466.9999999999999,0.05989688554033738,416.81363432481874,1. train,93
1949-08-01,0.0509428651843512,384.99999999999983,0.0642999253512821,432.45763477310527,1. train,93
1949-09-01,0.0374331550802138,336.99999999999966,0.031421798265382044,315.6416492369024,1. train,93
1949-10-01,0.0548831972980579,398.9999999999997,0.06978671645177867,451.9522035531696,1. train,93
1949-11-01,0.1441035744441317,715.9999999999999,0.10980553587318265,594.139068957418,1. train,93
1949-12-01,0.2670982268505488,1153.0,0.22530651359684928,1004.5140428096056,1. train,93
1950-01-01,0.3813678581480438,1558.9999999999998,0.40234888464740853,1633.5455871522427,1. train,93
1950-02-01,0.6515620602307909,2519.0,0.5203858424190932,2052.9308981150384,1. train,93
1950-03-01,0.3875598086124401,1580.9999999999998,0.3104633642373674,1307.0763331353667,1. train,93
1950-04-01,0.276104700253307,1185.0,0.25320532155093955,1103.6385074704883,1. train,93
1950-05-01,0.1823810864058542,852.0,0.198668610737621,909.8695739507675,1. train,93
1950-06-01,0.1269349845201238,654.9999999999999,0.14605439862285136,722.9312783069909,1. train,93
1950-07-01,0.1092034900084435,591.9999999999998,0.09609758649771055,545.4347248263656,1. train,93
1950-08-01,0.0821840698001688,495.99999999999983,0.0849095643952786,505.6836822964249,1. train,93
1950-09-01,0.0630453138193076,427.99999999999994,0.07067314815798455,455.10169540531916,1. train,93
1950-10-01,0.0790880945679707,484.9999999999999,0.06670750142540387,441.01175256446,1. train,93
1950-11-01,0.2406417112299465,1059.0,0.20505953106852,932.5765138864516,1. train,93
1950-12-01,0.4066985645933014,1649.0,0.3974804859110378,1616.2481664419174,1. train,93
1951-01-01,0.3839009287925696,1568.0,0.6035719165248734,2348.491019412875,1. train,93
1951-02-01,0.5037996059667886,1994.0,0.3466936717899775,1435.8026158697903,1. train,93
1951-03-01,0.4508865747255839,1805.9999999999995,0.4434196351480306,1779.4699636809528,1. train,93
1951-04-01,0.3017168589924007,1275.9999999999998,0.2464580360455073,1079.6654020696876,1. train,93
1951-05-01,0.1956093442161553,898.9999999999998,0.2218252369259029,992.1450667977331,1. train,93
1951-06-01,0.1396003377427526,700.0,0.1820471752901547,850.8136138059197,1. train,93
1951-07-01,0.0993526597241767,556.9999999999998,0.11595232531327682,615.9786118380725,1. train,93
1951-08-01,0.0765550239234449,475.9999999999997,0.0847533774296649,505.1287500075994,1. train,93
1951-09-01,0.0517872220658598,387.9999999999999,0.04787742255620972,374.1084823422131,1. train,93
1951-10-01,0.0641711229946524,432.0,0.07362443793647862,465.58762798830855,1. train,93
1951-11-01,0.0486912468336616,376.99999999999966,0.08776281648539604,515.8212869726121,1. train,93
1951-12-01,0.1567689276667604,760.9999999999997,0.11963746341691356,629.0719075202938,1. train,93
1952-01-01,0.2842668167745567,1214.0,0.2674339956971178,1154.1929867118597,1. train,93
1952-02-01,0.4719954967632986,1881.0,0.38048613289947275,1555.8672301918268,1. train,93
1952-03-01,0.6056853363354912,2356.0,0.5106399186089732,2018.3036308176816,1. train,93
1952-04-01,0.3326766113143822,1386.0,0.3595856705744972,1481.6078875511887,1. train,93
1952-05-01,0.1593019983112862,769.9999999999999,0.1758423963886162,828.7680343687534,1. train,93
1952-06-01,0.1412890515057697,705.9999999999998,0.13871343269348643,696.8488263599573,1. train,93
1952-07-01,0.085280045032367,506.99999999999994,0.05986447248145482,416.698470726609,1. train,93
1952-08-01,0.0568533633549113,405.9999999999999,0.044090065270528084,360.6520019061863,1. train,93
1952-09-01,0.0562904587672389,403.9999999999998,0.041025942255963774,349.76517283543933,1. train,93
1952-10-01,0.0500985083028426,381.9999999999997,0.07213734823328619,460.3039982728658,1. train,93
1952-11-01,0.128623698283141,660.9999999999999,0.1307613250657668,668.5949879586694,1. train,93
1952-12-01,0.1652124964818463,790.9999999999999,0.16620089896411214,794.5117940194905,1. train,93
1953-01-01,0.1128623698283141,605.0,0.21538496326656195,969.2627744860946,1. train,93
1953-02-01,0.1339712918660287,680.0,0.10062234368214062,561.5111871026456,1. train,93
1953-03-01,0.1787222065859836,838.9999999999997,0.21679081329318325,974.2577596306801,1. train,93
1953-04-01,0.2352941176470588,1040.0,0.20293686174688752,925.0346697866914,1. train,93
1953-05-01,0.0858429496200394,509.0,0.08639420481289131,510.9586097002028,1. train,93
1953-06-01,0.0576977202364199,408.99999999999994,0.04923425736144296,378.92931640520686,1. train,93
1953-07-01,0.0422178440754292,353.99999999999994,0.03470806346023008,327.3177494741975,1. train,93
1953-08-01,0.0278637770897832,302.9999999999998,0.021789600050914036,281.4184489808976,1. train,93
1953-09-01,0.028989586265128,306.99999999999983,0.0071877900845494225,229.5382181704041,1. train,93
1953-10-01,0.0354629890233605,329.9999999999999,0.03390563953046116,324.4667372517285,1. train,93
1953-11-01,0.0869687587953841,512.9999999999997,0.08350090171996044,500.67870381101943,1. train,93
1953-12-01,0.1714044469462426,813.0,0.14820384019983163,730.5682442300018,1. train,93
1954-01-01,0.1517027863777089,742.9999999999997,0.1461302409933598,723.2007462494074,1. train,93
1954-02-01,0.2974950745848578,1260.9999999999998,0.2605222859895634,1129.6356821209188,1. train,93
1954-03-01,0.1300309597523219,665.9999999999997,0.24206828327454744,1064.068610474467,1. train,93
1954-04-01,0.128623698283141,660.9999999999999,0.10156977539968556,564.8774119950828,1. train,93
1954-05-01,0.1204615817618913,631.9999999999998,0.12446218021601949,646.2141263075172,1. train,93
1954-06-01,0.0692372642837039,450.0,0.07717105981236165,478.188775513321,1. train,93
1954-07-01,0.0349000844356881,327.99999999999983,0.020345500149535276,276.2875620312989,1. train,93
1954-08-01,0.0194202082746974,272.9999999999999,0.03357931256269082,323.3072975352405,1. train,93
1954-09-01,0.0050661412890515,222.0,0.03847376429972563,340.6972845569251,1. train,93
1954-10-01,0.0267379679144385,299.0,0.030661754113014666,312.9412123635411,1. train,93
1954-11-01,0.060793695468618,419.9999999999998,0.117259139603472,620.621723011136,1. train,93
1954-12-01,0.1094849423022797,592.9999999999998,0.11027934538216742,595.8225141428409,1. train,93
1955-01-01,0.2763861525471432,1186.0,0.2475512937160065,1083.5497465729711,1. train,93
1955-02-01,0.1457922882071489,722.0,0.22640233446314167,1008.4074943475425,1. train,93
1955-03-01,0.199549676329862,912.9999999999998,0.16711786153230607,797.7697620242834,1. train,93
1955-04-01,0.1297495074584858,665.0,0.11789705738521708,622.8882448896762,1. train,93
1955-05-01,0.0599493385871094,416.9999999999997,0.07210508436111374,460.1893647350371,1. train,93
1955-06-01,0.0495356037151702,379.9999999999998,0.029704857768599352,309.5413596518335,1. train,93
1955-07-01,0.0213903743315507,279.99999999999966,0.010193017764080346,240.21579211577748,1. train,93
1955-08-01,0.0078806642274134,231.9999999999998,-0.01105567854754437,164.71917412057485,1. train,93
1955-09-01,0.0123839009287925,247.99999999999974,0.015773921070503464,260.0447415634988,1. train,93
1955-10-01,0.0225161835068955,283.9999999999997,0.06485952844053224,434.4459045492111,1. train,93
1955-11-01,0.0599493385871094,416.9999999999997,0.07374901692216536,466.03025712445356,1. train,93
1955-12-01,0.2699127497889107,1163.0,0.23868469909030612,1052.0467358678577,1. train,93
1956-01-01,0.2530256121587391,1103.0,0.23464530359879193,1037.694763686508,1. train,93
1956-02-01,0.1429777652687869,711.9999999999998,0.2768125853669281,1187.5151158086956,1. train,93
1956-03-01,0.2758232479594708,1183.9999999999998,0.2051243507034621,932.8068180494008,1. train,93
1956-04-01,0.1106107514776245,596.9999999999999,0.1324981277488232,674.7658478915688,1. train,93
1956-05-01,0.1013228257810301,564.0,0.07968557816519889,487.1228592209516,1. train,93
1956-06-01,0.0923163523782718,531.9999999999997,0.07347907849304143,465.0711658857762,1. train,93
1956-07-01,0.0548831972980579,398.9999999999997,0.05348406786813614,394.0288931354877,1. train,93
1956-08-01,0.06360821840698,429.99999999999994,0.06544499506593549,436.52606746926875,1. train,93
1956-09-01,0.0416549394877568,351.99999999999994,0.0603580888860869,418.45228981226677,1. train,93
1956-10-01,0.0298339431466366,309.99999999999983,0.008554487213672711,234.39409307017914,1. train,93
1956-11-01,0.0596678862932732,415.9999999999997,0.07277399723546754,462.5660121776162,1. train,93
1956-12-01,0.2704756543765831,1165.0,0.182741881406646,853.2819046378132,1. train,93
1957-01-01,0.3943146636645088,1604.9999999999998,0.4035782799850273,1637.9136287868023,1. train,93
1957-02-01,0.3577258654658035,1475.0,0.4426610154966602,1776.7745880596337,1. train,93
