date,real_norm,real,pred_norm,pred,tipo,sample
1945-08-01,0.0408105826062482,348.99999999999983,0.060400163203838494,418.6017798632382,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,0.03148381542985851,315.86199622228725,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,0.05482492682411572,398.7929650060832,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,0.08679473531072551,512.3816945590078,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,0.34876150520224314,1443.14962798357,1. train,72
1946-01-01,0.8435125246270757,3201.0,0.8288351634573405,3148.851335763931,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,0.4192272021993261,1693.5142494142058,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,0.35398923594880993,1461.7237553261218,1. train,72
1946-04-01,0.2668167745567126,1152.0,0.27750767626092687,1189.9847737550733,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,0.1780154427386088,836.4888680502771,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,0.09421136867503463,538.732992902398,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,0.09014203494989777,524.2746501769868,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,0.10340953448537256,571.4140760265287,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,0.06246266928846117,425.92986398190254,1. train,72
1946-10-01,0.0878131156768927,515.9999999999998,0.09723512643501014,549.4764042235911,1. train,72
1946-11-01,0.1367858148043906,689.9999999999998,0.12396013270880074,644.430351514369,1. train,72
1946-12-01,0.1533915001407261,748.9999999999999,0.14866790015752665,732.2170492596922,1. train,72
1947-01-01,0.4421615536166619,1774.9999999999998,0.39277609172016337,1599.5334538817406,1. train,72
1947-02-01,0.4604559527160146,1839.9999999999998,0.4140066663576554,1674.9656855687497,1. train,72
1947-03-01,1.0,3757.0000000000005,0.830453096461437,3154.5998517274857,1. train,72
1947-04-01,0.4145792288207148,1676.9999999999998,0.41705071926116943,1685.7812055349352,1. train,72
1947-05-01,0.2336054038840416,1034.0,0.25421124822131147,1107.2125649303198,1. train,72
1947-06-01,0.1688713763017168,803.9999999999998,0.18271309180437362,853.1796151809394,1. train,72
1947-07-01,0.1393188854489164,699.0,0.1044450361389628,575.0932134017348,1. train,72
1947-08-01,0.0968195890796509,547.9999999999997,0.12222635203932097,638.2702287957075,1. train,72
1947-09-01,0.1716858992400788,814.0,0.13098083266738325,669.3748984672127,1. train,72
1947-10-01,0.1190543202927103,626.9999999999998,0.12506175656348698,648.3444210700692,1. train,72
1947-11-01,0.1435406698564593,713.9999999999999,0.14513503669404892,719.6647853739559,1. train,72
1947-12-01,0.3171967351533915,1331.0,0.3472541763166492,1437.7940884530547,1. train,72
1948-01-01,0.3656065296932169,1502.9999999999998,0.39552515090484874,1609.3008611649277,1. train,72
1948-02-01,0.4269631297495074,1721.0,0.4215959404214331,1701.930376317352,1. train,72
1948-03-01,0.4565156206023078,1825.9999999999998,0.45025944497248604,1803.771807987243,1. train,72
1948-04-01,0.2451449479313256,1074.9999999999998,0.24866444910877755,1087.5047876834867,1. train,72
1948-05-01,0.15902054601745,768.9999999999999,0.21021633552030342,950.8986401036381,1. train,72
1948-06-01,0.1305938643399943,667.9999999999997,0.15592038550810208,757.9851297102867,1. train,72
1948-07-01,0.0776808330987897,479.99999999999983,0.08602893920581231,509.66082099825115,1. train,72
1948-08-01,0.0605122431747818,418.9999999999998,0.05666394105305339,405.3269825614987,1. train,72
1948-09-01,0.0408105826062482,348.99999999999983,0.05752702277230263,408.3935119099913,1. train,72
1948-10-01,0.0509428651843512,384.99999999999983,0.022751235781363788,284.8351407311855,1. train,72
1948-11-01,0.1578947368421052,764.9999999999998,0.14134995358328462,706.2163850814103,1. train,72
1948-12-01,0.2980579791725302,1262.9999999999998,0.24972779186148386,1091.2828444838522,1. train,72
1949-01-01,0.4159864902898958,1682.0,0.4654528854549551,1857.7541020214555,1. train,72
1949-02-01,0.5676892766676048,2221.0,0.46989326257559566,1873.5307619310915,1. train,72
1949-03-01,0.3160709259780467,1327.0,0.3374845305404762,1403.082537010312,1. train,72
1949-04-01,0.2102448634956375,951.0000000000001,0.21365717479310636,963.123942039907,1. train,72
1949-05-01,0.1556431184914157,757.0,0.12330100612383041,642.0884747579695,1. train,72
1949-06-01,0.1165212496481846,617.9999999999999,0.10552654596233818,578.9358178041875,1. train,72
1949-07-01,0.0740219532789192,466.9999999999999,0.07726010599359971,478.5051565952598,1. train,72
1949-08-01,0.0509428651843512,384.99999999999983,0.06386316486610982,430.9058247692882,1. train,72
1949-09-01,0.0374331550802138,336.99999999999966,0.035721381178899995,330.9180673286317,1. train,72
1949-10-01,0.0548831972980579,398.9999999999997,0.08189057951225306,494.95722900703515,1. train,72
1949-11-01,0.1441035744441317,715.9999999999999,0.1982797238731464,908.4878589212893,1. train,72
1949-12-01,0.2670982268505488,1153.0,0.20415572716720565,929.3652986250818,1. train,72
1950-01-01,0.3813678581480438,1558.9999999999998,0.38847232729724984,1584.2421788871288,1. train,72
1950-02-01,0.6515620602307909,2519.0,0.5888707000975066,2296.257597446441,1. train,72
1950-03-01,0.3875598086124401,1580.9999999999998,0.3209037734208696,1344.17110696435,1. train,72
1950-04-01,0.276104700253307,1185.0,0.30645292234477806,1292.8272330909965,1. train,72
1950-05-01,0.1823810864058542,852.0,0.13675537376195113,689.8918429762124,1. train,72
1950-06-01,0.1269349845201238,654.9999999999999,0.16062048858080386,774.6845959275961,1. train,72
1950-07-01,0.1092034900084435,591.9999999999998,0.12849991936986288,660.5602135211228,1. train,72
1950-08-01,0.0821840698001688,495.99999999999983,0.0969320112362801,548.3994359225032,1. train,72
1950-09-01,0.0630453138193076,427.99999999999994,0.07056446095088177,454.715529758483,1. train,72
1950-10-01,0.0790880945679707,484.9999999999999,0.11893645884003094,626.58123825863,1. train,72
1950-11-01,0.2406417112299465,1059.0,0.23723131689997143,1046.8828689455986,1. train,72
1950-12-01,0.4066985645933014,1649.0,0.36560644018140065,1502.9996819645166,1. train,72
1951-01-01,0.3839009287925696,1568.0,0.41660284862350044,1684.1899211592972,1. train,72
1951-02-01,0.5037996059667886,1994.0,0.5764595153900123,2252.1606581807137,1. train,72
1951-03-01,0.4508865747255839,1805.9999999999995,0.3825830852997125,1563.3177020698788,1. train,72
1951-04-01,0.3017168589924007,1275.9999999999998,0.320680988172964,1343.3795509785411,1. train,72
1951-05-01,0.1956093442161553,898.9999999999998,0.19927775348168902,912.0338581204412,1. train,72
1951-06-01,0.1396003377427526,700.0,0.17519810241656233,826.478857886046,1. train,72
1951-07-01,0.0993526597241767,556.9999999999998,0.08394549906153159,502.25835816562176,1. train,72
1951-08-01,0.0765550239234449,475.9999999999997,0.09067686095041114,526.1748869568107,1. train,72
1951-09-01,0.0517872220658598,387.9999999999999,0.059676642551946796,416.03111098706694,1. train,72
1951-10-01,0.0641711229946524,432.0,0.07876327473753071,483.84591514244664,1. train,72
1951-11-01,0.0486912468336616,376.99999999999966,0.07290948056840003,463.04738445952535,1. train,72
1951-12-01,0.1567689276667604,760.9999999999997,0.10942517238483768,592.7876374833282,1. train,72
1952-01-01,0.2842668167745567,1214.0,0.2975759304495821,1261.2872808873653,1. train,72
1952-02-01,0.4719954967632986,1881.0,0.46601523677463297,1859.7521362602708,1. train,72
1952-03-01,0.6056853363354912,2356.0,0.40389343501479397,1639.033374607563,1. train,72
1952-04-01,0.3326766113143822,1386.0,0.318154854520153,1334.4041981101038,1. train,72
1952-05-01,0.1593019983112862,769.9999999999999,0.23530042118843997,1040.0223964825273,1. train,72
1952-06-01,0.1412890515057697,705.9999999999998,0.15144622906446956,742.0884518660604,1. train,72
1952-07-01,0.085280045032367,506.99999999999994,0.09765996772333524,550.9858653210101,1. train,72
1952-08-01,0.0568533633549113,405.9999999999999,0.05760909160958219,408.68510248884553,1. train,72
1952-09-01,0.0562904587672389,403.9999999999998,0.043130347569694014,357.2421249151229,1. train,72
1952-10-01,0.0500985083028426,381.9999999999997,0.040833338974539085,349.08085337653733,1. train,72
1952-11-01,0.128623698283141,660.9999999999999,0.12007708818164967,630.6338943094013,1. train,72
1952-12-01,0.1652124964818463,790.9999999999999,0.1927038323172978,888.6767162233591,1. train,72
1953-01-01,0.1128623698283141,605.0,0.24781356688589903,1084.4816031455994,1. train,72
1953-02-01,0.1339712918660287,680.0,0.17427689846643857,823.2058202512562,1. train,72
1953-03-01,0.1787222065859836,838.9999999999997,0.1921072968206052,886.5572256036103,1. train,72
1953-04-01,0.2352941176470588,1040.0,0.24232410275278504,1064.9775370806453,1. train,72
1953-05-01,0.0858429496200394,509.0,0.03719054074848396,336.1379912793635,1. train,72
1953-06-01,0.0576977202364199,408.99999999999994,0.07116313772514574,456.8426283374428,1. train,72
1953-07-01,0.0422178440754292,353.99999999999994,0.05104087606751844,385.34823266789306,1. train,72
1953-08-01,0.0278637770897832,302.9999999999998,0.02250856617735599,283.9729356281459,1. train,72
1953-09-01,0.028989586265128,306.99999999999983,0.01834967251486444,269.19638644531335,1. train,72
1953-10-01,0.0354629890233605,329.9999999999999,0.02782831269625935,302.87399500980945,1. train,72
1953-11-01,0.0869687587953841,512.9999999999997,0.08307631548348354,499.170148912817,1. train,72
1953-12-01,0.1714044469462426,813.0,0.16442079255354752,788.1870759427544,1. train,72
1954-01-01,0.1517027863777089,742.9999999999997,0.1271991911397965,655.938726119697,1. train,72
1954-02-01,0.2974950745848578,1260.9999999999998,0.308966795495789,1301.7590243965383,1. train,72
1954-03-01,0.1300309597523219,665.9999999999997,0.32768991218485055,1368.282257992774,1. train,72
1954-04-01,0.128623698283141,660.9999999999999,0.13772011166524953,693.3195567466315,1. train,72
1954-05-01,0.1204615817618913,631.9999999999998,0.08278310336560521,498.1283662579953,1. train,72
1954-06-01,0.0692372642837039,450.0,0.08384064074879354,501.8857965804635,1. train,72
1954-07-01,0.0349000844356881,327.99999999999983,0.051121386178540326,385.6342850923538,1. train,72
1954-08-01,0.0194202082746974,272.9999999999999,0.015308898240076148,258.39251544699056,1. train,72
1954-09-01,0.0050661412890515,222.0,0.023957429318999388,289.12074637040485,1. train,72
1954-10-01,0.0267379679144385,299.0,-0.013844255555097135,154.8113600127399,1. train,72
1954-11-01,0.060793695468618,419.9999999999998,0.012502832746601356,248.4225647486746,1. train,72
1954-12-01,0.1094849423022797,592.9999999999998,0.15341648222894821,749.088761359453,1. train,72
1955-01-01,0.2763861525471432,1186.0,0.3660135284514954,1504.4460665881631,1. train,72
1955-02-01,0.1457922882071489,722.0,0.40174425725295376,1631.3973460197449,1. train,72
1955-03-01,0.199549676329862,912.9999999999998,0.17873899775061547,839.0596590079367,1. train,72
1955-04-01,0.1297495074584858,665.0,0.11134296789861811,599.6015649437901,1. train,72
1955-05-01,0.0599493385871094,416.9999999999997,0.11884486377386017,626.2558009885252,1. train,72
1955-06-01,0.0495356037151702,379.9999999999998,0.054322529735152086,397.00794814899535,1. train,72
1955-07-01,0.0213903743315507,279.99999999999966,0.04435360570072013,361.58836105465866,1. train,72
1955-08-01,0.0078806642274134,231.9999999999998,0.021382201044635882,279.97096031159134,1. train,72
1955-09-01,0.0123839009287925,247.99999999999974,0.012646998075651398,248.93478416278944,1. train,72
1955-10-01,0.0225161835068955,283.9999999999997,0.0181459229174228,268.47246412560327,1. train,72
1955-11-01,0.0599493385871094,416.9999999999997,0.1138584538811936,608.5390866398809,1. train,72
1955-12-01,0.2699127497889107,1163.0,0.2526854576190155,1101.7914309203622,1. train,72
1956-01-01,0.2530256121587391,1103.0,0.3008573691166943,1272.946232471615,1. train,72
1956-02-01,0.1429777652687869,711.9999999999998,0.15536801360365105,756.0225523337722,1. train,72
1956-03-01,0.2758232479594708,1183.9999999999998,0.2528916657633624,1102.5240884572268,1. train,72
1956-04-01,0.1106107514776245,596.9999999999999,0.16956030332074168,806.4477576985952,1. train,72
1956-05-01,0.1013228257810301,564.0,0.07785707902684363,480.6262017823754,1. train,72
1956-06-01,0.0923163523782718,531.9999999999997,0.13254256524793567,674.9237343259155,1. train,72
1956-07-01,0.0548831972980579,398.9999999999997,0.06780340949787972,444.9055139459666,1. train,72
1956-08-01,0.06360821840698,429.99999999999994,0.04373461042881809,359.3890708535907,1. train,72
1956-09-01,0.0416549394877568,351.99999999999994,0.06068193954760309,419.6029312126338,1. train,72
1956-10-01,0.0298339431466366,309.99999999999983,0.05673671393114479,405.58554459735745,1. train,72
1956-11-01,0.0596678862932732,415.9999999999997,0.029758226621320362,309.73097918555123,1. train,72
1956-12-01,0.2704756543765831,1165.0,0.3076558122995903,1297.1011011004446,1. train,72
1957-01-01,0.3943146636645088,1604.9999999999998,0.4122307584415245,1668.6558847427368,1. train,72
1957-02-01,0.3577258654658035,1475.0,0.37719847093622777,1544.1861672364173,1. train,72
