date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.0121024486349563,246.99999999999977,0.03676953911781311,334.64217248559,1. train,35
1934-10-01,0.0191387559808612,271.99999999999983,0.011630182407949387,245.3220380954442,1. train,35
1934-11-01,0.0326484660849985,319.9999999999997,0.0639053981341243,431.0558795705436,1. train,35
1934-12-01,0.3042499296369265,1285.0,0.30209603116373385,1277.3471987247465,1. train,35
1935-01-01,0.4621446664790318,1846.0,0.4109930641951273,1664.2583570852876,1. train,35
1935-02-01,0.6698564593301436,2584.0,0.5762683461765454,2251.4814339652658,1. train,35
1935-03-01,0.3779904306220095,1546.9999999999998,0.38218063158852067,1561.887784034014,1. train,35
1935-04-01,0.3180410920349,1333.9999999999998,0.3249086574005167,1358.400459744036,1. train,35
1935-05-01,0.1984238671545173,908.9999999999999,0.22333796161087732,997.5197776034472,1. train,35
1935-06-01,0.1322825781030115,673.9999999999999,0.1313789235834266,670.7893154919146,1. train,35
1935-07-01,0.0985083028426681,553.9999999999998,0.13306073164171542,676.7647795230149,1. train,35
1935-08-01,0.0743034055727554,468.0,0.06611466852336267,438.90541726350756,1. train,35
1935-09-01,0.0652969321699971,435.9999999999997,0.07517399473963506,471.0932033099234,1. train,35
1935-10-01,0.1168027019420208,618.9999999999999,0.09692776859720886,548.384361825883,1. train,35
1935-11-01,0.0909090909090909,527.0,0.13222440539985314,673.7933123856782,1. train,35
1935-12-01,0.128623698283141,660.9999999999999,0.1167950081554326,618.9726639762521,1. train,35
1936-01-01,0.1097663945961159,593.9999999999998,0.1897268932351521,878.0996516644955,1. train,35
1936-02-01,0.1289051505769772,662.0,0.2673212594795388,1153.7924349308014,1. train,35
1936-03-01,0.4525752884886011,1812.0,0.38724798290386625,1579.892083257437,1. train,35
1936-04-01,0.2077117928511117,941.9999999999999,0.22295271582815496,996.1509993374347,1. train,35
1936-05-01,0.1187728679988741,625.9999999999997,0.11756201025309304,621.6978224292395,1. train,35
1936-06-01,0.0652969321699971,435.9999999999997,0.11192326985934964,601.6633778102693,1. train,35
1936-07-01,0.0453138193076273,364.9999999999998,0.06124596209248245,421.60690331459017,1. train,35
1936-08-01,0.0416549394877568,351.99999999999994,0.03024234529191456,311.4510528221724,1. train,35
1936-09-01,0.0678300028145229,444.99999999999983,0.029409642055811,308.4924582242965,1. train,35
1936-10-01,0.0413734871939206,350.99999999999994,0.07858155196904293,483.2002541460095,1. train,35
1936-11-01,0.1117365606529693,600.9999999999999,0.12583902813945053,651.1060669794678,1. train,35
1936-12-01,0.3090346186321418,1302.0,0.2654931493504028,1147.2971596419814,1. train,35
1937-01-01,0.6743596960315227,2600.0,0.6564226477306525,2536.269667387008,1. train,35
1937-02-01,0.3898114269631297,1589.0,0.41332431328387254,1672.5412850975993,1. train,35
1937-03-01,0.2555586828032648,1112.0,0.25429563280514783,1107.5123833566904,1. train,35
1937-04-01,0.1767520405291303,831.9999999999999,0.1705360619465029,809.9146280959247,1. train,35
1937-05-01,0.1778778497044751,836.0,0.17864452525365193,838.7239982262253,1. train,35
1937-06-01,0.117084154235857,619.9999999999999,0.12360018006607978,643.1514397747815,1. train,35
1937-07-01,0.070925978046721,455.9999999999998,0.08490805824353026,505.678330939263,1. train,35
1937-08-01,0.0450323670137911,363.9999999999998,0.04437330089217999,361.65833806991554,1. train,35
1937-09-01,0.028989586265128,306.99999999999983,0.049459911786416066,379.7310665771363,1. train,35
1937-10-01,0.1730931607092597,818.9999999999998,0.10771147462848936,586.6988693550228,1. train,35
1937-11-01,0.2231916690121024,997.0,0.2792029661143996,1196.008138604462,1. train,35
1937-12-01,0.6020264565156206,2343.0,0.42559771778682165,1716.1486912965775,1. train,35
1938-01-01,0.4770616380523501,1899.0,0.44877012960178697,1798.480270475149,1. train,35
1938-02-01,0.4058542077117928,1646.0,0.380913966710454,1557.3873237222433,1. train,35
1938-03-01,0.3492822966507177,1445.0,0.33680174990234457,1400.6566174030304,1. train,35
1938-04-01,0.2105263157894737,952.0000000000001,0.24319438850195213,1068.069662347436,1. train,35
1938-05-01,0.1818181818181818,849.9999999999999,0.19127864606286352,883.6130294613541,1. train,35
1938-06-01,0.1218688432310723,636.9999999999999,0.11193154210394077,601.6927690953015,1. train,35
1938-07-01,0.0855614973262032,508.0,0.10455760547863471,575.4931722655891,1. train,35
1938-08-01,0.0779622853926259,480.99999999999983,0.0690093619778832,449.190263107419,1. train,35
1938-09-01,0.0779622853926259,480.99999999999983,0.09824128311191377,553.0512788966296,1. train,35
1938-10-01,0.1657754010695187,793.0,0.1540559516481,751.3607962056992,1. train,35
1938-11-01,0.1998311286236982,913.9999999999997,0.23144229270398298,1026.3144659772515,1. train,35
1938-12-01,0.406135660005629,1647.0,0.46722656538746166,1864.0559868216512,1. train,35
1939-01-01,0.5305375738812271,2089.0,0.5158552121053337,2036.8335686102505,1. train,35
1939-02-01,0.5052068674359697,1999.0000000000002,0.5421340449524704,2130.2022617161274,1. train,35
1939-03-01,0.2417675204052913,1063.0,0.29126168725828105,1238.8527748286726,1. train,35
1939-04-01,0.2119335772586546,956.9999999999999,0.18182839298987263,850.0362802930175,1. train,35
1939-05-01,0.147481001970166,727.9999999999998,0.1541419679415903,751.6664120964704,1. train,35
1939-06-01,0.0999155643118491,558.9999999999999,0.07236867403685451,461.1258988529441,1. train,35
1939-07-01,0.0785251899802983,482.9999999999999,0.0779137911928763,480.8277001082895,1. train,35
1939-08-01,0.0546017450042217,397.9999999999997,0.061953593715459096,424.1211184710262,1. train,35
1939-09-01,0.0413734871939206,350.99999999999994,0.010860794479414695,242.58840278536044,1. train,35
1939-10-01,0.0546017450042217,397.9999999999997,0.10284655131850477,569.4137968346475,1. train,35
1939-11-01,0.1131438221221503,606.0,0.12466771274285006,646.9443833753463,1. train,35
1939-12-01,0.3242330424992963,1355.9999999999998,0.22916006850057205,1018.2057233825325,1. train,35
1940-01-01,0.5105544610188574,2018.0000000000002,0.5109517448155805,2019.4115493297575,1. train,35
1940-02-01,0.6251055446101886,2425.0,0.5923373980687231,2308.574775338173,1. train,35
1940-03-01,0.5271601463551928,2077.0,0.49119703440205875,1949.2230632305148,1. train,35
1940-04-01,0.264565156206023,1143.9999999999998,0.23429811847166315,1036.4612149298193,1. train,35
1940-05-01,0.1745004221784407,823.9999999999998,0.21535283829225232,969.1486344523726,1. train,35
1940-06-01,0.1218688432310723,636.9999999999999,0.15298248976343215,747.5467861294744,1. train,35
1940-07-01,0.0869687587953841,512.9999999999997,0.11384521985398757,608.4920661412178,1. train,35
1940-08-01,0.0574162679425837,407.9999999999999,0.07132952073586338,457.4337871745226,1. train,35
1940-09-01,0.0500985083028426,381.9999999999997,0.0308451431504847,313.59279361367214,1. train,35
1940-10-01,0.0731775963974106,463.9999999999999,0.07845665485111378,482.7564946860073,1. train,35
1940-11-01,0.2361384745285674,1043.0,0.17536995357991336,827.0894450694321,1. train,35
1940-12-01,0.3799605966788629,1554.0,0.4160797413036986,1682.3313208520412,1. train,35
1941-01-01,0.4238671545173093,1710.0,0.4732279108148912,1885.3787671253085,1. train,35
1941-02-01,0.2254432873627919,1004.9999999999998,0.2564973417903348,1115.3350553810596,1. train,35
1941-03-01,0.2164368139600337,972.9999999999998,0.18437481539461792,859.0837190970775,1. train,35
1941-04-01,0.1660568533633549,794.0,0.131395723113972,670.8490042239425,1. train,35
1941-05-01,0.0855614973262032,508.0,0.07011974287970851,453.13544645160437,1. train,35
1941-06-01,0.0714888826343934,457.9999999999998,0.05797731709034047,409.9934076219797,1. train,35
1941-07-01,0.070925978046721,455.9999999999998,0.05302299115394754,392.3906875699756,1. train,35
1941-08-01,0.0365887981987053,333.99999999999994,0.020018172484701655,275.12456683814503,1. train,35
1941-09-01,0.1134252744159864,606.9999999999997,0.06473944980264246,434.01926514878863,1. train,35
1941-10-01,0.1300309597523219,665.9999999999997,0.08199859507300125,495.34100829437347,1. train,35
1941-11-01,0.1407261469180973,703.9999999999997,0.13616480296564168,687.7935449369248,1. train,35
1941-12-01,0.3104418801013228,1307.0,0.30971193097189975,1304.40649074316,1. train,35
1942-01-01,0.3110047846889952,1309.0,0.3809043379369971,1557.3531126901507,1. train,35
1942-02-01,0.2927103855896425,1244.0,0.31871736122731953,1336.4027844406664,1. train,35
1942-03-01,0.4669293554742471,1862.9999999999998,0.3098779761481714,1304.9964492544532,1. train,35
1942-04-01,0.2333239515902054,1032.9999999999998,0.24035407027794276,1057.9780116975307,1. train,35
1942-05-01,0.1587390937236138,767.9999999999999,0.14657273643031235,724.7729325368998,1. train,35
1942-06-01,0.1218688432310723,636.9999999999999,0.2041884772804566,929.4816597774624,1. train,35
1942-07-01,0.0962566844919786,546.0,0.10032687524305808,560.4613877385854,1. train,35
1942-08-01,0.0605122431747818,418.9999999999998,0.09617153553162666,545.6974657438695,1. train,35
1942-09-01,0.0523501266535322,389.9999999999999,0.04727103035973549,371.95397086814023,1. train,35
1942-10-01,0.0945679707289614,539.9999999999999,0.09961355522237222,557.9269617050885,1. train,35
1942-11-01,0.1840698001688713,857.9999999999998,0.12261503318556922,639.6512129083275,1. train,35
1942-12-01,0.289051505769772,1231.0,0.2960751903957123,1255.9551514759657,1. train,35
1943-01-01,0.7101041373487194,2727.0,0.6521047382011838,2520.928134828806,1. train,35
1943-02-01,0.5612158739093723,2198.0,0.5840827968593318,2279.246177241206,1. train,35
1943-03-01,0.521531100478469,2057.0,0.5155388453129711,2035.7095173969863,1. train,35
1943-04-01,0.2611877286799887,1132.0,0.24076404711276156,1059.4346593916418,1. train,35
1943-05-01,0.1750633267661131,825.9999999999999,0.190667163766239,881.4404328614471,1. train,35
1943-06-01,0.1339712918660287,680.0,0.13872337694964773,696.8841583020984,1. train,35
1943-07-01,0.0985083028426681,553.9999999999998,0.11491468110295575,612.2918619588017,1. train,35
1943-08-01,0.0819026175063326,494.9999999999997,0.09029900354652742,524.832359600812,1. train,35
1943-09-01,0.0669856459330143,441.99999999999983,0.08315054132754346,499.4338733367619,1. train,35
1943-10-01,0.1249648184632704,647.9999999999998,0.10337354768620148,571.2862149290739,1. train,35
1943-11-01,0.1274978891077962,656.9999999999999,0.17562989156002257,828.0130047127602,1. train,35
1943-12-01,0.2504925415142133,1094.0,0.31231976301107073,1313.6721179783344,1. train,35
1944-01-01,0.2248803827751196,1002.9999999999999,0.46869048329430363,1869.2572871446607,1. train,35
1944-02-01,0.3706726709822684,1520.9999999999998,0.23388654774313336,1034.998904131353,1. train,35
1944-03-01,0.4016324233042499,1631.0,0.42293756254711445,1706.6971597298977,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,0.17546954264514653,827.4432850182056,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,0.1432282921296926,712.8901219367978,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,0.05088892870769006,384.8083636984228,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,0.05989103942329427,416.79286307096453,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,0.022151820043921244,282.70541661605216,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,0.03721858859754194,336.2376452870666,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,0.01456091538293909,255.73493235558263,1. train,35
1944-11-01,0.0855614973262032,508.0,0.04342266312983039,358.2807221002874,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,0.11815701257736287,623.8118656873703,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,0.19513501543336736,897.3147098347544,1. train,35
1945-02-01,0.4992963692654095,1978.0,0.4428937171265805,1777.6013769507406,1. train,35
1945-03-01,0.2825781030115395,1208.0,0.4639317488778553,1852.34950376302,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,0.1834451628383904,855.7806635648011,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,0.10932961067925559,592.4481067433951,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,0.11294304032393511,605.2866222709415,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,0.08864452100738712,518.9539831392465,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,0.07582448554075065,473.4043971262871,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,0.02436677124922687,290.57513824850304,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,0.0556981311447849,401.89545995742077,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,0.09729519989912921,549.6898452416061,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,0.3869165840901826,1578.714623272419,1. train,35
1946-01-01,0.8435125246270757,3201.0,0.7414953747820323,2838.5330666005607,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,0.3511347069963079,1451.5816139578822,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,0.2931941858344167,1245.7189422696827,1. train,35
1946-04-01,0.2668167745567126,1152.0,0.2657021493487145,1148.0397366359828,1. train,35
1946-05-01,0.1553616661975795,755.9999999999999,0.20349744165904948,927.026410214603,1. train,35
1946-06-01,0.1190543202927103,626.9999999999998,0.12444665920237838,646.1589801460503,1. train,35
1946-07-01,0.0968195890796509,547.9999999999997,0.07557241155409718,472.5087782517073,1. train,35
1946-08-01,0.06360821840698,429.99999999999994,0.08202198350551988,495.4241073951122,1. train,35
1946-09-01,0.0368702504925415,334.99999999999994,0.07350505558187242,465.16346248239273,1. train,35
1946-10-01,0.0878131156768927,515.9999999999998,0.09058261105343551,525.8400170728564,1. train,35
1946-11-01,0.1367858148043906,689.9999999999998,0.14031484629775376,702.5386488959191,1. train,35
1946-12-01,0.1533915001407261,748.9999999999999,0.23335784886534564,1033.120437018573,1. train,35
1947-01-01,0.4421615536166619,1774.9999999999998,0.357634802486002,1474.6764532327652,1. train,35
1947-02-01,0.4604559527160146,1839.9999999999998,0.4705709899617623,1875.9387273341413,1. train,35
1947-03-01,1.0,3757.0000000000005,0.6369235800029256,2466.9894797503944,1. train,35
1947-04-01,0.4145792288207148,1676.9999999999998,0.4238545298576355,1709.9551445841792,1. train,35
1947-05-01,0.2336054038840416,1034.0,0.2997688142084216,1269.078596882522,1. train,35
1947-06-01,0.1688713763017168,803.9999999999998,0.15858039675532615,767.4361496716738,1. train,35
1947-07-01,0.1393188854489164,699.0,0.12384254821724802,644.0125738158822,1. train,35
1947-08-01,0.0968195890796509,547.9999999999997,0.11735672706697753,620.9684512689712,1. train,35
1947-09-01,0.1716858992400788,814.0,0.17664416337135702,831.6167124584315,1. train,35
1947-10-01,0.1190543202927103,626.9999999999998,0.11598232258588306,616.0851921476425,1. train,35
1947-11-01,0.1435406698564593,713.9999999999999,0.19040035738253502,880.492469780147,1. train,35
1947-12-01,0.3171967351533915,1331.0,0.3198760046342914,1340.5194444656374,1. train,35
1948-01-01,0.3656065296932169,1502.9999999999998,0.38634492547292965,1576.6835202053192,1. train,35
1948-02-01,0.4269631297495074,1721.0,0.3870066609784075,1579.0346664562821,1. train,35
1948-03-01,0.4565156206023078,1825.9999999999998,0.4149909333493419,1678.4627861902118,1. train,35
1948-04-01,0.2451449479313256,1074.9999999999998,0.21940601910465768,983.5495858788488,1. train,35
1948-05-01,0.15902054601745,768.9999999999999,0.12768482373670356,657.6641787365078,1. train,35
1948-06-01,0.1305938643399943,667.9999999999997,0.11364894652203908,607.7947069928049,1. train,35
1948-07-01,0.0776808330987897,479.99999999999983,0.07031571688096414,453.8317420780656,1. train,35
1948-08-01,0.0605122431747818,418.9999999999998,0.03211021741976405,318.0876024924217,1. train,35
1948-09-01,0.0408105826062482,348.99999999999983,0.029323725365867616,308.1871962249277,1. train,35
1948-10-01,0.0509428651843512,384.99999999999983,0.06330820676510746,428.93405863642676,1. train,35
1948-11-01,0.1578947368421052,764.9999999999998,0.1188689367685759,626.3413323387501,1. train,35
1948-12-01,0.2980579791725302,1262.9999999999998,0.24393213422674875,1070.6908729076383,1. train,35
1949-01-01,0.4159864902898958,1682.0,0.3963475434244299,1612.2228217869995,1. train,35
1949-02-01,0.5676892766676048,2221.0,0.5622802496359041,2201.781726956367,1. train,35
1949-03-01,0.3160709259780467,1327.0,0.350129551621447,1448.0102969110012,1. train,35
1949-04-01,0.2102448634956375,951.0000000000001,0.16873432376704817,803.5130523443221,1. train,35
1949-05-01,0.1556431184914157,757.0,0.1765263185058132,831.1980096511544,1. train,35
1949-06-01,0.1165212496481846,617.9999999999999,0.09711133497024033,549.0365731492639,1. train,35
1949-07-01,0.0740219532789192,466.9999999999999,0.08882757195457917,519.6043631546198,1. train,35
1949-08-01,0.0509428651843512,384.99999999999983,0.052831052923341726,391.70873103663314,1. train,35
1949-09-01,0.0374331550802138,336.99999999999966,0.03413159864287018,325.2695699781178,1. train,35
1949-10-01,0.0548831972980579,398.9999999999997,0.07170444001807239,458.7658753842112,1. train,35
1949-11-01,0.1441035744441317,715.9999999999999,0.14437035506010854,716.9478715285657,1. train,35
1949-12-01,0.2670982268505488,1153.0,0.20440851419098838,930.2634509205818,1. train,35
1950-01-01,0.3813678581480438,1558.9999999999998,0.43094427258304696,1735.145000487566,1. train,35
1950-02-01,0.6515620602307909,2519.0,0.5946089286570007,2316.6455235183234,1. train,35
1950-03-01,0.3875598086124401,1580.9999999999998,0.34733938705307177,1438.0968421995642,1. train,35
1950-04-01,0.276104700253307,1185.0,0.27328924071845817,1174.996672272682,1. train,35
1950-05-01,0.1823810864058542,852.0,0.18756661979943434,870.4242001473903,1. train,35
1950-06-01,0.1269349845201238,654.9999999999999,0.13835164194975375,695.563383847475,1. train,35
1950-07-01,0.1092034900084435,591.9999999999998,0.09367164765302977,536.8153641112148,1. train,35
1950-08-01,0.0821840698001688,495.99999999999983,0.09504651888164868,541.7002815864978,1. train,35
1950-09-01,0.0630453138193076,427.99999999999994,0.05721040164211445,407.2685570344327,1. train,35
1950-10-01,0.0790880945679707,484.9999999999999,0.07032601372804097,453.8683267757296,1. train,35
1950-11-01,0.2406417112299465,1059.0,0.1613123369571728,777.142733208835,1. train,35
1950-12-01,0.4066985645933014,1649.0,0.4269278030344509,1720.8744841814041,1. train,35
1951-01-01,0.3839009287925696,1568.0,0.5137875849051339,2029.4872891679406,1. train,35
1951-02-01,0.5037996059667886,1994.0,0.4530591103406882,1813.7190190404654,1. train,35
1951-03-01,0.4508865747255839,1805.9999999999995,0.45138248413918625,1807.7619661465287,1. train,35
1951-04-01,0.3017168589924007,1275.9999999999998,0.266117480735258,1149.5154090523718,1. train,35
1951-05-01,0.1956093442161553,898.9999999999998,0.2132950522993236,961.8373208194969,1. train,35
1951-06-01,0.1396003377427526,700.0,0.10543338772849967,578.6048265993593,1. train,35
1951-07-01,0.0993526597241767,556.9999999999998,0.07619194805521445,474.70999144017696,1. train,35
1951-08-01,0.0765550239234449,475.9999999999997,0.10687462805908995,583.7255534939466,1. train,35
1951-09-01,0.0517872220658598,387.9999999999999,0.06218519343428627,424.9439922720191,1. train,35
1951-10-01,0.0641711229946524,432.0,0.05770357910626507,409.0208165645598,1. train,35
1951-11-01,0.0486912468336616,376.99999999999966,0.08566085496210159,508.35301768034697,1. train,35
1951-12-01,0.1567689276667604,760.9999999999997,0.1031506100557838,570.4941175281998,1. train,35
1952-01-01,0.2842668167745567,1214.0,0.2790056339832315,1195.3070175424218,1. train,35
1952-02-01,0.4719954967632986,1881.0,0.5575099460279441,2184.8328382372856,1. train,35
1952-03-01,0.6056853363354912,2356.0,0.449839690341065,1802.280419781804,1. train,35
1952-04-01,0.3326766113143822,1386.0,0.38229135964710614,1562.2812008261683,1. train,35
1952-05-01,0.1593019983112862,769.9999999999999,0.20383440650519336,928.223646312952,1. train,35
1952-06-01,0.1412890515057697,705.9999999999998,0.14131363689303897,706.0873518809675,1. train,35
1952-07-01,0.085280045032367,506.99999999999994,0.09182924393102071,530.2693036869166,1. train,35
1952-08-01,0.0568533633549113,405.9999999999999,0.05236680722223211,390.0592660605907,1. train,35
1952-09-01,0.0562904587672389,403.9999999999998,0.028288887878169508,304.5104186311363,1. train,35
1952-10-01,0.0500985083028426,381.9999999999997,0.04327290865642194,357.74864445626713,1. train,35
1952-11-01,0.128623698283141,660.9999999999999,0.11080046713796757,597.6740597411988,1. train,35
1952-12-01,0.1652124964818463,790.9999999999999,0.19195960127205167,886.0324633195996,1. train,35
1953-01-01,0.1128623698283141,605.0,0.1564965800568566,760.0323489420115,1. train,35
1953-02-01,0.1339712918660287,680.0,0.10354120921382359,571.8819163367152,1. train,35
1953-03-01,0.1787222065859836,838.9999999999997,0.14806113326164524,730.0612064786255,1. train,35
1953-04-01,0.2352941176470588,1040.0,0.23677949243126328,1045.2775366082785,1. train,35
1953-05-01,0.0858429496200394,509.0,0.0894549480255912,521.8334303349255,1. train,35
1953-06-01,0.0576977202364199,408.99999999999994,0.07530280696466676,471.550873145461,1. train,35
1953-07-01,0.0422178440754292,353.99999999999994,0.047286088920473306,372.0074739344417,1. train,35
1953-08-01,0.0278637770897832,302.9999999999998,0.012439624315964924,248.19798519462339,1. train,35
1953-09-01,0.028989586265128,306.99999999999983,0.037082443792292114,335.7539227940139,1. train,35
1953-10-01,0.0354629890233605,329.9999999999999,0.03158183696989331,316.2102667540309,1. train,35
1953-11-01,0.0869687587953841,512.9999999999997,0.06795735519233631,445.4524829983709,1. train,35
1953-12-01,0.1714044469462426,813.0,0.2177071959711348,977.513667285442,1. train,35
1954-01-01,0.1517027863777089,742.9999999999997,0.18730589328871083,869.4978388547896,1. train,35
1954-02-01,0.2974950745848578,1260.9999999999998,0.24800705402259107,1085.169062942266,1. train,35
1954-03-01,0.1300309597523219,665.9999999999997,0.15823347122945008,766.2035232782362,1. train,35
1954-04-01,0.128623698283141,660.9999999999999,0.13618966555309361,687.8818817101416,1. train,35
1954-05-01,0.1204615817618913,631.9999999999998,0.08470919020861897,504.9717528112232,1. train,35
1954-06-01,0.0692372642837039,450.0,0.07888027888065045,484.2616308629511,1. train,35
1954-07-01,0.0349000844356881,327.99999999999983,0.03251827735524092,319.537439443171,1. train,35
1954-08-01,0.0194202082746974,272.9999999999999,0.009556986689315879,237.95597370713932,1. train,35
1954-09-01,0.0050661412890515,222.0,0.020096963136767485,275.4045100249349,1. train,35
1954-10-01,0.0267379679144385,299.0,0.030319068383749453,311.7236499674618,1. train,35
1954-11-01,0.060793695468618,419.9999999999998,0.06292409304389979,427.56930258497596,1. train,35
1954-12-01,0.1094849423022797,592.9999999999998,0.10492568226547393,576.8009490892289,1. train,35
1955-01-01,0.2763861525471432,1186.0,0.3060820416064789,1291.5094938278196,1. train,35
1955-02-01,0.1457922882071489,722.0,0.23886281583859753,1052.6795846745372,1. train,35
1955-03-01,0.199549676329862,912.9999999999998,0.2131342044702524,961.2658284828068,1. train,35
1955-04-01,0.1297495074584858,665.0,0.10121417179800166,563.6139523982998,1. train,35
1955-05-01,0.0599493385871094,416.9999999999997,0.07743101269153518,479.1123880930245,1. train,35
1955-06-01,0.0495356037151702,379.9999999999998,0.05109800413448032,385.55120868980856,1. train,35
1955-07-01,0.0213903743315507,279.99999999999966,0.008784917635906518,235.21281236037586,1. train,35
1955-08-01,0.0078806642274134,231.9999999999998,-0.020207915873451124,132.20127490162815,1. train,35
1955-09-01,0.0123839009287925,247.99999999999974,0.04042457303206848,347.6285079829393,1. train,35
1955-10-01,0.0225161835068955,283.9999999999997,0.04008730535536721,346.43019592761976,1. train,35
1955-11-01,0.0599493385871094,416.9999999999997,0.06573493773882529,437.5562337860463,1. train,35
1955-12-01,0.2699127497889107,1163.0,0.27885317817527466,1194.765342056751,1. train,35
1956-01-01,0.2530256121587391,1103.0,0.254079722128064,1106.7452527210116,1. train,35
1956-02-01,0.1429777652687869,711.9999999999998,0.25220193184729767,1100.0734638534486,1. train,35
1956-03-01,0.2758232479594708,1183.9999999999998,0.30179094380806304,1276.263223350048,1. train,35
1956-04-01,0.1106107514776245,596.9999999999999,0.11128847055659297,599.4079358875748,1. train,35
1956-05-01,0.1013228257810301,564.0,0.10064245205893668,561.5826321654021,1. train,35
1956-06-01,0.0923163523782718,531.9999999999997,0.07793169074408475,480.89129721373314,1. train,35
1956-07-01,0.0548831972980579,398.9999999999997,0.04552179629697678,365.7389422431585,1. train,35
1956-08-01,0.06360821840698,429.99999999999994,0.018864333977707252,271.02497862279387,1. train,35
1956-09-01,0.0416549394877568,351.99999999999994,0.04294738588268038,356.5920620411634,1. train,35
1956-10-01,0.0298339431466366,309.99999999999983,0.07667422546464356,476.42352307587856,1. train,35
1956-11-01,0.0596678862932732,415.9999999999997,0.029699843871762867,309.52354527637345,1. train,35
1956-12-01,0.2704756543765831,1165.0,0.19896113971505663,910.9089294075964,1. train,35
1957-01-01,0.3943146636645088,1604.9999999999998,0.4206499741206932,1698.5693580508232,1. train,35
1957-02-01,0.3577258654658035,1475.0,0.35020302812855336,1448.2713589407501,1. train,35
