date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0453138193076273,364.9999999999998,0.06616050288995445,439.0682667680082,1. train,42
1936-08-01,0.0416549394877568,351.99999999999994,0.014627589840235329,255.97182670235614,1. train,42
1936-09-01,0.0678300028145229,444.99999999999983,0.08556498838979157,508.01240374892944,1. train,42
1936-10-01,0.0413734871939206,350.99999999999994,0.059264465183011206,414.5666447952388,1. train,42
1936-11-01,0.1117365606529693,600.9999999999999,0.09600502215776681,545.1058437265456,1. train,42
1936-12-01,0.3090346186321418,1302.0,0.3165730335218887,1328.7839881032708,1. train,42
1937-01-01,0.6743596960315227,2600.0,0.6770511000316779,2609.5625584125514,1. train,42
1937-02-01,0.3898114269631297,1589.0,0.3966821600207805,1613.4117145538332,1. train,42
1937-03-01,0.2555586828032648,1112.0,0.23069217857293195,1023.6493104696274,1. train,42
1937-04-01,0.1767520405291303,831.9999999999999,0.22968359125053045,1020.0657997131348,1. train,42
1937-05-01,0.1778778497044751,836.0,0.13708518668401082,691.0636682882904,1. train,42
1937-06-01,0.117084154235857,619.9999999999999,0.09813326484605758,552.6674899980426,1. train,42
1937-07-01,0.070925978046721,455.9999999999998,0.07010042791320609,453.0668203756212,1. train,42
1937-08-01,0.0450323670137911,363.9999999999998,0.039710973423784754,345.0930885747073,1. train,42
1937-09-01,0.028989586265128,306.99999999999983,0.03288840492854406,320.85250271111704,1. train,42
1937-10-01,0.1730931607092597,818.9999999999998,0.1798781484675816,843.1070615053175,1. train,42
1937-11-01,0.2231916690121024,997.0,0.2680006456578948,1156.2062940225003,1. train,42
1937-12-01,0.6020264565156206,2343.0,0.6245804333935111,2423.134279847145,1. train,42
1938-01-01,0.4770616380523501,1899.0,0.41038531951172197,1662.0990402251482,1. train,42
1938-02-01,0.4058542077117928,1646.0,0.4691134033750353,1870.7599221915007,1. train,42
1938-03-01,0.3492822966507177,1445.0,0.3637809131914147,1496.5135845690966,1. train,42
1938-04-01,0.2105263157894737,952.0000000000001,0.1736175141266088,820.8630276918411,1. train,42
1938-05-01,0.1818181818181818,849.9999999999999,0.21116275183464353,954.2612572684885,1. train,42
1938-06-01,0.1218688432310723,636.9999999999999,0.12449634278362445,646.3355059102176,1. train,42
1938-07-01,0.0855614973262032,508.0,0.09323647806393134,535.269206561148,1. train,42
1938-08-01,0.0779622853926259,480.99999999999983,0.08250913974196515,497.1549735032022,1. train,42
1938-09-01,0.0779622853926259,480.99999999999983,0.09687701102410134,548.204020168632,1. train,42
1938-10-01,0.1657754010695187,793.0,0.19634059678827104,901.5981403887271,1. train,42
1938-11-01,0.1998311286236982,913.9999999999997,0.1957124225038258,899.3662371560932,1. train,42
1938-12-01,0.406135660005629,1647.0,0.44112415662071514,1771.314128473401,1. train,42
1939-01-01,0.5305375738812271,2089.0,0.5266595896015762,2075.2215218544,1. train,42
1939-02-01,0.5052068674359697,1999.0000000000002,0.508922202773172,2012.2005864530802,1. train,42
1939-03-01,0.2417675204052913,1063.0,0.32832457063535625,1370.5371994674208,1. train,42
1939-04-01,0.2119335772586546,956.9999999999999,0.23058083126687878,1023.2536934912205,1. train,42
1939-05-01,0.147481001970166,727.9999999999998,0.14181434531933879,707.8663689196107,1. train,42
1939-06-01,0.0999155643118491,558.9999999999999,0.11468572920262218,611.4783958569166,1. train,42
1939-07-01,0.0785251899802983,482.9999999999999,0.08517532448302408,506.62792788818456,1. train,42
1939-08-01,0.0546017450042217,397.9999999999997,0.06481004945877193,434.2701057270167,1. train,42
1939-09-01,0.0413734871939206,350.99999999999994,0.05800429105238604,410.08924610912766,1. train,42
1939-10-01,0.0546017450042217,397.9999999999997,0.10185554214272734,565.8927412331103,1. train,42
1939-11-01,0.1131438221221503,606.0,0.15329951166586564,748.6731649488206,1. train,42
1939-12-01,0.3242330424992963,1355.9999999999998,0.22612459020667633,1007.420669004321,1. train,42
1940-01-01,0.5105544610188574,2018.0000000000002,0.4695349358527585,1872.257627084851,1. train,42
1940-02-01,0.6251055446101886,2425.0,0.5776106400654882,2256.2506041526794,1. train,42
1940-03-01,0.5271601463551928,2077.0,0.43820060758130375,1760.9267587363724,1. train,42
1940-04-01,0.264565156206023,1143.9999999999998,0.35625124824003473,1469.7606849968436,1. train,42
1940-05-01,0.1745004221784407,823.9999999999998,0.23862392584932973,1051.8308085426686,1. train,42
1940-06-01,0.1218688432310723,636.9999999999999,0.11161519735925735,600.5687962174413,1. train,42
1940-07-01,0.0869687587953841,512.9999999999997,0.0951020289395951,541.8975088223814,1. train,42
1940-08-01,0.0574162679425837,407.9999999999999,0.06432453701269977,432.5450800061223,1. train,42
1940-09-01,0.0500985083028426,381.9999999999997,0.062413938593065876,425.75672382116306,1. train,42
1940-10-01,0.0731775963974106,463.9999999999999,0.0761217621013274,474.4606207460162,1. train,42
1940-11-01,0.2361384745285674,1043.0,0.19500871545792697,896.8659660220146,1. train,42
1940-12-01,0.3799605966788629,1554.0,0.3374086733505889,1402.8130164146423,1. train,42
1941-01-01,0.4238671545173093,1710.0,0.3831823767405847,1565.4469845592976,1. train,42
1941-02-01,0.2254432873627919,1004.9999999999998,0.34987350145830354,1447.1005506813526,1. train,42
1941-03-01,0.2164368139600337,972.9999999999998,0.21133816110108078,954.8844863921402,1. train,42
1941-04-01,0.1660568533633549,794.0,0.14801697749848966,729.9043210521338,1. train,42
1941-05-01,0.0855614973262032,508.0,0.1184063373301823,624.6977165341377,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,0.06518829074055753,435.6139970012009,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,0.047019641134492585,371.06078495085217,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,0.05961505792743542,415.8123008161781,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,0.13573815945149004,686.2776805311441,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,0.1383358659587072,695.5073317512866,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,0.15655605299484796,760.2436562906947,1. train,42
1941-12-01,0.3104418801013228,1307.0,0.4452025868709476,1785.8047911524768,1. train,42
1942-01-01,0.3110047846889952,1309.0,0.3359487192574736,1397.6257995218039,1. train,42
1942-02-01,0.2927103855896425,1244.0,0.31239213495020657,1313.929255478084,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,0.2590214827347231,1124.3033281564713,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,0.1943852694947854,894.6508625149727,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,0.16431072853818054,787.7960184961555,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,0.1446697526005097,718.011630989611,1. train,42
1942-07-01,0.0962566844919786,546.0,0.10598153063999641,580.5523783639072,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,0.08708852900062652,513.425543539226,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,0.0490758962564373,378.3666593991218,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,0.06409725591502588,431.73755026608694,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,0.17508728930958883,826.0851389169692,1. train,42
1942-12-01,0.289051505769772,1231.0,0.2970544276541466,1259.4343814551828,1. train,42
1943-01-01,0.7101041373487194,2727.0,0.6826820103779263,2629.569182872772,1. train,42
1943-02-01,0.5612158739093723,2198.0,0.5742525157209117,2244.3191883563995,1. train,42
1943-03-01,0.521531100478469,2057.0,0.5479707085613194,2150.9399275183678,1. train,42
1943-04-01,0.2611877286799887,1132.0,0.31443760832816225,1321.1968223899605,1. train,42
1943-05-01,0.1750633267661131,825.9999999999999,0.15766004864058286,764.1661528199909,1. train,42
1943-06-01,0.1339712918660287,680.0,0.13568705301485426,686.0960993617772,1. train,42
1943-07-01,0.0985083028426681,553.9999999999998,0.10669378497811596,583.083018027246,1. train,42
1943-08-01,0.0819026175063326,494.9999999999997,0.07234304097800592,461.034824594855,1. train,42
1943-09-01,0.0669856459330143,441.99999999999983,0.05215508668834706,389.3070230036971,1. train,42
1943-10-01,0.1249648184632704,647.9999999999998,0.13128104214177744,670.4415427297353,1. train,42
1943-11-01,0.1274978891077962,656.9999999999999,0.11559994901770804,614.7266188599167,1. train,42
1943-12-01,0.2504925415142133,1094.0,0.2506109178129163,1094.4205909892917,1. train,42
1944-01-01,0.2248803827751196,1002.9999999999999,0.4277405724151685,1723.7622537910938,1. train,42
1944-02-01,0.3706726709822684,1520.9999999999998,0.22334001248960858,997.5270643755792,1. train,42
1944-03-01,0.4016324233042499,1631.0,0.3873585591534644,1580.284960672259,1. train,42
1944-04-01,0.2001125809175344,914.9999999999997,0.19876436402671543,910.2097853869201,1. train,42
1944-05-01,0.1165212496481846,617.9999999999999,0.13288097795074896,676.126114659011,1. train,42
1944-06-01,0.0819026175063326,494.9999999999997,0.030379022594542324,311.9366672784089,1. train,42
1944-07-01,0.0613566000562904,421.9999999999998,0.057835230521507464,409.488574042916,1. train,42
1944-08-01,0.0402476780185758,346.9999999999999,0.043113134483694804,357.1809668205676,1. train,42
1944-09-01,0.0250492541514213,292.9999999999999,0.0175602875719129,266.3917017430066,1. train,42
1944-10-01,0.0382775119617224,339.9999999999997,0.012794125678377857,249.45752853527657,1. train,42
1944-11-01,0.0855614973262032,508.0,0.0852043568268061,506.7310798056421,1. train,42
1944-12-01,0.1314382212215029,670.9999999999998,0.1233345327928742,642.207595013082,1. train,42
1945-01-01,0.1888544891640866,874.9999999999997,0.20481344628864157,931.7021746635436,1. train,42
1945-02-01,0.4992963692654095,1978.0,0.35496642036888243,1465.1956915706394,1. train,42
1945-03-01,0.2825781030115395,1208.0,0.33352445275673487,1389.012380644679,1. train,42
1945-04-01,0.22262876442443,994.9999999999998,0.19003958231776052,879.2106359750031,1. train,42
1945-05-01,0.1193357725865465,627.9999999999998,0.14739440343152152,727.692315392196,1. train,42
1945-06-01,0.0982268505488319,552.9999999999998,0.08323478151627596,499.73317872732855,1. train,42
1945-07-01,0.0833098789755136,499.9999999999999,0.04650614939078518,369.2363487854597,1. train,42
1945-08-01,0.0408105826062482,348.99999999999983,0.06512389835751357,435.3852108642458,1. train,42
1945-09-01,0.0309597523219814,313.99999999999994,0.03670614716237003,334.4169408679007,1. train,42
1945-10-01,0.0408105826062482,348.99999999999983,0.05467609402611157,398.26416207477445,1. train,42
1945-11-01,0.1578947368421052,764.9999999999998,0.1610987683815282,776.3839240595697,1. train,42
1945-12-01,0.3886856177877849,1584.9999999999998,0.39693542452234964,1614.3115633279085,1. train,42
1946-01-01,0.8435125246270757,3201.0,0.8041275480818217,3061.0651783347125,1. train,42
1946-02-01,0.3112862369828313,1309.9999999999998,0.3052883043511968,1288.6893453598022,1. train,42
1946-03-01,0.3554742471151139,1466.9999999999998,0.3592244720869153,1480.3245493248103,1. train,42
1946-04-01,0.2668167745567126,1152.0,0.23333844401166692,1033.0514915734527,1. train,42
1946-05-01,0.1553616661975795,755.9999999999999,0.14386887306936214,715.1661060154437,1. train,42
1946-06-01,0.1190543202927103,626.9999999999998,0.13860684525470077,696.4701211899518,1. train,42
1946-07-01,0.0968195890796509,547.9999999999997,0.0871147765090456,513.5188009366391,1. train,42
1946-08-01,0.06360821840698,429.99999999999994,0.05486338788393404,398.92961715161766,1. train,42
1946-09-01,0.0368702504925415,334.99999999999994,0.03519355920488115,329.04271585494274,1. train,42
1946-10-01,0.0878131156768927,515.9999999999998,0.07569863834902496,472.9572620540857,1. train,42
1946-11-01,0.1367858148043906,689.9999999999998,0.11352694686318726,607.3612422049043,1. train,42
1946-12-01,0.1533915001407261,748.9999999999999,0.11596661273892275,616.0293750613926,1. train,42
1947-01-01,0.4421615536166619,1774.9999999999998,0.44171323361545756,1773.4071190357208,1. train,42
1947-02-01,0.4604559527160146,1839.9999999999998,0.466202342028756,1860.41692122817,1. train,42
1947-03-01,1.0,3757.0000000000005,0.7248783694030263,2779.492846488952,1. train,42
1947-04-01,0.4145792288207148,1676.9999999999998,0.40726518630981445,1651.013206958771,1. train,42
1947-05-01,0.2336054038840416,1034.0,0.17208781963816633,815.428023174405,1. train,42
1947-06-01,0.1688713763017168,803.9999999999998,0.13580888925372397,686.5289835184813,1. train,42
1947-07-01,0.1393188854489164,699.0,0.13187435605711847,672.5495870709419,1. train,42
1947-08-01,0.0968195890796509,547.9999999999997,0.10421744937036803,574.2845976129177,1. train,42
1947-09-01,0.1716858992400788,814.0,0.17831167036417395,837.54136480391,1. train,42
1947-10-01,0.1190543202927103,626.9999999999998,0.13261742387444012,675.1897070258857,1. train,42
1947-11-01,0.1435406698564593,713.9999999999999,0.17250173075699715,816.8986493796109,1. train,42
1947-12-01,0.3171967351533915,1331.0,0.3361718847135608,1398.4187063872816,1. train,42
1948-01-01,0.3656065296932169,1502.9999999999998,0.371330880532458,1523.3386185318234,1. train,42
1948-02-01,0.4269631297495074,1721.0,0.3973027747674891,1615.616758748889,1. train,42
1948-03-01,0.4565156206023078,1825.9999999999998,0.46765586148759797,1865.5812758654356,1. train,42
1948-04-01,0.2451449479313256,1074.9999999999998,0.2971616193186622,1259.8152334392068,1. train,42
1948-05-01,0.15902054601745,768.9999999999999,0.167167186305082,797.9450129419564,1. train,42
1948-06-01,0.1305938643399943,667.9999999999997,0.16411209398345342,787.09026992321,1. train,42
1948-07-01,0.0776808330987897,479.99999999999983,0.10213174493949304,566.8740897700187,1. train,42
1948-08-01,0.0605122431747818,418.9999999999998,0.06560129618396426,437.08140534162504,1. train,42
1948-09-01,0.0408105826062482,348.99999999999983,0.04990758221673012,381.32163961604215,1. train,42
1948-10-01,0.0509428651843512,384.99999999999983,0.04406953361456806,360.5790529325603,1. train,42
1948-11-01,0.1578947368421052,764.9999999999998,0.09800893904904961,552.2257604412732,1. train,42
1948-12-01,0.2980579791725302,1262.9999999999998,0.28422527642626505,1213.8524071425197,1. train,42
1949-01-01,0.4159864902898958,1682.0,0.3675244135916853,1509.814241491258,1. train,42
1949-02-01,0.5676892766676048,2221.0,0.5353653103515794,2106.1529476791616,1. train,42
1949-03-01,0.3160709259780467,1327.0,0.30801729056454696,1298.3854333758354,1. train,42
1949-04-01,0.2102448634956375,951.0000000000001,0.2153086481364787,968.9916268289089,1. train,42
1949-05-01,0.1556431184914157,757.0,0.11747872756462249,621.4019190371038,1. train,42
1949-06-01,0.1165212496481846,617.9999999999999,0.10522578465009186,577.8672128617764,1. train,42
1949-07-01,0.0740219532789192,466.9999999999999,0.08026569628343087,489.1840188950299,1. train,42
1949-08-01,0.0509428651843512,384.99999999999983,0.06116985076083753,421.33647975325573,1. train,42
1949-09-01,0.0374331550802138,336.99999999999966,0.04801338257531761,374.5915482901035,1. train,42
1949-10-01,0.0548831972980579,398.9999999999997,0.09331501667751338,535.548254255205,1. train,42
1949-11-01,0.1441035744441317,715.9999999999999,0.10412143205643498,573.9434480965135,1. train,42
1949-12-01,0.2670982268505488,1153.0,0.2242647287143038,1000.8125811219215,1. train,42
1950-01-01,0.3813678581480438,1558.9999999999998,0.45562111706070046,1822.821828916669,1. train,42
1950-02-01,0.6515620602307909,2519.0,0.5167820263866836,2040.1265397518866,1. train,42
1950-03-01,0.3875598086124401,1580.9999999999998,0.3731412542996996,1529.7708765268328,1. train,42
1950-04-01,0.276104700253307,1185.0,0.2515960557466488,1097.9207860678432,1. train,42
1950-05-01,0.1823810864058542,852.0,0.2333045494416348,1032.9310641661286,1. train,42
1950-06-01,0.1269349845201238,654.9999999999999,0.1158639270630884,615.6645328551531,1. train,42
1950-07-01,0.1092034900084435,591.9999999999998,0.11701068077986082,619.7389488108455,1. train,42
1950-08-01,0.0821840698001688,495.99999999999983,0.09480675547274937,540.8484021946786,1. train,42
1950-09-01,0.0630453138193076,427.99999999999994,0.06991684530952626,452.41455138474686,1. train,42
1950-10-01,0.0790880945679707,484.9999999999999,0.09253537492360524,532.7781871035695,1. train,42
1950-11-01,0.2406417112299465,1059.0,0.24376298758955425,1070.0898949056864,1. train,42
1950-12-01,0.4066985645933014,1649.0,0.3916583787151836,1595.5622195750475,1. train,42
1951-01-01,0.3839009287925696,1568.0,0.4787929603500229,1905.1513881236315,1. train,42
1951-02-01,0.5037996059667886,1994.0,0.5288894954296088,2083.1443772614,1. train,42
1951-03-01,0.4508865747255839,1805.9999999999995,0.3290931469213785,1373.267951011658,1. train,42
1951-04-01,0.3017168589924007,1275.9999999999998,0.2869696888727702,1223.6033045649526,1. train,42
1951-05-01,0.1956093442161553,898.9999999999998,0.2033548005912929,926.5196065008638,1. train,42
1951-06-01,0.1396003377427526,700.0,0.13669751402931143,689.6862673461435,1. train,42
1951-07-01,0.0993526597241767,556.9999999999998,0.10063460588354545,561.554754704237,1. train,42
1951-08-01,0.0765550239234449,475.9999999999997,0.07967816113632994,487.0965065173803,1. train,42
1951-09-01,0.0517872220658598,387.9999999999999,0.06582765935354248,437.8856736831364,1. train,42
1951-10-01,0.0641711229946524,432.0,0.07772773157888031,480.1666302997618,1. train,42
1951-11-01,0.0486912468336616,376.99999999999966,0.052038165416947016,388.8916017264128,1. train,42
1951-12-01,0.1567689276667604,760.9999999999997,0.1322168746851478,673.7665557563301,1. train,42
1952-01-01,0.2842668167745567,1214.0,0.34763282010278795,1439.1394098252058,1. train,42
1952-02-01,0.4719954967632986,1881.0,0.36016072551364664,1483.6510577499866,1. train,42
1952-03-01,0.6056853363354912,2356.0,0.4935077071324087,1957.4328834414482,1. train,42
1952-04-01,0.3326766113143822,1386.0,0.3847594836791267,1571.0504455119374,1. train,42
1952-05-01,0.1593019983112862,769.9999999999999,0.24847465700921023,1086.830456353724,1. train,42
1952-06-01,0.1412890515057697,705.9999999999998,0.17596948727369807,829.2195882834493,1. train,42
1952-07-01,0.085280045032367,506.99999999999994,0.1317767984001293,672.2029647156594,1. train,42
1952-08-01,0.0568533633549113,405.9999999999999,0.05672520315633703,405.54464681446547,1. train,42
1952-09-01,0.0562904587672389,403.9999999999998,0.05008399679254481,381.94844060391176,1. train,42
1952-10-01,0.0500985083028426,381.9999999999997,0.037883818028990074,338.6012054570017,1. train,42
1952-11-01,0.128623698283141,660.9999999999999,0.12714457482544086,655.7446743547914,1. train,42
1952-12-01,0.1652124964818463,790.9999999999999,0.2333551388272694,1033.1108082532883,1. train,42
1953-01-01,0.1128623698283141,605.0,0.17372828286142203,821.2565890066325,1. train,42
1953-02-01,0.1339712918660287,680.0,0.2400211606551116,1056.7951838076115,1. train,42
1953-03-01,0.1787222065859836,838.9999999999997,0.2110480845830087,953.8538445234299,1. train,42
1953-04-01,0.2352941176470588,1040.0,0.24200746797857697,1063.852533727884,1. train,42
1953-05-01,0.0858429496200394,509.0,0.10015226812923653,559.8410086631774,1. train,42
1953-06-01,0.0576977202364199,408.99999999999994,0.06439087288692705,432.7807713672518,1. train,42
1953-07-01,0.0422178440754292,353.99999999999994,0.015359185046791284,258.57118447124947,1. train,42
1953-08-01,0.0278637770897832,302.9999999999998,0.03914762372421001,343.0915070921182,1. train,42
1953-09-01,0.028989586265128,306.99999999999983,0.024537703800865646,291.18246160447563,1. train,42
1953-10-01,0.0354629890233605,329.9999999999999,-0.005309168963391453,185.13652267307017,1. train,42
1953-11-01,0.0869687587953841,512.9999999999997,0.05118058111372876,385.8446046970783,1. train,42
1953-12-01,0.1714044469462426,813.0,0.13034176239741196,667.1042817980048,1. train,42
1954-01-01,0.1517027863777089,742.9999999999997,0.19150726823673558,884.4253240451216,1. train,42
1954-02-01,0.2974950745848578,1260.9999999999998,0.2594889724171566,1125.9643189981575,1. train,42
1954-03-01,0.1300309597523219,665.9999999999997,0.2026524916438025,924.0243028104304,1. train,42
1954-04-01,0.128623698283141,660.9999999999999,0.08039611568760938,489.6473990380761,1. train,42
1954-05-01,0.1204615817618913,631.9999999999998,0.0923830758819035,532.2370686084031,1. train,42
1954-06-01,0.0692372642837039,450.0,0.0723876641345567,461.19337067008,1. train,42
1954-07-01,0.0349000844356881,327.99999999999983,0.05259418714861784,390.86714693903923,1. train,42
1954-08-01,0.0194202082746974,272.9999999999999,0.016624655872331702,263.06740231439454,1. train,42
1954-09-01,0.0050661412890515,222.0,0.013966755806779006,253.62388338148583,1. train,42
1954-10-01,0.0267379679144385,299.0,0.05613569150524947,403.4501119181514,1. train,42
1954-11-01,0.060793695468618,419.9999999999998,0.07321480143675829,464.1321895048022,1. train,42
1954-12-01,0.1094849423022797,592.9999999999998,0.1658604270407692,793.3020972758529,1. train,42
1955-01-01,0.2763861525471432,1186.0,0.3354506209941437,1395.8560563921926,1. train,42
1955-02-01,0.1457922882071489,722.0,0.23483976308657956,1038.3856782466173,1. train,42
1955-03-01,0.199549676329862,912.9999999999998,0.1951229958466047,897.2720042429866,1. train,42
1955-04-01,0.1297495074584858,665.0,0.15004091099001063,737.0953567475077,1. train,42
1955-05-01,0.0599493385871094,416.9999999999997,0.0748229183271305,469.84582881629467,1. train,42
1955-06-01,0.0495356037151702,379.9999999999998,0.0341017024238747,325.1633487120268,1. train,42
1955-07-01,0.0213903743315507,279.99999999999966,0.01878145475505668,270.7305087447164,1. train,42
1955-08-01,0.0078806642274134,231.9999999999998,0.011187862186508288,243.75047434866397,1. train,42
1955-09-01,0.0123839009287925,247.99999999999974,0.004202502576517334,218.9314916543661,1. train,42
1955-10-01,0.0225161835068955,283.9999999999997,0.026470329958495645,298.0490823425351,1. train,42
1955-11-01,0.0599493385871094,416.9999999999997,0.05482579762880942,398.7960589751599,1. train,42
1955-12-01,0.2699127497889107,1163.0,0.24121536329585727,1061.038185790181,1. train,42
1956-01-01,0.2530256121587391,1103.0,0.3156046497441834,1325.3433205410838,1. train,42
1956-02-01,0.1429777652687869,711.9999999999998,0.2558566837739582,1113.0587974488735,1. train,42
1956-03-01,0.2758232479594708,1183.9999999999998,0.16803410693178986,801.0251819286493,1. train,42
1956-04-01,0.1106107514776245,596.9999999999999,0.1689610307715893,804.3185423314568,1. train,42
1956-05-01,0.1013228257810301,564.0,0.07833605077638778,482.32798840850575,1. train,42
1956-06-01,0.0923163523782718,531.9999999999997,0.0864517910098261,511.16321345791215,1. train,42
1956-07-01,0.0548831972980579,398.9999999999997,0.05045054907693741,383.2508008703586,1. train,42
1956-08-01,0.06360821840698,429.99999999999994,0.04400035401225887,360.3332578055558,1. train,42
1956-09-01,0.0416549394877568,351.99999999999994,0.06096802694136377,420.6193997226655,1. train,42
1956-10-01,0.0298339431466366,309.99999999999983,0.024358230367483212,290.5447924956679,1. train,42
1956-11-01,0.0596678862932732,415.9999999999997,0.06987359424250375,452.26088034361584,1. train,42
1956-12-01,0.2704756543765831,1165.0,0.2305140058163216,1023.0162626653907,1. train,42
1957-01-01,0.3943146636645088,1604.9999999999998,0.3338199541698265,1390.0622971653938,1. train,42
1957-02-01,0.3577258654658035,1475.0,0.4048749191622028,1642.5205877833066,1. train,42
