date,real_norm,real,pred_norm,pred,tipo,sample
1944-08-01,0.0402476780185758,346.9999999999999,0.02965648813068844,309.369502328336,1. train,70
1944-09-01,0.0250492541514213,292.9999999999999,0.06211798564291586,424.7052029892801,1. train,70
1944-10-01,0.0382775119617224,339.9999999999997,0.03708887830598902,335.776784621179,1. train,70
1944-11-01,0.0855614973262032,508.0,0.07515025652196411,471.0088614225385,1. train,70
1944-12-01,0.1314382212215029,670.9999999999998,0.1379396526172837,694.0995857492089,1. train,70
1945-01-01,0.1888544891640866,874.9999999999997,0.14310038406186926,712.4356645718215,1. train,70
1945-02-01,0.4992963692654095,1978.0,0.39249867542240263,1598.5477937757967,1. train,70
1945-03-01,0.2825781030115395,1208.0,0.26791295618900873,1155.894733339548,1. train,70
1945-04-01,0.22262876442443,994.9999999999998,0.23228353238671118,1029.303390569985,1. train,70
1945-05-01,0.1193357725865465,627.9999999999998,0.1200390603281127,630.4987813457844,1. train,70
1945-06-01,0.0982268505488319,552.9999999999998,0.12374549557038363,643.6677457615731,1. train,70
1945-07-01,0.0833098789755136,499.9999999999999,0.06757236800536343,444.0846235230562,1. train,70
1945-08-01,0.0408105826062482,348.99999999999983,0.06669512149727645,440.9677666798233,1. train,70
1945-09-01,0.0309597523219814,313.99999999999994,0.04393224921648914,360.0912814661859,1. train,70
1945-10-01,0.0408105826062482,348.99999999999983,0.04665787977054021,369.7754468247294,1. train,70
1945-11-01,0.1578947368421052,764.9999999999998,0.0815823053998273,493.8619310855864,1. train,70
1945-12-01,0.3886856177877849,1584.9999999999998,0.3467336359776948,1435.9446086287498,1. train,70
1946-01-01,0.8435125246270757,3201.0,0.8515866437982982,3229.6873454153533,1. train,70
1946-02-01,0.3112862369828313,1309.9999999999998,0.3494672968610387,1445.6573057472708,1. train,70
1946-03-01,0.3554742471151139,1466.9999999999998,0.35411881272126133,1462.1841415986416,1. train,70
1946-04-01,0.2668167745567126,1152.0,0.2263908819131638,1008.3668034374712,1. train,70
1946-05-01,0.1553616661975795,755.9999999999999,0.14431037212379405,716.7347521558403,1. train,70
1946-06-01,0.1190543202927103,626.9999999999998,0.12876447182397185,661.500168390572,1. train,70
1946-07-01,0.0968195890796509,547.9999999999997,0.06764409972929859,444.33948633819796,1. train,70
1946-08-01,0.06360821840698,429.99999999999994,0.09700175577524568,548.6472382694479,1. train,70
1946-09-01,0.0368702504925415,334.99999999999994,0.06848070812756296,447.3119559772312,1. train,70
1946-10-01,0.0878131156768927,515.9999999999998,0.09473818728253097,540.6047794148326,1. train,70
1946-11-01,0.1367858148043906,689.9999999999998,0.14622150268222184,723.5249990299342,1. train,70
1946-12-01,0.1533915001407261,748.9999999999999,0.19436995152886263,894.596437782049,1. train,70
1947-01-01,0.4421615536166619,1774.9999999999998,0.45010553779751017,1803.2249757945535,1. train,70
1947-02-01,0.4604559527160146,1839.9999999999998,0.35187824171318516,1454.223392806947,1. train,70
1947-03-01,1.0,3757.0000000000005,0.6708614812613942,2587.5708429217334,1. train,70
1947-04-01,0.4145792288207148,1676.9999999999998,0.40098679065704346,1628.7060672044756,1. train,70
1947-05-01,0.2336054038840416,1034.0,0.21109740561476698,954.0290821492672,1. train,70
1947-06-01,0.1688713763017168,803.9999999999998,0.1688101854759339,803.7825889959931,1. train,70
1947-07-01,0.1393188854489164,699.0,0.14693925866074473,726.075186021626,1. train,70
1947-08-01,0.0968195890796509,547.9999999999997,0.09075517410372069,526.4531335905197,1. train,70
1947-09-01,0.1716858992400788,814.0,0.13899560475471884,697.851383693516,1. train,70
1947-10-01,0.1190543202927103,626.9999999999998,0.10856673364073269,589.7376046255232,1. train,70
1947-11-01,0.1435406698564593,713.9999999999999,0.14712583555483727,726.7380937263368,1. train,70
1947-12-01,0.3171967351533915,1331.0,0.31934734123745606,1338.6411034166815,1. train,70
1948-01-01,0.3656065296932169,1502.9999999999998,0.4344068625666644,1747.4475826993587,1. train,70
1948-02-01,0.4269631297495074,1721.0,0.43566032318314996,1751.901128269732,1. train,70
1948-03-01,0.4565156206023078,1825.9999999999998,0.4562386439349361,1825.0159019008279,1. train,70
1948-04-01,0.2451449479313256,1074.9999999999998,0.18788118208759835,871.5418399572369,1. train,70
1948-05-01,0.15902054601745,768.9999999999999,0.13513771401361244,684.144297890365,1. train,70
1948-06-01,0.1305938643399943,667.9999999999997,0.12423590862588277,645.4101833477615,1. train,70
1948-07-01,0.0776808330987897,479.99999999999983,0.07369015188853631,465.8211096599695,1. train,70
1948-08-01,0.0605122431747818,418.9999999999998,0.054930582103630554,399.1683582141994,1. train,70
1948-09-01,0.0408105826062482,348.99999999999983,0.013598500155677797,252.31547105312322,1. train,70
1948-10-01,0.0509428651843512,384.99999999999983,0.0592863163036626,414.6442818269132,1. train,70
1948-11-01,0.1578947368421052,764.9999999999998,0.11556207107643723,614.5920385345814,1. train,70
1948-12-01,0.2980579791725302,1262.9999999999998,0.26867636920590143,1158.6071397885678,1. train,70
1949-01-01,0.4159864902898958,1682.0,0.39505024088031293,1607.6135058477519,1. train,70
1949-02-01,0.5676892766676048,2221.0,0.45311858211013584,1813.9303222373128,1. train,70
1949-03-01,0.3160709259780467,1327.0,0.359005249472628,1479.5456513762474,1. train,70
1949-04-01,0.2102448634956375,951.0000000000001,0.21409875580392485,964.692879371345,1. train,70
1949-05-01,0.1556431184914157,757.0,0.13855647222738418,696.291145823896,1. train,70
1949-06-01,0.1165212496481846,617.9999999999999,0.106288721730952,581.6438283100724,1. train,70
1949-07-01,0.0740219532789192,466.9999999999999,0.10204881721362573,566.5794475600122,1. train,70
1949-08-01,0.0509428651843512,384.99999999999983,0.056770677799125646,405.7062182202934,1. train,70
1949-09-01,0.0374331550802138,336.99999999999966,0.04873266535143494,377.14715999364836,1. train,70
1949-10-01,0.0548831972980579,398.9999999999997,0.10232353230370547,567.5555102750656,1. train,70
1949-11-01,0.1441035744441317,715.9999999999999,0.13797039573431813,694.2088160440323,1. train,70
1949-12-01,0.2670982268505488,1153.0,0.23370529233344062,1034.3549036607146,1. train,70
1950-01-01,0.3813678581480438,1558.9999999999998,0.420876243417779,1699.373292863369,1. train,70
1950-02-01,0.6515620602307909,2519.0,0.5663310248617583,2216.1741313338275,1. train,70
1950-03-01,0.3875598086124401,1580.9999999999998,0.3227847171960466,1350.8541001975539,1. train,70
1950-04-01,0.276104700253307,1185.0,0.2277194036251049,1013.0870410799978,1. train,70
1950-05-01,0.1823810864058542,852.0,0.17722121296912352,833.6669696792959,1. train,70
1950-06-01,0.1269349845201238,654.9999999999999,0.13693693315659045,690.5369235053658,1. train,70
1950-07-01,0.1092034900084435,591.9999999999998,0.10766820777957281,586.5451422408222,1. train,70
1950-08-01,0.0821840698001688,495.99999999999983,0.09444692223224034,539.56991469115,1. train,70
1950-09-01,0.0630453138193076,427.99999999999994,0.0698721865294283,452.2558787390588,1. train,70
1950-10-01,0.0790880945679707,484.9999999999999,0.07938508526887349,486.05520796030754,1. train,70
1950-11-01,0.2406417112299465,1059.0,0.1784659427759213,838.0894946828483,1. train,70
1950-12-01,0.4066985645933014,1649.0,0.45073371934380757,1805.4569048285482,1. train,70
1951-01-01,0.3839009287925696,1568.0,0.49403321981857834,1959.300030015409,1. train,70
1951-02-01,0.5037996059667886,1994.0,0.48308515131196733,1920.4015426114202,1. train,70
1951-03-01,0.4508865747255839,1805.9999999999995,0.3512406831991495,1451.9581474065783,1. train,70
1951-04-01,0.3017168589924007,1275.9999999999998,0.3000471565527476,1270.0675472319124,1. train,70
1951-05-01,0.1956093442161553,898.9999999999998,0.23844269151431613,1051.1868829503653,1. train,70
1951-06-01,0.1396003377427526,700.0,0.13975115683870246,700.5358602479098,1. train,70
1951-07-01,0.0993526597241767,556.9999999999998,0.10934273272652106,592.4947293773293,1. train,70
1951-08-01,0.0765550239234449,475.9999999999997,0.09512946947616416,541.9950050488112,1. train,70
1951-09-01,0.0517872220658598,387.9999999999999,0.03297968490414635,321.17682046443196,1. train,70
1951-10-01,0.0641711229946524,432.0,0.06604832623236752,438.6697031036018,1. train,70
1951-11-01,0.0486912468336616,376.99999999999966,0.08482892313264907,505.3971638903022,1. train,70
1951-12-01,0.1567689276667604,760.9999999999997,0.1608792060874496,775.6038192287084,1. train,70
1952-01-01,0.2842668167745567,1214.0,0.25286704519710634,1102.436611585319,1. train,70
1952-02-01,0.4719954967632986,1881.0,0.48052759687061075,1911.31455168128,1. train,70
1952-03-01,0.6056853363354912,2356.0,0.47252935321481,1882.89679197222,1. train,70
1952-04-01,0.3326766113143822,1386.0,0.3368934819539299,1400.982541382313,1. train,70
1952-05-01,0.1593019983112862,769.9999999999999,0.2581338132124802,1121.1494383439422,1. train,70
1952-06-01,0.1412890515057697,705.9999999999998,0.1427939033448746,711.3467385843395,1. train,70
1952-07-01,0.085280045032367,506.99999999999994,0.07709420088216207,477.91569573432184,1. train,70
1952-08-01,0.0568533633549113,405.9999999999999,0.0549746370910256,399.32488558441395,1. train,70
1952-09-01,0.0562904587672389,403.9999999999998,0.06690601452182719,441.71706959605206,1. train,70
1952-10-01,0.0500985083028426,381.9999999999997,0.028006750969711586,303.50798619538523,1. train,70
1952-11-01,0.128623698283141,660.9999999999999,0.09142587304559849,528.8361269310114,1. train,70
1952-12-01,0.1652124964818463,790.9999999999999,0.1941570159086636,893.8398775234818,1. train,70
1953-01-01,0.1128623698283141,605.0,0.11417335953564497,609.6579464301466,1. train,70
1953-02-01,0.1339712918660287,680.0,0.25558986406812123,1112.1107870340347,1. train,70
1953-03-01,0.1787222065859836,838.9999999999997,0.2352291003725175,1039.7689936235547,1. train,70
1953-04-01,0.2352941176470588,1040.0,0.20742896580038483,940.9951154887674,1. train,70
1953-05-01,0.0858429496200394,509.0,0.11354561807478172,607.4275810196995,1. train,70
1953-06-01,0.0576977202364199,408.99999999999994,0.03291142480686418,320.93429233878845,1. train,70
1953-07-01,0.0422178440754292,353.99999999999994,0.038747392005562035,341.66948379576195,1. train,70
1953-08-01,0.0278637770897832,302.9999999999998,0.03774877721713756,338.1214054524898,1. train,70
1953-09-01,0.028989586265128,306.99999999999983,-0.015416057001880173,149.22674947231974,1. train,70
1953-10-01,0.0354629890233605,329.9999999999999,0.06714817437652859,442.57746355980606,1. train,70
1953-11-01,0.0869687587953841,512.9999999999997,0.05841053139272618,411.53261803835613,1. train,70
1953-12-01,0.1714044469462426,813.0,0.16572201410305848,792.8103161081668,1. train,70
1954-01-01,0.1517027863777089,742.9999999999997,0.214476812170604,966.0361136421561,1. train,70
1954-02-01,0.2974950745848578,1260.9999999999998,0.2643841528809475,1143.3568951860066,1. train,70
1954-03-01,0.1300309597523219,665.9999999999997,0.15160489828862367,742.6522036194799,1. train,70
1954-04-01,0.128623698283141,660.9999999999999,0.18267270913434094,853.0361355543134,1. train,70
1954-05-01,0.1204615817618913,631.9999999999998,0.11489982568115506,612.2390806451439,1. train,70
1954-06-01,0.0692372642837039,450.0,0.0869329185438699,512.8726595863698,1. train,70
1954-07-01,0.0349000844356881,327.99999999999983,0.039411383160161115,344.0286443680525,1. train,70
1954-08-01,0.0194202082746974,272.9999999999999,0.006718062162147605,227.86927486211044,1. train,70
1954-09-01,0.0050661412890515,222.0,0.03991787308392439,345.8282030671833,1. train,70
1954-10-01,0.0267379679144385,299.0,0.005321122508820025,222.90594827383754,1. train,70
1954-11-01,0.060793695468618,419.9999999999998,0.056615727430677665,405.15567956119776,1. train,70
1954-12-01,0.1094849423022797,592.9999999999998,0.12539393218250428,649.5246410444377,1. train,70
1955-01-01,0.2763861525471432,1186.0,0.38192072664218446,1560.9643417596815,1. train,70
1955-02-01,0.1457922882071489,722.0,0.2766843322332127,1187.059432424605,1. train,70
1955-03-01,0.199549676329862,912.9999999999998,0.20993459733638703,949.8976243361832,1. train,70
1955-04-01,0.1297495074584858,665.0,0.15114791080452097,741.028527088463,1. train,70
1955-05-01,0.0599493385871094,416.9999999999997,0.07807388231305046,481.39650385826826,1. train,70
1955-06-01,0.0495356037151702,379.9999999999998,0.02788189813691791,303.0643840804693,1. train,70
1955-07-01,0.0213903743315507,279.99999999999966,0.04276330162404853,355.93801067024447,1. train,70
1955-08-01,0.0078806642274134,231.9999999999998,0.01853809091337215,269.8658370152113,1. train,70
1955-09-01,0.0123839009287925,247.99999999999974,-0.005585462989402542,184.1548499986528,1. train,70
1955-10-01,0.0225161835068955,283.9999999999997,0.021431535828408746,280.14624679833634,1. train,70
1955-11-01,0.0599493385871094,416.9999999999997,0.09224515403454443,531.7470322847364,1. train,70
1955-12-01,0.2699127497889107,1163.0,0.2713607551177185,1168.144762933254,1. train,70
1956-01-01,0.2530256121587391,1103.0,0.34240628059879,1420.5695149675012,1. train,70
1956-02-01,0.1429777652687869,711.9999999999998,0.1983938052487011,908.8931900486351,1. train,70
1956-03-01,0.2758232479594708,1183.9999999999998,0.246042130953773,1078.1876912787554,1. train,70
1956-04-01,0.1106107514776245,596.9999999999999,0.10956324391589167,593.2782056331631,1. train,70
1956-05-01,0.1013228257810301,564.0,0.08143382337465438,493.334374450147,1. train,70
1956-06-01,0.0923163523782718,531.9999999999997,0.07448713832251493,468.65280245989555,1. train,70
1956-07-01,0.0548831972980579,398.9999999999997,0.04285062904252884,356.24828498810496,1. train,70
1956-08-01,0.06360821840698,429.99999999999994,0.06911613081932866,449.5696128010747,1. train,70
1956-09-01,0.0416549394877568,351.99999999999994,0.04012694624597307,346.57104001194233,1. train,70
1956-10-01,0.0298339431466366,309.99999999999983,0.09778481973725708,551.4294645264744,1. train,70
1956-11-01,0.0596678862932732,415.9999999999997,0.07286269267218362,462.8811470642684,1. train,70
1956-12-01,0.2704756543765831,1165.0,0.28971600631509326,1233.3609704375265,1. train,70
1957-01-01,0.3943146636645088,1604.9999999999998,0.4164533600936699,1683.6587884128094,1. train,70
1957-02-01,0.3577258654658035,1475.0,0.3551975881616363,1466.017030738294,1. train,70
