date,real_norm,real,pred_norm,pred,tipo,sample
1949-09-01,0.0374331550802138,336.99999999999966,0.08081020133833527,491.11864535510523,1. train,64
1949-10-01,0.0548831972980579,398.9999999999997,0.0647180678452399,433.94329505413737,1. train,64
1949-11-01,0.1441035744441317,715.9999999999999,0.12822812830448949,659.5945398658512,1. train,64
1949-12-01,0.2670982268505488,1153.0,0.24607023863919242,1078.2875578850508,1. train,64
1950-01-01,0.3813678581480438,1558.9999999999998,0.3494096857362185,1445.4526134207845,1. train,64
1950-02-01,0.6515620602307909,2519.0,0.5797243822578841,2263.7607301622625,1. train,64
1950-03-01,0.3875598086124401,1580.9999999999998,0.3249401701627367,1358.5124245882037,1. train,64
1950-04-01,0.276104700253307,1185.0,0.24132364225444602,1061.4229009300468,1. train,64
1950-05-01,0.1823810864058542,852.0,0.17508686004668395,826.0836137458681,1. train,64
1950-06-01,0.1269349845201238,654.9999999999999,0.14523683523808,720.0264756008983,1. train,64
1950-07-01,0.1092034900084435,591.9999999999998,0.1524842584580644,745.7765703015028,1. train,64
1950-08-01,0.0821840698001688,495.99999999999983,0.07644606619033208,475.6128731742499,1. train,64
1950-09-01,0.0630453138193076,427.99999999999994,0.07902865299114638,484.78880407754315,1. train,64
1950-10-01,0.0790880945679707,484.9999999999999,0.0798660612245982,487.76411553099746,1. train,64
1950-11-01,0.2406417112299465,1059.0,0.16590538147659725,793.46182038635,1. train,64
1950-12-01,0.4066985645933014,1649.0,0.39226987766709553,1597.7348753511906,1. train,64
1951-01-01,0.3839009287925696,1568.0,0.37863075972031174,1549.2750892862678,1. train,64
1951-02-01,0.5037996059667886,1994.0,0.41453416228017564,1676.8398785814643,1. train,64
1951-03-01,0.4508865747255839,1805.9999999999995,0.3422681427013696,1420.0787110179665,1. train,64
1951-04-01,0.3017168589924007,1275.9999999999998,0.28684767816491497,1223.169800519943,1. train,64
1951-05-01,0.1956093442161553,898.9999999999998,0.21797944093686633,978.4809536486862,1. train,64
1951-06-01,0.1396003377427526,700.0,0.13629414704637458,688.2531044557688,1. train,64
1951-07-01,0.0993526597241767,556.9999999999998,0.11412354677814918,609.480961702764,1. train,64
1951-08-01,0.0765550239234449,475.9999999999997,0.0913063912386902,528.4116080710662,1. train,64
1951-09-01,0.0517872220658598,387.9999999999999,0.07045316325866,454.32008905801894,1. train,64
1951-10-01,0.0641711229946524,432.0,0.0611572594203887,421.2917427206411,1. train,64
1951-11-01,0.0486912468336616,376.99999999999966,0.06514382702522577,435.4560174206272,1. train,64
1951-12-01,0.1567689276667604,760.9999999999997,0.2092205325029884,947.3605519831178,1. train,64
1952-01-01,0.2842668167745567,1214.0,0.2814556158514986,1204.0118031203747,1. train,64
1952-02-01,0.4719954967632986,1881.0,0.38171822051162485,1560.2448374778032,1. train,64
1952-03-01,0.6056853363354912,2356.0,0.5253216192260481,2070.467713110149,1. train,64
1952-04-01,0.3326766113143822,1386.0,0.28755025361378095,1225.6660510897639,1. train,64
1952-05-01,0.1593019983112862,769.9999999999999,0.24358403630074466,1069.4540809765458,1. train,64
1952-06-01,0.1412890515057697,705.9999999999998,0.16937082562000058,805.7745434278621,1. train,64
1952-07-01,0.085280045032367,506.99999999999994,0.09204228583260915,531.0262415632603,1. train,64
1952-08-01,0.0568533633549113,405.9999999999999,0.048743411064013725,377.18533951044077,1. train,64
1952-09-01,0.0562904587672389,403.9999999999998,0.05602769839506337,403.0664123976602,1. train,64
1952-10-01,0.0500985083028426,381.9999999999997,0.053909067875269695,395.5389181608332,1. train,64
1952-11-01,0.128623698283141,660.9999999999999,0.11255566001382969,603.9102600291369,1. train,64
1952-12-01,0.1652124964818463,790.9999999999999,0.20708538256973538,939.7743642702699,1. train,64
1953-01-01,0.1128623698283141,605.0,0.13738424267620894,692.1262142285703,1. train,64
1953-02-01,0.1339712918660287,680.0,0.1294930119443839,664.088671438396,1. train,64
1953-03-01,0.1787222065859836,838.9999999999997,0.3141993016860132,1320.350118890405,1. train,64
1953-04-01,0.2352941176470588,1040.0,0.12604145341453965,651.8252839818593,1. train,64
1953-05-01,0.0858429496200394,509.0,0.12208921374643547,637.7829764410852,1. train,64
1953-06-01,0.0576977202364199,408.99999999999994,0.08468241086468212,504.8766058022156,1. train,64
1953-07-01,0.0422178440754292,353.99999999999994,0.042224422439276425,354.0233729267492,1. train,64
1953-08-01,0.0278637770897832,302.9999999999998,0.011967805123793827,246.52161160483948,1. train,64
1953-09-01,0.028989586265128,306.99999999999983,0.05391175563997888,395.54846778884496,1. train,64
1953-10-01,0.0354629890233605,329.9999999999999,0.02264082080994162,284.44283633772255,1. train,64
1953-11-01,0.0869687587953841,512.9999999999997,0.05363627385202336,394.569680996239,1. train,64
1953-12-01,0.1714044469462426,813.0,0.14917474398386826,734.017865374684,1. train,64
1954-01-01,0.1517027863777089,742.9999999999997,0.26315339981184316,1138.9840295314789,1. train,64
1954-02-01,0.2974950745848578,1260.9999999999998,0.2372761765039372,1047.0422551184888,1. train,64
1954-03-01,0.1300309597523219,665.9999999999997,0.2519812435058516,1099.2893581762908,1. train,64
1954-04-01,0.128623698283141,660.9999999999999,0.15027300259184903,737.9199782088396,1. train,64
1954-05-01,0.1204615817618913,631.9999999999998,0.10779370032638821,586.9910172596573,1. train,64
1954-06-01,0.0692372642837039,450.0,0.08730082076316541,514.1798161715267,1. train,64
1954-07-01,0.0349000844356881,327.99999999999983,0.04444694746355925,361.92000433802605,1. train,64
1954-08-01,0.0194202082746974,272.9999999999999,0.02959645662431582,309.1562103861941,1. train,64
1954-09-01,0.0050661412890515,222.0,0.04411989623246107,360.75799131393416,1. train,64
1954-10-01,0.0267379679144385,299.0,0.05106345544415328,385.4284571930766,1. train,64
1954-11-01,0.060793695468618,419.9999999999998,0.05918728042254473,414.29240734130144,1. train,64
1954-12-01,0.1094849423022797,592.9999999999998,0.11962885173053893,629.0413101986048,1. train,64
1955-01-01,0.2763861525471432,1186.0,0.33707513068633577,1401.627939328551,1. train,64
1955-02-01,0.1457922882071489,722.0,0.35740124021127057,1473.8466064706445,1. train,64
1955-03-01,0.199549676329862,912.9999999999998,0.14035771644178568,702.6909665176645,1. train,64
1955-04-01,0.1297495074584858,665.0,0.17196922138429774,815.0066435784099,1. train,64
1955-05-01,0.0599493385871094,416.9999999999997,0.02746192440537376,301.57221741229296,1. train,64
1955-06-01,0.0495356037151702,379.9999999999998,0.048235860804204306,375.3820134373379,1. train,64
1955-07-01,0.0213903743315507,279.99999999999966,0.017102008206833184,264.76343515887834,1. train,64
1955-08-01,0.0078806642274134,231.9999999999998,0.02459971285499822,291.40277977380873,1. train,64
1955-09-01,0.0123839009287925,247.99999999999974,-0.011109714599443207,164.5271840281783,1. train,64
1955-10-01,0.0225161835068955,283.9999999999997,-0.007649071168604344,176.82285013794876,1. train,64
1955-11-01,0.0599493385871094,416.9999999999997,0.041870243799139464,352.76497621834255,1. train,64
1955-12-01,0.2699127497889107,1163.0,0.26991589382487946,1163.0111707597969,1. train,64
1956-01-01,0.2530256121587391,1103.0,0.3077018338061875,1297.2646155133843,1. train,64
1956-02-01,0.1429777652687869,711.9999999999998,0.23498643033024025,1038.9067869633436,1. train,64
1956-03-01,0.2758232479594708,1183.9999999999998,0.19419549263189648,893.9765853211281,1. train,64
1956-04-01,0.1106107514776245,596.9999999999999,0.1762886842392445,830.3536951020357,1. train,64
1956-05-01,0.1013228257810301,564.0,0.10277747646495256,569.1683738799765,1. train,64
1956-06-01,0.0923163523782718,531.9999999999997,0.08871790465615455,519.2147152433172,1. train,64
1956-07-01,0.0548831972980579,398.9999999999997,0.06696002240075943,441.90895958989825,1. train,64
1956-08-01,0.06360821840698,429.99999999999994,0.05981598177344404,416.5261832410467,1. train,64
1956-09-01,0.0416549394877568,351.99999999999994,0.02694069263869997,299.720280945301,1. train,64
1956-10-01,0.0298339431466366,309.99999999999983,0.030175979905010773,311.2152566025033,1. train,64
1956-11-01,0.0596678862932732,415.9999999999997,0.046945382404496784,370.79694368317706,1. train,64
1956-12-01,0.2704756543765831,1165.0,0.24504308501515887,1074.6380810588596,1. train,64
1957-01-01,0.3943146636645088,1604.9999999999998,0.3476720363627243,1439.2787451967597,1. train,64
1957-02-01,0.3577258654658035,1475.0,0.36507833953302,1501.12334036082,1. train,64
