date,real_norm,real,pred_norm,pred,tipo,sample
1935-04-01,0.3180410920349,1333.9999999999998,0.28942266705503866,1232.3187360465524,1. train,40
1935-05-01,0.1984238671545173,908.9999999999999,0.21844587313803415,980.1381872594354,1. train,40
1935-06-01,0.1322825781030115,673.9999999999999,0.14085501902143013,704.4578825831412,1. train,40
1935-07-01,0.0985083028426681,553.9999999999998,0.11837675487226809,624.5926100611686,1. train,40
1935-08-01,0.0743034055727554,468.0,0.05774167624621729,409.15617570281,1. train,40
1935-09-01,0.0652969321699971,435.9999999999997,0.06301258711992032,427.88372203707695,1. train,40
1935-10-01,0.1168027019420208,618.9999999999999,0.12128271074017227,634.917471259832,1. train,40
1935-11-01,0.0909090909090909,527.0,0.09102402090221062,527.4083462655543,1. train,40
1935-12-01,0.128623698283141,660.9999999999999,0.12371509996327486,643.5597501695156,1. train,40
1936-01-01,0.1097663945961159,593.9999999999998,0.12365836315244946,643.3581642806529,1. train,40
1936-02-01,0.1289051505769772,662.0,0.12700772355081255,655.258441776037,1. train,40
1936-03-01,0.4525752884886011,1812.0,0.41502499906673856,1678.5838216841223,1. train,40
1936-04-01,0.2077117928511117,941.9999999999999,0.20879951842043248,945.8646889477967,1. train,40
1936-05-01,0.1187728679988741,625.9999999999997,0.15100104298653344,740.5067057311533,1. train,40
1936-06-01,0.0652969321699971,435.9999999999997,0.06616044410208455,439.0680578947064,1. train,40
1936-07-01,0.0453138193076273,364.9999999999998,0.01705695600231827,264.6033646762368,1. train,40
1936-08-01,0.0416549394877568,351.99999999999994,0.014561011452021218,255.7352736890314,1. train,40
1936-09-01,0.0678300028145229,444.99999999999983,0.04582187040168197,366.8051055371761,1. train,40
1936-10-01,0.0413734871939206,350.99999999999994,0.05708334496616474,406.8171246647833,1. train,40
1936-11-01,0.1117365606529693,600.9999999999999,0.10573976822648286,579.6933965086937,1. train,40
1936-12-01,0.3090346186321418,1302.0,0.28197127063107297,1205.8439245522025,1. train,40
1937-01-01,0.6743596960315227,2600.0,0.6188149480980079,2402.6495105922218,1. train,40
1937-02-01,0.3898114269631297,1589.0,0.39323713076205247,1601.1715255975726,1. train,40
1937-03-01,0.2555586828032648,1112.0,0.28346890267304486,1211.1650111973286,1. train,40
1937-04-01,0.1767520405291303,831.9999999999999,0.15704835784827825,761.9928154349326,1. train,40
1937-05-01,0.1778778497044751,836.0,0.15536821856486638,756.0232805609702,1. train,40
1937-06-01,0.117084154235857,619.9999999999999,0.11575699484989135,615.284602701664,1. train,40
1937-07-01,0.070925978046721,455.9999999999998,0.07578764234735297,473.2734932601451,1. train,40
1937-08-01,0.0450323670137911,363.9999999999998,-0.006399604457551458,181.2622053623197,1. train,40
1937-09-01,0.028989586265128,306.99999999999983,0.05484150340447713,398.85186159610726,1. train,40
1937-10-01,0.1730931607092597,818.9999999999998,0.14748555722955975,728.0161848366258,1. train,40
1937-11-01,0.2231916690121024,997.0,0.2620767262781836,1135.1586084663866,1. train,40
1937-12-01,0.6020264565156206,2343.0,0.587527474189791,2291.4851157963276,1. train,40
1938-01-01,0.4770616380523501,1899.0,0.44756569854481065,1794.200926929712,1. train,40
1938-02-01,0.4058542077117928,1646.0,0.4589928178142367,1834.801481693983,1. train,40
1938-03-01,0.3492822966507177,1445.0,0.29585952802238547,1255.1889030635357,1. train,40
1938-04-01,0.2105263157894737,952.0000000000001,0.1914025268486242,884.0531778931618,1. train,40
1938-05-01,0.1818181818181818,849.9999999999999,0.1679877027084953,800.8603077232839,1. train,40
1938-06-01,0.1218688432310723,636.9999999999999,0.10221042687242679,567.1536466777324,1. train,40
1938-07-01,0.0855614973262032,508.0,0.1056768540476464,579.4698624312877,1. train,40
1938-08-01,0.0779622853926259,480.99999999999983,0.06682242285759053,441.4200684130192,1. train,40
1938-09-01,0.0779622853926259,480.99999999999983,0.04498407851968583,363.8284309804437,1. train,40
1938-10-01,0.1657754010695187,793.0,0.18549815427575883,863.0749421417711,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,0.14771394200503507,728.8276359438896,1. train,40
1938-12-01,0.406135660005629,1647.0,0.4004694526459913,1626.8679652512074,1. train,40
1939-01-01,0.5305375738812271,2089.0,0.37147076089483494,1523.8356134593487,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,0.5472994430733505,2148.5549212396145,1. train,40
1939-03-01,0.2417675204052913,1063.0,0.21789978382924968,978.1979319453242,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,0.2038093454613673,928.1346044242382,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,0.15425705333478068,752.0753104984758,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,0.14721456920801998,727.0533643960949,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,0.10395309354196687,573.3453413546083,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,0.02765483103635906,302.25761467218376,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,0.07103513299898791,456.3878275454041,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,0.05860006399903532,412.2060273885725,1. train,40
1939-11-01,0.1131438221221503,606.0,0.12241311490015673,638.9337972402569,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,0.29174690501742917,1240.576753526926,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,0.4493691497056409,1800.6085889041422,1. train,40
1940-02-01,0.6251055446101886,2425.0,0.5238649828599066,2065.292284101248,1. train,40
1940-03-01,0.5271601463551928,2077.0,0.5014723983241779,1985.731431245804,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,0.2731044675107409,1174.3401730656626,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,0.15664307902706792,760.5528597831724,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,0.12813054174058974,659.2478148043153,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,0.06332119742380607,428.98021444678295,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,0.05183101603758686,388.1555999815461,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,0.05067718799034371,384.0560489296912,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,0.05177485913482807,387.9560745060441,1. train,40
1940-11-01,0.2361384745285674,1043.0,0.14897470719338535,733.3071346580981,1. train,40
1940-12-01,0.3799605966788629,1554.0,0.3669442947552367,1507.753079265356,1. train,40
1941-01-01,0.4238671545173093,1710.0,0.4116359056216577,1666.54237267375,1. train,40
1941-02-01,0.2254432873627919,1004.9999999999998,0.256460923352377,1115.2056606709957,1. train,40
1941-03-01,0.2164368139600337,972.9999999999998,0.19114942716572464,883.1539147198197,1. train,40
1941-04-01,0.1660568533633549,794.0,0.14303002823348646,712.1856903135774,1. train,40
1941-05-01,0.0855614973262032,508.0,0.10737193805917095,585.4924959242344,1. train,40
1941-06-01,0.0714888826343934,457.9999999999998,0.07255275380165181,461.7799342572689,1. train,40
1941-07-01,0.070925978046721,455.9999999999998,0.05547403845523996,401.0992586314676,1. train,40
1941-08-01,0.0365887981987053,333.99999999999994,0.07280105076438763,462.6621333658693,1. train,40
1941-09-01,0.1134252744159864,606.9999999999997,0.03731433573723374,336.5778348743915,1. train,40
1941-10-01,0.1300309597523219,665.9999999999997,0.1177028315506147,622.198160499334,1. train,40
1941-11-01,0.1407261469180973,703.9999999999997,0.1902910470039851,880.1040900051592,1. train,40
1941-12-01,0.3104418801013228,1307.0,0.36423352144316745,1498.1217016875742,1. train,40
1942-01-01,0.3110047846889952,1309.0,0.29288685190117325,1244.6269848048687,1. train,40
1942-02-01,0.2927103855896425,1244.0,0.26200034914974957,1134.8872405290604,1. train,40
1942-03-01,0.4669293554742471,1862.9999999999998,0.3414242186832857,1417.0802489817142,1. train,40
1942-04-01,0.2333239515902054,1032.9999999999998,0.207826116891636,942.4061933159828,1. train,40
1942-05-01,0.1587390937236138,767.9999999999999,0.16562377415909882,792.4612695872781,1. train,40
1942-06-01,0.1218688432310723,636.9999999999999,0.14938190955193717,734.7539246380328,1. train,40
1942-07-01,0.0962566844919786,546.0,0.08052148858057487,490.0928489267825,1. train,40
1942-08-01,0.0605122431747818,418.9999999999998,0.0754589549997911,472.1056671142578,1. train,40
1942-09-01,0.0523501266535322,389.9999999999999,0.04819866862224579,375.2498696148393,1. train,40
1942-10-01,0.0945679707289614,539.9999999999999,0.04287164702973764,356.32296189665783,1. train,40
1942-11-01,0.1840698001688713,857.9999999999998,0.14356593916424887,714.0897818505762,1. train,40
1942-12-01,0.289051505769772,1231.0,0.2667172131842369,1151.6462584435938,1. train,40
1943-01-01,0.7101041373487194,2727.0,0.5941849379196591,2315.139084428549,1. train,40
1943-02-01,0.5612158739093723,2198.0,0.5250379738088329,2069.4599209427834,1. train,40
1943-03-01,0.521531100478469,2057.0,0.4997930192474308,1979.7645973861215,1. train,40
1943-04-01,0.2611877286799887,1132.0,0.22707986375361544,1010.8147559165958,1. train,40
1943-05-01,0.1750633267661131,825.9999999999999,0.20954581741175443,948.5162892639636,1. train,40
1943-06-01,0.1339712918660287,680.0,0.10982577483854658,594.210978001356,1. train,40
1943-07-01,0.0985083028426681,553.9999999999998,0.07793651827784817,480.90844944119453,1. train,40
1943-08-01,0.0819026175063326,494.9999999999997,0.06309670654445032,428.18259835243197,1. train,40
1943-09-01,0.0669856459330143,441.99999999999983,0.07633980541641255,475.2353286445138,1. train,40
1943-10-01,0.1249648184632704,647.9999999999998,0.10588086549745217,580.1947151124476,1. train,40
1943-11-01,0.1274978891077962,656.9999999999999,0.16154550026411268,777.9711624383924,1. train,40
1943-12-01,0.2504925415142133,1094.0,0.1822723522845235,851.613667666912,1. train,40
1944-01-01,0.2248803827751196,1002.9999999999999,0.2614660546405866,1132.9888921380043,1. train,40
1944-02-01,0.3706726709822684,1520.9999999999998,0.2607562098491705,1130.4668135941029,1. train,40
1944-03-01,0.4016324233042499,1631.0,0.38246404924192723,1562.8947669565675,1. train,40
1944-04-01,0.2001125809175344,914.9999999999997,0.21161908914916722,955.8826237469913,1. train,40
1944-05-01,0.1165212496481846,617.9999999999999,0.10729911889856772,585.2337694466111,1. train,40
1944-06-01,0.0819026175063326,494.9999999999997,0.09815485322103006,552.7441934943198,1. train,40
1944-07-01,0.0613566000562904,421.9999999999998,0.08075853615219136,490.9350789487359,1. train,40
1944-08-01,0.0402476780185758,346.9999999999999,0.044117089043259394,360.7480173707006,1. train,40
1944-09-01,0.0250492541514213,292.9999999999999,0.011484592414861813,244.80475685000405,1. train,40
1944-10-01,0.0382775119617224,339.9999999999997,0.030284955950814,311.60244849324215,1. train,40
1944-11-01,0.0855614973262032,508.0,0.06135479129102233,421.99357345700236,1. train,40
1944-12-01,0.1314382212215029,670.9999999999998,0.0860483182624062,509.72967478632927,1. train,40
1945-01-01,0.1888544891640866,874.9999999999997,0.16029285955959188,773.52053001523,1. train,40
1945-02-01,0.4992963692654095,1978.0,0.3339825306699002,1390.6399314701555,1. train,40
1945-03-01,0.2825781030115395,1208.0,0.37009373516926386,1518.9430410563946,1. train,40
1945-04-01,0.22262876442443,994.9999999999998,0.19880791730253988,910.3645301759243,1. train,40
1945-05-01,0.1193357725865465,627.9999999999998,0.11863558701048957,625.5122406482694,1. train,40
1945-06-01,0.0982268505488319,552.9999999999998,0.11053407390185412,596.7275645732877,1. train,40
1945-07-01,0.0833098789755136,499.9999999999999,0.07446313432797619,468.56751626729937,1. train,40
1945-08-01,0.0408105826062482,348.99999999999983,0.029665311247471002,309.4008508622645,1. train,40
1945-09-01,0.0309597523219814,313.99999999999994,0.02707111593907291,300.183674931526,1. train,40
1945-10-01,0.0408105826062482,348.99999999999983,0.06432288599088093,432.53921392559994,1. train,40
1945-11-01,0.1578947368421052,764.9999999999998,0.09654864427273685,547.037333101034,1. train,40
1945-12-01,0.3886856177877849,1584.9999999999998,0.424649334267566,1712.7790846526623,1. train,40
1946-01-01,0.8435125246270757,3201.0,0.7079165021013683,2719.2273319661613,1. train,40
1946-02-01,0.3112862369828313,1309.9999999999998,0.46477355506263784,1855.3404411375523,1. train,40
1946-03-01,0.3554742471151139,1466.9999999999998,0.34808891628313954,1440.759919553995,1. train,40
1946-04-01,0.2668167745567126,1152.0,0.24238805331514135,1065.2047534286974,1. train,40
1946-05-01,0.1553616661975795,755.9999999999999,0.14980045909650752,736.2410311698912,1. train,40
1946-06-01,0.1190543202927103,626.9999999999998,0.12101431083182632,633.9638463854789,1. train,40
1946-07-01,0.0968195890796509,547.9999999999997,0.084488335089921,504.18705457448937,1. train,40
1946-08-01,0.06360821840698,429.99999999999994,0.06907294148329164,449.41616109013523,1. train,40
1946-09-01,0.0368702504925415,334.99999999999994,0.037799973463361225,338.30330571532244,1. train,40
1946-10-01,0.0878131156768927,515.9999999999998,0.0594985578350708,415.39837598800653,1. train,40
1946-11-01,0.1367858148043906,689.9999999999998,0.08342153485680909,500.3967133462427,1. train,40
1946-12-01,0.1533915001407261,748.9999999999999,0.13720924620087496,691.5044517517088,1. train,40
1947-01-01,0.4421615536166619,1774.9999999999998,0.44717173757702067,1792.8011836111543,1. train,40
1947-02-01,0.4604559527160146,1839.9999999999998,0.3572833473636101,1473.4277331829069,1. train,40
1947-03-01,1.0,3757.0000000000005,0.7011473463298299,2695.1765215098853,1. train,40
1947-04-01,0.4145792288207148,1676.9999999999998,0.6129731237888336,2381.893508821726,1. train,40
1947-05-01,0.2336054038840416,1034.0,0.26639779037466993,1150.5113492012024,1. train,40
1947-06-01,0.1688713763017168,803.9999999999998,0.17037599204360282,809.3458997309208,1. train,40
1947-07-01,0.1393188854489164,699.0,0.13536110856718928,684.9380187392235,1. train,40
1947-08-01,0.0968195890796509,547.9999999999997,0.0880269726548033,516.7598338425162,1. train,40
1947-09-01,0.1716858992400788,814.0,0.1755298172843781,827.6574408113954,1. train,40
1947-10-01,0.1190543202927103,626.9999999999998,0.13640975449711315,688.663857728243,1. train,40
1947-11-01,0.1435406698564593,713.9999999999999,0.1818371145298472,850.0672679245471,1. train,40
1947-12-01,0.3171967351533915,1331.0,0.2815804674009387,1204.4554006755354,1. train,40
1948-01-01,0.3656065296932169,1502.9999999999998,0.3829617285825755,1564.6630216538908,1. train,40
1948-02-01,0.4269631297495074,1721.0,0.40821240661582436,1654.3786807060242,1. train,40
1948-03-01,0.4565156206023078,1825.9999999999998,0.4272996277715869,1722.1955774724483,1. train,40
1948-04-01,0.2451449479313256,1074.9999999999998,0.22516376818531564,1004.0068683624265,1. train,40
1948-05-01,0.15902054601745,768.9999999999999,0.18490321891025321,860.9611367881297,1. train,40
1948-06-01,0.1305938643399943,667.9999999999997,0.12513914996222844,648.6193998157977,1. train,40
1948-07-01,0.0776808330987897,479.99999999999983,0.06794792236726174,445.418968170881,1. train,40
1948-08-01,0.0605122431747818,418.9999999999998,0.07282880639781619,462.76074913144095,1. train,40
1948-09-01,0.0408105826062482,348.99999999999983,0.03255411829875946,319.6647823154924,1. train,40
1948-10-01,0.0509428651843512,384.99999999999983,0.04864433166211063,376.83331039547903,1. train,40
1948-11-01,0.1578947368421052,764.9999999999998,0.0793690355334723,485.9981832504271,1. train,40
1948-12-01,0.2980579791725302,1262.9999999999998,0.1654541257180665,791.8585086762903,1. train,40
1949-01-01,0.4159864902898958,1682.0,0.5256835578144217,2071.75368091464,1. train,40
1949-02-01,0.5676892766676048,2221.0,0.551071685592859,2161.957698911428,1. train,40
1949-03-01,0.3160709259780467,1327.0,0.30873928162671127,1300.9506676197052,1. train,40
1949-04-01,0.2102448634956375,951.0000000000001,0.21189786174617414,956.8731027841568,1. train,40
1949-05-01,0.1556431184914157,757.0,0.18487974928360137,860.8777492046357,1. train,40
1949-06-01,0.1165212496481846,617.9999999999999,0.10604677902722809,580.7842058837414,1. train,40
1949-07-01,0.0740219532789192,466.9999999999999,0.10014478408917886,559.8144178688525,1. train,40
1949-08-01,0.0509428651843512,384.99999999999983,0.06579901569499585,437.78390276432026,1. train,40
1949-09-01,0.0374331550802138,336.99999999999966,0.051757034829660646,387.8927447497843,1. train,40
1949-10-01,0.0548831972980579,398.9999999999997,0.054283000728025686,396.8675015866753,1. train,40
1949-11-01,0.1441035744441317,715.9999999999999,0.1138104650878986,608.3685824573038,1. train,40
1949-12-01,0.2670982268505488,1153.0,0.22985638945229514,1020.6797517240047,1. train,40
1950-01-01,0.3813678581480438,1558.9999999999998,0.4684783902817164,1868.5037206709385,1. train,40
1950-02-01,0.6515620602307909,2519.0,0.46237644145531004,1846.8234964907167,1. train,40
1950-03-01,0.3875598086124401,1580.9999999999998,0.38569315802437,1574.3677904605868,1. train,40
1950-04-01,0.276104700253307,1185.0,0.20620512199458885,936.6467984467743,1. train,40
1950-05-01,0.1823810864058542,852.0,0.21271736590653578,959.7848010659218,1. train,40
1950-06-01,0.1269349845201238,654.9999999999999,0.10895188933287142,591.1060627996922,1. train,40
1950-07-01,0.1092034900084435,591.9999999999998,0.09742469508950552,550.1499416530131,1. train,40
1950-08-01,0.0821840698001688,495.99999999999983,0.08199042319211354,495.31197360157944,1. train,40
1950-09-01,0.0630453138193076,427.99999999999994,0.0733826691387003,464.7286234498022,1. train,40
1950-10-01,0.0790880945679707,484.9999999999999,0.062493851645845686,426.04065489768976,1. train,40
1950-11-01,0.2406417112299465,1059.0,0.213256689643578,961.7010183036326,1. train,40
1950-12-01,0.4066985645933014,1649.0,0.4369518439718746,1756.4899016320705,1. train,40
1951-01-01,0.3839009287925696,1568.0,0.40670670062731323,1649.028907328844,1. train,40
1951-02-01,0.5037996059667886,1994.0,0.46249853402099367,1847.2572913765907,1. train,40
1951-03-01,0.4508865747255839,1805.9999999999995,0.348610598446113,1442.6134562790396,1. train,40
1951-04-01,0.3017168589924007,1275.9999999999998,0.2772168192667521,1188.9513588547704,1. train,40
1951-05-01,0.1956093442161553,898.9999999999998,0.1987607129905849,910.1968132555482,1. train,40
1951-06-01,0.1396003377427526,700.0,0.12857539770202567,660.8283880352972,1. train,40
1951-07-01,0.0993526597241767,556.9999999999998,0.09687408924002128,548.1936390697956,1. train,40
1951-08-01,0.0765550239234449,475.9999999999997,0.0698826034287818,452.29288998246176,1. train,40
1951-09-01,0.0517872220658598,387.9999999999999,0.06306652261309639,428.07535484433146,1. train,40
1951-10-01,0.0641711229946524,432.0,0.06353145305150128,429.72725269198406,1. train,40
1951-11-01,0.0486912468336616,376.99999999999966,0.06289787837528289,427.47616186738014,1. train,40
1951-12-01,0.1567689276667604,760.9999999999997,0.13234323653207164,674.2155193984505,1. train,40
1952-01-01,0.2842668167745567,1214.0,0.23874829182348342,1052.2726808488367,1. train,40
1952-02-01,0.4719954967632986,1881.0,0.34756638328189615,1438.9033598005772,1. train,40
1952-03-01,0.6056853363354912,2356.0,0.5017981171742179,1986.8887103199959,1. train,40
1952-04-01,0.3326766113143822,1386.0,0.3294432291825523,1374.5117932856085,1. train,40
1952-05-01,0.1593019983112862,769.9999999999999,0.20394771493491137,928.6262311637402,1. train,40
1952-06-01,0.1412890515057697,705.9999999999998,0.1578189751446297,764.7308186888694,1. train,40
1952-07-01,0.085280045032367,506.99999999999994,0.09332909795924565,535.5982850491998,1. train,40
1952-08-01,0.0568533633549113,405.9999999999999,0.08980314350114751,523.0705688595771,1. train,40
1952-09-01,0.0562904587672389,403.9999999999998,0.04171327694248149,352.2072729766368,1. train,40
1952-10-01,0.0500985083028426,381.9999999999997,0.08818314584952955,517.3147172033784,1. train,40
1952-11-01,0.128623698283141,660.9999999999999,0.08396387070861958,502.3236326277254,1. train,40
1952-12-01,0.1652124964818463,790.9999999999999,0.2306609194764546,1023.5382468998432,1. train,40
1953-01-01,0.1128623698283141,605.0,0.11616741057486388,616.7428097724913,1. train,40
1953-02-01,0.1339712918660287,680.0,0.11589630585202626,615.7795746922493,1. train,40
1953-03-01,0.1787222065859836,838.9999999999997,0.15376834877940457,750.3389432132244,1. train,40
1953-04-01,0.2352941176470588,1040.0,0.18796667837438996,871.8456082642075,1. train,40
1953-05-01,0.0858429496200394,509.0,0.09764690609539253,550.9394573569297,1. train,40
1953-06-01,0.0576977202364199,408.99999999999994,0.07346202181890718,465.01056352257723,1. train,40
1953-07-01,0.0422178440754292,353.99999999999994,0.04587102622473165,366.9797561764716,1. train,40
1953-08-01,0.0278637770897832,302.9999999999998,0.017927043980824696,267.6947872638702,1. train,40
1953-09-01,0.028989586265128,306.99999999999983,0.007878131080337997,231.9909997284409,1. train,40
1953-10-01,0.0354629890233605,329.9999999999999,0.020085874230902523,275.36511114239664,1. train,40
1953-11-01,0.0869687587953841,512.9999999999997,0.03865064542594838,341.3257431983946,1. train,40
1953-12-01,0.1714044469462426,813.0,0.14491684148085465,718.8895377814766,1. train,40
1954-01-01,0.1517027863777089,742.9999999999997,0.1842050510512383,858.4805463850497,1. train,40
1954-02-01,0.2974950745848578,1260.9999999999998,0.3004297563350605,1271.42692425847,1. train,40
1954-03-01,0.1300309597523219,665.9999999999997,0.15550471098698793,756.5082381367681,1. train,40
1954-04-01,0.128623698283141,660.9999999999999,0.08846175661397046,518.304621249437,1. train,40
1954-05-01,0.1204615817618913,631.9999999999998,0.0605321865567616,419.07085883617395,1. train,40
1954-06-01,0.0692372642837039,450.0,0.046091704185063295,367.76382496952994,1. train,40
1954-07-01,0.0349000844356881,327.99999999999983,0.03844157088618193,340.58290135860443,1. train,40
1954-08-01,0.0194202082746974,272.9999999999999,0.03538428276752099,329.7203566730021,1. train,40
1954-09-01,0.0050661412890515,222.0,0.0011865215891352678,208.21571120619762,1. train,40
1954-10-01,0.0267379679144385,299.0,0.021210387152012317,279.3605055510997,1. train,40
1954-11-01,0.060793695468618,419.9999999999998,0.030925998872614158,313.8800739943981,1. train,40
1954-12-01,0.1094849423022797,592.9999999999998,0.101033774633123,562.973001271486,1. train,40
1955-01-01,0.2763861525471432,1186.0,0.27219605599360963,1171.112586945295,1. train,40
1955-02-01,0.1457922882071489,722.0,0.2876309860165341,1225.9528933167458,1. train,40
1955-03-01,0.199549676329862,912.9999999999998,0.18610621752653062,865.2353908717632,1. train,40
1955-04-01,0.1297495074584858,665.0,0.1169708086559881,619.5972831547257,1. train,40
1955-05-01,0.0599493385871094,416.9999999999997,0.0657231219127552,437.5142521560192,1. train,40
1955-06-01,0.0495356037151702,379.9999999999998,0.023440897615734896,287.2855092287061,1. train,40
1955-07-01,0.0213903743315507,279.99999999999966,0.03290411968349296,320.9083372354505,1. train,40
1955-08-01,0.0078806642274134,231.9999999999998,0.005910779862480273,225.00100085139243,1. train,40
1955-09-01,0.0123839009287925,247.99999999999974,0.01899922525684761,271.50424733757956,1. train,40
1955-10-01,0.0225161835068955,283.9999999999997,0.023744844246205835,288.3654316067694,1. train,40
1955-11-01,0.0599493385871094,416.9999999999997,0.05533780897801062,400.61523529887177,1. train,40
1955-12-01,0.2699127497889107,1163.0,0.25638666764098816,1114.941830128431,1. train,40
1956-01-01,0.2530256121587391,1103.0,0.2307444813467568,1023.835142225027,1. train,40
1956-02-01,0.1429777652687869,711.9999999999998,0.17369555525299263,821.1403078138828,1. train,40
1956-03-01,0.2758232479594708,1183.9999999999998,0.2210097224182925,989.2475437521932,1. train,40
1956-04-01,0.1106107514776245,596.9999999999999,0.13997478537783625,701.3304124474522,1. train,40
1956-05-01,0.1013228257810301,564.0,0.06432297643795165,432.5395352840422,1. train,40
1956-06-01,0.0923163523782718,531.9999999999997,0.062437202564401065,425.839380711317,1. train,40
1956-07-01,0.0548831972980579,398.9999999999997,0.06801693941249726,445.66418573260273,1. train,40
1956-08-01,0.06360821840698,429.99999999999994,0.048264041891105995,375.4821408390996,1. train,40
1956-09-01,0.0416549394877568,351.99999999999994,0.04467271683151003,362.72216290235514,1. train,40
1956-10-01,0.0298339431466366,309.99999999999983,0.07762458427268418,479.8001479208469,1. train,40
1956-11-01,0.0596678862932732,415.9999999999997,0.045165598887374515,364.47337284684164,1. train,40
1956-12-01,0.2704756543765831,1165.0,0.23463705281053088,1037.6654486358163,1. train,40
1957-01-01,0.3943146636645088,1604.9999999999998,0.3231880650649834,1352.2871951758862,1. train,40
1957-02-01,0.3577258654658035,1475.0,0.32069282437961194,1343.4216050207613,1. train,40
