date,real_norm,real,pred_norm,pred,tipo,sample
1950-08-01,0.0821840698001688,495.99999999999983,0.08962838589105,522.4496550709007,1. train,59
1950-09-01,0.0630453138193076,427.99999999999994,0.06053592358806782,419.08413650840504,1. train,59
1950-10-01,0.0790880945679707,484.9999999999999,0.0955601094802802,543.5250689834356,1. train,59
1950-11-01,0.2406417112299465,1059.0,0.16178918156595654,778.8369621038436,1. train,59
1950-12-01,0.4066985645933014,1649.0,0.4370440970608257,1756.8176768571138,1. train,59
1951-01-01,0.3839009287925696,1568.0,0.6391930827541215,2475.0530230253935,1. train,59
1951-02-01,0.5037996059667886,1994.0,0.46151213675460573,1843.7526218891144,1. train,59
1951-03-01,0.4508865747255839,1805.9999999999995,0.42174336671946655,1702.4541819542649,1. train,59
1951-04-01,0.3017168589924007,1275.9999999999998,0.32369427118726146,1354.08574552834,1. train,59
1951-05-01,0.1956093442161553,898.9999999999998,0.18133429671269946,848.2807562202212,1. train,59
1951-06-01,0.1396003377427526,700.0,0.13864862737255026,696.6185730546711,1. train,59
1951-07-01,0.0993526597241767,556.9999999999998,0.13064957529205756,668.1979410126805,1. train,59
1951-08-01,0.0765550239234449,475.9999999999997,0.08916980221074897,520.820307254791,1. train,59
1951-09-01,0.0517872220658598,387.9999999999999,0.06625695063166634,439.4109455943105,1. train,59
1951-10-01,0.0641711229946524,432.0,0.10476365897887326,576.2252803519367,1. train,59
1951-11-01,0.0486912468336616,376.99999999999966,0.11244741329216064,603.5256594270468,1. train,59
1951-12-01,0.1567689276667604,760.9999999999997,0.1597701499126945,771.6633426398035,1. train,59
1952-01-01,0.2842668167745567,1214.0,0.3056095636816988,1289.830779761076,1. train,59
1952-02-01,0.4719954967632986,1881.0,0.4175133279954887,1687.4248543679714,1. train,59
1952-03-01,0.6056853363354912,2356.0,0.4830153226986624,1920.1534415483475,1. train,59
1952-04-01,0.3326766113143822,1386.0,0.33346126769382856,1388.787884116173,1. train,59
1952-05-01,0.1593019983112862,769.9999999999999,0.19733298517283404,905.1240963190794,1. train,59
1952-06-01,0.1412890515057697,705.9999999999998,0.14593762367368243,722.5163769125937,1. train,59
1952-07-01,0.085280045032367,506.99999999999994,0.07478014740630529,469.6938637346027,1. train,59
1952-08-01,0.0568533633549113,405.9999999999999,0.04687157934890676,370.5347214266657,1. train,59
1952-09-01,0.0562904587672389,403.9999999999998,0.040377268632163496,347.46043545007694,1. train,59
1952-10-01,0.0500985083028426,381.9999999999997,0.024665076165024086,291.63501561433054,1. train,59
1952-11-01,0.128623698283141,660.9999999999999,0.11024653882232807,595.7059524357317,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,0.20553198866934094,934.2551557421684,1. train,59
1953-01-01,0.1128623698283141,605.0,0.15172173764557692,743.0673338547348,1. train,59
1953-02-01,0.1339712918660287,680.0,0.253000310473532,1102.9101031124592,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,0.1951130510232095,897.2366702854633,1. train,59
1953-04-01,0.2352941176470588,1040.0,0.2454295196467441,1076.0110833048818,1. train,59
1953-05-01,0.0858429496200394,509.0,0.12384447367752296,644.0194149762391,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,0.0797585298331093,487.38205649703735,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,0.02039410860025808,276.460267856717,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,0.008336373514401661,233.6191350966691,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,-0.009963364493182664,168.600165955722,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,0.05584601614002499,402.42089534550877,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,0.05013301830593037,382.12261404097063,1. train,59
1953-12-01,0.1714044469462426,813.0,0.12063501188528887,632.6161972284314,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,0.2564529883729012,1115.1774676889181,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,0.18442786722544904,859.2722122520205,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,0.23700138182915864,1046.0659096390007,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,0.1145297213466174,610.9240999445316,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,0.083310399580901,500.00184971094126,1. train,59
1954-06-01,0.0692372642837039,450.0,0.0771966190290994,478.2795874103902,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,0.04004267085413847,346.271609544754,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,0.01988703787301644,274.6586455628274,1. train,59
1954-09-01,0.0050661412890515,222.0,0.009087281166886427,236.2871099859475,1. train,59
1954-10-01,0.0267379679144385,299.0,0.023549951415832965,287.6729773804545,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,0.012542697078085197,248.5642027184367,1. train,59
1954-12-01,0.1094849423022797,592.9999999999998,0.12113829465599212,634.40436091274,1. train,59
1955-01-01,0.2763861525471432,1186.0,0.37971720252948304,1553.1352205872533,1. train,59
1955-02-01,0.1457922882071489,722.0,0.2788071889097912,1194.6019421964884,1. train,59
1955-03-01,0.199549676329862,912.9999999999998,0.19234618308458268,887.4059884995222,1. train,59
1955-04-01,0.1297495074584858,665.0,0.1296668513128866,664.706322714686,1. train,59
1955-05-01,0.0599493385871094,416.9999999999997,0.06202723160532875,424.382753893733,1. train,59
1955-06-01,0.0495356037151702,379.9999999999998,0.016356900485340914,262.11606742441626,1. train,59
1955-07-01,0.0213903743315507,279.99999999999966,0.031480365885484994,315.8497399911282,1. train,59
1955-08-01,0.0078806642274134,231.9999999999998,0.0005051824737359184,205.79491332918371,1. train,59
1955-09-01,0.0123839009287925,247.99999999999974,0.004886946437763443,221.36332069337354,1. train,59
1955-10-01,0.0225161835068955,283.9999999999997,0.006375156688985377,226.65093171596507,1. train,59
1955-11-01,0.0599493385871094,416.9999999999997,0.05301252002661368,392.35348365455843,1. train,59
1955-12-01,0.2699127497889107,1163.0,0.26913942411739045,1160.2523738890884,1. train,59
1956-01-01,0.2530256121587391,1103.0,0.3131452577926224,1316.6051009371877,1. train,59
1956-02-01,0.1429777652687869,711.9999999999998,0.20357588521953773,927.3051201850177,1. train,59
1956-03-01,0.2758232479594708,1183.9999999999998,0.2305062771506152,1022.9888027161358,1. train,59
1956-04-01,0.1106107514776245,596.9999999999999,0.12615319841132167,652.2223139554259,1. train,59
1956-05-01,0.1013228257810301,564.0,0.08977576908245238,522.9733075499533,1. train,59
1956-06-01,0.0923163523782718,531.9999999999997,0.08328446351639691,499.90969887375826,1. train,59
1956-07-01,0.0548831972980579,398.9999999999997,0.06257458085908768,426.3274857923385,1. train,59
1956-08-01,0.06360821840698,429.99999999999994,0.06133648042918049,421.9285149648783,1. train,59
1956-09-01,0.0416549394877568,351.99999999999994,0.048182148908917866,375.1911750733852,1. train,59
1956-10-01,0.0298339431466366,309.99999999999983,0.05840394152718933,411.5092042461037,1. train,59
1956-11-01,0.0596678862932732,415.9999999999997,0.018836603063514347,270.92645068466646,1. train,59
1956-12-01,0.2704756543765831,1165.0,0.19139444927011035,884.0244782567021,1. train,59
1957-01-01,0.3943146636645088,1604.9999999999998,0.37338206775291444,1530.6264867261052,1. train,59
1957-02-01,0.3577258654658035,1475.0,0.39898129011790845,1621.5805237889288,1. train,59
