date,real_norm,real,pred_norm,pred,tipo,sample
1937-11-01,0.2231916690121024,997.0,0.21343020172965305,962.3175067454574,1. train,91
1937-12-01,0.6020264565156206,2343.0,0.5597397589931815,2192.755363702774,1. train,91
1938-01-01,0.4770616380523501,1899.0,0.5318881063864931,2093.79844199121,1. train,91
1938-02-01,0.4058542077117928,1646.0,0.42800959330309013,1724.7180850058794,1. train,91
1938-03-01,0.3492822966507177,1445.0,0.3324350540214547,1385.1417469382286,1. train,91
1938-04-01,0.2105263157894737,952.0000000000001,0.22456918125660225,1001.8943010047079,1. train,91
1938-05-01,0.1818181818181818,849.9999999999999,0.13675635896231,689.8953433930874,1. train,91
1938-06-01,0.1218688432310723,636.9999999999999,0.163699904626066,785.6257611364125,1. train,91
1938-07-01,0.0855614973262032,508.0,0.09270424583899009,533.3781854659318,1. train,91
1938-08-01,0.0779622853926259,480.99999999999983,0.09054051172287068,525.6904381513596,1. train,91
1938-09-01,0.0779622853926259,480.99999999999983,0.08131990443979081,492.9296204745768,1. train,91
1938-10-01,0.1657754010695187,793.0,0.14367281507764634,714.4695119708774,1. train,91
1938-11-01,0.1998311286236982,913.9999999999997,0.2212888277310101,990.239204928279,1. train,91
1938-12-01,0.406135660005629,1647.0,0.3698383425738554,1518.0356311649084,1. train,91
1939-01-01,0.5305375738812271,2089.0,0.5472446944246887,2148.360399290919,1. train,91
1939-02-01,0.5052068674359697,1999.0000000000002,0.5670746697855774,2218.8163017481565,1. train,91
1939-03-01,0.2417675204052913,1063.0,0.24429057476858074,1071.9644121527674,1. train,91
1939-04-01,0.2119335772586546,956.9999999999999,0.1851188189759242,861.7271638214587,1. train,91
1939-05-01,0.147481001970166,727.9999999999998,0.129540914495059,664.2588692009447,1. train,91
1939-06-01,0.0999155643118491,558.9999999999999,0.10607791697680355,580.894839018583,1. train,91
1939-07-01,0.0785251899802983,482.9999999999999,0.10819411302934785,588.4136835932729,1. train,91
1939-08-01,0.0546017450042217,397.9999999999997,0.05131437323930858,386.3199681192634,1. train,91
1939-09-01,0.0413734871939206,350.99999999999994,0.07037687420324969,454.0490340441462,1. train,91
1939-10-01,0.0546017450042217,397.9999999999997,0.10314066298756834,570.4587755948304,1. train,91
1939-11-01,0.1131438221221503,606.0,0.13639824211077378,688.6229542195792,1. train,91
1939-12-01,0.3242330424992963,1355.9999999999998,0.15875185089164337,768.0453262180089,1. train,91
1940-01-01,0.5105544610188574,2018.0000000000002,0.4716613315551206,1879.8127110153434,1. train,91
1940-02-01,0.6251055446101886,2425.0,0.6677557958529562,2576.536342665553,1. train,91
1940-03-01,0.5271601463551928,2077.0,0.4846089628173572,1925.8156448900702,1. train,91
1940-04-01,0.264565156206023,1143.9999999999998,0.3168899650569369,1329.910045847297,1. train,91
1940-05-01,0.1745004221784407,823.9999999999998,0.16399718950642278,786.6820143163202,1. train,91
1940-06-01,0.1218688432310723,636.9999999999999,0.10952882617586196,593.1559194028375,1. train,91
1940-07-01,0.0869687587953841,512.9999999999997,0.09486688116537559,541.0620287805795,1. train,91
1940-08-01,0.0574162679425837,407.9999999999999,0.050316700432423284,382.77523663639994,1. train,91
1940-09-01,0.0500985083028426,381.9999999999997,0.021974928926623005,282.07692247629154,1. train,91
1940-10-01,0.0731775963974106,463.9999999999999,0.06804031104293964,445.7472251355645,1. train,91
1940-11-01,0.2361384745285674,1043.0,0.1111431623172867,598.8916557133197,1. train,91
1940-12-01,0.3799605966788629,1554.0,0.31979867476679524,1340.2446914464235,1. train,91
1941-01-01,0.4238671545173093,1710.0,0.4756702334863046,1894.0563395768404,1. train,91
1941-02-01,0.2254432873627919,1004.9999999999998,0.2762770090485974,1185.6122131496668,1. train,91
1941-03-01,0.2164368139600337,972.9999999999998,0.22622108327362717,1007.7635088711975,1. train,91
1941-04-01,0.1660568533633549,794.0,0.17160702813621168,813.7197709679601,1. train,91
1941-05-01,0.0855614973262032,508.0,0.09752170426591228,550.4946152567863,1. train,91
1941-06-01,0.0714888826343934,457.9999999999998,0.06378719043285451,430.6358876079321,1. train,91
1941-07-01,0.070925978046721,455.9999999999998,0.049433748457185456,379.63810826837994,1. train,91
1941-08-01,0.0365887981987053,333.99999999999994,0.052523341995543024,390.6154341101644,1. train,91
1941-09-01,0.1134252744159864,606.9999999999997,0.10520185056686937,577.7821750640869,1. train,91
1941-10-01,0.1300309597523219,665.9999999999997,0.11299023501493202,605.4543050080534,1. train,91
1941-11-01,0.1407261469180973,703.9999999999997,0.19187296917748517,885.7246594876049,1. train,91
1941-12-01,0.3104418801013228,1307.0,0.4040651299770267,1639.643406808376,1. train,91
1942-01-01,0.3110047846889952,1309.0,0.33385722207462754,1390.1947100311518,1. train,91
1942-02-01,0.2927103855896425,1244.0,0.2818183272934416,1205.300516873598,1. train,91
1942-03-01,0.4669293554742471,1862.9999999999998,0.4524224468756151,1811.4569537490606,1. train,91
1942-04-01,0.2333239515902054,1032.9999999999998,0.1982588561494485,908.4137158989906,1. train,91
1942-05-01,0.1587390937236138,767.9999999999999,0.13629954062714691,688.272267848253,1. train,91
1942-06-01,0.1218688432310723,636.9999999999999,0.13903336602719504,697.985549494624,1. train,91
1942-07-01,0.0962566844919786,546.0,0.09277660587774741,533.6352806836366,1. train,91
1942-08-01,0.0605122431747818,418.9999999999998,0.09042884034906479,525.2936697602272,1. train,91
1942-09-01,0.0523501266535322,389.9999999999999,0.03948648121284485,344.2954677492378,1. train,91
1942-10-01,0.0945679707289614,539.9999999999999,0.09164703682027261,529.6219218224286,1. train,91
1942-11-01,0.1840698001688713,857.9999999999998,0.1382596803666033,695.2366443425415,1. train,91
1942-12-01,0.289051505769772,1231.0,0.29790094772040787,1262.4420672506092,1. train,91
1943-01-01,0.7101041373487194,2727.0,0.7224245993748135,2770.7746015787125,1. train,91
1943-02-01,0.5612158739093723,2198.0,0.5946107801671703,2316.652101933956,1. train,91
1943-03-01,0.521531100478469,2057.0,0.5028585904363575,1990.656571820378,1. train,91
1943-04-01,0.2611877286799887,1132.0,0.2698599948552237,1162.81256172061,1. train,91
1943-05-01,0.1750633267661131,825.9999999999999,0.17292907480082303,818.4170027673242,1. train,91
1943-06-01,0.1339712918660287,680.0,0.1391369251509703,698.3534950613974,1. train,91
1943-07-01,0.0985083028426681,553.9999999999998,0.1054303676745538,578.5940963476896,1. train,91
1943-08-01,0.0819026175063326,494.9999999999997,0.07998905030398706,488.201095730066,1. train,91
1943-09-01,0.0669856459330143,441.99999999999983,0.0746803674023821,469.3393453806636,1. train,91
1943-10-01,0.1249648184632704,647.9999999999998,0.08980790678964272,523.0874928236007,1. train,91
1943-11-01,0.1274978891077962,656.9999999999999,0.2236319930409834,998.5644712746142,1. train,91
1943-12-01,0.2504925415142133,1094.0,0.29727675766381884,1260.2243199795485,1. train,91
1944-01-01,0.2248803827751196,1002.9999999999999,0.2493391767366483,1089.9020949453115,1. train,91
1944-02-01,0.3706726709822684,1520.9999999999998,0.3206731084573782,1343.3515543490648,1. train,91
1944-03-01,0.4016324233042499,1631.0,0.3861671368102103,1576.0518370866773,1. train,91
1944-04-01,0.2001125809175344,914.9999999999997,0.20323249211185185,926.0850444734098,1. train,91
1944-05-01,0.1165212496481846,617.9999999999999,0.12937165763205008,663.6574995666739,1. train,91
1944-06-01,0.0819026175063326,494.9999999999997,0.05688882910832864,406.12600982189167,1. train,91
1944-07-01,0.0613566000562904,421.9999999999998,0.07776219575817128,480.28908152878256,1. train,91
1944-08-01,0.0402476780185758,346.9999999999999,0.05865525795042492,412.4021314978597,1. train,91
1944-09-01,0.0250492541514213,292.9999999999999,0.015432491160398618,258.83164109289635,1. train,91
1944-10-01,0.0382775119617224,339.9999999999997,0.06484371409042429,434.38971616327757,1. train,91
1944-11-01,0.0855614973262032,508.0,0.09052518523480896,525.6359831392763,1. train,91
1944-12-01,0.1314382212215029,670.9999999999998,0.16023364495784842,773.3101405352354,1. train,91
1945-01-01,0.1888544891640866,874.9999999999997,0.2091735111528002,947.1934851258992,1. train,91
1945-02-01,0.4992963692654095,1978.0,0.5076172683999265,2007.5641546249387,1. train,91
1945-03-01,0.2825781030115395,1208.0,0.3472360095489941,1437.729541927576,1. train,91
1945-04-01,0.22262876442443,994.9999999999998,0.20859128958552176,945.1248518973589,1. train,91
1945-05-01,0.1193357725865465,627.9999999999998,0.13231458476554023,674.1137196719644,1. train,91
1945-06-01,0.0982268505488319,552.9999999999998,0.10204874177046831,566.579179510474,1. train,91
1945-07-01,0.0833098789755136,499.9999999999999,0.06372376314744183,430.4105304628608,1. train,91
1945-08-01,0.0408105826062482,348.99999999999983,0.05776444581187072,409.2370759695767,1. train,91
1945-09-01,0.0309597523219814,313.99999999999994,0.03765401002591068,337.7846976220606,1. train,91
1945-10-01,0.0408105826062482,348.99999999999983,0.03077231061532399,313.33401961624617,1. train,91
1945-11-01,0.1578947368421052,764.9999999999998,0.10026861485665256,560.2543885856866,1. train,91
1945-12-01,0.3886856177877849,1584.9999999999998,0.3963554415263627,1612.250883743167,1. train,91
1946-01-01,0.8435125246270757,3201.0,0.8551550248693889,3242.3658033609386,1. train,91
1946-02-01,0.3112862369828313,1309.9999999999998,0.43483339693389944,1748.963059306145,1. train,91
1946-03-01,0.3554742471151139,1466.9999999999998,0.32634271297980244,1363.4956592172382,1. train,91
1946-04-01,0.2668167745567126,1152.0,0.27161422230527654,1169.0453318506477,1. train,91
1946-05-01,0.1553616661975795,755.9999999999999,0.17935841734178493,841.2604568153619,1. train,91
1946-06-01,0.1190543202927103,626.9999999999998,0.16032650958995162,773.6400885730981,1. train,91
1946-07-01,0.0968195890796509,547.9999999999997,0.0876483498384943,515.4145869761703,1. train,91
1946-08-01,0.06360821840698,429.99999999999994,0.060820663512977616,420.0958174616095,1. train,91
1946-09-01,0.0368702504925415,334.99999999999994,0.024254594420735798,290.1765739768743,1. train,91
1946-10-01,0.0878131156768927,515.9999999999998,0.17873328366800995,839.0393568724394,1. train,91
1946-11-01,0.1367858148043906,689.9999999999998,0.1467994814720282,725.5785576701162,1. train,91
1946-12-01,0.1533915001407261,748.9999999999999,0.1981597787564551,908.061693921685,1. train,91
1947-01-01,0.4421615536166619,1774.9999999999998,0.4395032722011204,1765.555126130581,1. train,91
1947-02-01,0.4604559527160146,1839.9999999999998,0.48135661434664234,1914.2600507736202,1. train,91
1947-03-01,1.0,3757.0000000000005,0.8524050102950551,3232.595001578331,1. train,91
1947-04-01,0.4145792288207148,1676.9999999999998,0.4108448028564453,1663.7315845489504,1. train,91
1947-05-01,0.2336054038840416,1034.0,0.28551578647128095,1218.4375893324614,1. train,91
1947-06-01,0.1688713763017168,803.9999999999998,0.1628312063056115,782.5392760038376,1. train,91
1947-07-01,0.1393188854489164,699.0,0.13298391142077357,676.4918372780085,1. train,91
1947-08-01,0.0968195890796509,547.9999999999997,0.11280219459865859,604.786197409034,1. train,91
1947-09-01,0.1716858992400788,814.0,0.19658734852198034,902.4748492985963,1. train,91
1947-10-01,0.1190543202927103,626.9999999999998,0.12566869948536388,650.5008892714978,1. train,91
1947-11-01,0.1435406698564593,713.9999999999999,0.16982265098595528,807.3798789530991,1. train,91
1947-12-01,0.3171967351533915,1331.0,0.32853046494522736,1371.268741950393,1. train,91
1948-01-01,0.3656065296932169,1502.9999999999998,0.40330789328594463,1636.9529448449614,1. train,91
1948-02-01,0.4269631297495074,1721.0,0.43508148012599435,1749.8444988876581,1. train,91
1948-03-01,0.4565156206023078,1825.9999999999998,0.44609373222848847,1788.9710306078196,1. train,91
1948-04-01,0.2451449479313256,1074.9999999999998,0.18676031674259713,867.5594053864476,1. train,91
1948-05-01,0.15902054601745,768.9999999999999,0.20660738603786247,938.0760425925254,1. train,91
1948-06-01,0.1305938643399943,667.9999999999997,0.14661091857985845,724.9085937142371,1. train,91
1948-07-01,0.0776808330987897,479.99999999999983,0.11191461803357491,601.6326378732916,1. train,91
1948-08-01,0.0605122431747818,418.9999999999998,0.06412581300487186,431.8390136063097,1. train,91
1948-09-01,0.0408105826062482,348.99999999999983,0.025168029927482606,293.42201033234574,1. train,91
1948-10-01,0.0509428651843512,384.99999999999983,0.07093147691910678,456.01953749358637,1. train,91
1948-11-01,0.1578947368421052,764.9999999999998,0.09934536831717133,556.9740936309097,1. train,91
1948-12-01,0.2980579791725302,1262.9999999999998,0.22716156275648813,1011.1050324738025,1. train,91
1949-01-01,0.4159864902898958,1682.0,0.5080501048029089,2009.1020223647354,1. train,91
1949-02-01,0.5676892766676048,2221.0,0.5605569452449968,2195.6588264554734,1. train,91
1949-03-01,0.3160709259780467,1327.0,0.2831209072790245,1209.9285835623741,1. train,91
1949-04-01,0.2102448634956375,951.0000000000001,0.2199838874610484,985.6027521491051,1. train,91
1949-05-01,0.1556431184914157,757.0,0.15431600736122283,752.2847741544248,1. train,91
1949-06-01,0.1165212496481846,617.9999999999999,0.12430502282643768,645.6557461023331,1. train,91
1949-07-01,0.0740219532789192,466.9999999999999,0.09625462734326821,545.992690950632,1. train,91
1949-08-01,0.0509428651843512,384.99999999999983,0.05713710480346296,407.0081333667039,1. train,91
1949-09-01,0.0374331550802138,336.99999999999966,0.06600828187803864,438.5274255126713,1. train,91
1949-10-01,0.0548831972980579,398.9999999999997,0.05982900430811907,416.5724523067471,1. train,91
1949-11-01,0.1441035744441317,715.9999999999999,0.12871235643864476,661.3150024265049,1. train,91
1949-12-01,0.2670982268505488,1153.0,0.18772897391446097,871.0010443180798,1. train,91
1950-01-01,0.3813678581480438,1558.9999999999998,0.41590305537513833,1681.7035557478666,1. train,91
1950-02-01,0.6515620602307909,2519.0,0.6340668160681182,2456.839397490024,1. train,91
1950-03-01,0.3875598086124401,1580.9999999999998,0.38580271136146715,1574.757033467293,1. train,91
1950-04-01,0.276104700253307,1185.0,0.23397975397167015,1035.330065861344,1. train,91
1950-05-01,0.1823810864058542,852.0,0.18187902538567702,850.2161771953105,1. train,91
1950-06-01,0.1269349845201238,654.9999999999999,0.14886998420629977,732.9350538849831,1. train,91
1950-07-01,0.1092034900084435,591.9999999999998,0.06682517547910055,441.42984847724426,1. train,91
1950-08-01,0.0821840698001688,495.99999999999983,0.0944107049599587,539.4412347227333,1. train,91
1950-09-01,0.0630453138193076,427.99999999999994,0.0801430428502863,488.7482312470673,1. train,91
1950-10-01,0.0790880945679707,484.9999999999999,0.10648221360053471,582.3313049226999,1. train,91
1950-11-01,0.2406417112299465,1059.0,0.15635772321196026,759.5389905720948,1. train,91
1950-12-01,0.4066985645933014,1649.0,0.38203532802548634,1561.371520474553,1. train,91
1951-01-01,0.3839009287925696,1568.0,0.42664262146185455,1719.8612340539694,1. train,91
1951-02-01,0.5037996059667886,1994.0,0.5448317262502647,2139.7871233671904,1. train,91
1951-03-01,0.4508865747255839,1805.9999999999995,0.4269925391685785,1721.1044916659596,1. train,91
1951-04-01,0.3017168589924007,1275.9999999999998,0.30521060262151134,1288.41327111423,1. train,91
1951-05-01,0.1956093442161553,898.9999999999998,0.17908496643048816,840.2888857275244,1. train,91
1951-06-01,0.1396003377427526,700.0,0.1610678267200463,776.2739883363245,1. train,91
1951-07-01,0.0993526597241767,556.9999999999998,0.12369141101736503,643.475583344698,1. train,91
1951-08-01,0.0765550239234449,475.9999999999997,0.07332514419359046,464.5242373198269,1. train,91
1951-09-01,0.0517872220658598,387.9999999999999,0.06139710082106606,422.1438992172477,1. train,91
1951-10-01,0.0641711229946524,432.0,0.056975389161044124,406.4335576891898,1. train,91
1951-11-01,0.0486912468336616,376.99999999999966,0.06533459075950683,436.1338009685278,1. train,91
1951-12-01,0.1567689276667604,760.9999999999997,0.1357881912849937,686.4554436355826,1. train,91
1952-01-01,0.2842668167745567,1214.0,0.2307641006442079,1023.9048495888707,1. train,91
1952-02-01,0.4719954967632986,1881.0,0.3683525494729972,1512.7566082775593,1. train,91
1952-03-01,0.6056853363354912,2356.0,0.5730361431971289,2239.997416779399,1. train,91
1952-04-01,0.3326766113143822,1386.0,0.42358933184940717,1709.0128960609438,1. train,91
1952-05-01,0.1593019983112862,769.9999999999999,0.19270690477904284,888.6876326799393,1. train,91
1952-06-01,0.1412890515057697,705.9999999999998,0.13834409623742602,695.5365739315747,1. train,91
1952-07-01,0.085280045032367,506.99999999999994,0.10217293712779424,567.020445615053,1. train,91
1952-08-01,0.0568533633549113,405.9999999999999,0.07017472302900243,453.33079092204565,1. train,91
1952-09-01,0.0562904587672389,403.9999999999998,0.0496880207855601,380.5415378510951,1. train,91
1952-10-01,0.0500985083028426,381.9999999999997,0.05732214066249494,407.6655657738445,1. train,91
1952-11-01,0.128623698283141,660.9999999999999,0.1431277093335738,712.5327512621877,1. train,91
1952-12-01,0.1652124964818463,790.9999999999999,0.22144540064424786,990.7955084890127,1. train,91
1953-01-01,0.1128623698283141,605.0,0.23008842702956053,1021.5041812360286,1. train,91
1953-02-01,0.1339712918660287,680.0,0.17664597075471333,831.6231340914965,1. train,91
1953-03-01,0.1787222065859836,838.9999999999997,0.2301574231049661,1021.7493242919445,1. train,91
1953-04-01,0.2352941176470588,1040.0,0.29759334408579285,1261.349151536822,1. train,91
1953-05-01,0.0858429496200394,509.0,0.16979822428787453,807.2930908948182,1. train,91
1953-06-01,0.0576977202364199,408.99999999999994,0.07244963692739717,461.41356000304216,1. train,91
1953-07-01,0.0422178440754292,353.99999999999994,0.034888810820221154,327.9599448442458,1. train,91
1953-08-01,0.0278637770897832,302.9999999999998,0.028442897743451344,305.05761568248266,1. train,91
1953-09-01,0.028989586265128,306.99999999999983,0.023809782076546188,288.5961557179686,1. train,91
1953-10-01,0.0354629890233605,329.9999999999999,0.020927640826742977,278.3559078574178,1. train,91
1953-11-01,0.0869687587953841,512.9999999999997,0.06100445847812581,420.748840972781,1. train,91
1953-12-01,0.1714044469462426,813.0,0.1435899079777037,714.1749430447813,1. train,91
1954-01-01,0.1517027863777089,742.9999999999997,0.19125900744066548,883.5432534366845,1. train,91
1954-02-01,0.2974950745848578,1260.9999999999998,0.3461402752912449,1433.8363981097932,1. train,91
1954-03-01,0.1300309597523219,665.9999999999997,0.24004147203244386,1056.867350131273,1. train,91
1954-04-01,0.128623698283141,660.9999999999999,0.09543257942509717,543.0719546973702,1. train,91
1954-05-01,0.1204615817618913,631.9999999999998,0.09635848217100415,546.3616871535777,1. train,91
1954-06-01,0.0692372642837039,450.0,0.07647172969108289,475.70405559241755,1. train,91
1954-07-01,0.0349000844356881,327.99999999999983,0.04864669073443327,376.84169217944145,1. train,91
1954-08-01,0.0194202082746974,272.9999999999999,0.02327395260308846,286.6923535987733,1. train,91
1954-09-01,0.0050661412890515,222.0,0.024724008380745986,291.8444017767905,1. train,91
1954-10-01,0.0267379679144385,299.0,-0.021517053443614514,127.54990911483763,1. train,91
1954-11-01,0.060793695468618,419.9999999999998,0.0917864241064551,530.117164850235,1. train,91
1954-12-01,0.1094849423022797,592.9999999999998,0.09845492007227095,553.8103310167787,1. train,91
1955-01-01,0.2763861525471432,1186.0,0.29292352651076814,1244.7572896927593,1. train,91
1955-02-01,0.1457922882071489,722.0,0.30848304514243435,1300.0402593910694,1. train,91
1955-03-01,0.199549676329862,912.9999999999998,0.20859594406995713,945.1413892805577,1. train,91
1955-04-01,0.1297495074584858,665.0,0.17591387167669428,829.0219860672948,1. train,91
1955-05-01,0.0599493385871094,416.9999999999997,0.0818891905262844,494.9522939398885,1. train,91
1955-06-01,0.0495356037151702,379.9999999999998,0.05418966725665744,396.5358877629039,1. train,91
1955-07-01,0.0213903743315507,279.99999999999966,-0.0005603716838471287,202.00899940729116,1. train,91
1955-08-01,0.0078806642274134,231.9999999999998,-0.005547453136367689,184.2898990064856,1. train,91
1955-09-01,0.0123839009287925,247.99999999999974,0.024032077548908463,289.3859715312718,1. train,91
1955-10-01,0.0225161835068955,283.9999999999997,-0.0081563513991265,175.02048347890354,1. train,91
1955-11-01,0.0599493385871094,416.9999999999997,0.07553149009888312,472.36338432133175,1. train,91
1955-12-01,0.2699127497889107,1163.0,0.309604928048436,1304.0263093560932,1. train,91
1956-01-01,0.2530256121587391,1103.0,0.25135727252736745,1097.0723892897367,1. train,91
1956-02-01,0.1429777652687869,711.9999999999998,0.25737736217495155,1118.4617678076029,1. train,91
1956-03-01,0.2758232479594708,1183.9999999999998,0.3057530284590564,1290.3405101150274,1. train,91
1956-04-01,0.1106107514776245,596.9999999999999,0.13309652858004573,676.8919660449025,1. train,91
1956-05-01,0.1013228257810301,564.0,0.08969923671856078,522.7013880610465,1. train,91
1956-06-01,0.0923163523782718,531.9999999999997,0.06420863770596448,432.1332897692918,1. train,91
1956-07-01,0.0548831972980579,398.9999999999997,0.061482795130156254,422.44837109744515,1. train,91
1956-08-01,0.06360821840698,429.99999999999994,0.052757636060722694,391.44788092374773,1. train,91
1956-09-01,0.0416549394877568,351.99999999999994,0.05019058701926943,382.3271556794643,1. train,91
1956-10-01,0.0298339431466366,309.99999999999983,0.08457910521346482,504.5095608234405,1. train,91
1956-11-01,0.0596678862932732,415.9999999999997,0.04964828540699732,380.40035805106146,1. train,91
1956-12-01,0.2704756543765831,1165.0,0.28053967753682635,1200.7574742883442,1. train,91
1957-01-01,0.3943146636645088,1604.9999999999998,0.39264418043001176,1599.064773067832,1. train,91
1957-02-01,0.3577258654658035,1475.0,0.42302164639632794,1706.9959096461532,1. train,91
