date,real_norm,real,pred_norm,pred,tipo,sample
1935-05-01,0.1984238671545173,908.9999999999999,0.21028118419321756,951.1290474385021,1. train,98
1935-06-01,0.1322825781030115,673.9999999999999,0.14746584467927468,727.9461461454629,1. train,98
1935-07-01,0.0985083028426681,553.9999999999998,0.10441710119671191,574.9939605519174,1. train,98
1935-08-01,0.0743034055727554,468.0,0.06067760733275751,419.5875388532874,1. train,98
1935-09-01,0.0652969321699971,435.9999999999997,0.05001199453054196,381.69261656701565,1. train,98
1935-10-01,0.1168027019420208,618.9999999999999,0.11680086613615692,618.9934773817655,1. train,98
1935-11-01,0.0909090909090909,527.0,0.1085981002369465,589.8490501418709,1. train,98
1935-12-01,0.128623698283141,660.9999999999999,0.14562823352488602,721.41711371392,1. train,98
1936-01-01,0.1097663945961159,593.9999999999998,0.1976139884480885,906.1225009560585,1. train,98
1936-02-01,0.1289051505769772,662.0,0.2326778925466698,1030.7045522183178,1. train,98
1936-03-01,0.4525752884886011,1812.0,0.3563968124832196,1470.2778747528794,1. train,98
1936-04-01,0.2077117928511117,941.9999999999999,0.28870115406725255,1229.7552004009485,1. train,98
1936-05-01,0.1187728679988741,625.9999999999997,0.10187774088444451,565.9716133624313,1. train,98
1936-06-01,0.0652969321699971,435.9999999999997,0.11472142108420125,611.605209112167,1. train,98
1936-07-01,0.0453138193076273,364.9999999999998,0.06173180700262726,423.33311028033467,1. train,98
1936-08-01,0.0416549394877568,351.99999999999994,0.010193741876425362,240.21836488693933,1. train,98
1936-09-01,0.0678300028145229,444.99999999999983,0.020160074070276333,275.62874317169184,1. train,98
1936-10-01,0.0413734871939206,350.99999999999994,0.03840057453512302,340.4372413232921,1. train,98
1936-11-01,0.1117365606529693,600.9999999999999,0.13597828485522506,687.1308460906147,1. train,98
1936-12-01,0.3090346186321418,1302.0,0.3036715932590942,1282.945170849562,1. train,98
1937-01-01,0.6743596960315227,2600.0,0.680596145884339,2622.1581063270564,1. train,98
1937-02-01,0.3898114269631297,1589.0,0.39098592293353074,1593.1729841828349,1. train,98
1937-03-01,0.2555586828032648,1112.0,0.21308507081440992,961.0912566035985,1. train,98
1937-04-01,0.1767520405291303,831.9999999999999,0.22567219865714666,1005.8133218288422,1. train,98
1937-05-01,0.1778778497044751,836.0,0.13829273953425725,695.354103565216,1. train,98
1937-06-01,0.117084154235857,619.9999999999999,0.12032414115116088,631.5116735100746,1. train,98
1937-07-01,0.070925978046721,455.9999999999998,0.08094904695703314,491.61196383833874,1. train,98
1937-08-01,0.0450323670137911,363.9999999999998,0.05511645696765759,399.82877160608746,1. train,98
1937-09-01,0.028989586265128,306.99999999999983,0.041868060730793966,352.75721977651096,1. train,98
1937-10-01,0.1730931607092597,818.9999999999998,0.17786503139261517,835.9544565379617,1. train,98
1937-11-01,0.2231916690121024,997.0,0.22501298235904948,1003.471126321703,1. train,98
1937-12-01,0.6020264565156206,2343.0,0.5426224673042624,2131.9376263320446,1. train,98
1938-01-01,0.4770616380523501,1899.0,0.5025843768523439,1989.682290956378,1. train,98
1938-02-01,0.4058542077117928,1646.0,0.43768869471061805,1759.1079323068261,1. train,98
1938-03-01,0.3492822966507177,1445.0,0.3315958355241784,1382.160003617406,1. train,98
1938-04-01,0.2105263157894737,952.0000000000001,0.1591415277651052,769.4298481494188,1. train,98
1938-05-01,0.1818181818181818,849.9999999999999,0.13154254696871107,671.3706693798304,1. train,98
1938-06-01,0.1218688432310723,636.9999999999999,0.12005941027944736,630.5710847228764,1. train,98
1938-07-01,0.0855614973262032,508.0,0.09197701701866615,530.7943414673208,1. train,98
1938-08-01,0.0779622853926259,480.99999999999983,0.10436168145687184,574.7970542162657,1. train,98
1938-09-01,0.0779622853926259,480.99999999999983,0.06551603835140046,436.77848426252586,1. train,98
1938-10-01,0.1657754010695187,793.0,0.15492892872606095,754.4624837636945,1. train,98
1938-11-01,0.1998311286236982,913.9999999999997,0.19987625770151296,914.1603436134757,1. train,98
1938-12-01,0.406135660005629,1647.0,0.4183228318955641,1690.3010217249393,1. train,98
1939-01-01,0.5305375738812271,2089.0,0.4919375743399262,1951.8542016297579,1. train,98
1939-02-01,0.5052068674359697,1999.0000000000002,0.531626818962175,2092.870087772608,1. train,98
1939-03-01,0.2417675204052913,1063.0,0.28465002713540966,1215.3615464121106,1. train,98
1939-04-01,0.2119335772586546,956.9999999999999,0.18899858961248273,875.5119888931512,1. train,98
1939-05-01,0.147481001970166,727.9999999999998,0.1714095862699232,813.0182600170372,1. train,98
1939-06-01,0.0999155643118491,558.9999999999999,0.1206145883172691,632.543632291257,1. train,98
1939-07-01,0.0785251899802983,482.9999999999999,0.07265924687515397,462.1583041474221,1. train,98
1939-08-01,0.0546017450042217,397.9999999999997,0.07824298433902858,481.9973233565686,1. train,98
1939-09-01,0.0413734871939206,350.99999999999994,0.04806353270487475,374.76973170042004,1. train,98
1939-10-01,0.0546017450042217,397.9999999999997,0.04596576430354353,367.3163605704902,1. train,98
1939-11-01,0.1131438221221503,606.0,0.1348732572741954,683.2046830952163,1. train,98
1939-12-01,0.3242330424992963,1355.9999999999998,0.2719072009807165,1170.086285084486,1. train,98
1940-01-01,0.5105544610188574,2018.0000000000002,0.5919594042508527,2307.2317633032794,1. train,98
1940-02-01,0.6251055446101886,2425.0,0.6629289670155615,2559.3866198062897,1. train,98
1940-03-01,0.5271601463551928,2077.0,0.4549320933057529,1820.37372751534,1. train,98
1940-04-01,0.264565156206023,1143.9999999999998,0.3165709311957766,1328.7765185385945,1. train,98
1940-05-01,0.1745004221784407,823.9999999999998,0.18340617547882726,855.6421414762733,1. train,98
1940-06-01,0.1218688432310723,636.9999999999999,0.13263857513540328,675.2648574560878,1. train,98
1940-07-01,0.0869687587953841,512.9999999999997,0.07579552570330131,473.30150282382954,1. train,98
1940-08-01,0.0574162679425837,407.9999999999999,0.070769490394715,455.4439993724224,1. train,98
1940-09-01,0.0500985083028426,381.9999999999997,0.03131038720527901,315.24580574035633,1. train,98
1940-10-01,0.0731775963974106,463.9999999999999,0.03395449340788029,324.6403150781986,1. train,98
1940-11-01,0.2361384745285674,1043.0,0.20562692529679416,934.5924655795097,1. train,98
1940-12-01,0.3799605966788629,1554.0,0.4053061868593856,1644.052881911397,1. train,98
1941-01-01,0.4238671545173093,1710.0,0.4394032658320764,1765.1998035013676,1. train,98
1941-02-01,0.2254432873627919,1004.9999999999998,0.3276642892743512,1368.19121979177,1. train,98
1941-03-01,0.2164368139600337,972.9999999999998,0.20209762321922958,922.0528552979229,1. train,98
1941-04-01,0.1660568533633549,794.0,0.11425512600894575,609.9484627097843,1. train,98
1941-05-01,0.0855614973262032,508.0,0.06875273270352672,448.27845929563046,1. train,98
1941-06-01,0.0714888826343934,457.9999999999998,0.05890279840976796,413.2816427499056,1. train,98
1941-07-01,0.070925978046721,455.9999999999998,0.03730973157619638,336.56147629022576,1. train,98
1941-08-01,0.0365887981987053,333.99999999999994,0.07549500189430096,472.23374173045136,1. train,98
1941-09-01,0.1134252744159864,606.9999999999997,0.0751344625985676,470.95274561271066,1. train,98
1941-10-01,0.1300309597523219,665.9999999999997,0.15243724457837807,745.6095299869772,1. train,98
1941-11-01,0.1407261469180973,703.9999999999997,0.10440349569630689,574.9456202089783,1. train,98
1941-12-01,0.3104418801013228,1307.0,0.3376559891517551,1403.691729456186,1. train,98
1942-01-01,0.3110047846889952,1309.0,0.23841418194210495,1051.085588440299,1. train,98
1942-02-01,0.2927103855896425,1244.0,0.30062792895798474,1272.13103158772,1. train,98
1942-03-01,0.4669293554742471,1862.9999999999998,0.2877743237901163,1226.4621724262834,1. train,98
1942-04-01,0.2333239515902054,1032.9999999999998,0.2192171158511773,982.8784126192331,1. train,98
1942-05-01,0.1587390937236138,767.9999999999999,0.15046835445180054,738.6140633672474,1. train,98
1942-06-01,0.1218688432310723,636.9999999999999,0.1420992501405068,708.8786357492207,1. train,98
1942-07-01,0.0962566844919786,546.0,0.10694234261261451,583.9661433026193,1. train,98
1942-08-01,0.0605122431747818,418.9999999999998,0.03335675222669693,322.5165406614542,1. train,98
1942-09-01,0.0523501266535322,389.9999999999999,0.027081242167224885,300.21965342015005,1. train,98
1942-10-01,0.0945679707289614,539.9999999999999,0.05793444856963556,409.84109576791514,1. train,98
1942-11-01,0.1840698001688713,857.9999999999998,0.1490607423544802,733.6128175854681,1. train,98
1942-12-01,0.289051505769772,1231.0,0.30273585298716965,1279.6204856634138,1. train,98
1943-01-01,0.7101041373487194,2727.0,0.7238115994587369,2775.702612876892,1. train,98
1943-02-01,0.5612158739093723,2198.0,0.6507653590913494,2516.1693208515644,1. train,98
1943-03-01,0.521531100478469,2057.0,0.5207603835586491,2054.2616427838802,1. train,98
1943-04-01,0.2611877286799887,1132.0,0.27555880984336,1183.0604513734581,1. train,98
1943-05-01,0.1750633267661131,825.9999999999999,0.16395084205946714,786.5173418372867,1. train,98
1943-06-01,0.1339712918660287,680.0,0.11307233553133375,605.7460081428288,1. train,98
1943-07-01,0.0985083028426681,553.9999999999998,0.1076092154643182,586.3355425447226,1. train,98
1943-08-01,0.0819026175063326,494.9999999999997,0.0701298534622703,453.17136935144634,1. train,98
1943-09-01,0.0669856459330143,441.99999999999983,0.086402261547394,510.9872352778909,1. train,98
1943-10-01,0.1249648184632704,647.9999999999998,0.1328193635176243,675.9071985781192,1. train,98
1943-11-01,0.1274978891077962,656.9999999999999,0.19227172444814894,887.1414369642732,1. train,98
1943-12-01,0.2504925415142133,1094.0,0.27828416973981523,1192.7436550855637,1. train,98
1944-01-01,0.2248803827751196,1002.9999999999999,0.23647667320805332,1044.2016199082136,1. train,98
1944-02-01,0.3706726709822684,1520.9999999999998,0.2653094980705297,1146.6446466445923,1. train,98
1944-03-01,0.4016324233042499,1631.0,0.3473874906519919,1438.2677542865274,1. train,98
1944-04-01,0.2001125809175344,914.9999999999997,0.24214839448802677,1064.3532456159592,1. train,98
1944-05-01,0.1165212496481846,617.9999999999999,0.09931051697557883,556.8502668142315,1. train,98
1944-06-01,0.0819026175063326,494.9999999999997,0.060920114751906215,420.4491677135228,1. train,98
1944-07-01,0.0613566000562904,421.9999999999998,0.07185252933914205,459.2920367419717,1. train,98
1944-08-01,0.0402476780185758,346.9999999999999,0.05321143163263775,393.0602165907619,1. train,98
1944-09-01,0.0250492541514213,292.9999999999999,0.03594696447945227,331.71956479549397,1. train,98
1944-10-01,0.0382775119617224,339.9999999999997,0.01658844933136057,262.9387604743241,1. train,98
1944-11-01,0.0855614973262032,508.0,0.053874728746676474,395.41691123694153,1. train,98
1944-12-01,0.1314382212215029,670.9999999999998,0.10887318682224355,590.8264327794313,1. train,98
1945-01-01,0.1888544891640866,874.9999999999997,0.14303943086200582,712.2190978527067,1. train,98
1945-02-01,0.4992963692654095,1978.0,0.4305636171862805,1733.7925318628547,1. train,98
1945-03-01,0.2825781030115395,1208.0,0.29563011438736536,1254.3737964183092,1. train,98
1945-04-01,0.22262876442443,994.9999999999998,0.2211850059685021,989.8703262060881,1. train,98
1945-05-01,0.1193357725865465,627.9999999999998,0.15050951353083716,738.7603015750644,1. train,98
1945-06-01,0.0982268505488319,552.9999999999998,0.0920736511475664,531.1376825273035,1. train,98
1945-07-01,0.0833098789755136,499.9999999999999,0.04968196682080456,380.52002811431856,1. train,98
1945-08-01,0.0408105826062482,348.99999999999983,0.07584061232245269,473.46169558167446,1. train,98
1945-09-01,0.0309597523219814,313.99999999999994,0.026258898345879855,297.2978658229111,1. train,98
1945-10-01,0.0408105826062482,348.99999999999983,0.025330026567720383,293.99758439511055,1. train,98
1945-11-01,0.1578947368421052,764.9999999999998,0.11010691281979496,595.2098612487315,1. train,98
1945-12-01,0.3886856177877849,1584.9999999999998,0.37627117963213663,1540.8915012329817,1. train,98
1946-01-01,0.8435125246270757,3201.0,0.7791320422720378,2972.25614619255,1. train,98
1946-02-01,0.3112862369828313,1309.9999999999998,0.290032912753449,1234.4869390130043,1. train,98
1946-03-01,0.3554742471151139,1466.9999999999998,0.36238303397227223,1491.5469197034834,1. train,98
1946-04-01,0.2668167745567126,1152.0,0.24619141079709783,1078.7180825620887,1. train,98
1946-05-01,0.1553616661975795,755.9999999999999,0.13610451872117946,687.5793550163506,1. train,98
1946-06-01,0.1190543202927103,626.9999999999998,0.11258917939166366,604.0293543785809,1. train,98
1946-07-01,0.0968195890796509,547.9999999999997,0.10033557100796604,560.4922837913034,1. train,98
1946-08-01,0.06360821840698,429.99999999999994,0.07607604020956422,474.2981708645817,1. train,98
1946-09-01,0.0368702504925415,334.99999999999994,0.06637026039296862,439.8135351762175,1. train,98
1946-10-01,0.0878131156768927,515.9999999999998,0.06471955963894577,433.9485953971743,1. train,98
1946-11-01,0.1367858148043906,689.9999999999998,0.12259311508203835,639.5733378864822,1. train,98
1946-12-01,0.1533915001407261,748.9999999999999,0.19583211306984774,899.791497737169,1. train,98
1947-01-01,0.4421615536166619,1774.9999999999998,0.4111759859576817,1664.9082781076431,1. train,98
1947-02-01,0.4604559527160146,1839.9999999999998,0.47180144589676365,1880.3105372712012,1. train,98
1947-03-01,1.0,3757.0000000000005,0.7271938012362935,2787.7195757925506,1. train,98
1947-04-01,0.4145792288207148,1676.9999999999998,0.42092186212539673,1699.5353761315348,1. train,98
1947-05-01,0.2336054038840416,1034.0,0.2244764280938243,1001.5647490173578,1. train,98
1947-06-01,0.1688713763017168,803.9999999999998,0.16331494270144736,784.2579914182425,1. train,98
1947-07-01,0.1393188854489164,699.0,0.14018199184126764,702.0666170120239,1. train,98
1947-08-01,0.0968195890796509,547.9999999999997,0.1085522344145613,589.6860888749363,1. train,98
1947-09-01,0.1716858992400788,814.0,0.1500689631116715,737.1950259357689,1. train,98
1947-10-01,0.1190543202927103,626.9999999999998,0.13908226285606853,698.1592799276115,1. train,98
1947-11-01,0.1435406698564593,713.9999999999999,0.14958828969502358,735.4871932864188,1. train,98
1947-12-01,0.3171967351533915,1331.0,0.3088247968534534,1301.25450322032,1. train,98
1948-01-01,0.3656065296932169,1502.9999999999998,0.35713592634578006,1472.9039463065567,1. train,98
1948-02-01,0.4269631297495074,1721.0,0.4510658141776034,1806.6368377730248,1. train,98
1948-03-01,0.4565156206023078,1825.9999999999998,0.46491565715333893,1855.8453298658133,1. train,98
1948-04-01,0.2451449479313256,1074.9999999999998,0.2443010463845115,1072.0016178041694,1. train,98
1948-05-01,0.15902054601745,768.9999999999999,0.18471728222087638,860.3005037307738,1. train,98
1948-06-01,0.1305938643399943,667.9999999999997,0.12328270369605412,642.0234462320803,1. train,98
1948-07-01,0.0776808330987897,479.99999999999983,0.10710684033076653,584.5506036952135,1. train,98
1948-08-01,0.0605122431747818,418.9999999999998,0.03004842197646762,310.76204328238947,1. train,98
1948-09-01,0.0408105826062482,348.99999999999983,0.016437126659622193,262.4011110216377,1. train,98
1948-10-01,0.0509428651843512,384.99999999999983,0.025407237379006686,294.2719144076107,1. train,98
1948-11-01,0.1578947368421052,764.9999999999998,0.10561444329361558,579.2481170222161,1. train,98
1948-12-01,0.2980579791725302,1262.9999999999998,0.24406364442486506,1071.1581286415455,1. train,98
1949-01-01,0.4159864902898958,1682.0,0.4438367990911627,1780.952147170901,1. train,98
1949-02-01,0.5676892766676048,2221.0,0.4262566015526941,1718.4897053167224,1. train,98
1949-03-01,0.3160709259780467,1327.0,0.3149703511915306,1323.0896577835083,1. train,98
1949-04-01,0.2102448634956375,951.0000000000001,0.2060414669784129,936.0653321743011,1. train,98
1949-05-01,0.1556431184914157,757.0,0.13190878854732666,672.6719257086517,1. train,98
1949-06-01,0.1165212496481846,617.9999999999999,0.07682151900792572,476.94685703516006,1. train,98
1949-07-01,0.0740219532789192,466.9999999999999,0.08171459579095346,494.33195884525765,1. train,98
1949-08-01,0.0509428651843512,384.99999999999983,0.06286730163707349,427.3675227165221,1. train,98
1949-09-01,0.0374331550802138,336.99999999999966,0.03667191880087494,334.2953274995087,1. train,98
1949-10-01,0.0548831972980579,398.9999999999997,0.0948028044904616,540.8343643546101,1. train,98
1949-11-01,0.1441035744441317,715.9999999999999,0.10747627948761784,585.8632210195062,1. train,98
1949-12-01,0.2670982268505488,1153.0,0.2444296133411692,1072.4584162011743,1. train,98
1950-01-01,0.3813678581480438,1558.9999999999998,0.46572486430935006,1858.720442891121,1. train,98
1950-02-01,0.6515620602307909,2519.0,0.47841682622474974,1903.814983576536,1. train,98
1950-03-01,0.3875598086124401,1580.9999999999998,0.34148564469200304,1417.298495590687,1. train,98
1950-04-01,0.276104700253307,1185.0,0.25688322615680503,1116.7061025351284,1. train,98
1950-05-01,0.1823810864058542,852.0,0.17287572889119307,818.227464750409,1. train,98
1950-06-01,0.1269349845201238,654.9999999999999,0.11353062873754977,607.3743239045143,1. train,98
1950-07-01,0.1092034900084435,591.9999999999998,0.10608048160378775,580.9039511382579,1. train,98
1950-08-01,0.0821840698001688,495.99999999999983,0.08220494775924077,496.0741793885825,1. train,98
1950-09-01,0.0630453138193076,427.99999999999994,0.06491738651970082,434.65147430449707,1. train,98
1950-10-01,0.0790880945679707,484.9999999999999,0.08333672420586995,500.09538110345596,1. train,98
1950-11-01,0.2406417112299465,1059.0,0.20906749639482922,946.8168146908282,1. train,98
1950-12-01,0.4066985645933014,1649.0,0.42220568465676533,1704.0967975854874,1. train,98
1951-01-01,0.3839009287925696,1568.0,0.4158848846001488,1681.6389949843287,1. train,98
1951-02-01,0.5037996059667886,1994.0,0.4896516236635184,1943.732218876481,1. train,98
1951-03-01,0.4508865747255839,1805.9999999999995,0.31486162901042114,1322.7033678740265,1. train,98
1951-04-01,0.3017168589924007,1275.9999999999998,0.304087651113943,1284.4234244078395,1. train,98
1951-05-01,0.1956093442161553,898.9999999999998,0.21906415606481128,982.3349464982746,1. train,98
1951-06-01,0.1396003377427526,700.0,0.14169807550506522,707.4532622694967,1. train,98
1951-07-01,0.0993526597241767,556.9999999999998,0.12217883884806113,638.1014144271612,1. train,98
1951-08-01,0.0765550239234449,475.9999999999997,0.06633061363500434,439.6726702451704,1. train,98
1951-09-01,0.0517872220658598,387.9999999999999,0.06913277043395058,449.6287333518264,1. train,98
1951-10-01,0.0641711229946524,432.0,0.06504765365355587,435.11431343108404,1. train,98
1951-11-01,0.0486912468336616,376.99999999999966,0.016554894533386835,262.81954027712345,1. train,98
1951-12-01,0.1567689276667604,760.9999999999997,0.15606499108300548,758.4989133179184,1. train,98
1952-01-01,0.2842668167745567,1214.0,0.2560325659247408,1113.6837067306042,1. train,98
1952-02-01,0.4719954967632986,1881.0,0.5146428666507697,2032.5261052101848,1. train,98
1952-03-01,0.6056853363354912,2356.0,0.5170897781983115,2041.2199819386005,1. train,98
1952-04-01,0.3326766113143822,1386.0,0.4016491154273262,1631.05930711329,1. train,98
1952-05-01,0.1593019983112862,769.9999999999999,0.16298041440066302,783.0694123655558,1. train,98
1952-06-01,0.1412890515057697,705.9999999999998,0.15949678629041217,770.6920816898345,1. train,98
1952-07-01,0.085280045032367,506.99999999999994,0.07986473653003118,487.7594088912008,1. train,98
1952-08-01,0.0568533633549113,405.9999999999999,0.05238068765388418,390.1085832342505,1. train,98
1952-09-01,0.0562904587672389,403.9999999999998,0.04747542186569163,372.6801738888024,1. train,98
1952-10-01,0.0500985083028426,381.9999999999997,0.044881086675945564,363.46250095963455,1. train,98
1952-11-01,0.128623698283141,660.9999999999999,0.12450668186393879,646.3722406625745,1. train,98
1952-12-01,0.1652124964818463,790.9999999999999,0.125077817965453,648.4014872312545,1. train,98
1953-01-01,0.1128623698283141,605.0,0.16038606997580382,773.851706624031,1. train,98
1953-02-01,0.1339712918660287,680.0,0.16169450324067525,778.5005700141191,1. train,98
1953-03-01,0.1787222065859836,838.9999999999997,0.16629168697806637,794.8343638330698,1. train,98
1953-04-01,0.2352941176470588,1040.0,0.11658810459909852,618.237535640597,1. train,98
1953-05-01,0.0858429496200394,509.0,0.15951697440708382,770.7638100683688,1. train,98
1953-06-01,0.0576977202364199,408.99999999999994,0.11249696584656946,603.7017196528612,1. train,98
1953-07-01,0.0422178440754292,353.99999999999994,0.05469682008707449,398.3378017693757,1. train,98
1953-08-01,0.0278637770897832,302.9999999999998,0.026041396803128468,296.5250828415155,1. train,98
1953-09-01,0.028989586265128,306.99999999999983,0.015265426445671554,258.238060161471,1. train,98
1953-10-01,0.0354629890233605,329.9999999999999,0.014930340678732723,257.04750043153734,1. train,98
1953-11-01,0.0869687587953841,512.9999999999997,0.09164662893715786,529.6204726137219,1. train,98
1953-12-01,0.1714044469462426,813.0,0.1538029254413878,750.4617940932509,1. train,98
1954-01-01,0.1517027863777089,742.9999999999997,0.1394471335278542,699.455665424466,1. train,98
1954-02-01,0.2974950745848578,1260.9999999999998,0.30126752941970103,1274.4035320281978,1. train,98
1954-03-01,0.1300309597523219,665.9999999999997,0.2915598824767035,1239.9122624397276,1. train,98
1954-04-01,0.128623698283141,660.9999999999999,0.11256930222821301,603.9587308168408,1. train,98
1954-05-01,0.1204615817618913,631.9999999999998,0.08055060021967206,490.1962825804948,1. train,98
1954-06-01,0.0692372642837039,450.0,0.0481048808646745,374.91664171218855,1. train,98
1954-07-01,0.0349000844356881,327.99999999999983,0.05617983866553221,403.606966778636,1. train,98
1954-08-01,0.0194202082746974,272.9999999999999,0.01900014311050042,271.507508471608,1. train,98
1954-09-01,0.0050661412890515,222.0,0.015453899144505599,258.9077036604284,1. train,98
1954-10-01,0.0267379679144385,299.0,0.0015633625801167172,209.5546272471547,1. train,98
1954-11-01,0.060793695468618,419.9999999999998,0.08584229875216509,508.9976874664426,1. train,98
1954-12-01,0.1094849423022797,592.9999999999998,0.12792984159679566,658.5347271934149,1. train,98
1955-01-01,0.2763861525471432,1186.0,0.3719860032649567,1525.6662696003912,1. train,98
1955-02-01,0.1457922882071489,722.0,0.3416775274689419,1417.9802550971508,1. train,98
1955-03-01,0.199549676329862,912.9999999999998,0.23976015808496415,1055.8678416758778,1. train,98
1955-04-01,0.1297495074584858,665.0,0.13398772612310542,680.0583909153935,1. train,98
1955-05-01,0.0599493385871094,416.9999999999997,0.04674549475459022,370.08674286305904,1. train,98
1955-06-01,0.0495356037151702,379.9999999999998,0.046611949952427706,369.61225818097563,1. train,98
1955-07-01,0.0213903743315507,279.99999999999966,0.03572170574783164,330.91922052204586,1. train,98
1955-08-01,0.0078806642274134,231.9999999999998,0.011051911442356219,243.26744135469167,1. train,98
1955-09-01,0.0123839009287925,247.99999999999974,0.015892422554897537,260.46577733755095,1. train,98
1955-10-01,0.0225161835068955,283.9999999999997,0.006076075482663661,225.588296189904,1. train,98
1955-11-01,0.0599493385871094,416.9999999999997,0.0473986826354756,372.40751940384484,1. train,98
1955-12-01,0.2699127497889107,1163.0,0.2630212010462921,1138.514327317476,1. train,98
1956-01-01,0.2530256121587391,1103.0,0.279180661103875,1195.9288889020681,1. train,98
1956-02-01,0.1429777652687869,711.9999999999998,0.21906982950683784,982.355104237795,1. train,98
1956-03-01,0.2758232479594708,1183.9999999999998,0.1915915221638522,884.7246782481668,1. train,98
1956-04-01,0.1106107514776245,596.9999999999999,0.13564657919631007,685.9522958844897,1. train,98
1956-05-01,0.1013228257810301,564.0,0.1363981422461525,688.6225994005798,1. train,98
1956-06-01,0.0923163523782718,531.9999999999997,0.0773326119100279,478.76277011632914,1. train,98
1956-07-01,0.0548831972980579,398.9999999999997,0.03919268454208252,343.2516081780192,1. train,98
1956-08-01,0.06360821840698,429.99999999999994,0.04991170798779331,381.33629848062964,1. train,98
1956-09-01,0.0416549394877568,351.99999999999994,0.05788697717124697,409.6724298894405,1. train,98
1956-10-01,0.0298339431466366,309.99999999999983,0.03647771729546936,333.60532955080265,1. train,98
1956-11-01,0.0596678862932732,415.9999999999997,0.06504120727198373,435.0914094373582,1. train,98
1956-12-01,0.2704756543765831,1165.0,0.22801914910111926,1014.1520367562769,1. train,98
1957-01-01,0.3943146636645088,1604.9999999999998,0.37317591763837815,1529.8940353691578,1. train,98
1957-02-01,0.3577258654658035,1475.0,0.3700841909209976,1518.9091303423045,1. train,98
