date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.0121024486349563,246.99999999999977,0.034193605184555054,325.4898792207241,1. train,48
1934-10-01,0.0191387559808612,271.99999999999983,0.007248052649352967,229.75233106315113,1. train,48
1934-11-01,0.0326484660849985,319.9999999999997,0.044010850373637694,360.3705513775347,1. train,48
1934-12-01,0.3042499296369265,1285.0,0.2892399649367746,1231.6695954203603,1. train,48
1935-01-01,0.4621446664790318,1846.0,0.30553755387684806,1289.5749289244413,1. train,48
1935-02-01,0.6698564593301436,2584.0,0.4637535746554539,1851.7164507508278,1. train,48
1935-03-01,0.3779904306220095,1546.9999999999998,0.3968716864095351,1614.0851018130782,1. train,48
1935-04-01,0.3180410920349,1333.9999999999998,0.32106146815290854,1344.731396347284,1. train,48
1935-05-01,0.1984238671545173,908.9999999999999,0.17478472578200083,825.0101307034489,1. train,48
1935-06-01,0.1322825781030115,673.9999999999999,0.11582445077935707,615.5242736190556,1. train,48
1935-07-01,0.0985083028426681,553.9999999999998,0.10479044233984317,576.3204416334628,1. train,48
1935-08-01,0.0743034055727554,468.0,0.046154428993752994,367.98668621480437,1. train,48
1935-09-01,0.0652969321699971,435.9999999999997,0.04926371782003171,379.0339894145727,1. train,48
1935-10-01,0.1168027019420208,618.9999999999999,0.04014309407194794,346.62841323763104,1. train,48
1935-11-01,0.0909090909090909,527.0,0.10019841252952233,560.0049597173928,1. train,48
1935-12-01,0.128623698283141,660.9999999999999,0.1372165503827008,691.530403509736,1. train,48
1936-01-01,0.1097663945961159,593.9999999999998,0.33644472472757614,1399.3881069570782,1. train,48
1936-02-01,0.1289051505769772,662.0,0.14564308593751604,721.4698843359945,1. train,48
1936-03-01,0.4525752884886011,1812.0,0.4223603340829892,1704.6462669968607,1. train,48
1936-04-01,0.2077117928511117,941.9999999999999,0.17737369961950628,834.2087547481058,1. train,48
1936-05-01,0.1187728679988741,625.9999999999997,0.14363776829304437,714.3449907451866,1. train,48
1936-06-01,0.0652969321699971,435.9999999999997,0.07993913062552205,488.0237311124798,1. train,48
1936-07-01,0.0453138193076273,364.9999999999998,0.022263675043188935,283.1028374284503,1. train,48
1936-08-01,0.0416549394877568,351.99999999999994,0.014842837113680458,256.73660026490666,1. train,48
1936-09-01,0.0678300028145229,444.99999999999983,0.029311219886125638,308.1427642554044,1. train,48
1936-10-01,0.0413734871939206,350.99999999999994,0.07111937454341999,456.6871377527712,1. train,48
1936-11-01,0.1117365606529693,600.9999999999999,0.123324822266438,642.1730935126543,1. train,48
1936-12-01,0.3090346186321418,1302.0,0.3032598145706634,1281.4821211695673,1. train,48
1937-01-01,0.6743596960315227,2600.0,0.655231270090882,2532.0367026329036,1. train,48
1937-02-01,0.3898114269631297,1589.0,0.4128761459598064,1670.9489465951922,1. train,48
1937-03-01,0.2555586828032648,1112.0,0.2075391268389613,941.3865176588296,1. train,48
1937-04-01,0.1767520405291303,831.9999999999999,0.16336692703162786,784.4426917433738,1. train,48
1937-05-01,0.1778778497044751,836.0,0.15445273592459996,752.7705707401036,1. train,48
1937-06-01,0.117084154235857,619.9999999999999,0.14301815516397445,712.1435052976012,1. train,48
1937-07-01,0.070925978046721,455.9999999999998,0.0919497547025852,530.6974784582852,1. train,48
1937-08-01,0.0450323670137911,363.9999999999998,0.04254817686683514,355.1736724078653,1. train,48
1937-09-01,0.028989586265128,306.99999999999983,0.017111360930302633,264.79666538536526,1. train,48
1937-10-01,0.1730931607092597,818.9999999999998,0.17566667798284802,828.143706873059,1. train,48
1937-11-01,0.2231916690121024,997.0,0.2775235828961112,1190.0412900298832,1. train,48
1937-12-01,0.6020264565156206,2343.0,0.5999318862209647,2335.5579917430878,1. train,48
1938-01-01,0.4770616380523501,1899.0,0.5383153795407518,2116.6345435082912,1. train,48
1938-02-01,0.4058542077117928,1646.0,0.44046533983457664,1768.973352432251,1. train,48
1938-03-01,0.3492822966507177,1445.0,0.32304052008924566,1351.76296787709,1. train,48
1938-04-01,0.2105263157894737,952.0000000000001,0.19375775968344017,892.4213201552631,1. train,48
1938-05-01,0.1818181818181818,849.9999999999999,0.15519414685274427,755.4048037678004,1. train,48
1938-06-01,0.1218688432310723,636.9999999999999,0.11210930550640277,602.324362464249,1. train,48
1938-07-01,0.0855614973262032,508.0,0.11410062948214042,609.3995365500449,1. train,48
1938-08-01,0.0779622853926259,480.99999999999983,0.07741038333923421,479.03909200429916,1. train,48
1938-09-01,0.0779622853926259,480.99999999999983,0.07152991604123887,458.14579169452173,1. train,48
1938-10-01,0.1657754010695187,793.0,0.12644000213657197,653.2413275912402,1. train,48
1938-11-01,0.1998311286236982,913.9999999999997,0.20442053444564023,930.3061588853599,1. train,48
1938-12-01,0.406135660005629,1647.0,0.35884580066463756,1478.9791297614574,1. train,48
1939-01-01,0.5305375738812271,2089.0,0.45945441384416813,1836.4415323883295,1. train,48
1939-02-01,0.5052068674359697,1999.0000000000002,0.4687395526839081,1869.4316306859255,1. train,48
1939-03-01,0.2417675204052913,1063.0,0.23985998270849163,1056.2225185632708,1. train,48
1939-04-01,0.2119335772586546,956.9999999999999,0.1912232733740794,883.4162902981042,1. train,48
1939-05-01,0.147481001970166,727.9999999999998,0.15052821655995463,738.8267534375188,1. train,48
1939-06-01,0.0999155643118491,558.9999999999999,0.09974338864981533,558.3882598727938,1. train,48
1939-07-01,0.0785251899802983,482.9999999999999,0.0760723205937018,474.2849550694225,1. train,48
1939-08-01,0.0546017450042217,397.9999999999997,0.05668506465795635,405.40203472971893,1. train,48
1939-09-01,0.0413734871939206,350.99999999999994,0.05289030193762469,391.9192427843806,1. train,48
1939-10-01,0.0546017450042217,397.9999999999997,0.08237787671838041,496.68859598040564,1. train,48
1939-11-01,0.1131438221221503,606.0,0.11359268545584368,607.5948114246127,1. train,48
1939-12-01,0.3242330424992963,1355.9999999999998,0.23802269058280548,1049.694619640708,1. train,48
1940-01-01,0.5105544610188574,2018.0000000000002,0.5011250697581693,1984.4973728507755,1. train,48
1940-02-01,0.6251055446101886,2425.0,0.549221737520513,2155.3848334103823,1. train,48
1940-03-01,0.5271601463551928,2077.0,0.4806309935285312,1911.6819200068715,1. train,48
1940-04-01,0.264565156206023,1143.9999999999998,0.245671399950545,1076.8704840242865,1. train,48
1940-05-01,0.1745004221784407,823.9999999999998,0.1529161123479717,747.3109471723435,1. train,48
1940-06-01,0.1218688432310723,636.9999999999999,0.12526625543706954,649.0710055679081,1. train,48
1940-07-01,0.0869687587953841,512.9999999999997,0.08426042834269035,503.3773019015788,1. train,48
1940-08-01,0.0574162679425837,407.9999999999999,0.06213427493346088,424.7630788385865,1. train,48
1940-09-01,0.0500985083028426,381.9999999999997,0.0645438062659861,433.32414366304863,1. train,48
1940-10-01,0.0731775963974106,463.9999999999999,0.08926778257337711,521.1684314832089,1. train,48
1940-11-01,0.2361384745285674,1043.0,0.16170605070115207,778.5415981411933,1. train,48
1940-12-01,0.3799605966788629,1554.0,0.3068503405497237,1294.2392599731684,1. train,48
1941-01-01,0.4238671545173093,1710.0,0.4617857040149072,1844.7246063649654,1. train,48
1941-02-01,0.2254432873627919,1004.9999999999998,0.33806825021757325,1405.156493023038,1. train,48
1941-03-01,0.2164368139600337,972.9999999999998,0.17117450999233902,812.1830340027806,1. train,48
1941-04-01,0.1660568533633549,794.0,0.14259287286754255,710.6324772983787,1. train,48
1941-05-01,0.0855614973262032,508.0,0.09442950470193218,539.508030205965,1. train,48
1941-06-01,0.0714888826343934,457.9999999999998,0.06363756787330709,430.1042786538601,1. train,48
1941-07-01,0.070925978046721,455.9999999999998,0.051669772002450653,387.5826999247072,1. train,48
1941-08-01,0.0365887981987053,333.99999999999994,0.03813506386882641,339.4938819259403,1. train,48
1941-09-01,0.1134252744159864,606.9999999999997,0.09453695538998186,539.8898025006056,1. train,48
1941-10-01,0.1300309597523219,665.9999999999997,0.1038013594589399,572.8062301576134,1. train,48
1941-11-01,0.1407261469180973,703.9999999999997,0.19209310403180188,886.5067986249921,1. train,48
1941-12-01,0.3104418801013228,1307.0,0.3063449986989887,1292.443780377507,1. train,48
1942-01-01,0.3110047846889952,1309.0,0.28220136331951584,1206.66144387424,1. train,48
1942-02-01,0.2927103855896425,1244.0,0.31268495021824627,1314.9696281254292,1. train,48
1942-03-01,0.4669293554742471,1862.9999999999998,0.3459280574012232,1433.082387946546,1. train,48
1942-04-01,0.2333239515902054,1032.9999999999998,0.19019875845505152,879.7761887907981,1. train,48
1942-05-01,0.1587390937236138,767.9999999999999,0.15138052158370133,741.8549931868909,1. train,48
1942-06-01,0.1218688432310723,636.9999999999999,0.11064778644116599,597.1315852254628,1. train,48
1942-07-01,0.0962566844919786,546.0,0.08383067885385978,501.8504019677638,1. train,48
1942-08-01,0.0605122431747818,418.9999999999998,0.05898780746255966,413.5836799144745,1. train,48
1942-09-01,0.0523501266535322,389.9999999999999,0.037781386040916444,338.23726460337616,1. train,48
1942-10-01,0.0945679707289614,539.9999999999999,0.08952304020486276,522.0753618478774,1. train,48
1942-11-01,0.1840698001688713,857.9999999999998,0.16061449179658072,774.6632893532512,1. train,48
1942-12-01,0.289051505769772,1231.0,0.3391492990559334,1408.9974595457315,1. train,48
1943-01-01,0.7101041373487194,2727.0,0.7249704925671048,2779.8201600909233,1. train,48
1943-02-01,0.5612158739093723,2198.0,0.6222272065158565,2414.7732647508383,1. train,48
1943-03-01,0.521531100478469,2057.0,0.4885193967346134,1939.7094165980814,1. train,48
1943-04-01,0.2611877286799887,1132.0,0.24954193374186617,1090.6224905848505,1. train,48
1943-05-01,0.1750633267661131,825.9999999999999,0.18561361376127988,863.4851696938274,1. train,48
1943-06-01,0.1339712918660287,680.0,0.12047290783129103,632.040241524577,1. train,48
1943-07-01,0.0985083028426681,553.9999999999998,0.11770991542550366,622.2233295068145,1. train,48
1943-08-01,0.0819026175063326,494.9999999999997,0.06406972256808618,431.6397242844102,1. train,48
1943-09-01,0.0669856459330143,441.99999999999983,0.04904905884677907,378.27130608260603,1. train,48
1943-10-01,0.1249648184632704,647.9999999999998,0.11670161191926613,618.6408271491526,1. train,48
1943-11-01,0.1274978891077962,656.9999999999999,0.20989979814047072,949.7739827930926,1. train,48
1943-12-01,0.2504925415142133,1094.0,0.25503651053342485,1110.1447219252586,1. train,48
1944-01-01,0.2248803827751196,1002.9999999999999,0.27193321140843174,1170.1787001341581,1. train,48
1944-02-01,0.3706726709822684,1520.9999999999998,0.3101606968629873,1306.000955954194,1. train,48
1944-03-01,0.4016324233042499,1631.0,0.3750005791405707,1536.3770576864479,1. train,48
1944-04-01,0.2001125809175344,914.9999999999997,0.2160092692600986,971.4809336811305,1. train,48
1944-05-01,0.1165212496481846,617.9999999999999,0.10500642623728232,577.087832421064,1. train,48
1944-06-01,0.0819026175063326,494.9999999999997,0.06476234936341745,434.1006272882222,1. train,48
1944-07-01,0.0613566000562904,421.9999999999998,0.046181777409858904,368.0838551372287,1. train,48
1944-08-01,0.0402476780185758,346.9999999999999,0.03502111477673031,328.4300208017228,1. train,48
1944-09-01,0.0250492541514213,292.9999999999999,0.012497752166753903,248.40451344847665,1. train,48
1944-10-01,0.0382775119617224,339.9999999999997,0.06040492639167856,418.618703469634,1. train,48
1944-11-01,0.0855614973262032,508.0,0.11986472225930694,629.8793581873176,1. train,48
1944-12-01,0.1314382212215029,670.9999999999998,0.13546206634790503,685.2967217341065,1. train,48
1945-01-01,0.1888544891640866,874.9999999999997,0.24434050489002096,1072.1418138742447,1. train,48
1945-02-01,0.4992963692654095,1978.0,0.32604591889831663,1362.441149845719,1. train,48
1945-03-01,0.2825781030115395,1208.0,0.3526612988222561,1457.005594715476,1. train,48
1945-04-01,0.22262876442443,994.9999999999998,0.27812100178568655,1192.1639193445444,1. train,48
1945-05-01,0.1193357725865465,627.9999999999998,0.16593038252364264,793.5506491065023,1. train,48
1945-06-01,0.0982268505488319,552.9999999999998,0.07449560065337237,468.6828691214321,1. train,48
1945-07-01,0.0833098789755136,499.9999999999999,0.06379488638982006,430.66323134303065,1. train,48
1945-08-01,0.0408105826062482,348.99999999999983,0.042698224455478814,355.7067914903163,1. train,48
1945-09-01,0.0309597523219814,313.99999999999994,0.017114189831666293,264.8067164719103,1. train,48
1945-10-01,0.0408105826062482,348.99999999999983,0.049705383301519364,380.60322687029833,1. train,48
1945-11-01,0.1578947368421052,764.9999999999998,0.11038926002209598,596.213040858507,1. train,48
1945-12-01,0.3886856177877849,1584.9999999999998,0.39624103041071634,1611.8443810492754,1. train,48
1946-01-01,0.8435125246270757,3201.0,0.8332602122854655,3164.573534250259,1. train,48
1946-02-01,0.3112862369828313,1309.9999999999998,0.31386457826934866,1319.160846590996,1. train,48
1946-03-01,0.3554742471151139,1466.9999999999998,0.3183643779568761,1335.148634880781,1. train,48
1946-04-01,0.2668167745567126,1152.0,0.22530571975038305,1004.5112222731111,1. train,48
1946-05-01,0.1553616661975795,755.9999999999999,0.1758024638391299,828.6261540204285,1. train,48
1946-06-01,0.1190543202927103,626.9999999999998,0.11192563068370162,601.6717658191918,1. train,48
1946-07-01,0.0968195890796509,547.9999999999997,0.07498692257904911,470.42853592336155,1. train,48
1946-08-01,0.06360821840698,429.99999999999994,0.06361165100458528,430.01219601929154,1. train,48
1946-09-01,0.0368702504925415,334.99999999999994,0.047510061835591755,372.8032497018575,1. train,48
1946-10-01,0.0878131156768927,515.9999999999998,0.07899189928099365,484.6582181453704,1. train,48
1946-11-01,0.1367858148043906,689.9999999999998,0.16054772492314667,774.4260666519401,1. train,48
1946-12-01,0.1533915001407261,748.9999999999999,0.2140722519582068,964.5987112075088,1. train,48
1947-01-01,0.4421615536166619,1774.9999999999998,0.4337015348926182,1744.9415534734726,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,0.41555921089186176,1680.481876298785,1. train,48
1947-03-01,1.0,3757.0000000000005,0.5292602614881017,2084.461709067225,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,0.39103251695632935,1593.3385327458384,1. train,48
1947-05-01,0.2336054038840416,1034.0,0.22614483660689344,1007.4926044642925,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,0.16687612651168143,796.9108774960041,1. train,48
1947-07-01,0.1393188854489164,699.0,0.13960433342642695,700.0141966640949,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,0.10243091190193465,567.9370299875739,1. train,48
1947-09-01,0.1716858992400788,814.0,0.09661725366238029,547.2811022624372,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,0.14931632075935833,734.5208876580001,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,0.14241546674275307,710.0021533370017,1. train,48
1947-12-01,0.3171967351533915,1331.0,0.3175610496381824,1332.2944093644621,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,0.3637869590618159,1496.535065546632,1. train,48
1948-02-01,0.4269631297495074,1721.0,0.3593155872627207,1480.648281544447,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,0.4423460454847522,1775.6554996073246,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,0.24186366344803384,1063.3415962308643,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,0.1443337719293,716.8178916648029,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,0.11549458199576726,614.3522498309611,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,0.09702284457127938,548.7221667617556,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,0.032804436442753326,320.5541626811026,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,0.02494381215499878,292.6253645867107,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,0.025491741864136996,294.5721588432787,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,0.10995162742476106,594.658132240176,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,0.2503220054664109,1093.394085422158,1. train,48
1949-01-01,0.4159864902898958,1682.0,0.42560701650983335,1716.181729659438,1. train,48
1949-02-01,0.5676892766676048,2221.0,0.39972904030534534,1624.2372802048922,1. train,48
1949-03-01,0.3160709259780467,1327.0,0.3868806729040245,1578.5870308279991,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,0.1813290534289897,848.2621268332003,1. train,48
1949-05-01,0.1556431184914157,757.0,0.11828308479528579,624.2598002776505,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,0.11621713446641418,616.9194787591696,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,0.08590197109803659,509.20970331132406,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,0.040784123474498724,348.90599070489395,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,0.056852382591768495,405.9965153485535,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,0.06267740597380664,426.692823424935,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,0.14015048777104222,701.954683050513,1. train,48
1949-12-01,0.2670982268505488,1153.0,0.2349202063573168,1038.6714931875467,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,0.40224515766433816,1633.1770451813936,1. train,48
1950-02-01,0.6515620602307909,2519.0,0.49027992377323454,1945.9645691663025,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,0.288710142487108,1229.787136256695,1. train,48
1950-04-01,0.276104700253307,1185.0,0.22359917295036125,998.4478614926336,1. train,48
1950-05-01,0.1823810864058542,852.0,0.1715479311206929,813.5097992718219,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,0.1435653943387079,714.0878460854292,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,0.1085132898837789,589.5477189570664,1. train,48
1950-08-01,0.0821840698001688,495.99999999999983,0.05754451691064229,408.4556685835121,1. train,48
1950-09-01,0.0630453138193076,427.99999999999994,0.03888813500383549,342.16954366862757,1. train,48
1950-10-01,0.0790880945679707,484.9999999999999,0.04225394712294987,354.12827412784094,1. train,48
1950-11-01,0.2406417112299465,1059.0,0.24365021560163921,1069.6892160326242,1. train,48
1950-12-01,0.4066985645933014,1649.0,0.33021549689259755,1377.2556604593992,1. train,48
1951-01-01,0.3839009287925696,1568.0,0.46241314202974854,1846.9538936316967,1. train,48
1951-02-01,0.5037996059667886,1994.0,0.4294709894033408,1729.91042535007,1. train,48
1951-03-01,0.4508865747255839,1805.9999999999995,0.40540507793543945,1644.4042419046166,1. train,48
1951-04-01,0.3017168589924007,1275.9999999999998,0.2504086468023814,1093.7019220888612,1. train,48
1951-05-01,0.1956093442161553,898.9999999999998,0.181300515780273,848.16073256731,1. train,48
1951-06-01,0.1396003377427526,700.0,0.12653931793765952,653.5941966325042,1. train,48
1951-07-01,0.0993526597241767,556.9999999999998,0.11807032048601585,623.5038486868143,1. train,48
1951-08-01,0.0765550239234449,475.9999999999997,0.05511348142427283,399.8181995004414,1. train,48
1951-09-01,0.0517872220658598,387.9999999999999,0.042760099306631244,355.9266328364608,1. train,48
1951-10-01,0.0641711229946524,432.0,0.06558004979127026,437.00591690838326,1. train,48
1951-11-01,0.0486912468336616,376.99999999999966,0.1112524742748648,599.2800410985947,1. train,48
1951-12-01,0.1567689276667604,760.9999999999997,0.12406854721532207,644.8155482560393,1. train,48
1952-01-01,0.2842668167745567,1214.0,0.31926094958505724,1338.3341538757086,1. train,48
1952-02-01,0.4719954967632986,1881.0,0.35536003331298593,1466.5941983610392,1. train,48
1952-03-01,0.6056853363354912,2356.0,0.4365435332194067,1755.039173528552,1. train,48
1952-04-01,0.3326766113143822,1386.0,0.36025453899700544,1483.9843770563605,1. train,48
1952-05-01,0.1593019983112862,769.9999999999999,0.13921765185412371,698.6403170377016,1. train,48
1952-06-01,0.1412890515057697,705.9999999999998,0.12878847330213092,661.5854456424712,1. train,48
1952-07-01,0.085280045032367,506.99999999999994,0.09179854008838079,530.160212934017,1. train,48
1952-08-01,0.0568533633549113,405.9999999999999,0.05451269364343572,397.6836005151271,1. train,48
1952-09-01,0.0562904587672389,403.9999999999998,0.05326388223957011,393.24657359719265,1. train,48
1952-10-01,0.0500985083028426,381.9999999999997,0.01547796639663343,258.99321460723854,1. train,48
1952-11-01,0.128623698283141,660.9999999999999,0.13575099379268787,686.32328094542,1. train,48
1952-12-01,0.1652124964818463,790.9999999999999,0.1684965606817654,802.6682801023126,1. train,48
1953-01-01,0.1128623698283141,605.0,0.1932852634415135,890.7425410076975,1. train,48
1953-02-01,0.1339712918660287,680.0,0.1863952044774001,866.2621615082026,1. train,48
1953-03-01,0.1787222065859836,838.9999999999997,0.25219489940615936,1100.0484775900843,1. train,48
1953-04-01,0.2352941176470588,1040.0,0.1569546648198169,761.6599241048094,1. train,48
1953-05-01,0.0858429496200394,509.0,0.1646652957972358,789.0557959675788,1. train,48
1953-06-01,0.0576977202364199,408.99999999999994,0.061568436494619766,422.75265486538405,1. train,48
1953-07-01,0.0422178440754292,353.99999999999994,0.030848763293861596,313.6056559830903,1. train,48
1953-08-01,0.0278637770897832,302.9999999999998,-0.016375324779284252,145.81847105920306,1. train,48
1953-09-01,0.028989586265128,306.99999999999983,0.010319134998985763,240.6638866513964,1. train,48
1953-10-01,0.0354629890233605,329.9999999999999,0.04326410892729077,357.7173790186641,1. train,48
1953-11-01,0.0869687587953841,512.9999999999997,0.03369569640460896,323.72080932557566,1. train,48
1953-12-01,0.1714044469462426,813.0,0.1638678700662886,786.2225423455235,1. train,48
1954-01-01,0.1517027863777089,742.9999999999997,0.2058160710202248,935.2645003348589,1. train,48
1954-02-01,0.2974950745848578,1260.9999999999998,0.2942314246213841,1249.4042516797776,1. train,48
1954-03-01,0.1300309597523219,665.9999999999997,0.2817279175070685,1204.9792909026144,1. train,48
1954-04-01,0.128623698283141,660.9999999999999,0.12359258523297376,643.1244553327557,1. train,48
1954-05-01,0.1204615817618913,631.9999999999998,0.07779789381117139,480.41591671109194,1. train,48
1954-06-01,0.0692372642837039,450.0,0.06946569543605512,450.8116158843039,1. train,48
1954-07-01,0.0349000844356881,327.99999999999983,0.03066842485289488,312.96491350233555,1. train,48
1954-08-01,0.0194202082746974,272.9999999999999,0.04015921086047753,346.68567618727667,1. train,48
1954-09-01,0.0050661412890515,222.0,-0.011848805606985948,161.90119367837895,1. train,48
1954-10-01,0.0267379679144385,299.0,0.005976825755413501,225.23566190898416,1. train,48
1954-11-01,0.060793695468618,419.9999999999998,0.04204797226796175,353.3964454680681,1. train,48
1954-12-01,0.1094849423022797,592.9999999999998,0.09693734856338652,548.4183994457123,1. train,48
1955-01-01,0.2763861525471432,1186.0,0.2937127218099167,1247.5613005906341,1. train,48
1955-02-01,0.1457922882071489,722.0,0.363203417104028,1494.4617409706116,1. train,48
1955-03-01,0.199549676329862,912.9999999999998,0.13280641796503007,675.8612030297518,1. train,48
1955-04-01,0.1297495074584858,665.0,0.10643020406461848,582.1465150415894,1. train,48
1955-05-01,0.0599493385871094,416.9999999999997,0.08085651770380897,491.28320740163326,1. train,48
1955-06-01,0.0495356037151702,379.9999999999998,0.020926669390980562,278.35245634615393,1. train,48
1955-07-01,0.0213903743315507,279.99999999999966,0.026964487029302896,299.8048224151132,1. train,48
1955-08-01,0.0078806642274134,231.9999999999998,-0.007375885219497572,177.79347981512512,1. train,48
1955-09-01,0.0123839009287925,247.99999999999974,0.014623767493175736,255.9582459032534,1. train,48
1955-10-01,0.0225161835068955,283.9999999999997,-0.0009472143170265856,200.63454753160454,1. train,48
1955-11-01,0.0599493385871094,416.9999999999997,0.060137264382292235,417.66770035028435,1. train,48
1955-12-01,0.2699127497889107,1163.0,0.2524125726540726,1100.82187063992,1. train,48
1956-01-01,0.2530256121587391,1103.0,0.2823539825893944,1207.2037001401186,1. train,48
1956-02-01,0.1429777652687869,711.9999999999998,0.21654008917328071,973.3669368326665,1. train,48
1956-03-01,0.2758232479594708,1183.9999999999998,0.2823002398676715,1207.012752249837,1. train,48
1956-04-01,0.1106107514776245,596.9999999999999,0.10646144800410273,582.257524758577,1. train,48
1956-05-01,0.1013228257810301,564.0,0.05410198685302886,396.2243592888115,1. train,48
1956-06-01,0.0923163523782718,531.9999999999997,0.05435978972069684,397.1403328776359,1. train,48
1956-07-01,0.0548831972980579,398.9999999999997,0.07173048759593842,458.8584224283692,1. train,48
1956-08-01,0.06360821840698,429.99999999999994,0.04098120366574131,349.6062166243789,1. train,48
1956-09-01,0.0416549394877568,351.99999999999994,0.09125216720039125,528.2189500629901,1. train,48
1956-10-01,0.0298339431466366,309.99999999999983,0.0013911078723088041,208.94260627031318,1. train,48
1956-11-01,0.0596678862932732,415.9999999999997,-0.013222634297439938,157.01998034119592,1. train,48
1956-12-01,0.2704756543765831,1165.0,0.24226667085919878,1064.7734815627334,1. train,48
1957-01-01,0.3943146636645088,1604.9999999999998,0.29166729606492997,1240.2939029186964,1. train,48
1957-02-01,0.3577258654658035,1475.0,0.3787267377535591,1549.6160992383955,1. train,48
