date,real_norm,real,pred_norm,pred,tipo,sample
1940-05-01,0.1745004221784407,823.9999999999998,0.21399180720699956,964.3128910064695,1. train,85
1940-06-01,0.1218688432310723,636.9999999999999,0.09522939622276366,542.3500447794793,1. train,85
1940-07-01,0.0869687587953841,512.9999999999997,0.07291031816946494,463.05036045610893,1. train,85
1940-08-01,0.0574162679425837,407.9999999999999,0.05188068160784595,388.3320617526767,1. train,85
1940-09-01,0.0500985083028426,381.9999999999997,0.04000463361660256,346.1364632397889,1. train,85
1940-10-01,0.0731775963974106,463.9999999999999,0.06526251107898853,435.8777018636462,1. train,85
1940-11-01,0.2361384745285674,1043.0,0.19249737805844425,887.9431842416524,1. train,85
1940-12-01,0.3799605966788629,1554.0,0.36431288379885396,1498.4036761373281,1. train,85
1941-01-01,0.4238671545173093,1710.0,0.44440312695325407,1782.9643100649118,1. train,85
1941-02-01,0.2254432873627919,1004.9999999999998,0.2562849108363553,1114.5802882015705,1. train,85
1941-03-01,0.2164368139600337,972.9999999999998,0.18374568091843307,856.8484043031928,1. train,85
1941-04-01,0.1660568533633549,794.0,0.091151724944073,527.8620787262914,1. train,85
1941-05-01,0.0855614973262032,508.0,0.09767332358105968,551.0333186835051,1. train,85
1941-06-01,0.0714888826343934,457.9999999999998,0.06349253487140737,429.5889763981104,1. train,85
1941-07-01,0.070925978046721,455.9999999999998,0.03861258480285806,341.1905138045547,1. train,85
1941-08-01,0.0365887981987053,333.99999999999994,0.047976997715300104,374.4622728824613,1. train,85
1941-09-01,0.1134252744159864,606.9999999999997,0.058561081919675455,412.0675240606069,1. train,85
1941-10-01,0.1300309597523219,665.9999999999997,0.12979442350484596,665.1595867127177,1. train,85
1941-11-01,0.1407261469180973,703.9999999999997,0.166488557961703,795.5338464379307,1. train,85
1941-12-01,0.3104418801013228,1307.0,0.28828449330882144,1228.2748047262428,1. train,85
1942-01-01,0.3110047846889952,1309.0,0.2746210532132384,1179.728602066636,1. train,85
1942-02-01,0.2927103855896425,1244.0,0.26620894371037274,1149.8403770029545,1. train,85
1942-03-01,0.4669293554742471,1862.9999999999998,0.3924512931395006,1598.3794445246458,1. train,85
1942-04-01,0.2333239515902054,1032.9999999999998,0.23139814457489405,1026.1576076745987,1. train,85
1942-05-01,0.1587390937236138,767.9999999999999,0.1304116075517189,667.3524416312573,1. train,85
1942-06-01,0.1218688432310723,636.9999999999999,0.12341127175362784,642.4802485406398,1. train,85
1942-07-01,0.0962566844919786,546.0,0.060004601273407815,417.19634832441795,1. train,85
1942-08-01,0.0605122431747818,418.9999999999998,0.05815070493017288,410.60945461690426,1. train,85
1942-09-01,0.0523501266535322,389.9999999999999,0.019727183841934205,274.09068419039227,1. train,85
1942-10-01,0.0945679707289614,539.9999999999999,0.05265670314393442,391.089266270399,1. train,85
1942-11-01,0.1840698001688713,857.9999999999998,0.13370162377366202,679.0418692678211,1. train,85
1942-12-01,0.289051505769772,1231.0,0.28900218287169877,1230.8247557431457,1. train,85
1943-01-01,0.7101041373487194,2727.0,0.6173218218937344,2397.3444331884384,1. train,85
1943-02-01,0.5612158739093723,2198.0,0.5238275375838954,2065.1592410355806,1. train,85
1943-03-01,0.521531100478469,2057.0,0.545929771018404,2143.6884764283895,1. train,85
1943-04-01,0.2611877286799887,1132.0,0.24504807135134798,1074.6557975113394,1. train,85
1943-05-01,0.1750633267661131,825.9999999999999,0.17803203705630094,836.5478276610372,1. train,85
1943-06-01,0.1339712918660287,680.0,0.13800835590563185,694.34368853271,1. train,85
1943-07-01,0.0985083028426681,553.9999999999998,0.09452680059882443,539.8537225276232,1. train,85
1943-08-01,0.0819026175063326,494.9999999999997,0.09177743343024591,530.0852209776638,1. train,85
1943-09-01,0.0669856459330143,441.99999999999983,0.06970513790065785,451.66235496103735,1. train,85
1943-10-01,0.1249648184632704,647.9999999999998,0.1168610692452015,619.207379028201,1. train,85
1943-11-01,0.1274978891077962,656.9999999999999,0.1486282647704527,732.0762247294185,1. train,85
1943-12-01,0.2504925415142133,1094.0,0.2263394817772832,1008.1841787546873,1. train,85
1944-01-01,0.2248803827751196,1002.9999999999999,0.31193517001705906,1312.305659070611,1. train,85
1944-02-01,0.3706726709822684,1520.9999999999998,0.22456759250049954,1001.8886561542748,1. train,85
1944-03-01,0.4016324233042499,1631.0,0.40567938782968815,1645.378864958882,1. train,85
1944-04-01,0.2001125809175344,914.9999999999997,0.19669197013251988,902.8465698808433,1. train,85
1944-05-01,0.1165212496481846,617.9999999999999,0.13847510483091788,696.0020474642512,1. train,85
1944-06-01,0.0819026175063326,494.9999999999997,0.07546741807088357,472.13573640584934,1. train,85
1944-07-01,0.0613566000562904,421.9999999999998,0.10012854068691274,559.7567050606009,1. train,85
1944-08-01,0.0402476780185758,346.9999999999999,0.07155505908548809,458.2351249307392,1. train,85
1944-09-01,0.0250492541514213,292.9999999999999,0.04401287362671484,360.3777399957179,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,0.03753535434825968,337.36311399936665,1. train,85
1944-11-01,0.0855614973262032,508.0,0.07350697136666778,465.1702692657706,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,0.14415636491329276,716.1875645369291,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,0.163605909233626,785.2917955070732,1. train,85
1945-02-01,0.4992963692654095,1978.0,0.43083064599487425,1734.7412852197883,1. train,85
1945-03-01,0.2825781030115395,1208.0,0.29192011268028834,1241.1921603530645,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,0.21761950082152182,977.2020864188671,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,0.13584879747401343,686.6707774251697,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,0.05381067295142229,395.18932099640347,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,0.07525113753422924,471.36729165911646,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,0.058200572997692254,410.78663586080063,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,0.011751455633096042,245.75292186439023,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,0.05527092230393788,400.3775869458913,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,0.14585171398346836,722.2111397832631,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,0.3476310584105943,1439.1331505328417,1. train,85
1946-01-01,0.8435125246270757,3201.0,0.8538414577078288,3237.6986992359157,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,0.3708670034631353,1521.6904633045199,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,0.3150278440528005,1323.2939299196003,1. train,85
1946-04-01,0.2668167745567126,1152.0,0.246236084478357,1078.8768081516025,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,0.15511141175992915,755.1108459830283,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,0.11856806170443832,625.2723232358693,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,0.0773000000288477,478.6469001024959,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,0.07010594958189394,453.0864388644692,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,0.01166373906070467,245.44126488268367,1. train,85
1946-10-01,0.0878131156768927,515.9999999999998,0.11292552390619964,605.2243864387274,1. train,85
1946-11-01,0.1367858148043906,689.9999999999998,0.13830049987698884,695.3816760629413,1. train,85
1946-12-01,0.1533915001407261,748.9999999999999,0.15549708370621554,756.4811384081838,1. train,85
1947-01-01,0.4421615536166619,1774.9999999999998,0.5045894581332798,1996.806344747543,1. train,85
1947-02-01,0.4604559527160146,1839.9999999999998,0.46113871883882984,1842.4258680343623,1. train,85
1947-03-01,1.0,3757.0000000000005,0.7565557943107106,2892.042737185955,1. train,85
1947-04-01,0.4145792288207148,1676.9999999999998,0.39618009328842163,1611.6278714537623,1. train,85
1947-05-01,0.2336054038840416,1034.0,0.24419865137568464,1071.6378083378077,1. train,85
1947-06-01,0.1688713763017168,803.9999999999998,0.15458569346247947,753.2429688721895,1. train,85
1947-07-01,0.1393188854489164,699.0,0.11539464035220057,613.9971571713686,1. train,85
1947-08-01,0.0968195890796509,547.9999999999997,0.08111165666912368,492.1897161453964,1. train,85
1947-09-01,0.1716858992400788,814.0,0.18430160933855444,858.8236179798839,1. train,85
1947-10-01,0.1190543202927103,626.9999999999998,0.13420770559936993,680.8399779945613,1. train,85
1947-11-01,0.1435406698564593,713.9999999999999,0.1272040484716883,655.9559842199086,1. train,85
1947-12-01,0.3171967351533915,1331.0,0.2998459978679721,1269.352830424905,1. train,85
1948-01-01,0.3656065296932169,1502.9999999999998,0.4122708970405604,1668.7984971851113,1. train,85
1948-02-01,0.4269631297495074,1721.0,0.3978952598377177,1617.721858203411,1. train,85
1948-03-01,0.4565156206023078,1825.9999999999998,0.4051284582521625,1643.4214121699333,1. train,85
1948-04-01,0.2451449479313256,1074.9999999999998,0.21909081484192422,982.4296651333568,1. train,85
1948-05-01,0.15902054601745,768.9999999999999,0.19220912413314598,886.9190180450677,1. train,85
1948-06-01,0.1305938643399943,667.9999999999997,0.13944272988871922,699.4400192946194,1. train,85
1948-07-01,0.0776808330987897,479.99999999999983,0.029898552316831445,310.22955638170214,1. train,85
1948-08-01,0.0605122431747818,418.9999999999998,0.048790804502865326,377.3537283986805,1. train,85
1948-09-01,0.0408105826062482,348.99999999999983,0.008685721420516969,234.8603682070968,1. train,85
1948-10-01,0.0509428651843512,384.99999999999983,0.040556502906731906,348.0972548276184,1. train,85
1948-11-01,0.1578947368421052,764.9999999999998,0.11102099435667634,598.457592949271,1. train,85
1948-12-01,0.2980579791725302,1262.9999999999998,0.22241216035265665,994.2304057329892,1. train,85
1949-01-01,0.4159864902898958,1682.0,0.4662265686453009,1860.502998396754,1. train,85
1949-02-01,0.5676892766676048,2221.0,0.49373623434755115,1958.2448406368494,1. train,85
1949-03-01,0.3160709259780467,1327.0,0.3405208805523018,1413.8706886023283,1. train,85
1949-04-01,0.2102448634956375,951.0000000000001,0.2286702884110034,1016.4655347242951,1. train,85
1949-05-01,0.1556431184914157,757.0,0.15140961037616882,741.9583456665279,1. train,85
1949-06-01,0.1165212496481846,617.9999999999999,0.1431495975163028,712.6105199754238,1. train,85
1949-07-01,0.0740219532789192,466.9999999999999,0.08163475536927682,494.04828582704056,1. train,85
1949-08-01,0.0509428651843512,384.99999999999983,0.05086532526626203,384.724500671029,1. train,85
1949-09-01,0.0374331550802138,336.99999999999966,0.024720204046770326,291.830884978175,1. train,85
1949-10-01,0.0548831972980579,398.9999999999997,0.07819097509039905,481.8125344961878,1. train,85
1949-11-01,0.1441035744441317,715.9999999999999,0.18233880435467564,851.8497718721626,1. train,85
1949-12-01,0.2670982268505488,1153.0,0.24439120559819205,1072.3219534903765,1. train,85
1950-01-01,0.3813678581480438,1558.9999999999998,0.3784222540312205,1548.5342685729265,1. train,85
1950-02-01,0.6515620602307909,2519.0,0.5631933916572982,2205.0261205583806,1. train,85
1950-03-01,0.3875598086124401,1580.9999999999998,0.34890627395492724,1443.6639913618567,1. train,85
1950-04-01,0.276104700253307,1185.0,0.22303416562137413,996.4403904527423,1. train,85
1950-05-01,0.1823810864058542,852.0,0.1601798501470677,773.1190075725316,1. train,85
1950-06-01,0.1269349845201238,654.9999999999999,0.12588813191328524,651.2805326879025,1. train,85
1950-07-01,0.1092034900084435,591.9999999999998,0.07463473995034536,469.1772310435771,1. train,85
1950-08-01,0.0821840698001688,495.99999999999983,0.08246360956582417,496.9932047873733,1. train,85
1950-09-01,0.0630453138193076,427.99999999999994,0.03515372519472294,328.9011856168507,1. train,85
1950-10-01,0.0790880945679707,484.9999999999999,0.06161711202468327,422.9255990236997,1. train,85
1950-11-01,0.2406417112299465,1059.0,0.1809274432417912,846.8352058380841,1. train,85
1950-12-01,0.4066985645933014,1649.0,0.3988453279682659,1621.0974502712488,1. train,85
1951-01-01,0.3839009287925696,1568.0,0.4101353684110504,1661.2109639644623,1. train,85
1951-02-01,0.5037996059667886,1994.0,0.4415886434885001,1772.964450314641,1. train,85
1951-03-01,0.4508865747255839,1805.9999999999995,0.4281822627794565,1725.331579655409,1. train,85
1951-04-01,0.3017168589924007,1275.9999999999998,0.29615750644631755,1256.2476204037664,1. train,85
1951-05-01,0.1956093442161553,898.9999999999998,0.19994087005597644,914.3899113088844,1. train,85
1951-06-01,0.1396003377427526,700.0,0.125776184769439,650.8827844858167,1. train,85
1951-07-01,0.0993526597241767,556.9999999999998,0.09136723101038413,528.6277717798948,1. train,85
1951-08-01,0.0765550239234449,475.9999999999997,0.07015499665540534,453.2607031166552,1. train,85
1951-09-01,0.0517872220658598,387.9999999999999,0.057467366591024555,408.1815534979102,1. train,85
1951-10-01,0.0641711229946524,432.0,0.06721189085476971,442.8038482069968,1. train,85
1951-11-01,0.0486912468336616,376.99999999999966,0.0594682718183905,415.29076977074146,1. train,85
1951-12-01,0.1567689276667604,760.9999999999997,0.1060749778412376,580.8843962699171,1. train,85
1952-01-01,0.2842668167745567,1214.0,0.2973840779992113,1260.605629131198,1. train,85
1952-02-01,0.4719954967632986,1881.0,0.3571736834442115,1473.0380972772837,1. train,85
1952-03-01,0.6056853363354912,2356.0,0.5266595274344184,2075.2213009744883,1. train,85
1952-04-01,0.3326766113143822,1386.0,0.3236300775845756,1353.8576656579974,1. train,85
1952-05-01,0.1593019983112862,769.9999999999999,0.16865130461272204,803.2180852890015,1. train,85
1952-06-01,0.1412890515057697,705.9999999999998,0.13483648210168384,683.0740209072827,1. train,85
1952-07-01,0.085280045032367,506.99999999999994,0.0824526062934055,496.9541101604698,1. train,85
1952-08-01,0.0568533633549113,405.9999999999999,0.046432091951236015,368.97322270274157,1. train,85
1952-09-01,0.0562904587672389,403.9999999999998,0.06297896250080058,427.7642537653445,1. train,85
1952-10-01,0.0500985083028426,381.9999999999997,0.04723271342975263,371.81783081591107,1. train,85
1952-11-01,0.128623698283141,660.9999999999999,0.12039269477573536,631.7552445381878,1. train,85
1952-12-01,0.1652124964818463,790.9999999999999,0.15886718444914136,768.4551063477993,1. train,85
1953-01-01,0.1128623698283141,605.0,0.17467284139246794,824.6126054674386,1. train,85
1953-02-01,0.1339712918660287,680.0,0.12353096049317769,642.9055026322603,1. train,85
1953-03-01,0.1787222065859836,838.9999999999997,0.16791022130461972,800.5850162953138,1. train,85
1953-04-01,0.2352941176470588,1040.0,0.29321746908960755,1245.8016676753757,1. train,85
1953-05-01,0.0858429496200394,509.0,0.1262834063347648,652.6849427074193,1. train,85
1953-06-01,0.0576977202364199,408.99999999999994,0.10310430573538057,570.3295982778071,1. train,85
1953-07-01,0.0422178440754292,353.99999999999994,0.08619999081575797,510.26856736838806,1. train,85
1953-08-01,0.0278637770897832,302.9999999999998,0.013072215861546742,250.44558295607558,1. train,85
1953-09-01,0.028989586265128,306.99999999999983,0.03278753798074388,320.494122445583,1. train,85
1953-10-01,0.0354629890233605,329.9999999999999,0.018134462864439815,268.43174655735464,1. train,85
1953-11-01,0.0869687587953841,512.9999999999997,0.05086573820415425,384.72596783936007,1. train,85
1953-12-01,0.1714044469462426,813.0,0.17727657565844407,833.8636733144518,1. train,85
1954-01-01,0.1517027863777089,742.9999999999997,0.1473308312760384,727.4664435237645,1. train,85
1954-02-01,0.2974950745848578,1260.9999999999998,0.23984388499621626,1056.1653233915563,1. train,85
1954-03-01,0.1300309597523219,665.9999999999997,0.19023022057093797,879.8879736885426,1. train,85
1954-04-01,0.128623698283141,660.9999999999999,0.08297750344586438,498.81906974315615,1. train,85
1954-05-01,0.1204615817618913,631.9999999999998,0.0890910666474751,520.540559798479,1. train,85
1954-06-01,0.0692372642837039,450.0,0.06552675228839581,436.8165508806704,1. train,85
1954-07-01,0.0349000844356881,327.99999999999983,0.023444908150242902,287.2997586578131,1. train,85
1954-08-01,0.0194202082746974,272.9999999999999,0.052159413993106925,389.3223979175089,1. train,85
1954-09-01,0.0050661412890515,222.0,-0.05063091045680132,24.108375146984915,1. train,85
1954-10-01,0.0267379679144385,299.0,0.050408690970715014,383.10207901895046,1. train,85
1954-11-01,0.060793695468618,419.9999999999998,0.12458934862027193,646.6659556478262,1. train,85
1954-12-01,0.1094849423022797,592.9999999999998,0.08212560178728255,495.7922631502149,1. train,85
1955-01-01,0.2763861525471432,1186.0,0.3215561673493912,1346.489062592387,1. train,85
1955-02-01,0.1457922882071489,722.0,0.19878379587485623,910.2788267433643,1. train,85
1955-03-01,0.199549676329862,912.9999999999998,0.22535782816324174,1004.696363463998,1. train,85
1955-04-01,0.1297495074584858,665.0,0.11254923179842127,603.8874205797907,1. train,85
1955-05-01,0.0599493385871094,416.9999999999997,0.08672933355120582,512.1493221074343,1. train,85
1955-06-01,0.0495356037151702,379.9999999999998,0.03052498415309604,312.4552686959502,1. train,85
1955-07-01,0.0213903743315507,279.99999999999966,0.0029201670420058376,214.37535350024675,1. train,85
1955-08-01,0.0078806642274134,231.9999999999998,0.0264025438118745,297.80823816359015,1. train,85
1955-09-01,0.0123839009287925,247.99999999999974,0.023306554911541214,286.808189600706,1. train,85
1955-10-01,0.0225161835068955,283.9999999999997,0.038649656224545983,341.32222856581194,1. train,85
1955-11-01,0.0599493385871094,416.9999999999997,0.04695387924854895,370.82713297009445,1. train,85
1955-12-01,0.2699127497889107,1163.0,0.2596749813874405,1126.6252088695762,1. train,85
1956-01-01,0.2530256121587391,1103.0,0.2607342752434319,1130.3888799399137,1. train,85
1956-02-01,0.1429777652687869,711.9999999999998,0.2709347962569828,1166.63133110106,1. train,85
1956-03-01,0.2758232479594708,1183.9999999999998,0.25000814206074096,1092.2789287418127,1. train,85
1956-04-01,0.1106107514776245,596.9999999999999,0.07742655031905177,479.09653328359093,1. train,85
1956-05-01,0.1013228257810301,564.0,0.08266301271095428,497.7016841620205,1. train,85
1956-06-01,0.0923163523782718,531.9999999999997,0.0658805181895918,438.0734811276197,1. train,85
1956-07-01,0.0548831972980579,398.9999999999997,0.05718836988105652,407.1902781873938,1. train,85
1956-08-01,0.06360821840698,429.99999999999994,0.053711772313125954,394.8379270285365,1. train,85
1956-09-01,0.0416549394877568,351.99999999999994,0.0523389917367148,389.9604376405477,1. train,85
1956-10-01,0.0298339431466366,309.99999999999983,0.056826288536371304,405.90380316972727,1. train,85
1956-11-01,0.0596678862932732,415.9999999999997,0.07966825415508996,487.06130701303465,1. train,85
1956-12-01,0.2704756543765831,1165.0,0.2940366129044106,1248.712085649371,1. train,85
1957-01-01,0.3943146636645088,1604.9999999999998,0.4121227995286751,1668.2723067253828,1. train,85
1957-02-01,0.3577258654658035,1475.0,0.3554257770935783,1466.8277860134838,1. train,85
