date,real_norm,real,pred_norm,pred,tipo,sample
1935-06-01,0.1322825781030115,673.9999999999999,0.13513005994597924,684.1171029880642,1. train,49
1935-07-01,0.0985083028426681,553.9999999999998,0.0903066179675516,524.8594136387109,1. train,49
1935-08-01,0.0743034055727554,468.0,0.08796729033201078,516.5477825496343,1. train,49
1935-09-01,0.0652969321699971,435.9999999999997,0.06415961704133279,431.95911934785545,1. train,49
1935-10-01,0.1168027019420208,618.9999999999999,0.07492021196504772,470.1915131118146,1. train,49
1935-11-01,0.0909090909090909,527.0,0.08498589157252923,505.9548727571963,1. train,49
1935-12-01,0.128623698283141,660.9999999999999,0.17431182143363083,823.3299015536903,1. train,49
1936-01-01,0.1097663945961159,593.9999999999998,0.1332677811422995,677.5004263985901,1. train,49
1936-02-01,0.1289051505769772,662.0,0.11930569517196829,627.8931349460033,1. train,49
1936-03-01,0.4525752884886011,1812.0,0.4484474989618344,1797.3339638113978,1. train,49
1936-04-01,0.2077117928511117,941.9999999999999,0.24177115388128606,1063.0129097402096,1. train,49
1936-05-01,0.1187728679988741,625.9999999999997,0.15780940588774423,764.6968191191552,1. train,49
1936-06-01,0.0652969321699971,435.9999999999997,0.08936675072351685,521.5200653206554,1. train,49
1936-07-01,0.0453138193076273,364.9999999999998,0.048265908891164666,375.4887742903081,1. train,49
1936-08-01,0.0416549394877568,351.99999999999994,0.024880656037273026,292.40097090043105,1. train,49
1936-09-01,0.0678300028145229,444.99999999999983,0.02170669353026302,281.12388211302454,1. train,49
1936-10-01,0.0413734871939206,350.99999999999994,0.06048122881352058,418.8898059744386,1. train,49
1936-11-01,0.1117365606529693,600.9999999999999,0.08903047778163194,520.3252875581384,1. train,49
1936-12-01,0.3090346186321418,1302.0,0.28580562252831265,1219.467376843095,1. train,49
1937-01-01,0.6743596960315227,2600.0,0.6890040664833228,2652.0314482152457,1. train,49
1937-02-01,0.3898114269631297,1589.0,0.4251434375056743,1714.534633457661,1. train,49
1937-03-01,0.2555586828032648,1112.0,0.2739369055288226,1177.2978253439069,1. train,49
1937-04-01,0.1767520405291303,831.9999999999999,0.20360420477782842,927.4057395756245,1. train,49
1937-05-01,0.1778778497044751,836.0,0.15768731980907758,764.2630472816526,1. train,49
1937-06-01,0.117084154235857,619.9999999999999,0.11825006342575042,624.1424753516912,1. train,49
1937-07-01,0.070925978046721,455.9999999999998,0.08305470024301337,499.0933499634265,1. train,49
1937-08-01,0.0450323670137911,363.9999999999998,0.0404590191662965,347.7508950978515,1. train,49
1937-09-01,0.028989586265128,306.99999999999983,0.04550358457157899,365.67423598282016,1. train,49
1937-10-01,0.1730931607092597,818.9999999999998,0.18744999471430096,870.0098312199113,1. train,49
1937-11-01,0.2231916690121024,997.0,0.2878897693957068,1226.8723506629465,1. train,49
1937-12-01,0.6020264565156206,2343.0,0.6528588736305564,2523.607578009367,1. train,49
1938-01-01,0.4770616380523501,1899.0,0.478476801435779,1904.0280755013227,1. train,49
1938-02-01,0.4058542077117928,1646.0,0.3878080708931742,1581.8820758834481,1. train,49
1938-03-01,0.3492822966507177,1445.0,0.34862709535894476,1442.6720698103309,1. train,49
1938-04-01,0.2105263157894737,952.0000000000001,0.21514915143759056,968.4249350577594,1. train,49
1938-05-01,0.1818181818181818,849.9999999999999,0.16349349014068906,784.8923704698683,1. train,49
1938-06-01,0.1218688432310723,636.9999999999999,0.15145325677638702,742.113421326503,1. train,49
1938-07-01,0.0855614973262032,508.0,0.09518518486963737,542.1929618418216,1. train,49
1938-08-01,0.0779622853926259,480.99999999999983,0.08343917150349221,500.45937635190785,1. train,49
1938-09-01,0.0779622853926259,480.99999999999983,0.09703338939760503,548.7596325296906,1. train,49
1938-10-01,0.1657754010695187,793.0,0.12641879033361253,653.1659620553253,1. train,49
1938-11-01,0.1998311286236982,913.9999999999997,0.2687172792094914,1158.752493031323,1. train,49
1938-12-01,0.406135660005629,1647.0,0.3922522669102888,1597.6723043322563,1. train,49
1939-01-01,0.5305375738812271,2089.0,0.5132437836061119,2027.5551631525154,1. train,49
1939-02-01,0.5052068674359697,1999.0000000000002,0.5606392177564684,2195.9511406887323,1. train,49
1939-03-01,0.2417675204052913,1063.0,0.26075133619646007,1130.4494975060227,1. train,49
1939-04-01,0.2119335772586546,956.9999999999999,0.197607295907973,906.0987223610282,1. train,49
1939-05-01,0.147481001970166,727.9999999999998,0.14945132454163645,735.0005560964344,1. train,49
1939-06-01,0.0999155643118491,558.9999999999999,0.1158862785071075,615.7439475357529,1. train,49
1939-07-01,0.0785251899802983,482.9999999999999,0.0859950131459107,509.5402817074207,1. train,49
1939-08-01,0.0546017450042217,397.9999999999997,0.06981550037804245,452.05447284318484,1. train,49
1939-09-01,0.0413734871939206,350.99999999999994,0.05750593102948355,408.3185729477551,1. train,49
1939-10-01,0.0546017450042217,397.9999999999997,0.07676458694491621,476.7445774152873,1. train,49
1939-11-01,0.1131438221221503,606.0,0.08294869519250082,498.7167140189555,1. train,49
1939-12-01,0.3242330424992963,1355.9999999999998,0.19431619154267868,894.4054285511373,1. train,49
1940-01-01,0.5105544610188574,2018.0000000000002,0.5143008105962201,2031.3107800483701,1. train,49
1940-02-01,0.6251055446101886,2425.0,0.5874364136026472,2291.1615775302052,1. train,49
1940-03-01,0.5271601463551928,2077.0,0.5141372901036007,2030.7297917380931,1. train,49
1940-04-01,0.264565156206023,1143.9999999999998,0.2921869839425494,1242.140353947878,1. train,49
1940-05-01,0.1745004221784407,823.9999999999998,0.19604297111881902,900.540676385164,1. train,49
1940-06-01,0.1218688432310723,636.9999999999999,0.11707931905859054,619.9828206151722,1. train,49
1940-07-01,0.0869687587953841,512.9999999999997,0.10053341837572086,561.1952354889362,1. train,49
1940-08-01,0.0574162679425837,407.9999999999999,0.06800838159394615,445.6337798032907,1. train,49
1940-09-01,0.0500985083028426,381.9999999999997,0.043925615277087826,360.06771107949305,1. train,49
1940-10-01,0.0731775963974106,463.9999999999999,0.0863773521825423,510.89873230457283,1. train,49
1940-11-01,0.2361384745285674,1043.0,0.11670257694245455,618.644255876541,1. train,49
1940-12-01,0.3799605966788629,1554.0,0.4052420075581237,1643.8248528540134,1. train,49
1941-01-01,0.4238671545173093,1710.0,0.4365284891110757,1754.9857218116522,1. train,49
1941-02-01,0.2254432873627919,1004.9999999999998,0.20113075117124757,918.6175589114428,1. train,49
1941-03-01,0.2164368139600337,972.9999999999998,0.20538690554115951,933.7396753877399,1. train,49
1941-04-01,0.1660568533633549,794.0,0.12815995086188917,659.3523054122923,1. train,49
1941-05-01,0.0855614973262032,508.0,0.07500445527776073,470.4908296018839,1. train,49
1941-06-01,0.0714888826343934,457.9999999999998,0.06604332495779595,438.65193357504904,1. train,49
1941-07-01,0.070925978046721,455.9999999999998,0.06272627155815763,426.8664428461341,1. train,49
1941-08-01,0.0365887981987053,333.99999999999994,0.0586723266512809,412.4627765920011,1. train,49
1941-09-01,0.1134252744159864,606.9999999999997,0.06647916968524992,440.20048989169294,1. train,49
1941-10-01,0.1300309597523219,665.9999999999997,0.16575211755849587,792.9172736853358,1. train,49
1941-11-01,0.1407261469180973,703.9999999999997,0.2128634153873927,960.3037148714063,1. train,49
1941-12-01,0.3104418801013228,1307.0,0.312549469691077,1314.4882658123968,1. train,49
1942-01-01,0.3110047846889952,1309.0,0.33765915835833515,1403.702989647165,1. train,49
1942-02-01,0.2927103855896425,1244.0,0.30122886857454567,1274.266170045361,1. train,49
1942-03-01,0.4669293554742471,1862.9999999999998,0.4023753174829912,1633.639503017068,1. train,49
1942-04-01,0.2333239515902054,1032.9999999999998,0.23509753665520106,1039.3015477359295,1. train,49
1942-05-01,0.1587390937236138,767.9999999999999,0.18472624324574585,860.332342252135,1. train,49
1942-06-01,0.1218688432310723,636.9999999999999,0.11308636147053916,605.7958423048257,1. train,49
1942-07-01,0.0962566844919786,546.0,0.10453391822027194,575.4090114366262,1. train,49
1942-08-01,0.0605122431747818,418.9999999999998,0.07547713255380245,472.1702519636601,1. train,49
1942-09-01,0.0523501266535322,389.9999999999999,0.03476291928516865,327.51265222020425,1. train,49
1942-10-01,0.0945679707289614,539.9999999999999,0.087168246954302,513.708781428635,1. train,49
1942-11-01,0.1840698001688713,857.9999999999998,0.13919516036519186,698.5604047775266,1. train,49
1942-12-01,0.289051505769772,1231.0,0.29980902651011887,1269.2214711904523,1. train,49
1943-01-01,0.7101041373487194,2727.0,0.6969055263653225,2680.105335175991,1. train,49
1943-02-01,0.5612158739093723,2198.0,0.5304163542266567,2088.5693065673113,1. train,49
1943-03-01,0.521531100478469,2057.0,0.4960589596156063,1966.497483514249,1. train,49
1943-04-01,0.2611877286799887,1132.0,0.2831598772671805,1210.0670439302924,1. train,49
1943-05-01,0.1750633267661131,825.9999999999999,0.20002121124348432,914.6753635480999,1. train,49
1943-06-01,0.1339712918660287,680.0,0.10510053466759092,577.4221996739506,1. train,49
1943-07-01,0.0985083028426681,553.9999999999998,0.10153785654517453,564.7640043050051,1. train,49
1943-08-01,0.0819026175063326,494.9999999999997,0.08982274194567541,523.1402021329848,1. train,49
1943-09-01,0.0669856459330143,441.99999999999983,0.08237851030344506,496.6908471081403,1. train,49
1943-10-01,0.1249648184632704,647.9999999999998,0.10931791518436089,592.4065526500343,1. train,49
1943-11-01,0.1274978891077962,656.9999999999999,0.1640515253996298,786.8750697448847,1. train,49
1943-12-01,0.2504925415142133,1094.0,0.2138219103280034,963.7092473953962,1. train,49
1944-01-01,0.2248803827751196,1002.9999999999999,0.2627703700436904,1137.6231247652322,1. train,49
1944-02-01,0.3706726709822684,1520.9999999999998,0.3623840961444891,1491.5506936013699,1. train,49
1944-03-01,0.4016324233042499,1631.0,0.35331402332284745,1459.324724866077,1. train,49
1944-04-01,0.2001125809175344,914.9999999999997,0.21784874310367314,978.0165842473508,1. train,49
1944-05-01,0.1165212496481846,617.9999999999999,0.16689471866911368,796.9769354313609,1. train,49
1944-06-01,0.0819026175063326,494.9999999999997,0.09069335379824144,526.2334860451518,1. train,49
1944-07-01,0.0613566000562904,421.9999999999998,0.06518769628519555,435.6118849012998,1. train,49
1944-08-01,0.0402476780185758,346.9999999999999,0.03437714805722214,326.14200704731024,1. train,49
1944-09-01,0.0250492541514213,292.9999999999999,0.021065768978959218,278.84667718224216,1. train,49
1944-10-01,0.0382775119617224,339.9999999999997,0.017960993426280727,267.81540964357544,1. train,49
1944-11-01,0.0855614973262032,508.0,0.09203735507276062,531.0087225735185,1. train,49
1944-12-01,0.1314382212215029,670.9999999999998,0.1482288820698937,730.6572179943323,1. train,49
1945-01-01,0.1888544891640866,874.9999999999997,0.18105408120685446,847.2851505279539,1. train,49
1945-02-01,0.4992963692654095,1978.0,0.4866497848794186,1933.0666856765745,1. train,49
1945-03-01,0.2825781030115395,1208.0,0.28384816856274225,1212.5125429034233,1. train,49
1945-04-01,0.22262876442443,994.9999999999998,0.22602345026104742,1007.0613187775016,1. train,49
1945-05-01,0.1193357725865465,627.9999999999998,0.12383552602301703,643.9876239597795,1. train,49
1945-06-01,0.0982268505488319,552.9999999999998,0.09678286139436777,547.8695065341888,1. train,49
1945-07-01,0.0833098789755136,499.9999999999999,0.07755456834479996,479.5513813290742,1. train,49
1945-08-01,0.0408105826062482,348.99999999999983,0.05031736698782745,382.77760490775097,1. train,49
1945-09-01,0.0309597523219814,313.99999999999994,0.03340167496924812,322.67615116573853,1. train,49
1945-10-01,0.0408105826062482,348.99999999999983,0.0274026383913984,301.36157420463854,1. train,49
1945-11-01,0.1578947368421052,764.9999999999998,0.15531797465508396,755.8447639495133,1. train,49
1945-12-01,0.3886856177877849,1584.9999999999998,0.32169698806185465,1346.9893985837698,1. train,49
1946-01-01,0.8435125246270757,3201.0,0.8797301689218944,3329.6812901794906,1. train,49
1946-02-01,0.3112862369828313,1309.9999999999998,0.3245308890565496,1357.058248817921,1. train,49
1946-03-01,0.3554742471151139,1466.9999999999998,0.33033063065637047,1377.6647307220844,1. train,49
1946-04-01,0.2668167745567126,1152.0,0.26618181027696386,1149.7439719140527,1. train,49
1946-05-01,0.1553616661975795,755.9999999999999,0.1380025839305682,694.3231807053088,1. train,49
1946-06-01,0.1190543202927103,626.9999999999998,0.12059719752768813,632.4818428158759,1. train,49
1946-07-01,0.0968195890796509,547.9999999999997,0.10931406451964283,592.392871238291,1. train,49
1946-08-01,0.06360821840698,429.99999999999994,0.04716716909531023,371.58495179563727,1. train,49
1946-09-01,0.0368702504925415,334.99999999999994,0.05789873605007406,409.71420918591315,1. train,49
1946-10-01,0.0878131156768927,515.9999999999998,0.0842531640224144,503.35149177163834,1. train,49
1946-11-01,0.1367858148043906,689.9999999999998,0.12934822495843262,663.5742432773111,1. train,49
1946-12-01,0.1533915001407261,748.9999999999999,0.1704144275611197,809.4824611246584,1. train,49
1947-01-01,0.4421615536166619,1774.9999999999998,0.42183615746647074,1702.7838674783707,1. train,49
1947-02-01,0.4604559527160146,1839.9999999999998,0.4385840325458239,1762.2890676353124,1. train,49
1947-03-01,1.0,3757.0000000000005,0.9546478675128438,3595.8638732731342,1. train,49
1947-04-01,0.4145792288207148,1676.9999999999998,0.42243272066116333,1704.9034565091135,1. train,49
1947-05-01,0.2336054038840416,1034.0,0.27935995286932935,1196.5659125447273,1. train,49
1947-06-01,0.1688713763017168,803.9999999999998,0.18597139833747184,864.7563782930374,1. train,49
1947-07-01,0.1393188854489164,699.0,0.14580336735732466,722.0393642205745,1. train,49
1947-08-01,0.0968195890796509,547.9999999999997,0.13037974776659778,667.2392438147219,1. train,49
1947-09-01,0.1716858992400788,814.0,0.12965397739532858,664.6605816856024,1. train,49
1947-10-01,0.1190543202927103,626.9999999999998,0.12742176149517528,656.7295185923577,1. train,49
1947-11-01,0.1435406698564593,713.9999999999999,0.07268144472145945,462.23717309534544,1. train,49
1947-12-01,0.3171967351533915,1331.0,0.3206886245588367,1343.4066830575468,1. train,49
1948-01-01,0.3656065296932169,1502.9999999999998,0.3554660984971072,1466.971047960222,1. train,49
1948-02-01,0.4269631297495074,1721.0,0.41651147423228707,1683.8652679473162,1. train,49
1948-03-01,0.4565156206023078,1825.9999999999998,0.4702718497421451,1874.8758821338415,1. train,49
1948-04-01,0.2451449479313256,1074.9999999999998,0.21435035313480905,965.5868046879766,1. train,49
1948-05-01,0.15902054601745,768.9999999999999,0.206216156050718,936.6860024482011,1. train,49
1948-06-01,0.1305938643399943,667.9999999999997,0.13548156352178445,685.3659951929002,1. train,49
1948-07-01,0.0776808330987897,479.99999999999983,0.09197453232447991,530.7855133488771,1. train,49
1948-08-01,0.0605122431747818,418.9999999999998,0.05937654657413627,414.9648699779062,1. train,49
1948-09-01,0.0408105826062482,348.99999999999983,0.044370930977931024,361.64991776458896,1. train,49
1948-10-01,0.0509428651843512,384.99999999999983,0.08687790986721927,512.6772137582301,1. train,49
1948-11-01,0.1578947368421052,764.9999999999998,0.09425570534805894,538.8905211016533,1. train,49
1948-12-01,0.2980579791725302,1262.9999999999998,0.1502049013384078,737.6780144553629,1. train,49
1949-01-01,0.4159864902898958,1682.0,0.39547671956426145,1609.128784611821,1. train,49
1949-02-01,0.5676892766676048,2221.0,0.5929323405430009,2310.688605949282,1. train,49
1949-03-01,0.3160709259780467,1327.0,0.30679900142766037,1294.0568520724773,1. train,49
1949-04-01,0.2102448634956375,951.0000000000001,0.20781767794213896,942.3762097284198,1. train,49
1949-05-01,0.1556431184914157,757.0,0.13768250422220382,693.1859375014902,1. train,49
1949-06-01,0.1165212496481846,617.9999999999999,0.08985164569879028,523.2428971678019,1. train,49
1949-07-01,0.0740219532789192,466.9999999999999,0.09756787599250775,550.6586634013801,1. train,49
1949-08-01,0.0509428651843512,384.99999999999983,0.06249469623877618,426.04365573637176,1. train,49
1949-09-01,0.0374331550802138,336.99999999999966,0.03590606803338169,331.5742597226052,1. train,49
1949-10-01,0.0548831972980579,398.9999999999997,0.06501842496348884,435.01046389527585,1. train,49
1949-11-01,0.1441035744441317,715.9999999999999,0.10910434310675465,591.6477310582993,1. train,49
1949-12-01,0.2670982268505488,1153.0,0.2590257105124758,1124.3183494508266,1. train,49
1950-01-01,0.3813678581480438,1558.9999999999998,0.354658940141717,1464.1032143235207,1. train,49
1950-02-01,0.6515620602307909,2519.0,0.575821276402896,2249.8929950594897,1. train,49
1950-03-01,0.3875598086124401,1580.9999999999998,0.39815270435196093,1618.6365585625174,1. train,49
1950-04-01,0.276104700253307,1185.0,0.23245464992580223,1029.9113711863754,1. train,49
1950-05-01,0.1823810864058542,852.0,0.1816921052196614,849.552049845457,1. train,49
1950-06-01,0.1269349845201238,654.9999999999999,0.1295408684578943,664.2587056308985,1. train,49
1950-07-01,0.1092034900084435,591.9999999999998,0.11447124537830194,610.7163348291068,1. train,49
1950-08-01,0.0821840698001688,495.99999999999983,0.09484245306703439,540.9752357471732,1. train,49
1950-09-01,0.0630453138193076,427.99999999999994,0.07333372441211396,464.55472283624096,1. train,49
1950-10-01,0.0790880945679707,484.9999999999999,0.06727256649639062,443.0194287616759,1. train,49
1950-11-01,0.2406417112299465,1059.0,0.23963044855566448,1055.406983718276,1. train,49
1950-12-01,0.4066985645933014,1649.0,0.37176811503854024,1524.8921127319336,1. train,49
1951-01-01,0.3839009287925696,1568.0,0.4308019769979578,1734.6394242737442,1. train,49
1951-02-01,0.5037996059667886,1994.0,0.4810664239498114,1913.2290042936802,1. train,49
1951-03-01,0.4508865747255839,1805.9999999999995,0.3445014989387811,1428.0138257294896,1. train,49
1951-04-01,0.3017168589924007,1275.9999999999998,0.26353008780904186,1140.3224019855259,1. train,49
1951-05-01,0.1956093442161553,898.9999999999998,0.20694519812804751,939.2762889489529,1. train,49
1951-06-01,0.1396003377427526,700.0,0.15746908080773284,763.4876441098747,1. train,49
1951-07-01,0.0993526597241767,556.9999999999998,0.13482742316920238,683.041834520176,1. train,49
1951-08-01,0.0765550239234449,475.9999999999997,0.08490426845055896,505.664865804836,1. train,49
1951-09-01,0.0517872220658598,387.9999999999999,0.05143690577142254,386.75532620586426,1. train,49
1951-10-01,0.0641711229946524,432.0,0.06151829686098671,422.5745087470858,1. train,49
1951-11-01,0.0486912468336616,376.99999999999966,0.08284616531096996,498.3524253498763,1. train,49
1951-12-01,0.1567689276667604,760.9999999999997,0.11891273799167018,626.4969580844041,1. train,49
1952-01-01,0.2842668167745567,1214.0,0.18326180087349506,855.1291785035279,1. train,49
1952-02-01,0.4719954967632986,1881.0,0.49606245974654917,1966.509919479489,1. train,49
1952-03-01,0.6056853363354912,2356.0,0.5789244711533286,2260.9186460077763,1. train,49
1952-04-01,0.3326766113143822,1386.0,0.2661439308961143,1149.6093864738943,1. train,49
1952-05-01,0.1593019983112862,769.9999999999999,0.2318346346121689,1027.7084567770362,1. train,49
1952-06-01,0.1412890515057697,705.9999999999998,0.1436211692482283,714.2860143389552,1. train,49
1952-07-01,0.085280045032367,506.99999999999994,0.09539151552602193,542.9260546639559,1. train,49
1952-08-01,0.0568533633549113,405.9999999999999,0.05820559068010736,410.80446368642146,1. train,49
1952-09-01,0.0562904587672389,403.9999999999998,0.05180819711576888,388.0745243523269,1. train,49
1952-10-01,0.0500985083028426,381.9999999999997,0.04867436165970926,376.94000697694696,1. train,49
1952-11-01,0.128623698283141,660.9999999999999,0.1448470798179259,718.6416745930908,1. train,49
1952-12-01,0.1652124964818463,790.9999999999999,0.20254518501848492,923.643042370677,1. train,49
1953-01-01,0.1128623698283141,605.0,0.15901822160930487,768.9917413778602,1. train,49
1953-02-01,0.1339712918660287,680.0,0.11322022866496495,606.2714724466205,1. train,49
1953-03-01,0.1787222065859836,838.9999999999997,0.19027219274255078,880.0371008142829,1. train,49
1953-04-01,0.2352941176470588,1040.0,0.23931767427263673,1054.2956966906784,1. train,49
1953-05-01,0.0858429496200394,509.0,0.11866296740139229,625.6095231771468,1. train,49
1953-06-01,0.0576977202364199,408.99999999999994,0.10989775071159116,594.4667082782834,1. train,49
1953-07-01,0.0422178440754292,353.99999999999994,0.04434265323662683,361.54944694973517,1. train,49
1953-08-01,0.0278637770897832,302.9999999999998,0.018307904622423397,269.04798512347037,1. train,49
1953-09-01,0.028989586265128,306.99999999999983,0.02530489939815664,293.90830756165053,1. train,49
1953-10-01,0.0354629890233605,329.9999999999999,0.025583603636663288,294.89854372106464,1. train,49
1953-11-01,0.0869687587953841,512.9999999999997,0.02135756660107064,279.883434133604,1. train,49
1953-12-01,0.1714044469462426,813.0,0.16875226208937516,803.57678720355,1. train,49
1954-01-01,0.1517027863777089,742.9999999999997,0.20038803434536767,915.9786860290915,1. train,49
1954-02-01,0.2974950745848578,1260.9999999999998,0.34493427961234324,1429.5514954626556,1. train,49
1954-03-01,0.1300309597523219,665.9999999999997,0.16820777209080873,801.6422142386434,1. train,49
1954-04-01,0.128623698283141,660.9999999999999,0.12942968672227925,663.8636769242581,1. train,49
1954-05-01,0.1204615817618913,631.9999999999998,0.13634990379602227,688.4512081872671,1. train,49
1954-06-01,0.0692372642837039,450.0,0.08616234969621366,510.13482847064716,1. train,49
1954-07-01,0.0349000844356881,327.99999999999983,0.04558119963924799,365.95000231824815,1. train,49
1954-08-01,0.0194202082746974,272.9999999999999,0.01964740298663243,273.807222811505,1. train,49
1954-09-01,0.0050661412890515,222.0,0.002540152385210135,213.02516142465163,1. train,49
1954-10-01,0.0267379679144385,299.0,-0.014165649387661489,153.66944772563875,1. train,49
1954-11-01,0.060793695468618,419.9999999999998,0.058078172093725455,410.35174544900656,1. train,49
1954-12-01,0.1094849423022797,592.9999999999998,0.12549300255270157,649.8766380697487,1. train,49
1955-01-01,0.2763861525471432,1186.0,0.28327295337634584,1210.4688033461568,1. train,49
1955-02-01,0.1457922882071489,722.0,0.21125714067771267,954.5966208279133,1. train,49
1955-03-01,0.199549676329862,912.9999999999998,0.21364316853198945,963.0741777941586,1. train,49
1955-04-01,0.1297495074584858,665.0,0.15934971854187144,770.1695499792692,1. train,49
1955-05-01,0.0599493385871094,416.9999999999997,0.10104126557854576,562.9996166005731,1. train,49
1955-06-01,0.0495356037151702,379.9999999999998,0.036319291370097956,333.042442237958,1. train,49
1955-07-01,0.0213903743315507,279.99999999999966,0.02326073449670154,286.6453896667806,1. train,49
1955-08-01,0.0078806642274134,231.9999999999998,0.005266001029687037,222.71010165847807,1. train,49
1955-09-01,0.0123839009287925,247.99999999999974,-0.009788363443804512,169.2219446841626,1. train,49
1955-10-01,0.0225161835068955,283.9999999999997,0.013523256752190143,252.0481312405316,1. train,49
1955-11-01,0.0599493385871094,416.9999999999997,0.037255354177404845,336.36827339231945,1. train,49
1955-12-01,0.2699127497889107,1163.0,0.24969059243995365,1091.1506749391554,1. train,49
1956-01-01,0.2530256121587391,1103.0,0.3037674355126923,1283.285698376596,1. train,49
1956-02-01,0.1429777652687869,711.9999999999998,0.18951784662719917,877.3569090664387,1. train,49
1956-03-01,0.2758232479594708,1183.9999999999998,0.30000736422012664,1269.92616507411,1. train,49
1956-04-01,0.1106107514776245,596.9999999999999,0.12725083284602168,656.122209101915,1. train,49
1956-05-01,0.1013228257810301,564.0,0.07464322265758666,469.2073701024054,1. train,49
1956-06-01,0.0923163523782718,531.9999999999997,0.06966522686831418,451.5205510631203,1. train,49
1956-07-01,0.0548831972980579,398.9999999999997,0.07010600956871388,453.0866519976404,1. train,49
1956-08-01,0.06360821840698,429.99999999999994,0.03163146076143585,316.3865800853816,1. train,49
1956-09-01,0.0416549394877568,351.99999999999994,0.04118382414216276,350.3261271771043,1. train,49
1956-10-01,0.0298339431466366,309.99999999999983,0.05141751161235721,386.6864187587052,1. train,49
1956-11-01,0.0596678862932732,415.9999999999997,0.025875589373877163,295.93596904538555,1. train,49
1956-12-01,0.2704756543765831,1165.0,0.2743566046122124,1178.7890161871908,1. train,49
1957-01-01,0.3943146636645088,1604.9999999999998,0.4248609081636238,1713.5308067053556,1. train,49
1957-02-01,0.3577258654658035,1475.0,0.3996473142812738,1623.946907641366,1. train,49
