date,real_norm,real,pred_norm,pred,tipo,sample
1937-10-01,0.1730931607092597,818.9999999999998,0.21055153313402447,952.0895972251891,1. train,21
1937-11-01,0.2231916690121024,997.0,0.29528950723063724,1253.1636191904543,1. train,21
1937-12-01,0.6020264565156206,2343.0,0.6284330690155356,2436.8226942121983,1. train,21
1938-01-01,0.4770616380523501,1899.0,0.49809070072634065,1973.7162596806884,1. train,21
1938-02-01,0.4058542077117928,1646.0,0.4071913747142611,1650.7509543597698,1. train,21
1938-03-01,0.3492822966507177,1445.0,0.37154142676529966,1524.0866892971098,1. train,21
1938-04-01,0.2105263157894737,952.0000000000001,0.22810271596224113,1014.4489498138429,1. train,21
1938-05-01,0.1818181818181818,849.9999999999999,0.19940905116106336,912.5003587752582,1. train,21
1938-06-01,0.1218688432310723,636.9999999999999,0.12891746515577487,662.0437536984681,1. train,21
1938-07-01,0.0855614973262032,508.0,0.10052895734058845,561.1793854311107,1. train,21
1938-08-01,0.0779622853926259,480.99999999999983,0.08414780926258168,502.97716630995274,1. train,21
1938-09-01,0.0779622853926259,480.99999999999983,0.1069188551238614,583.8826922550795,1. train,21
1938-10-01,0.1657754010695187,793.0,0.12235546719346818,638.7289749383924,1. train,21
1938-11-01,0.1998311286236982,913.9999999999997,0.22778092838704267,1013.3056385591627,1. train,21
1938-12-01,0.406135660005629,1647.0,0.38164269974491405,1559.9765121936798,1. train,21
1939-01-01,0.5305375738812271,2089.0,0.5616446401606201,2199.523406490683,1. train,21
1939-02-01,0.5052068674359697,1999.0000000000002,0.5742202161622826,2244.20442802459,1. train,21
1939-03-01,0.2417675204052913,1063.0,0.2746084177289384,1179.6837081909182,1. train,21
1939-04-01,0.2119335772586546,956.9999999999999,0.21333646247529858,961.984451174736,1. train,21
1939-05-01,0.147481001970166,727.9999999999998,0.14109961112267588,705.3269183188675,1. train,21
1939-06-01,0.0999155643118491,558.9999999999999,0.11431378876864315,610.156891494989,1. train,21
1939-07-01,0.0785251899802983,482.9999999999999,0.08768308932911058,515.5380163863299,1. train,21
1939-08-01,0.0546017450042217,397.9999999999997,0.048487064167290914,376.27453898638464,1. train,21
1939-09-01,0.0413734871939206,350.99999999999994,0.06034789725618052,418.41607895120944,1. train,21
1939-10-01,0.0546017450042217,397.9999999999997,0.056086636711695156,403.2758202366529,1. train,21
1939-11-01,0.1131438221221503,606.0,0.16358213245348618,785.2073166072364,1. train,21
1939-12-01,0.3242330424992963,1355.9999999999998,0.31490783946567136,1322.8675536215305,1. train,21
1940-01-01,0.5105544610188574,2018.0000000000002,0.4374542110173627,1758.2748117446897,1. train,21
1940-02-01,0.6251055446101886,2425.0,0.5630142821238607,2204.389744386077,1. train,21
1940-03-01,0.5271601463551928,2077.0,0.5725915540589553,2238.417791571468,1. train,21
1940-04-01,0.264565156206023,1143.9999999999998,0.2837614054675509,1212.2042736262085,1. train,21
1940-05-01,0.1745004221784407,823.9999999999998,0.23307933787954976,1032.1308874860404,1. train,21
1940-06-01,0.1218688432310723,636.9999999999999,0.1193200215684706,627.944036632776,1. train,21
1940-07-01,0.0869687587953841,512.9999999999997,0.09192606249796378,530.6133000552653,1. train,21
1940-08-01,0.0574162679425837,407.9999999999999,0.07681453386319034,476.9220388159153,1. train,21
1940-09-01,0.0500985083028426,381.9999999999997,0.05140434230486168,386.63962820917357,1. train,21
1940-10-01,0.0731775963974106,463.9999999999999,0.07597769767490528,473.94875983893843,1. train,21
1940-11-01,0.2361384745285674,1043.0,0.20225810057641147,922.62303134799,1. train,21
1940-12-01,0.3799605966788629,1554.0,0.38893375951506337,1585.8816475570202,1. train,21
1941-01-01,0.4238671545173093,1710.0,0.4265735076052049,1719.6156725212932,1. train,21
1941-02-01,0.2254432873627919,1004.9999999999998,0.2864324037219449,1221.6943304240704,1. train,21
1941-03-01,0.2164368139600337,972.9999999999998,0.1613205360076207,777.1718644350764,1. train,21
1941-04-01,0.1660568533633549,794.0,0.1503599690293849,738.2289699614046,1. train,21
1941-05-01,0.0855614973262032,508.0,0.12045579088671993,631.9794250205159,1. train,21
1941-06-01,0.0714888826343934,457.9999999999998,0.061282290335007525,421.73597756028175,1. train,21
1941-07-01,0.070925978046721,455.9999999999998,0.05203991684650583,388.8978245556352,1. train,21
1941-08-01,0.0365887981987053,333.99999999999994,0.06729375295049526,443.0947042331097,1. train,21
1941-09-01,0.1134252744159864,606.9999999999997,0.06742920253038942,443.5759565904736,1. train,21
1941-10-01,0.1300309597523219,665.9999999999997,0.1767228590688871,831.8963182717558,1. train,21
1941-11-01,0.1407261469180973,703.9999999999997,0.2264941035778529,1008.7335500121114,1. train,21
1941-12-01,0.3104418801013228,1307.0,0.3025862254913242,1279.088859170675,1. train,21
1942-01-01,0.3110047846889952,1309.0,0.3881737651172873,1583.181387461722,1. train,21
1942-02-01,0.2927103855896425,1244.0,0.2855470951503971,1218.548829069361,1. train,21
1942-03-01,0.4669293554742471,1862.9999999999998,0.2857114666390848,1219.1328409686685,1. train,21
1942-04-01,0.2333239515902054,1032.9999999999998,0.22626704892708216,1007.926824837923,1. train,21
1942-05-01,0.1587390937236138,767.9999999999999,0.15124601625218506,741.3770957440136,1. train,21
1942-06-01,0.1218688432310723,636.9999999999999,0.14170852679284293,707.490395694971,1. train,21
1942-07-01,0.0962566844919786,546.0,0.09877537379013526,554.9489030763506,1. train,21
1942-08-01,0.0605122431747818,418.9999999999998,0.07152136785780044,458.115419998765,1. train,21
1942-09-01,0.0523501266535322,389.9999999999999,0.045142202042808534,364.39024385809876,1. train,21
1942-10-01,0.0945679707289614,539.9999999999999,0.04909665182195108,378.4404039233922,1. train,21
1942-11-01,0.1840698001688713,857.9999999999998,0.14562539885052816,721.4070421159265,1. train,21
1942-12-01,0.289051505769772,1231.0,0.2614589733785385,1132.9637324139474,1. train,21
1943-01-01,0.7101041373487194,2727.0,0.7407654552116818,2835.9396623671055,1. train,21
1943-02-01,0.5612158739093723,2198.0,0.6412226778145511,2482.2641742751002,1. train,21
1943-03-01,0.521531100478469,2057.0,0.5030790270391884,1991.4397830702362,1. train,21
1943-04-01,0.2611877286799887,1132.0,0.3124294533398734,1314.0618477165701,1. train,21
1943-05-01,0.1750633267661131,825.9999999999999,0.16875956598601133,803.6027379482982,1. train,21
1943-06-01,0.1339712918660287,680.0,0.13395078461370832,679.9271377325057,1. train,21
1943-07-01,0.0985083028426681,553.9999999999998,0.10090032526465695,562.4988556653261,1. train,21
1943-08-01,0.0819026175063326,494.9999999999997,0.06738608029990534,443.42274330556364,1. train,21
1943-09-01,0.0669856459330143,441.99999999999983,0.0571860465329363,407.18202333152266,1. train,21
1943-10-01,0.1249648184632704,647.9999999999998,0.09134911899076119,528.5634197741746,1. train,21
1943-11-01,0.1274978891077962,656.9999999999999,0.17394255112165663,822.017884135246,1. train,21
1943-12-01,0.2504925415142133,1094.0,0.3054077848854985,1289.1138596981764,1. train,21
1944-01-01,0.2248803827751196,1002.9999999999999,0.3741421833856656,1533.3271775692701,1. train,21
1944-02-01,0.3706726709822684,1520.9999999999998,0.33106318151836756,1380.26748393476,1. train,21
1944-03-01,0.4016324233042499,1631.0,0.39815681972303685,1618.65118047595,1. train,21
1944-04-01,0.2001125809175344,914.9999999999997,0.26287111153476445,1137.981059283018,1. train,21
1944-05-01,0.1165212496481846,617.9999999999999,0.15800138529365973,765.378921948373,1. train,21
1944-06-01,0.0819026175063326,494.9999999999997,0.0690399959050129,449.29910545051087,1. train,21
1944-07-01,0.0613566000562904,421.9999999999998,0.07344499408418675,464.95006398111553,1. train,21
1944-08-01,0.0402476780185758,346.9999999999999,0.04469031436264492,362.7846869304774,1. train,21
1944-09-01,0.0250492541514213,292.9999999999999,0.03397054151392569,324.697333998978,1. train,21
1944-10-01,0.0382775119617224,339.9999999999997,0.03074189260824274,313.22594443708647,1. train,21
1944-11-01,0.0855614973262032,508.0,0.1305496296956778,667.8428343087432,1. train,21
1944-12-01,0.1314382212215029,670.9999999999998,0.20036808979065024,915.9078230261804,1. train,21
1945-01-01,0.1888544891640866,874.9999999999997,0.18696813601785528,868.2977872714398,1. train,21
1945-02-01,0.4992963692654095,1978.0,0.4451752935216153,1785.7078178822992,1. train,21
1945-03-01,0.2825781030115395,1208.0,0.36594049842247584,1504.1865908950567,1. train,21
1945-04-01,0.22262876442443,994.9999999999998,0.2679886647966414,1156.163726022467,1. train,21
1945-05-01,0.1193357725865465,627.9999999999998,0.1308805789686309,669.0186970755456,1. train,21
1945-06-01,0.0982268505488319,552.9999999999998,0.09568864305087145,543.9817487597463,1. train,21
1945-07-01,0.0833098789755136,499.9999999999999,0.07727404467210003,478.5546807199714,1. train,21
1945-08-01,0.0408105826062482,348.99999999999983,0.05832861867583099,411.24158215522755,1. train,21
1945-09-01,0.0309597523219814,313.99999999999994,0.03275850918715412,320.39098314195854,1. train,21
1945-10-01,0.0408105826062482,348.99999999999983,0.04040472668483159,347.55799391120667,1. train,21
1945-11-01,0.1578947368421052,764.9999999999998,0.09228627142136508,531.8931223601102,1. train,21
1945-12-01,0.3886856177877849,1584.9999999999998,0.3753421965398286,1537.5908243060112,1. train,21
1946-01-01,0.8435125246270757,3201.0,0.8801270762514537,3331.091501921415,1. train,21
1946-02-01,0.3112862369828313,1309.9999999999998,0.379166533015595,1551.1786918044093,1. train,21
1946-03-01,0.3554742471151139,1466.9999999999998,0.409780274968633,1659.9493169635532,1. train,21
1946-04-01,0.2668167745567126,1152.0,0.2732673124246384,1174.9187610447404,1. train,21
1946-05-01,0.1553616661975795,755.9999999999999,0.17615712637670466,829.8862700164317,1. train,21
1946-06-01,0.1190543202927103,626.9999999999998,0.1175680522272998,621.7192895635961,1. train,21
1946-07-01,0.0968195890796509,547.9999999999997,0.11934833137893582,628.044621389359,1. train,21
1946-08-01,0.06360821840698,429.99999999999994,0.06065038794401552,419.49082836508717,1. train,21
1946-09-01,0.0368702504925415,334.99999999999994,0.03378496733838793,324.0379889532923,1. train,21
1946-10-01,0.0878131156768927,515.9999999999998,0.07952194848582,486.54148297011847,1. train,21
1946-11-01,0.1367858148043906,689.9999999999998,0.1551702609267363,755.3199370726941,1. train,21
1946-12-01,0.1533915001407261,748.9999999999999,0.173492113394097,820.4174788892267,1. train,21
1947-01-01,0.4421615536166619,1774.9999999999998,0.46881168069988444,1869.6879015266893,1. train,21
1947-02-01,0.4604559527160146,1839.9999999999998,0.5861490006400536,2286.5873992741103,1. train,21
1947-03-01,1.0,3757.0000000000005,0.9824222908736684,3694.546399474144,1. train,21
1947-04-01,0.4145792288207148,1676.9999999999998,0.4139453172683716,1674.7477122545245,1. train,21
1947-05-01,0.2336054038840416,1034.0,0.23092250651350965,1024.4676656425,1. train,21
1947-06-01,0.1688713763017168,803.9999999999998,0.1992337819772843,911.8776273652912,1. train,21
1947-07-01,0.1393188854489164,699.0,0.16419425198025614,787.38217728585,1. train,21
1947-08-01,0.0968195890796509,547.9999999999997,0.1231389066014128,641.5125351548197,1. train,21
1947-09-01,0.1716858992400788,814.0,0.16055793517950445,774.4623436927793,1. train,21
1947-10-01,0.1190543202927103,626.9999999999998,0.12521699686080448,648.8959898464383,1. train,21
1947-11-01,0.1435406698564593,713.9999999999999,0.20290980769896416,924.9385467544198,1. train,21
1947-12-01,0.3171967351533915,1331.0,0.25765702563324616,1119.4554120749237,1. train,21
1948-01-01,0.3656065296932169,1502.9999999999998,0.39393027217169063,1603.634257026017,1. train,21
1948-02-01,0.4269631297495074,1721.0,0.42377056000670876,1709.6567997038364,1. train,21
1948-03-01,0.4565156206023078,1825.9999999999998,0.47430440198442414,1889.203540250659,1. train,21
1948-04-01,0.2451449479313256,1074.9999999999998,0.24482740010136178,1073.8717525601385,1. train,21
1948-05-01,0.15902054601745,768.9999999999999,0.1723910267801644,816.5053181499242,1. train,21
1948-06-01,0.1305938643399943,667.9999999999997,0.14589233988360753,722.3554836064576,1. train,21
1948-07-01,0.0776808330987897,479.99999999999983,0.11554233552853951,614.5219181329009,1. train,21
1948-08-01,0.0605122431747818,418.9999999999998,0.08073128705968524,490.8382629230617,1. train,21
1948-09-01,0.0408105826062482,348.99999999999983,0.03878840651439667,341.8152083456514,1. train,21
1948-10-01,0.0509428651843512,384.99999999999983,0.06469557192748004,433.86336705833656,1. train,21
1948-11-01,0.1578947368421052,764.9999999999998,0.1401060195479834,701.7966874539851,1. train,21
1948-12-01,0.2980579791725302,1262.9999999999998,0.2155695918359254,969.918759793043,1. train,21
1949-01-01,0.4159864902898958,1682.0,0.4203970788181448,1697.6708210408685,1. train,21
1949-02-01,0.5676892766676048,2221.0,0.441036556701391,1771.0028859600425,1. train,21
1949-03-01,0.3160709259780467,1327.0,0.32320395800686874,1352.3436627984047,1. train,21
1949-04-01,0.2102448634956375,951.0000000000001,0.24654599705062513,1079.9779275208712,1. train,21
1949-05-01,0.1556431184914157,757.0,0.13816995845775756,694.9178624004127,1. train,21
1949-06-01,0.1165212496481846,617.9999999999999,0.1197152342107341,629.3482271507382,1. train,21
1949-07-01,0.0740219532789192,466.9999999999999,0.09971487068757516,558.2869355529546,1. train,21
1949-08-01,0.0509428651843512,384.99999999999983,0.06437626027478788,432.7288527563213,1. train,21
1949-09-01,0.0374331550802138,336.99999999999966,0.0590971009645903,413.97199972718937,1. train,21
1949-10-01,0.0548831972980579,398.9999999999997,0.11465460827006366,611.3678231835362,1. train,21
1949-11-01,0.1441035744441317,715.9999999999999,0.20351442729473912,927.0867601782082,1. train,21
1949-12-01,0.2670982268505488,1153.0,0.14858375384338363,731.918077405542,1. train,21
1950-01-01,0.3813678581480438,1558.9999999999998,0.5034828868561183,1992.8746969997883,1. train,21
1950-02-01,0.6515620602307909,2519.0,0.5755117047790939,2248.7930870801206,1. train,21
1950-03-01,0.3875598086124401,1580.9999999999998,0.2857392979798906,1219.2317257225516,1. train,21
1950-04-01,0.276104700253307,1185.0,0.32339598220643806,1353.0259247794745,1. train,21
1950-05-01,0.1823810864058542,852.0,0.19716562746554533,904.5294743850827,1. train,21
1950-06-01,0.1269349845201238,654.9999999999999,0.11592238431845187,615.8722314834595,1. train,21
1950-07-01,0.1092034900084435,591.9999999999998,0.1116582917124494,600.7219104543327,1. train,21
1950-08-01,0.0821840698001688,495.99999999999983,0.08864791183623662,518.9660307541487,1. train,21
1950-09-01,0.0630453138193076,427.99999999999994,0.07259798144081288,461.9406280592082,1. train,21
1950-10-01,0.0790880945679707,484.9999999999999,0.13191931532229834,672.709327340126,1. train,21
1950-11-01,0.2406417112299465,1059.0,0.2302949008700413,1022.2377827912568,1. train,21
1950-12-01,0.4066985645933014,1649.0,0.44997903513398396,1802.775511831045,1. train,21
1951-01-01,0.3839009287925696,1568.0,0.46900777757595596,1870.3846337273717,1. train,21
1951-02-01,0.5037996059667886,1994.0,0.4415271165939307,1772.745845258236,1. train,21
1951-03-01,0.4508865747255839,1805.9999999999995,0.455749265701753,1823.2771410383284,1. train,21
1951-04-01,0.3017168589924007,1275.9999999999998,0.30450623963303936,1285.910669416189,1. train,21
1951-05-01,0.1956093442161553,898.9999999999998,0.2345057823751598,1037.1990447789428,1. train,21
1951-06-01,0.1396003377427526,700.0,0.14778963294820716,729.09656586498,1. train,21
1951-07-01,0.0993526597241767,556.9999999999998,0.11746287464994865,621.3455936312675,1. train,21
1951-08-01,0.0765550239234449,475.9999999999997,0.09318413033288794,535.0832150727508,1. train,21
1951-09-01,0.0517872220658598,387.9999999999999,0.07579963190846459,473.31609217077465,1. train,21
1951-10-01,0.0641711229946524,432.0,0.09909972015851116,556.1013057231902,1. train,21
1951-11-01,0.0486912468336616,376.99999999999966,0.11149523654245437,600.1425754353404,1. train,21
1951-12-01,0.1567689276667604,760.9999999999997,0.16729116829858165,798.3855209648606,1. train,21
1952-01-01,0.2842668167745567,1214.0,0.2515450067254076,1097.7394088953733,1. train,21
1952-02-01,0.4719954967632986,1881.0,0.45743258515949015,1829.2579750716684,1. train,21
1952-03-01,0.6056853363354912,2356.0,0.6215376049414374,2412.323110356927,1. train,21
1952-04-01,0.3326766113143822,1386.0,0.2761159667809715,1185.040029972792,1. train,21
1952-05-01,0.1593019983112862,769.9999999999999,0.24263247049864733,1066.073167681694,1. train,21
1952-06-01,0.1412890515057697,705.9999999999998,0.1466781443297913,725.1474468037485,1. train,21
1952-07-01,0.085280045032367,506.99999999999994,0.09391959372445485,537.6963165029881,1. train,21
1952-08-01,0.0568533633549113,405.9999999999999,0.048318176627024895,375.67448155581945,1. train,21
1952-09-01,0.0562904587672389,403.9999999999998,0.03717659606527278,336.0884458199142,1. train,21
1952-10-01,0.0500985083028426,381.9999999999997,0.04939351591331129,379.49516203999497,1. train,21
1952-11-01,0.128623698283141,660.9999999999999,0.1494240012809386,734.9034765511749,1. train,21
1952-12-01,0.1652124964818463,790.9999999999999,0.24624346606821332,1078.903034940362,1. train,21
1953-01-01,0.1128623698283141,605.0,0.19849157270045134,909.2405578047036,1. train,21
1953-02-01,0.1339712918660287,680.0,0.1533265252042716,748.769144050777,1. train,21
1953-03-01,0.1787222065859836,838.9999999999997,0.21192566611977856,956.9718917235732,1. train,21
1953-04-01,0.2352941176470588,1040.0,0.17108388625917847,811.8610478788611,1. train,21
1953-05-01,0.0858429496200394,509.0,0.14234784157837135,709.7618811279534,1. train,21
1953-06-01,0.0576977202364199,408.99999999999994,0.059591164162905136,415.72740627080196,1. train,21
1953-07-01,0.0422178440754292,353.99999999999994,0.04863863379442617,376.8130658715962,1. train,21
1953-08-01,0.0278637770897832,302.9999999999998,0.020606421775090443,277.2146165668964,1. train,21
1953-09-01,0.028989586265128,306.99999999999983,0.00786557685203218,231.94639455527033,1. train,21
1953-10-01,0.0354629890233605,329.9999999999999,0.04205037954572949,353.40499852597685,1. train,21
1953-11-01,0.0869687587953841,512.9999999999997,0.038550405314597365,340.96959008276446,1. train,21
1953-12-01,0.1714044469462426,813.0,0.11434068689120165,610.2524605244395,1. train,21
1954-01-01,0.1517027863777089,742.9999999999997,0.1534852492676766,749.333090648055,1. train,21
1954-02-01,0.2974950745848578,1260.9999999999998,0.2213268527305531,990.3743077516552,1. train,21
1954-03-01,0.1300309597523219,665.9999999999997,0.1934354826954764,891.2762700170277,1. train,21
1954-04-01,0.128623698283141,660.9999999999999,0.0923085807831294,531.9723875224587,1. train,21
1954-05-01,0.1204615817618913,631.9999999999998,0.07045762651056561,454.3359469920396,1. train,21
1954-06-01,0.0692372642837039,450.0,0.07245226811891263,461.4229086264966,1. train,21
1954-07-01,0.0349000844356881,327.99999999999983,0.052462609895276166,390.39965295791626,1. train,21
1954-08-01,0.0194202082746974,272.9999999999999,0.026725553273902976,298.9558907821773,1. train,21
1954-09-01,0.0050661412890515,222.0,0.02091974192795668,278.3278430700301,1. train,21
1954-10-01,0.0267379679144385,299.0,0.03303708116370055,321.38074937462807,1. train,21
1954-11-01,0.060793695468618,419.9999999999998,0.08668594289431597,511.99515510350466,1. train,21
1954-12-01,0.1094849423022797,592.9999999999998,0.0900646647998825,523.9997540339825,1. train,21
1955-01-01,0.2763861525471432,1186.0,0.38044476662593385,1555.720255821943,1. train,21
1955-02-01,0.1457922882071489,722.0,0.27199616242601704,1170.4023650996387,1. train,21
1955-03-01,0.199549676329862,912.9999999999998,0.29717002572927415,1259.8451014161112,1. train,21
1955-04-01,0.1297495074584858,665.0,0.1201037181923498,630.7285107374188,1. train,21
1955-05-01,0.0599493385871094,416.9999999999997,0.07072489038256569,455.28553552925587,1. train,21
1955-06-01,0.0495356037151702,379.9999999999998,0.04253307745057758,355.1200241819021,1. train,21
1955-07-01,0.0213903743315507,279.99999999999966,0.04146573085903007,351.32774174213387,1. train,21
1955-08-01,0.0078806642274134,231.9999999999998,0.0096389460850526,238.2471754401919,1. train,21
1955-09-01,0.0123839009287925,247.99999999999974,0.022995217500137558,285.7020077779888,1. train,21
1955-10-01,0.0225161835068955,283.9999999999997,0.03152082522541001,315.99349202588184,1. train,21
1955-11-01,0.0599493385871094,416.9999999999997,0.051561221432138885,387.1970197483895,1. train,21
1955-12-01,0.2699127497889107,1163.0,0.2764441968520325,1186.2062314152715,1. train,21
1956-01-01,0.2530256121587391,1103.0,0.3205382975555962,1342.8725712150335,1. train,21
1956-02-01,0.1429777652687869,711.9999999999998,0.25290409318920326,1102.5682431012392,1. train,21
1956-03-01,0.2758232479594708,1183.9999999999998,0.2586050987906299,1122.823916003108,1. train,21
1956-04-01,0.1106107514776245,596.9999999999999,0.14399315171465876,715.6076680421826,1. train,21
1956-05-01,0.1013228257810301,564.0,0.0408688839949623,349.20714483410103,1. train,21
1956-06-01,0.0923163523782718,531.9999999999997,0.09487738811127606,541.0993599593639,1. train,21
1956-07-01,0.0548831972980579,398.9999999999997,0.07028874064578888,453.7358955144879,1. train,21
1956-08-01,0.06360821840698,429.99999999999994,0.08215025102139317,495.8798418790099,1. train,21
1956-09-01,0.0416549394877568,351.99999999999994,0.06029709098273989,418.2355642616748,1. train,21
1956-10-01,0.0298339431466366,309.99999999999983,0.032899076774896695,320.890419781208,1. train,21
1956-11-01,0.0596678862932732,415.9999999999997,0.019753657776286716,274.1847460791467,1. train,21
1956-12-01,0.2704756543765831,1165.0,0.23400125006471179,1035.406441479921,1. train,21
1957-01-01,0.3943146636645088,1604.9999999999998,0.3915287838111687,1595.1017688810825,1. train,21
1957-02-01,0.3577258654658035,1475.0,0.3852373605529556,1572.7483420446513,1. train,21
