date,real_norm,real,pred_norm,pred,tipo,sample
1935-07-01,0.0985083028426681,553.9999999999998,0.11028738012141551,595.8510615713893,1. train,36
1935-08-01,0.0743034055727554,468.0,0.06794141304998735,445.39584056660505,1. train,36
1935-09-01,0.0652969321699971,435.9999999999997,0.05210500045595891,389.12906662002206,1. train,36
1935-10-01,0.1168027019420208,618.9999999999999,0.10755100385268868,586.1287166886028,1. train,36
1935-11-01,0.0909090909090909,527.0,0.12962775140195504,664.5674007311462,1. train,36
1935-12-01,0.128623698283141,660.9999999999999,0.1298596422103318,665.3913087733089,1. train,36
1936-01-01,0.1097663945961159,593.9999999999998,0.0761150423476151,474.43674546107644,1. train,36
1936-02-01,0.1289051505769772,662.0,0.2674435086059731,1154.2267860770226,1. train,36
1936-03-01,0.4525752884886011,1812.0,0.29790948657646604,1262.472405806184,1. train,36
1936-04-01,0.2077117928511117,941.9999999999999,0.4246072282633528,1712.6294820196927,1. train,36
1936-05-01,0.1187728679988741,625.9999999999997,0.13905290451111535,698.0549697279928,1. train,36
1936-06-01,0.0652969321699971,435.9999999999997,0.09040764712432614,525.2183702327308,1. train,36
1936-07-01,0.0453138193076273,364.9999999999998,0.06241494328697861,425.760293498635,1. train,36
1936-08-01,0.0416549394877568,351.99999999999994,0.03410717751437626,325.18280170857884,1. train,36
1936-09-01,0.0678300028145229,444.99999999999983,0.03362703202682884,323.4768447913229,1. train,36
1936-10-01,0.0413734871939206,350.99999999999994,0.04699886119364849,370.98695382103307,1. train,36
1936-11-01,0.1117365606529693,600.9999999999999,0.12888174839768646,661.91685205698,1. train,36
1936-12-01,0.3090346186321418,1302.0,0.2683520861370544,1157.4549620449545,1. train,36
1937-01-01,0.6743596960315227,2600.0,0.7602392463844458,2905.130042403936,1. train,36
1937-02-01,0.3898114269631297,1589.0,0.4504315276154994,1804.3832176178694,1. train,36
1937-03-01,0.2555586828032648,1112.0,0.20154354032448835,920.0841987729071,1. train,36
1937-04-01,0.1767520405291303,831.9999999999999,0.21966542509590742,984.4712553657591,1. train,36
1937-05-01,0.1778778497044751,836.0,0.15406178533422787,751.3815232925116,1. train,36
1937-06-01,0.117084154235857,619.9999999999999,0.131709108865709,671.962463799864,1. train,36
1937-07-01,0.070925978046721,455.9999999999998,0.07384682943178938,466.37778497114766,1. train,36
1937-08-01,0.0450323670137911,363.9999999999998,0.038459674489563486,340.6472234614191,1. train,36
1937-09-01,0.028989586265128,306.99999999999983,0.04595718523154546,367.285879127681,1. train,36
1937-10-01,0.1730931607092597,818.9999999999998,0.17404401603464398,822.3783889710901,1. train,36
1937-11-01,0.2231916690121024,997.0,0.2642188576067664,1142.7696010768411,1. train,36
1937-12-01,0.6020264565156206,2343.0,0.6064981127033561,2358.8877944350243,1. train,36
1938-01-01,0.4770616380523501,1899.0,0.49861895434124315,1975.593144774437,1. train,36
1938-02-01,0.4058542077117928,1646.0,0.3791519938062487,1551.1270339936018,1. train,36
1938-03-01,0.3492822966507177,1445.0,0.3423015747838982,1420.1974952071905,1. train,36
1938-04-01,0.2105263157894737,952.0000000000001,0.16779066836149498,800.1602446883917,1. train,36
1938-05-01,0.1818181818181818,849.9999999999999,0.13042296312357252,667.3927879780531,1. train,36
1938-06-01,0.1218688432310723,636.9999999999999,0.13443909416144542,681.6621015556155,1. train,36
1938-07-01,0.0855614973262032,508.0,0.09315292352782714,534.9723372943698,1. train,36
1938-08-01,0.0779622853926259,480.99999999999983,0.0708149617567738,455.60555912181735,1. train,36
1938-09-01,0.0779622853926259,480.99999999999983,0.08036533605371293,489.53803899884207,1. train,36
1938-10-01,0.1657754010695187,793.0,0.11691283669386682,619.3913087733088,1. train,36
1938-11-01,0.1998311286236982,913.9999999999997,0.2191172703343598,982.5236614979805,1. train,36
1938-12-01,0.406135660005629,1647.0,0.3499158923890333,1447.2511656582355,1. train,36
1939-01-01,0.5305375738812271,2089.0,0.510751616550505,2018.7004936039443,1. train,36
1939-02-01,0.5052068674359697,1999.0000000000002,0.5929055756700817,2310.5935103558004,1. train,36
1939-03-01,0.2417675204052913,1063.0,0.24844364760259563,1086.7202799320223,1. train,36
1939-04-01,0.2119335772586546,956.9999999999999,0.19999985242628926,914.5994756706059,1. train,36
1939-05-01,0.147481001970166,727.9999999999998,0.14588193019158457,722.3184979707,1. train,36
1939-06-01,0.0999155643118491,558.9999999999999,0.11739858618080021,621.1171767003831,1. train,36
1939-07-01,0.0785251899802983,482.9999999999999,0.05993492553959985,416.9487904421983,1. train,36
1939-08-01,0.0546017450042217,397.9999999999997,0.04836341060641407,375.8351978845892,1. train,36
1939-09-01,0.0413734871939206,350.99999999999994,0.040418380195662254,347.60650483518805,1. train,36
1939-10-01,0.0546017450042217,397.9999999999997,0.08723128922734495,513.9327706247567,1. train,36
1939-11-01,0.1131438221221503,606.0,0.15309329449610398,747.9404753446574,1. train,36
1939-12-01,0.3242330424992963,1355.9999999999998,0.26016733603530484,1128.3745449334383,1. train,36
1940-01-01,0.5105544610188574,2018.0000000000002,0.591885405084364,2306.9688442647453,1. train,36
1940-02-01,0.6251055446101886,2425.0,0.6150582565234274,2389.3019854277372,1. train,36
1940-03-01,0.5271601463551928,2077.0,0.5347759571506244,2104.0589757561684,1. train,36
1940-04-01,0.264565156206023,1143.9999999999998,0.26617191088156,1149.7087993621828,1. train,36
1940-05-01,0.1745004221784407,823.9999999999998,0.24089692290080716,1059.906767066568,1. train,36
1940-06-01,0.1218688432310723,636.9999999999999,0.11243617310994208,603.4857230596242,1. train,36
1940-07-01,0.0869687587953841,512.9999999999997,0.07946514153825271,486.33964788541186,1. train,36
1940-08-01,0.0574162679425837,407.9999999999999,0.04617690825832241,368.0665550418195,1. train,36
1940-09-01,0.0500985083028426,381.9999999999997,0.05025203923503174,382.5454954020678,1. train,36
1940-10-01,0.0731775963974106,463.9999999999999,0.08465328783241413,504.77313166856743,1. train,36
1940-11-01,0.2361384745285674,1043.0,0.18487188763142703,860.8498167544602,1. train,36
1940-12-01,0.3799605966788629,1554.0,0.2975557710573836,1261.215654566884,1. train,36
1941-01-01,0.4238671545173093,1710.0,0.40908100095213445,1657.4647963829339,1. train,36
1941-02-01,0.2254432873627919,1004.9999999999998,0.2541869763518735,1107.1263269782066,1. train,36
1941-03-01,0.2164368139600337,972.9999999999998,0.21434113623712242,965.5540570504961,1. train,36
1941-04-01,0.1660568533633549,794.0,0.13810801077838544,694.6977622956035,1. train,36
1941-05-01,0.0855614973262032,508.0,0.09830926043732952,553.2928023338318,1. train,36
1941-06-01,0.0714888826343934,457.9999999999998,0.057841966117926455,409.5125056169927,1. train,36
1941-07-01,0.070925978046721,455.9999999999998,0.03662003505562944,334.1109845526514,1. train,36
1941-08-01,0.0365887981987053,333.99999999999994,0.05620110504037716,403.6825262084601,1. train,36
1941-09-01,0.1134252744159864,606.9999999999997,0.07528553057075082,471.48949011787766,1. train,36
1941-10-01,0.1300309597523219,665.9999999999997,0.1484170901022123,731.3259211331603,1. train,36
1941-11-01,0.1407261469180973,703.9999999999997,0.11172596355986661,600.962348528206,1. train,36
1941-12-01,0.3104418801013228,1307.0,0.31996509216384006,1340.835972458124,1. train,36
1942-01-01,0.3110047846889952,1309.0,0.3183149123433825,1334.9728835560381,1. train,36
1942-02-01,0.2927103855896425,1244.0,0.31843973396782665,1335.4163747876883,1. train,36
1942-03-01,0.4669293554742471,1862.9999999999998,0.27217175376300334,1171.026241119951,1. train,36
1942-04-01,0.2333239515902054,1032.9999999999998,0.23315888068272028,1032.4135030657053,1. train,36
1942-05-01,0.1587390937236138,767.9999999999999,0.09632382296338196,546.2385429888961,1. train,36
1942-06-01,0.1218688432310723,636.9999999999999,0.13138233873518188,670.8014495261012,1. train,36
1942-07-01,0.0962566844919786,546.0,0.09239423090564239,532.2767024077474,1. train,36
1942-08-01,0.0605122431747818,418.9999999999998,0.08237472174559685,496.6773863621056,1. train,36
1942-09-01,0.0523501266535322,389.9999999999999,0.06589776497410774,438.1347589530048,1. train,36
1942-10-01,0.0945679707289614,539.9999999999999,0.07177826806865137,459.0281864479183,1. train,36
1942-11-01,0.1840698001688713,857.9999999999998,0.14300763735779898,712.1061355322597,1. train,36
1942-12-01,0.289051505769772,1231.0,0.22458759972512665,1001.9597418233751,1. train,36
1943-01-01,0.7101041373487194,2727.0,0.6922048656597561,2663.4038876891136,1. train,36
1943-02-01,0.5612158739093723,2198.0,0.49201805858571124,1952.140162155032,1. train,36
1943-03-01,0.521531100478469,2057.0,0.4993371964518013,1978.14505899325,1. train,36
1943-04-01,0.2611877286799887,1132.0,0.33511857232123476,1394.6762874573471,1. train,36
1943-05-01,0.1750633267661131,825.9999999999999,0.1809306109317282,846.8464606404302,1. train,36
1943-06-01,0.1339712918660287,680.0,0.1228058671554125,640.3292460031806,1. train,36
1943-07-01,0.0985083028426681,553.9999999999998,0.09739622407766621,550.048784147948,1. train,36
1943-08-01,0.0819026175063326,494.9999999999997,0.06906829101353029,449.3996379710731,1. train,36
1943-09-01,0.0669856459330143,441.99999999999983,0.08587678327376386,509.120210971683,1. train,36
1943-10-01,0.1249648184632704,647.9999999999998,0.10279248063073769,569.2216836810111,1. train,36
1943-11-01,0.1274978891077962,656.9999999999999,0.1673205495929167,798.4899127036331,1. train,36
1943-12-01,0.2504925415142133,1094.0,0.25481124967965746,1109.344370111823,1. train,36
1944-01-01,0.2248803827751196,1002.9999999999999,0.36092975588875553,1486.3834226727486,1. train,36
1944-02-01,0.3706726709822684,1520.9999999999998,0.2576079893696821,1119.2811862304807,1. train,36
1944-03-01,0.4016324233042499,1631.0,0.3897674920479327,1588.843899246305,1. train,36
1944-04-01,0.2001125809175344,914.9999999999997,0.1889646451699039,875.3913842886686,1. train,36
1944-05-01,0.1165212496481846,617.9999999999999,0.06340603496855216,429.2816422432658,1. train,36
1944-06-01,0.0819026175063326,494.9999999999997,0.0632477171085785,428.71913888677943,1. train,36
1944-07-01,0.0613566000562904,421.9999999999998,0.07183708428556462,459.2371604666111,1. train,36
1944-08-01,0.0402476780185758,346.9999999999999,0.0423448753160236,354.45134199783183,1. train,36
1944-09-01,0.0250492541514213,292.9999999999999,0.0315172404120027,315.98075518384564,1. train,36
1944-10-01,0.0382775119617224,339.9999999999997,0.05035149663909029,382.89886755868787,1. train,36
1944-11-01,0.0855614973262032,508.0,0.06040884881463054,418.6326398383823,1. train,36
1944-12-01,0.1314382212215029,670.9999999999998,0.10973809864670835,593.8994644917548,1. train,36
1945-01-01,0.1888544891640866,874.9999999999997,0.16882336828642713,803.8294275216756,1. train,36
1945-02-01,0.4992963692654095,1978.0,0.46754691346141936,1865.194183528423,1. train,36
1945-03-01,0.2825781030115395,1208.0,0.3741194775808773,1533.2465038448572,1. train,36
1945-04-01,0.22262876442443,994.9999999999998,0.17972067720263296,842.5475661009549,1. train,36
1945-05-01,0.1193357725865465,627.9999999999998,0.1569253574944602,761.5557951778171,1. train,36
1945-06-01,0.0982268505488319,552.9999999999998,0.1302745660073381,666.8655330240723,1. train,36
1945-07-01,0.0833098789755136,499.9999999999999,0.07981760210737415,487.59194028750034,1. train,36
1945-08-01,0.0408105826062482,348.99999999999983,0.062061527192953256,424.50460611656297,1. train,36
1945-09-01,0.0309597523219814,313.99999999999994,0.024675758002452197,291.6729681827126,1. train,36
1945-10-01,0.0408105826062482,348.99999999999983,0.027414404720806092,301.4033799730241,1. train,36
1945-11-01,0.1578947368421052,764.9999999999998,0.1072422837895673,585.0318343043326,1. train,36
1945-12-01,0.3886856177877849,1584.9999999999998,0.3693023237742875,1516.1311563700438,1. train,36
1946-01-01,0.8435125246270757,3201.0,0.8596423605513042,3258.3093070387836,1. train,36
1946-02-01,0.3112862369828313,1309.9999999999998,0.41212736513458303,1668.2885283231738,1. train,36
1946-03-01,0.3554742471151139,1466.9999999999998,0.3535766078941911,1460.257687848061,1. train,36
1946-04-01,0.2668167745567126,1152.0,0.20175731040761724,920.8437238782642,1. train,36
1946-05-01,0.1553616661975795,755.9999999999999,0.1448685025668902,718.7177896201609,1. train,36
1946-06-01,0.1190543202927103,626.9999999999998,0.1183094110737258,624.3533375449477,1. train,36
1946-07-01,0.0968195890796509,547.9999999999997,0.09955830036306286,557.7306411899624,1. train,36
1946-08-01,0.06360821840698,429.99999999999994,0.049828959794076935,381.0422941483554,1. train,36
1946-09-01,0.0368702504925415,334.99999999999994,0.039740771477763615,345.1989610604941,1. train,36
1946-10-01,0.0878131156768927,515.9999999999998,0.06744156965538711,443.6198969855904,1. train,36
1946-11-01,0.1367858148043906,689.9999999999998,0.14061181898976655,703.5937928706405,1. train,36
1946-12-01,0.1533915001407261,748.9999999999999,0.1931275336867129,890.182127188891,1. train,36
1947-01-01,0.4421615536166619,1774.9999999999998,0.46412264290004923,1853.0277502238748,1. train,36
1947-02-01,0.4604559527160146,1839.9999999999998,0.4242026257170628,1711.1919291727243,1. train,36
1947-03-01,1.0,3757.0000000000005,0.8191101835490682,3114.2984821498394,1. train,36
1947-04-01,0.4145792288207148,1676.9999999999998,0.40309005975723267,1636.178982317448,1. train,36
1947-05-01,0.2336054038840416,1034.0,0.23998047536841383,1056.6506289839745,1. train,36
1947-06-01,0.1688713763017168,803.9999999999998,0.18792234404264724,871.6880883835256,1. train,36
1947-07-01,0.1393188854489164,699.0,0.12876434588022143,661.4997209124267,1. train,36
1947-08-01,0.0968195890796509,547.9999999999997,0.09185807982419303,530.3717576153579,1. train,36
1947-09-01,0.1716858992400788,814.0,0.09132991561416061,528.4951901771127,1. train,36
1947-10-01,0.1190543202927103,626.9999999999998,0.12527353931695454,649.0968851931394,1. train,36
1947-11-01,0.1435406698564593,713.9999999999999,0.15800487159395127,765.3913087733089,1. train,36
1947-12-01,0.3171967351533915,1331.0,0.31783506709137604,1333.2679933756592,1. train,36
1948-01-01,0.3656065296932169,1502.9999999999998,0.3856524014570262,1574.2229823768141,1. train,36
1948-02-01,0.4269631297495074,1721.0,0.4562426489396998,1825.0301316827533,1. train,36
1948-03-01,0.4565156206023078,1825.9999999999998,0.43628266241213753,1754.1122995503247,1. train,36
1948-04-01,0.2451449479313256,1074.9999999999998,0.2720875247847419,1170.726975560188,1. train,36
1948-05-01,0.15902054601745,768.9999999999999,0.18752206446245925,870.2658950351178,1. train,36
1948-06-01,0.1305938643399943,667.9999999999997,0.13133927354053845,670.6484388895332,1. train,36
1948-07-01,0.0776808330987897,479.99999999999983,0.09506317423622498,541.7594580613073,1. train,36
1948-08-01,0.0605122431747818,418.9999999999998,0.0641467789386716,431.9135055691002,1. train,36
1948-09-01,0.0408105826062482,348.99999999999983,0.03539150428103447,329.7460147105155,1. train,36
1948-10-01,0.0509428651843512,384.99999999999983,0.07261534911220485,462.0023353956638,1. train,36
1948-11-01,0.1578947368421052,764.9999999999998,0.08989341648559213,523.3913087733088,1. train,36
1948-12-01,0.2980579791725302,1262.9999999999998,0.17699625784237127,832.8677041139451,1. train,36
1949-01-01,0.4159864902898958,1682.0,0.3867849020422125,1578.246756955981,1. train,36
1949-02-01,0.5676892766676048,2221.0,0.6027123302623918,2345.436909422278,1. train,36
1949-03-01,0.3160709259780467,1327.0,0.34540959391213455,1431.240287169814,1. train,36
1949-04-01,0.2102448634956375,951.0000000000001,0.21644863167129164,973.0419883280993,1. train,36
1949-05-01,0.1556431184914157,757.0,0.1398650698516861,700.9405931830407,1. train,36
1949-06-01,0.1165212496481846,617.9999999999999,0.11994448485041115,630.1627546735108,1. train,36
1949-07-01,0.0740219532789192,466.9999999999999,0.08805798658356172,516.8700263313948,1. train,36
1949-08-01,0.0509428651843512,384.99999999999983,0.05528395541920278,400.42389360442746,1. train,36
1949-09-01,0.0374331550802138,336.99999999999966,0.041325234792038194,350.8285592161117,1. train,36
1949-10-01,0.0548831972980579,398.9999999999997,0.07638370638145472,475.39130877330865,1. train,36
1949-11-01,0.1441035744441317,715.9999999999999,0.13754670356751286,692.7034377753732,1. train,36
1949-12-01,0.2670982268505488,1153.0,0.24914972751267417,1089.2289818525314,1. train,36
1950-01-01,0.3813678581480438,1558.9999999999998,0.3586879608087931,1478.418324753642,1. train,36
1950-02-01,0.6515620602307909,2519.0,0.54369748721165,2135.7571720629926,1. train,36
1950-03-01,0.3875598086124401,1580.9999999999998,0.501659031027376,1986.3945372402668,1. train,36
1950-04-01,0.276104700253307,1185.0,0.2964592797761898,1257.3198210448024,1. train,36
1950-05-01,0.1823810864058542,852.0,0.20067481367379347,916.9976129829884,1. train,36
1950-06-01,0.1269349845201238,654.9999999999999,0.15584715863738535,757.7249546386302,1. train,36
1950-07-01,0.1092034900084435,591.9999999999998,0.11484177578990301,612.0328293815254,1. train,36
1950-08-01,0.0821840698001688,495.99999999999983,0.07879025353941312,483.94177082553483,1. train,36
1950-09-01,0.0630453138193076,427.99999999999994,0.06912214775660687,449.5909909792243,1. train,36
1950-10-01,0.0790880945679707,484.9999999999999,0.10274278210009984,569.0451048016548,1. train,36
1950-11-01,0.2406417112299465,1059.0,0.164263370370583,787.6277549266814,1. train,36
1950-12-01,0.4066985645933014,1649.0,0.38912173914399373,1586.5495391786098,1. train,36
1951-01-01,0.3839009287925696,1568.0,0.36151007429193077,1488.4452939592302,1. train,36
1951-02-01,0.5037996059667886,1994.0,0.5180849465700126,2044.7558151632547,1. train,36
1951-03-01,0.4508865747255839,1805.9999999999995,0.3814856743824304,1559.4186010807755,1. train,36
1951-04-01,0.3017168589924007,1275.9999999999998,0.22856865559049022,1016.1044333130119,1. train,36
1951-05-01,0.1956093442161553,898.9999999999998,0.2309204288814693,1024.4602838158605,1. train,36
1951-06-01,0.1396003377427526,700.0,0.15056629669861724,738.962052170187,1. train,36
1951-07-01,0.0993526597241767,556.9999999999998,0.11192010834712462,601.6521449573338,1. train,36
1951-08-01,0.0765550239234449,475.9999999999997,0.08748589276474791,514.8373769931493,1. train,36
1951-09-01,0.0517872220658598,387.9999999999999,0.07160065977268235,458.39714417234035,1. train,36
1951-10-01,0.0641711229946524,432.0,0.10065740931861973,561.6357753090559,1. train,36
1951-11-01,0.0486912468336616,376.99999999999966,0.09562164792083801,543.7437150627375,1. train,36
1951-12-01,0.1567689276667604,760.9999999999997,0.08764179813490253,515.3913087733087,1. train,36
1952-01-01,0.2842668167745567,1214.0,0.2599287576409349,1127.526875898242,1. train,36
1952-02-01,0.4719954967632986,1881.0,0.46613246420974497,1860.1686453372238,1. train,36
1952-03-01,0.6056853363354912,2356.0,0.5454636752739646,2142.032438248396,1. train,36
1952-04-01,0.3326766113143822,1386.0,0.3681810179789772,1512.147156879306,1. train,36
1952-05-01,0.1593019983112862,769.9999999999999,0.23401794529971087,1035.4657596498728,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,0.12100358887911342,633.92575128749,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,0.08891062426849744,519.8994480259714,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,0.057894590407475716,409.6994797177612,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,0.02649473964165637,298.1358099468051,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,0.042086157827202125,353.5321187600491,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,0.08904905960408352,520.3913087733088,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,0.16047614477962766,774.1717424020171,1. train,36
1953-01-01,0.1128623698283141,605.0,0.17990062508733126,843.186920935288,1. train,36
1953-02-01,0.1339712918660287,680.0,0.1216441866386836,636.2017951272428,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,0.2211874083540086,989.8788618817925,1. train,36
1953-04-01,0.2352941176470588,1040.0,0.23920257025299485,1053.8867321088908,1. train,36
1953-05-01,0.0858429496200394,509.0,0.1382416328963111,695.1725216805934,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,0.06710507469490282,442.4243303909897,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,0.05602238268339559,403.0475256741046,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,0.033740070558058964,323.87847069278354,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,0.025829079408117767,295.7707191370424,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,0.03523771393422398,329.1995976082978,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,0.0702822976917355,453.7130036987362,1. train,36
1953-12-01,0.1714044469462426,813.0,0.17533202627671113,826.9546893611547,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,0.14807696594462705,730.1174600012599,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,0.2827490666425633,1208.6074337810273,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,0.2353905774799746,1040.3427217863498,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,0.10372610008430547,572.5388335995373,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,0.07890952416152272,484.3655393458902,1. train,36
1954-06-01,0.0692372642837039,450.0,0.05031220477348035,382.7592635601757,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,0.06189967546682272,423.92954693362117,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,0.039228052198635184,343.3772694617508,1. train,36
1954-09-01,0.0050661412890515,222.0,0.009662357955550292,238.3303578160702,1. train,36
1954-10-01,0.0267379679144385,299.0,0.002420466196115939,212.59991639479995,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,0.04313767183432604,357.26814802736044,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,0.14542104067297135,720.6809575110672,1. train,36
1955-01-01,0.2763861525471432,1186.0,0.2215680197330048,991.231174111366,1. train,36
1955-02-01,0.1457922882071489,722.0,0.24679860432102513,1080.8754411526024,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,0.1274700997999662,656.9012645892799,1. train,36
1955-04-01,0.1297495074584858,665.0,0.14829380571938647,730.8878917209801,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,0.06216707900313301,424.87963169813156,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,0.02641729653078731,297.8606545738873,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,0.043460497153986276,358.41514638811327,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,0.013658538042383303,252.5287856645879,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,0.005108921585487595,222.15199839323745,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,0.014233187187013179,254.57051407545785,1. train,36
1955-11-01,0.0599493385871094,416.9999999999997,0.05995187158529898,417.0089997425673,1. train,36
1955-12-01,0.2699127497889107,1163.0,0.30325175836879426,1281.4534974843261,1. train,36
1956-01-01,0.2530256121587391,1103.0,0.2172290722645825,975.8148937560617,1. train,36
1956-02-01,0.1429777652687869,711.9999999999998,0.25454893179055404,1108.4123546518385,1. train,36
1956-03-01,0.2758232479594708,1183.9999999999998,0.2820984334416232,1206.2957340180874,1. train,36
1956-04-01,0.1106107514776245,596.9999999999999,0.17412037902102473,822.6497066617009,1. train,36
1956-05-01,0.1013228257810301,564.0,0.09219081517830047,531.5539663285016,1. train,36
1956-06-01,0.0923163523782718,531.9999999999997,0.06947368361703816,450.8399978913366,1. train,36
1956-07-01,0.0548831972980579,398.9999999999997,0.0599427638460624,416.9766399450597,1. train,36
1956-08-01,0.06360821840698,429.99999999999994,0.04450105910540424,362.1122630015013,1. train,36
1956-09-01,0.0416549394877568,351.99999999999994,0.0492429066949534,378.96004748716945,1. train,36
1956-10-01,0.0298339431466366,309.99999999999983,0.05164414523559959,387.49164802208537,1. train,36
1956-11-01,0.0596678862932732,415.9999999999997,0.09078316812532197,526.5525963492689,1. train,36
1956-12-01,0.2704756543765831,1165.0,0.20385527709756396,928.2977995276449,1. train,36
1957-01-01,0.3943146636645088,1604.9999999999998,0.3949037925134468,1607.0931748002768,1. train,36
1957-02-01,0.3577258654658035,1475.0,0.3569438962201366,1472.2216632701454,1. train,36
