date,real_norm,real,pred_norm,pred,tipo,sample
1937-07-01,0.070925978046721,455.9999999999998,0.09530759354187773,542.6278798542916,1. train,83
1937-08-01,0.0450323670137911,363.9999999999998,0.08098593264526703,491.7430186886338,1. train,83
1937-09-01,0.028989586265128,306.99999999999983,0.02556221922526647,294.82256490737177,1. train,83
1937-10-01,0.1730931607092597,818.9999999999998,0.14317862245563778,712.7136455848811,1. train,83
1937-11-01,0.2231916690121024,997.0,0.22413442852151172,1000.3496245369313,1. train,83
1937-12-01,0.6020264565156206,2343.0,0.5951677167663901,2318.6308976709843,1. train,83
1938-01-01,0.4770616380523501,1899.0,0.44502138487560594,1785.1609804630277,1. train,83
1938-02-01,0.4058542077117928,1646.0,0.46452503782022575,1854.4574593752623,1. train,83
1938-03-01,0.3492822966507177,1445.0,0.30137427641687475,1274.7828041091561,1. train,83
1938-04-01,0.2105263157894737,952.0000000000001,0.2601872331431608,1128.4452393576503,1. train,83
1938-05-01,0.1818181818181818,849.9999999999999,0.1955632849743492,898.8363515138627,1. train,83
1938-06-01,0.1218688432310723,636.9999999999999,0.12950396740978412,664.127596206963,1. train,83
1938-07-01,0.0855614973262032,508.0,0.08371038923012245,501.42301293462504,1. train,83
1938-08-01,0.0779622853926259,480.99999999999983,0.08707802202851377,513.3882122673094,1. train,83
1938-09-01,0.0779622853926259,480.99999999999983,0.11908620458160218,627.1132848784325,1. train,83
1938-10-01,0.1657754010695187,793.0,0.1387145356467801,696.8527451530097,1. train,83
1938-11-01,0.1998311286236982,913.9999999999997,0.22824987538039365,1014.9718072265388,1. train,83
1938-12-01,0.406135660005629,1647.0,0.42442444017193126,1711.980035930872,1. train,83
1939-01-01,0.5305375738812271,2089.0,0.58134676177603,2269.5250445902343,1. train,83
1939-02-01,0.5052068674359697,1999.0000000000002,0.5564400146526877,2181.0313720609993,1. train,83
1939-03-01,0.2417675204052913,1063.0,0.19915316937307292,911.5912107825282,1. train,83
1939-04-01,0.2119335772586546,956.9999999999999,0.16922074774646634,805.241316743195,1. train,83
1939-05-01,0.147481001970166,727.9999999999998,0.1502660082770071,737.8951274082062,1. train,83
1939-06-01,0.0999155643118491,558.9999999999999,0.11059613531529308,596.9480687752363,1. train,83
1939-07-01,0.0785251899802983,482.9999999999999,0.10048729206453462,561.0313487052915,1. train,83
1939-08-01,0.0546017450042217,397.9999999999997,0.038867120369702565,342.09487867355324,1. train,83
1939-09-01,0.0413734871939206,350.99999999999994,0.03272280215696978,320.2641160637137,1. train,83
1939-10-01,0.0546017450042217,397.9999999999997,0.08097418360862967,491.70127436146123,1. train,83
1939-11-01,0.1131438221221503,606.0,0.10437184690909075,574.8331720679995,1. train,83
1939-12-01,0.3242330424992963,1355.9999999999998,0.26892687933497983,1159.4972022771835,1. train,83
1940-01-01,0.5105544610188574,2018.0000000000002,0.4973865621297284,1971.2144552469251,1. train,83
1940-02-01,0.6251055446101886,2425.0,0.7085100395844549,2721.336170643568,1. train,83
1940-03-01,0.5271601463551928,2077.0,0.44576798347966495,1787.8136453032496,1. train,83
1940-04-01,0.264565156206023,1143.9999999999998,0.29804236543134943,1262.9445243775847,1. train,83
1940-05-01,0.1745004221784407,823.9999999999998,0.18337261806381872,855.522911980748,1. train,83
1940-06-01,0.1218688432310723,636.9999999999999,0.13102678358429015,669.5381620749829,1. train,83
1940-07-01,0.0869687587953841,512.9999999999997,0.08478485235916602,505.2405804321169,1. train,83
1940-08-01,0.0574162679425837,407.9999999999999,0.04078740784895771,348.91766008734675,1. train,83
1940-09-01,0.0500985083028426,381.9999999999997,0.038007051002180714,339.0390522107481,1. train,83
1940-10-01,0.0731775963974106,463.9999999999999,0.05988794163314007,416.7818566225466,1. train,83
1940-11-01,0.2361384745285674,1043.0,0.17563344336272357,828.0256242677568,1. train,83
1940-12-01,0.3799605966788629,1554.0,0.37479735571600636,1535.6550048589706,1. train,83
1941-01-01,0.4238671545173093,1710.0,0.4202132375222543,1697.0176329165697,1. train,83
1941-02-01,0.2254432873627919,1004.9999999999998,0.2770382944728299,1188.3170602619648,1. train,83
1941-03-01,0.2164368139600337,972.9999999999998,0.1819608421823758,850.5068722739812,1. train,83
1941-04-01,0.1660568533633549,794.0,0.12042089123483304,631.8554265573619,1. train,83
1941-05-01,0.0855614973262032,508.0,0.10767391009076427,586.5654025524855,1. train,83
1941-06-01,0.0714888826343934,457.9999999999998,0.08055253904611669,490.2031712308526,1. train,83
1941-07-01,0.070925978046721,455.9999999999998,0.03539085689520044,329.7437145486472,1. train,83
1941-08-01,0.0365887981987053,333.99999999999994,0.051890877109831354,388.36828637123085,1. train,83
1941-09-01,0.1134252744159864,606.9999999999997,0.09239440310359537,532.2773142270744,1. train,83
1941-10-01,0.1300309597523219,665.9999999999997,0.14371190689422356,714.6084051951763,1. train,83
1941-11-01,0.1407261469180973,703.9999999999997,0.17345035066914624,820.2690959274765,1. train,83
1941-12-01,0.3104418801013228,1307.0,0.3160311260040195,1326.8585906922815,1. train,83
1942-01-01,0.3110047846889952,1309.0,0.27847340571320023,1193.4160104990005,1. train,83
1942-02-01,0.2927103855896425,1244.0,0.35444472058181553,1463.3420922271907,1. train,83
1942-03-01,0.4669293554742471,1862.9999999999998,0.2634079971600008,1139.888613909483,1. train,83
1942-04-01,0.2333239515902054,1032.9999999999998,0.23251516542030726,1030.1263827383518,1. train,83
1942-05-01,0.1587390937236138,767.9999999999999,0.15558042876734848,756.7772634103892,1. train,83
1942-06-01,0.1218688432310723,636.9999999999999,0.1345035769370385,681.8912088572978,1. train,83
1942-07-01,0.0962566844919786,546.0,0.0988510903154515,555.2179238907992,1. train,83
1942-08-01,0.0605122431747818,418.9999999999998,0.06016876174007507,417.77961046248674,1. train,83
1942-09-01,0.0523501266535322,389.9999999999999,0.03860650803970337,341.1689230650661,1. train,83
1942-10-01,0.0945679707289614,539.9999999999999,0.0769544378664295,477.419117739424,1. train,83
1942-11-01,0.1840698001688713,857.9999999999998,0.13259757438906805,675.1191818043587,1. train,83
1942-12-01,0.289051505769772,1231.0,0.3518898961848015,1454.2648011446,1. train,83
1943-01-01,0.7101041373487194,2727.0,0.6615716247215695,2554.5639826357365,1. train,83
1943-02-01,0.5612158739093723,2198.0,0.5326255258794506,2096.418493449688,1. train,83
1943-03-01,0.521531100478469,2057.0,0.5231336840514126,2062.693979434669,1. train,83
1943-04-01,0.2611877286799887,1132.0,0.3183767451909171,1335.1925756633284,1. train,83
1943-05-01,0.1750633267661131,825.9999999999999,0.1985234880813101,909.3539531528949,1. train,83
1943-06-01,0.1339712918660287,680.0,0.10865264367065794,590.0428429618477,1. train,83
1943-07-01,0.0985083028426681,553.9999999999998,0.10487912901850979,576.6355454027653,1. train,83
1943-08-01,0.0819026175063326,494.9999999999997,0.0764210864654098,475.524120211601,1. train,83
1943-09-01,0.0669856459330143,441.99999999999983,0.07361266940052053,465.5458143800494,1. train,83
1943-10-01,0.1249648184632704,647.9999999999998,0.11275447685824051,604.6166562773286,1. train,83
1943-11-01,0.1274978891077962,656.9999999999999,0.13974311585778448,700.5072906427083,1. train,83
1943-12-01,0.2504925415142133,1094.0,0.2508741617265668,1095.355896614492,1. train,83
1944-01-01,0.2248803827751196,1002.9999999999999,0.22345547976332447,997.937319599092,1. train,83
1944-02-01,0.3706726709822684,1520.9999999999998,0.2084873769271887,944.7556502223014,1. train,83
1944-03-01,0.4016324233042499,1631.0,0.3950674904952317,1607.6747937295584,1. train,83
1944-04-01,0.2001125809175344,914.9999999999997,0.2466230045782825,1080.2515352666378,1. train,83
1944-05-01,0.1165212496481846,617.9999999999999,0.15288797732418494,747.210983432829,1. train,83
1944-06-01,0.0819026175063326,494.9999999999997,0.09104422026500207,527.4801146015524,1. train,83
1944-07-01,0.0613566000562904,421.9999999999998,0.05215607016498586,389.31051729619475,1. train,83
1944-08-01,0.0402476780185758,346.9999999999999,0.027143496702313197,300.44084378331877,1. train,83
1944-09-01,0.0250492541514213,292.9999999999999,0.037752523280149594,338.13471521437157,1. train,83
1944-10-01,0.0382775119617224,339.9999999999997,0.023739185037451496,288.3453244380652,1. train,83
1944-11-01,0.0855614973262032,508.0,0.0781155689730883,481.5446165613827,1. train,83
1944-12-01,0.1314382212215029,670.9999999999998,0.12875512820036017,661.4669704958797,1. train,83
1945-01-01,0.1888544891640866,874.9999999999997,0.18962550479703771,877.739418543875,1. train,83
1945-02-01,0.4992963692654095,1978.0,0.44570389731380583,1787.5859471559522,1. train,83
1945-03-01,0.2825781030115395,1208.0,0.19853896112331965,909.4089288711548,1. train,83
1945-04-01,0.22262876442443,994.9999999999998,0.19537885463803106,898.1810705289245,1. train,83
1945-05-01,0.1193357725865465,627.9999999999998,0.16752280256520377,799.208517514169,1. train,83
1945-06-01,0.0982268505488319,552.9999999999998,0.07139866997071322,457.6794744059441,1. train,83
1945-07-01,0.0833098789755136,499.9999999999999,0.06904364160641857,449.31205862760515,1. train,83
1945-08-01,0.0408105826062482,348.99999999999983,0.06828593593871894,446.61993039026845,1. train,83
1945-09-01,0.0309597523219814,313.99999999999994,0.05826429222350532,411.01303027011437,1. train,83
1945-10-01,0.0408105826062482,348.99999999999983,0.05092423868253133,384.93382003903383,1. train,83
1945-11-01,0.1578947368421052,764.9999999999998,0.12697222587292606,655.1323185265063,1. train,83
1945-12-01,0.3886856177877849,1584.9999999999998,0.3708296778954957,1521.5578455626965,1. train,83
1946-01-01,0.8435125246270757,3201.0,0.8192922512125438,3114.945368558168,1. train,83
1946-02-01,0.3112862369828313,1309.9999999999998,0.3156754269822698,1325.5947920680048,1. train,83
1946-03-01,0.3554742471151139,1466.9999999999998,0.2988000101261228,1265.6364359781144,1. train,83
1946-04-01,0.2668167745567126,1152.0,0.25127104528472677,1096.7660238966344,1. train,83
1946-05-01,0.1553616661975795,755.9999999999999,0.20538713986642787,933.7405079454184,1. train,83
1946-06-01,0.1190543202927103,626.9999999999998,0.13853905987242995,696.2292797267436,1. train,83
1946-07-01,0.0968195890796509,547.9999999999997,0.07073468996786976,455.3203534558413,1. train,83
1946-08-01,0.06360821840698,429.99999999999994,0.06615583801391985,439.05169246345724,1. train,83
1946-09-01,0.0368702504925415,334.99999999999994,0.0615366589778113,422.63974934816355,1. train,83
1946-10-01,0.0878131156768927,515.9999999999998,0.07890059614106865,484.3338180892169,1. train,83
1946-11-01,0.1367858148043906,689.9999999999998,0.17192380036975236,814.8452627137301,1. train,83
1946-12-01,0.1533915001407261,748.9999999999999,0.24915087435896746,1089.2330565974114,1. train,83
1947-01-01,0.4421615536166619,1774.9999999999998,0.44097911300808146,1770.7987885177135,1. train,83
1947-02-01,0.4604559527160146,1839.9999999999998,0.46812371079160675,1867.2435444425787,1. train,83
1947-03-01,1.0,3757.0000000000005,0.8673357949973561,3285.6440796256065,1. train,83
1947-04-01,0.4145792288207148,1676.9999999999998,0.38319993019104004,1565.5093519687655,1. train,83
1947-05-01,0.2336054038840416,1034.0,0.27526353425017347,1182.0113371908665,1. train,83
1947-06-01,0.1688713763017168,803.9999999999998,0.16247744528828895,781.2823631092906,1. train,83
1947-07-01,0.1393188854489164,699.0,0.13195240833945185,672.8269068300724,1. train,83
1947-08-01,0.0968195890796509,547.9999999999997,0.13125141167972854,670.3362656980755,1. train,83
1947-09-01,0.1716858992400788,814.0,0.14624983275059134,723.625655762851,1. train,83
1947-10-01,0.1190543202927103,626.9999999999998,0.11304703597456447,605.6561188176275,1. train,83
1947-11-01,0.1435406698564593,713.9999999999999,0.16304872839355378,783.3121319822966,1. train,83
1947-12-01,0.3171967351533915,1331.0,0.33051075476208375,1378.3047116696837,1. train,83
1948-01-01,0.3656065296932169,1502.9999999999998,0.35082532928366916,1450.4823949448767,1. train,83
1948-02-01,0.4269631297495074,1721.0,0.44276849744758096,1777.156471431255,1. train,83
1948-03-01,0.4565156206023078,1825.9999999999998,0.4216476322319217,1702.1140373200178,1. train,83
1948-04-01,0.2451449479313256,1074.9999999999998,0.17116318191402963,812.1427853405472,1. train,83
1948-05-01,0.15902054601745,768.9999999999999,0.18384998248533027,857.2189877703785,1. train,83
1948-06-01,0.1305938643399943,667.9999999999997,0.14532038116292348,720.3233142718672,1. train,83
1948-07-01,0.0776808330987897,479.99999999999983,0.09350169273059258,536.2115142717954,1. train,83
1948-08-01,0.0605122431747818,418.9999999999998,0.055279425737759125,400.4077996462582,1. train,83
1948-09-01,0.0408105826062482,348.99999999999983,0.020002356135120393,275.0683713480828,1. train,83
1948-10-01,0.0509428651843512,384.99999999999983,0.057247537566475215,407.4005009736864,1. train,83
1948-11-01,0.1578947368421052,764.9999999999998,0.10864285098652482,590.0080495551226,1. train,83
1948-12-01,0.2980579791725302,1262.9999999999998,0.2861579719342683,1220.7192742824552,1. train,83
1949-01-01,0.4159864902898958,1682.0,0.35259786081916333,1456.7801994904873,1. train,83
1949-02-01,0.5676892766676048,2221.0,0.5323945925042322,2095.5979871675368,1. train,83
1949-03-01,0.3160709259780467,1327.0,0.3100221225938896,1305.5086015760899,1. train,83
1949-04-01,0.2102448634956375,951.0000000000001,0.20103352197728758,918.2721035853028,1. train,83
1949-05-01,0.1556431184914157,757.0,0.1603626974080101,773.7686638906599,1. train,83
1949-06-01,0.1165212496481846,617.9999999999999,0.11623772042060349,616.9926206544042,1. train,83
1949-07-01,0.0740219532789192,466.9999999999999,0.06517608755454522,435.5706390812992,1. train,83
1949-08-01,0.0509428651843512,384.99999999999983,0.029038506680866216,307.17381423711765,1. train,83
1949-09-01,0.0374331550802138,336.99999999999966,0.04591816382746338,367.1472360789774,1. train,83
1949-10-01,0.0548831972980579,398.9999999999997,0.05005434734179045,381.8430961053815,1. train,83
1949-11-01,0.1441035744441317,715.9999999999999,0.15751679276467168,763.6571646928785,1. train,83
1949-12-01,0.2670982268505488,1153.0,0.20960337190754874,948.7207803875208,1. train,83
1950-01-01,0.3813678581480438,1558.9999999999998,0.4829025951080714,1919.7529204189777,1. train,83
1950-02-01,0.6515620602307909,2519.0,0.5737956721548492,2242.696023166179,1. train,83
1950-03-01,0.3875598086124401,1580.9999999999998,0.3783219410119646,1548.1778564155104,1. train,83
1950-04-01,0.276104700253307,1185.0,0.2348932398563366,1038.575681209564,1. train,83
1950-05-01,0.1823810864058542,852.0,0.16796483515292326,800.7790592983364,1. train,83
1950-06-01,0.1269349845201238,654.9999999999999,0.12152603304062365,635.7819953933358,1. train,83
1950-07-01,0.1092034900084435,591.9999999999998,0.10187028889362654,565.9451364390551,1. train,83
1950-08-01,0.0821840698001688,495.99999999999983,0.06609289585503926,438.8280589729545,1. train,83
1950-09-01,0.0630453138193076,427.99999999999994,0.07484563161709958,469.92652913555486,1. train,83
1950-10-01,0.0790880945679707,484.9999999999999,0.06866534636821202,447.96797564625734,1. train,83
1950-11-01,0.2406417112299465,1059.0,0.20151280883522457,919.9750097915529,1. train,83
1950-12-01,0.4066985645933014,1649.0,0.3343584816404842,1391.9756852686405,1. train,83
1951-01-01,0.3839009287925696,1568.0,0.47793975711296616,1902.119957022369,1. train,83
1951-02-01,0.5037996059667886,1994.0,0.466394815144155,1861.1007782071829,1. train,83
1951-03-01,0.4508865747255839,1805.9999999999995,0.4303276127588571,1732.9540081322195,1. train,83
1951-04-01,0.3017168589924007,1275.9999999999998,0.28359397981591594,1211.6094102859495,1. train,83
1951-05-01,0.1956093442161553,898.9999999999998,0.2260758825634151,1007.247610747814,1. train,83
1951-06-01,0.1396003377427526,700.0,0.1371403243859284,691.2595725432036,1. train,83
1951-07-01,0.0993526597241767,556.9999999999998,0.1267807979871698,654.4521752484143,1. train,83
1951-08-01,0.0765550239234449,475.9999999999997,0.08199291496676284,495.32082687690837,1. train,83
1951-09-01,0.0517872220658598,387.9999999999999,0.0371672464757444,336.05522672831984,1. train,83
1951-10-01,0.0641711229946524,432.0,0.04396948430770016,360.2235777452587,1. train,83
1951-11-01,0.0486912468336616,376.99999999999966,0.11170619600676597,600.8921144120395,1. train,83
1951-12-01,0.1567689276667604,760.9999999999997,0.16480454447493892,789.550546519458,1. train,83
1952-01-01,0.2842668167745567,1214.0,0.2458187586995134,1077.3940496593711,1. train,83
1952-02-01,0.4719954967632986,1881.0,0.5006601385271049,1982.8454721868036,1. train,83
1952-03-01,0.6056853363354912,2356.0,0.5511086374655463,2162.088988915086,1. train,83
1952-04-01,0.3326766113143822,1386.0,0.3327466676076164,1386.2489100098612,1. train,83
1952-05-01,0.1593019983112862,769.9999999999999,0.20106144941863024,918.3713297843933,1. train,83
1952-06-01,0.1412890515057697,705.9999999999998,0.1816881021797707,849.5378270447253,1. train,83
1952-07-01,0.085280045032367,506.99999999999994,0.09075551840945623,526.454356908798,1. train,83
1952-08-01,0.0568533633549113,405.9999999999999,0.0465595266817658,369.4259983003139,1. train,83
1952-09-01,0.0562904587672389,403.9999999999998,0.03026109754036853,311.5176795609294,1. train,83
1952-10-01,0.0500985083028426,381.9999999999997,0.040352012841526314,347.37070162594296,1. train,83
1952-11-01,0.128623698283141,660.9999999999999,0.09477386221734188,540.7315324582157,1. train,83
1952-12-01,0.1652124964818463,790.9999999999999,0.16414206885189328,787.1967706307769,1. train,83
1953-01-01,0.1128623698283141,605.0,0.11895660247654768,626.6528085991739,1. train,83
1953-02-01,0.1339712918660287,680.0,0.19164843004235677,884.9268719404936,1. train,83
1953-03-01,0.1787222065859836,838.9999999999997,0.16254385122271817,781.5183033943176,1. train,83
1953-04-01,0.2352941176470588,1040.0,0.24756388747034486,1083.5944921821354,1. train,83
1953-05-01,0.0858429496200394,509.0,0.04775549383724434,373.67526960372913,1. train,83
1953-06-01,0.0576977202364199,408.99999999999994,0.08198450999572984,495.29096401482815,1. train,83
1953-07-01,0.0422178440754292,353.99999999999994,0.047963946468471734,374.4159018024801,1. train,83
1953-08-01,0.0278637770897832,302.9999999999998,0.054089481851923214,396.1799290198832,1. train,83
1953-09-01,0.028989586265128,306.99999999999983,0.011818564344116683,245.99135911464657,1. train,83
1953-10-01,0.0354629890233605,329.9999999999999,0.06757172498230252,444.0823388621208,1. train,83
1953-11-01,0.0869687587953841,512.9999999999997,0.0874869437128632,514.8411110118029,1. train,83
1953-12-01,0.1714044469462426,813.0,0.1413529307581221,706.2269629836079,1. train,83
1954-01-01,0.1517027863777089,742.9999999999997,0.19334457582400155,890.9532779026777,1. train,83
1954-02-01,0.2974950745848578,1260.9999999999998,0.26821447401408427,1156.9660261720414,1. train,83
1954-03-01,0.1300309597523219,665.9999999999997,0.25987966360129533,1127.3524447754023,1. train,83
1954-04-01,0.128623698283141,660.9999999999999,0.1644894181759364,788.430902779102,1. train,83
1954-05-01,0.1204615817618913,631.9999999999998,0.13527606092781339,684.6358444765209,1. train,83
1954-06-01,0.0692372642837039,450.0,0.06573704492574399,437.56372062116844,1. train,83
1954-07-01,0.0349000844356881,327.99999999999983,0.03767853457550917,337.8718333467841,1. train,83
1954-08-01,0.0194202082746974,272.9999999999999,0.028888456821189963,306.64068708568794,1. train,83
1954-09-01,0.0050661412890515,222.0,0.0031526031487933183,215.20119898766268,1. train,83
1954-10-01,0.0267379679144385,299.0,0.03510588015275809,328.7311921827495,1. train,83
1954-11-01,0.060793695468618,419.9999999999998,0.04688544425973917,370.5839834548533,1. train,83
1954-12-01,0.1094849423022797,592.9999999999998,0.12347125770540389,642.6933786273,1. train,83
1955-01-01,0.2763861525471432,1186.0,0.2983249441237976,1263.948526471853,1. train,83
1955-02-01,0.1457922882071489,722.0,0.19438904855801892,894.6642895266414,1. train,83
1955-03-01,0.199549676329862,912.9999999999998,0.20232302459392487,922.8537063822151,1. train,83
1955-04-01,0.1297495074584858,665.0,0.15116400405861033,741.0857064202424,1. train,83
1955-05-01,0.0599493385871094,416.9999999999997,0.10408986434487266,573.8312880173326,1. train,83
1955-06-01,0.0495356037151702,379.9999999999998,0.0038031490166824666,217.51258845627282,1. train,83
1955-07-01,0.0213903743315507,279.99999999999966,0.02054903049587089,277.0107053518293,1. train,83
1955-08-01,0.0078806642274134,231.9999999999998,0.024106490938739886,289.65036230534287,1. train,83
1955-09-01,0.0123839009287925,247.99999999999974,0.017872878147172203,267.50233605690283,1. train,83
1955-10-01,0.0225161835068955,283.9999999999997,-0.000543400299253911,202.06929873675085,1. train,83
1955-11-01,0.0599493385871094,416.9999999999997,0.07119461144154211,456.95445445179917,1. train,83
1955-12-01,0.2699127497889107,1163.0,0.2575569154341858,1119.0997205376623,1. train,83
1956-01-01,0.2530256121587391,1103.0,0.28300184037461934,1209.5055388510227,1. train,83
1956-02-01,0.1429777652687869,711.9999999999998,0.2642554569226141,1142.899638446048,1. train,83
1956-03-01,0.2758232479594708,1183.9999999999998,0.22664809084604595,1009.2806667760012,1. train,83
1956-04-01,0.1106107514776245,596.9999999999999,0.09317730121836665,535.0589512288567,1. train,83
1956-05-01,0.1013228257810301,564.0,0.121089320672299,634.2303563486784,1. train,83
1956-06-01,0.0923163523782718,531.9999999999997,0.07702391200415555,477.6659593507647,1. train,83
1956-07-01,0.0548831972980579,398.9999999999997,0.06442682499780533,432.9085092172023,1. train,83
1956-08-01,0.06360821840698,429.99999999999994,0.05437752639294468,397.20335127413244,1. train,83
1956-09-01,0.0416549394877568,351.99999999999994,0.045699667608087025,366.3709190115332,1. train,83
1956-10-01,0.0298339431466366,309.99999999999983,0.07536451025325211,471.77010492980475,1. train,83
1956-11-01,0.0596678862932732,415.9999999999997,0.05819975820498716,410.7837409023194,1. train,83
1956-12-01,0.2704756543765831,1165.0,0.16644552449021838,795.3809485137459,1. train,83
1957-01-01,0.3943146636645088,1604.9999999999998,0.3836459354291725,1567.0940085798502,1. train,83
1957-02-01,0.3577258654658035,1475.0,0.41885816137592885,1692.2030473686752,1. train,83
