date,real_norm,real,pred_norm,pred,tipo,sample
1936-06-01,0.0652969321699971,435.9999999999997,0.05892672755459538,413.3666630014774,1. train,27
1936-07-01,0.0453138193076273,364.9999999999998,0.08851222605427445,518.4839391708371,1. train,27
1936-08-01,0.0416549394877568,351.99999999999994,0.012455998915972329,248.2561641484497,1. train,27
1936-09-01,0.0678300028145229,444.99999999999983,0.072168775558652,460.41565955989057,1. train,27
1936-10-01,0.0413734871939206,350.99999999999994,0.028590626031151922,305.58249428868277,1. train,27
1936-11-01,0.1117365606529693,600.9999999999999,0.13127199896130798,670.4094123095273,1. train,27
1936-12-01,0.3090346186321418,1302.0,0.3149142064554672,1322.8901755362751,1. train,27
1937-01-01,0.6743596960315227,2600.0,0.6983533232372443,2685.249357461929,1. train,27
1937-02-01,0.3898114269631297,1589.0,0.4080051947841167,1653.6424570679667,1. train,27
1937-03-01,0.2555586828032648,1112.0,0.28213125523499555,1206.4123498499393,1. train,27
1937-04-01,0.1767520405291303,831.9999999999999,0.20528453421985265,933.3759500831366,1. train,27
1937-05-01,0.1778778497044751,836.0,0.1496231056689008,735.6108944416045,1. train,27
1937-06-01,0.117084154235857,619.9999999999999,0.11941629535600631,628.2860973998904,1. train,27
1937-07-01,0.070925978046721,455.9999999999998,0.09837792937709616,553.5367830768226,1. train,27
1937-08-01,0.0450323670137911,363.9999999999998,0.07151969991332867,458.1094937920568,1. train,27
1937-09-01,0.028989586265128,306.99999999999983,0.056766256593564046,405.69050967693306,1. train,27
1937-10-01,0.1730931607092597,818.9999999999998,0.15674589875463757,760.9181782752273,1. train,27
1937-11-01,0.2231916690121024,997.0,0.23935010107409732,1054.410909116268,1. train,27
1937-12-01,0.6020264565156206,2343.0,0.5403927469501822,2124.0154299139977,1. train,27
1938-01-01,0.4770616380523501,1899.0,0.5300404816077455,2087.23383115232,1. train,27
1938-02-01,0.4058542077117928,1646.0,0.6221922276567278,2414.6489848643537,1. train,27
1938-03-01,0.3492822966507177,1445.0,0.3673870240026482,1509.3260962814093,1. train,27
1938-04-01,0.2105263157894737,952.0000000000001,0.2233829966715078,997.6797871738673,1. train,27
1938-05-01,0.1818181818181818,849.9999999999999,0.18678570381904905,867.6496056690813,1. train,27
1938-06-01,0.1218688432310723,636.9999999999999,0.17022038454359226,808.7930262833833,1. train,27
1938-07-01,0.0855614973262032,508.0,0.10372706690775382,572.5422687232493,1. train,27
1938-08-01,0.0779622853926259,480.99999999999983,0.08405998181850514,502.6651154011488,1. train,27
1938-09-01,0.0779622853926259,480.99999999999983,0.11319824170385179,606.1933527737854,1. train,27
1938-10-01,0.1657754010695187,793.0,0.14343715321336564,713.6322053670881,1. train,27
1938-11-01,0.1998311286236982,913.9999999999997,0.23145109929024854,1026.345755778253,1. train,27
1938-12-01,0.406135660005629,1647.0,0.499962807204936,1980.3678539991377,1. train,27
1939-01-01,0.5305375738812271,2089.0,0.5940732326040863,2314.7421954423185,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,0.613076700158197,2382.261515662074,1. train,27
1939-03-01,0.2417675204052913,1063.0,0.352570190409221,1456.6818865239622,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,0.24071544254565114,1059.2619673646986,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,0.17739520390755747,834.2851594835518,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,0.12182719266116024,636.8520155251023,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,0.1359383466375937,686.9889456033703,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,0.06074671886804699,419.83309213817097,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,0.06005625545458483,417.37987563013996,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,0.0920175869062924,530.938486278057,1. train,27
1939-11-01,0.1131438221221503,606.0,0.13091069578604386,669.1257021278138,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,0.29384245531611997,1248.0222437381744,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,0.5690007083623334,2225.6595168113704,1. train,27
1940-02-01,0.6251055446101886,2425.0,0.5957095159457296,2320.555910155177,1. train,27
1940-03-01,0.5271601463551928,2077.0,0.4123000797464115,1668.9021833390002,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,0.31382980298952357,1319.0372900217774,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,0.23004821072472265,1021.3612927049396,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,0.14405268579595626,715.8191926330326,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,0.0937212202881478,536.9914956837891,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,0.07143641421568744,457.8135797083375,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,0.04392123992363228,360.0521654486655,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,0.08405183226314686,502.6361600309608,1. train,27
1940-11-01,0.2361384745285674,1043.0,0.17056616193772434,810.0215733647345,1. train,27
1940-12-01,0.3799605966788629,1554.0,0.36319705504633626,1494.4391365796328,1. train,27
1941-01-01,0.4238671545173093,1710.0,0.5055409969073632,2000.1871620118613,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,0.2767118398333951,1187.157166928053,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,0.1843579174778241,859.023680798709,1. train,27
1941-04-01,0.1660568533633549,794.0,0.1468785511350215,725.8594921827314,1. train,27
1941-05-01,0.0855614973262032,508.0,0.11321587545617412,606.2560054957867,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,0.06941976230890355,450.64841548353434,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,0.06197870824073953,424.2103503793476,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,0.05705174527770855,406.70485097169853,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,0.0645429146623665,433.32097579538816,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,0.16946024171926247,806.0922388285395,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,0.1780809163124568,836.721495658159,1. train,27
1941-12-01,0.3104418801013228,1307.0,0.34192639372901035,1418.864476919174,1. train,27
1942-01-01,0.3110047846889952,1309.0,0.37919730561411347,1551.2880268469453,1. train,27
1942-02-01,0.2927103855896425,1244.0,0.346737396702812,1435.9579704850912,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,0.3717609116125536,1524.866518959403,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,0.24735915085865412,1082.8670630007982,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,0.1341730257154953,680.7167603671548,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,0.1289120503094979,662.0245147496461,1. train,27
1942-07-01,0.0962566844919786,546.0,0.13980657795416343,700.7327714711427,1. train,27
1942-08-01,0.0605122431747818,418.9999999999998,0.07795670254026504,480.9801641255617,1. train,27
1942-09-01,0.0523501266535322,389.9999999999999,0.05789436247276306,409.6986698657272,1. train,27
1942-10-01,0.0945679707289614,539.9999999999999,0.08607339903674524,509.81878677755583,1. train,27
1942-11-01,0.1840698001688713,857.9999999999998,0.19615132490405218,900.9256573840975,1. train,27
1942-12-01,0.289051505769772,1231.0,0.28569594302833023,1219.0776855796573,1. train,27
1943-01-01,0.7101041373487194,2727.0,0.7538247434750027,2882.3393135666847,1. train,27
1943-02-01,0.5612158739093723,2198.0,0.5706197765346248,2231.412066027522,1. train,27
1943-03-01,0.521531100478469,2057.0,0.5825327002529087,2273.7386839985847,1. train,27
1943-04-01,0.2611877286799887,1132.0,0.3133599563506232,1317.3679249137642,1. train,27
1943-05-01,0.1750633267661131,825.9999999999999,0.22085141036591321,988.6850610300897,1. train,27
1943-06-01,0.1339712918660287,680.0,0.12699514608583815,655.2137540429829,1. train,27
1943-07-01,0.0985083028426681,553.9999999999998,0.11823812433692257,624.1000557690859,1. train,27
1943-08-01,0.0819026175063326,494.9999999999997,0.08110517707972864,492.16669416427584,1. train,27
1943-09-01,0.0669856459330143,441.99999999999983,0.07220243840629598,460.5352636575696,1. train,27
1943-10-01,0.1249648184632704,647.9999999999998,0.10964048062072411,593.5526276454328,1. train,27
1943-11-01,0.1274978891077962,656.9999999999999,0.18123815964216444,847.9391812086103,1. train,27
1943-12-01,0.2504925415142133,1094.0,0.2857913747492757,1219.4167544841766,1. train,27
1944-01-01,0.2248803827751196,1002.9999999999999,0.2569225117786481,1116.845684349537,1. train,27
1944-02-01,0.3706726709822684,1520.9999999999998,0.28750786965971353,1225.5154609009624,1. train,27
1944-03-01,0.4016324233042499,1631.0,0.45464028217592534,1819.3369225710626,1. train,27
1944-04-01,0.2001125809175344,914.9999999999997,0.22850362470023838,1015.8733785599471,1. train,27
1944-05-01,0.1165212496481846,617.9999999999999,0.16853368993824439,802.8002003505823,1. train,27
1944-06-01,0.0819026175063326,494.9999999999997,0.12949410372600062,664.0925505384802,1. train,27
1944-07-01,0.0613566000562904,421.9999999999998,0.11737582265550633,621.0362978950141,1. train,27
1944-08-01,0.0402476780185758,346.9999999999999,0.02535767448961712,294.0958174616096,1. train,27
1944-09-01,0.0250492541514213,292.9999999999999,0.05755403564072241,408.4894886314868,1. train,27
1944-10-01,0.0382775119617224,339.9999999999997,0.025093957635002842,293.1588314771651,1. train,27
1944-11-01,0.0855614973262032,508.0,0.07456554240729812,468.9313721731302,1. train,27
1944-12-01,0.1314382212215029,670.9999999999998,0.1171053072467526,620.075156647712,1. train,27
1945-01-01,0.1888544891640866,874.9999999999997,0.25637829620176183,1114.91208640486,1. train,27
1945-02-01,0.4992963692654095,1978.0,0.4235629622504437,1708.9192048758266,1. train,27
1945-03-01,0.2825781030115395,1208.0,0.3616494855392895,1488.9406221210957,1. train,27
1945-04-01,0.22262876442443,994.9999999999998,0.3153043163475304,1324.2762359827757,1. train,27
1945-05-01,0.1193357725865465,627.9999999999998,0.1704301681257354,809.5383873507378,1. train,27
1945-06-01,0.0982268505488319,552.9999999999998,0.12872842152186448,661.3720816671845,1. train,27
1945-07-01,0.0833098789755136,499.9999999999999,0.07593007914170452,473.77957119047613,1. train,27
1945-08-01,0.0408105826062482,348.99999999999983,0.06888009366429153,448.73097278922785,1. train,27
1945-09-01,0.0309597523219814,313.99999999999994,0.04492091890995914,363.6040248870848,1. train,27
1945-10-01,0.0408105826062482,348.99999999999983,0.04147850808575055,351.37313922867173,1. train,27
1945-11-01,0.1578947368421052,764.9999999999998,0.12805690374796802,658.9861790165304,1. train,27
1945-12-01,0.3886856177877849,1584.9999999999998,0.3698775980033372,1518.1751057058573,1. train,27
1946-01-01,0.8435125246270757,3201.0,0.8198019603323405,3116.756365060806,1. train,27
1946-02-01,0.3112862369828313,1309.9999999999998,0.43936883356414846,1765.0774656534197,1. train,27
1946-03-01,0.3554742471151139,1466.9999999999998,0.39785413060713704,1617.575726047158,1. train,27
1946-04-01,0.2668167745567126,1152.0,0.31055202193782583,1307.3913339450953,1. train,27
1946-05-01,0.1553616661975795,755.9999999999999,0.15037078614004085,738.2674031555651,1. train,27
1946-06-01,0.1190543202927103,626.9999999999998,0.11943957101802169,628.368795827031,1. train,27
1946-07-01,0.0968195890796509,547.9999999999997,0.11094396098160648,598.1838933676479,1. train,27
1946-08-01,0.06360821840698,429.99999999999994,0.07632663303736116,475.18852718174423,1. train,27
1946-09-01,0.0368702504925415,334.99999999999994,0.048211332833116016,375.2948655560612,1. train,27
1946-10-01,0.0878131156768927,515.9999999999998,0.1330204550318405,676.6216767281294,1. train,27
1946-11-01,0.1367858148043906,689.9999999999998,0.16602938528920502,793.9024059325454,1. train,27
1946-12-01,0.1533915001407261,748.9999999999999,0.1872998720830237,869.4764455109832,1. train,27
1947-01-01,0.4421615536166619,1774.9999999999998,0.4385746914401646,1762.255878686905,1. train,27
1947-02-01,0.4604559527160146,1839.9999999999998,0.5096724713994454,2014.8662908822294,1. train,27
1947-03-01,1.0,3757.0000000000005,0.6691059307576634,2581.333371981978,1. train,27
1947-04-01,0.4145792288207148,1676.9999999999998,0.46767979860305786,1865.6663244366646,1. train,27
1947-05-01,0.2336054038840416,1034.0,0.263576419415388,1140.4870181828737,1. train,27
1947-06-01,0.1688713763017168,803.9999999999998,0.17421344338237083,822.9803643375635,1. train,27
1947-07-01,0.1393188854489164,699.0,0.13304036446995646,676.6924149617553,1. train,27
1947-08-01,0.0968195890796509,547.9999999999997,0.1344020908508139,681.5306287929418,1. train,27
1947-09-01,0.1716858992400788,814.0,0.16234762424353033,780.8211089372633,1. train,27
1947-10-01,0.1190543202927103,626.9999999999998,0.1317162314477586,671.9877703338863,1. train,27
1947-11-01,0.1435406698564593,713.9999999999999,0.13025893552803902,666.8099979311227,1. train,27
1947-12-01,0.3171967351533915,1331.0,0.3360575332025592,1398.012415468693,1. train,27
1948-01-01,0.3656065296932169,1502.9999999999998,0.40863214523573177,1655.870012022555,1. train,27
1948-02-01,0.4269631297495074,1721.0,0.4780500438614794,1902.5118058398364,1. train,27
1948-03-01,0.4565156206023078,1825.9999999999998,0.46782470654508546,1866.1811823546886,1. train,27
1948-04-01,0.2451449479313256,1074.9999999999998,0.2679116680752616,1155.8901566714046,1. train,27
1948-05-01,0.15902054601745,768.9999999999999,0.14996443645671623,736.8236427307128,1. train,27
1948-06-01,0.1305938643399943,667.9999999999997,0.12014344626502385,630.8696645796298,1. train,27
1948-07-01,0.0776808330987897,479.99999999999983,0.07919773282449136,485.3895447254178,1. train,27
1948-08-01,0.0605122431747818,418.9999999999998,0.0745036373113599,468.7114233672617,1. train,27
1948-09-01,0.0408105826062482,348.99999999999983,0.0774695708982849,479.2493854016063,1. train,27
1948-10-01,0.0509428651843512,384.99999999999983,0.04302872475808078,356.881059065461,1. train,27
1948-11-01,0.1578947368421052,764.9999999999998,0.126357627085253,652.9486490339038,1. train,27
1948-12-01,0.2980579791725302,1262.9999999999998,0.27307332189459543,1174.2295126914976,1. train,27
1949-01-01,0.4159864902898958,1682.0,0.4900570867717886,1945.172829300165,1. train,27
1949-02-01,0.5676892766676048,2221.0,0.48948530558797626,1943.1412907540798,1. train,27
1949-03-01,0.3160709259780467,1327.0,0.43018060121155777,1732.4316761046648,1. train,27
1949-04-01,0.2102448634956375,951.0000000000001,0.24632747152171736,1079.2015063166618,1. train,27
1949-05-01,0.1556431184914157,757.0,0.17669022755365524,831.7803784981371,1. train,27
1949-06-01,0.1165212496481846,617.9999999999999,0.0881685222890422,517.2627596929669,1. train,27
1949-07-01,0.0740219532789192,466.9999999999999,0.08986950957402688,523.3063675165175,1. train,27
1949-08-01,0.0509428651843512,384.99999999999983,0.04697050445689771,370.88620233535755,1. train,27
1949-09-01,0.0374331550802138,336.99999999999966,0.06159266548494934,422.83874046802504,1. train,27
1949-10-01,0.0548831972980579,398.9999999999997,0.08444667627467181,504.03904080390896,1. train,27
1949-11-01,0.1441035744441317,715.9999999999999,0.12915481661797368,662.8870634436605,1. train,27
1949-12-01,0.2670982268505488,1153.0,0.225258256186323,1004.3425842300057,1. train,27
1950-01-01,0.3813678581480438,1558.9999999999998,0.49270969003967385,1954.5975287109613,1. train,27
1950-02-01,0.6515620602307909,2519.0,0.5300953645471984,2087.428830236196,1. train,27
1950-03-01,0.3875598086124401,1580.9999999999998,0.3478411687551134,1439.879672586918,1. train,27
1950-04-01,0.276104700253307,1185.0,0.34506135416087913,1430.0029913336036,1. train,27
1950-05-01,0.1823810864058542,852.0,0.19356327919751326,891.7303309887648,1. train,27
1950-06-01,0.1269349845201238,654.9999999999999,0.1268083605733919,654.5501051172614,1. train,27
1950-07-01,0.1092034900084435,591.9999999999998,0.10420004446809134,574.2227579951285,1. train,27
1950-08-01,0.0821840698001688,495.99999999999983,0.10767558454427113,586.5713518857954,1. train,27
1950-09-01,0.0630453138193076,427.99999999999994,0.08282631729820424,498.2819053605197,1. train,27
1950-10-01,0.0790880945679707,484.9999999999999,0.0981342403730338,552.6709560453892,1. train,27
1950-11-01,0.2406417112299465,1059.0,0.16485090825529522,789.7152770310639,1. train,27
1950-12-01,0.4066985645933014,1649.0,0.4312917123981975,1736.379454150796,1. train,27
1951-01-01,0.3839009287925696,1568.0,0.5826465436858994,2274.1431697160006,1. train,27
1951-02-01,0.5037996059667886,1994.0,0.4493136736722922,1800.4114825576544,1. train,27
1951-03-01,0.4508865747255839,1805.9999999999995,0.37062809229014526,1520.8416119068863,1. train,27
1951-04-01,0.3017168589924007,1275.9999999999998,0.37685708437390697,1542.9732207804916,1. train,27
1951-05-01,0.1956093442161553,898.9999999999998,0.24106837297421985,1060.5159291774032,1. train,27
1951-06-01,0.1396003377427526,700.0,0.1883011591155999,873.0340183377264,1. train,27
1951-07-01,0.0993526597241767,556.9999999999998,0.12889050811428504,661.9479753300548,1. train,27
1951-08-01,0.0765550239234449,475.9999999999997,0.0986546297292121,554.5198994278906,1. train,27
1951-09-01,0.0517872220658598,387.9999999999999,0.10488453043990151,576.6547366529701,1. train,27
1951-10-01,0.0641711229946524,432.0,0.11028807822697735,595.8535419404506,1. train,27
1951-11-01,0.0486912468336616,376.99999999999966,0.09365036771856845,536.7397565040737,1. train,27
1951-12-01,0.1567689276667604,760.9999999999997,0.19856994244084697,909.5190054923294,1. train,27
1952-01-01,0.2842668167745567,1214.0,0.32206341097078417,1348.2912991791964,1. train,27
1952-02-01,0.4719954967632986,1881.0,0.4173050544654823,1686.6848585158587,1. train,27
1952-03-01,0.6056853363354912,2356.0,0.4626133531466223,1847.665243729949,1. train,27
1952-04-01,0.3326766113143822,1386.0,0.3376933762868156,1403.824565947056,1. train,27
1952-05-01,0.1593019983112862,769.9999999999999,0.2595601151090523,1126.2170889824629,1. train,27
1952-06-01,0.1412890515057697,705.9999999999998,0.11224743186831973,602.81512542814,1. train,27
1952-07-01,0.085280045032367,506.99999999999994,0.07793538633271596,480.90442764013983,1. train,27
1952-08-01,0.0568533633549113,405.9999999999999,0.07094532912956167,456.0687543973326,1. train,27
1952-09-01,0.0562904587672389,403.9999999999998,0.07645713730644176,475.6522088497876,1. train,27
1952-10-01,0.0500985083028426,381.9999999999997,0.0729794575558341,463.2960126958785,1. train,27
1952-11-01,0.128623698283141,660.9999999999999,0.1192753163024535,627.7851988226173,1. train,27
1952-12-01,0.1652124964818463,790.9999999999999,0.1806946288833073,846.0080164223909,1. train,27
1953-01-01,0.1128623698283141,605.0,0.1968788535520539,903.5105666704475,1. train,27
1953-02-01,0.1339712918660287,680.0,0.24149405103215627,1062.0283633172512,1. train,27
1953-03-01,0.1787222065859836,838.9999999999997,0.22575644710274975,1006.1126565560699,1. train,27
1953-04-01,0.2352941176470588,1040.0,0.2274420522981685,1012.1016118153927,1. train,27
1953-05-01,0.0858429496200394,509.0,0.14941099198425514,734.8572545200585,1. train,27
1953-06-01,0.0576977202364199,408.99999999999994,0.08606370287254564,509.78433630615467,1. train,27
1953-07-01,0.0422178440754292,353.99999999999994,0.07008644134485648,453.01712609827507,1. train,27
1953-08-01,0.0278637770897832,302.9999999999998,0.03908794457362865,342.87946707010263,1. train,27
1953-09-01,0.028989586265128,306.99999999999983,0.06424521546430254,432.2632505446669,1. train,27
1953-10-01,0.0354629890233605,329.9999999999999,0.03291248831276211,320.93807097524376,1. train,27
1953-11-01,0.0869687587953841,512.9999999999997,0.07992541279498028,487.9749916605649,1. train,27
1953-12-01,0.1714044469462426,813.0,0.16985788354647507,807.505060240626,1. train,27
1954-01-01,0.1517027863777089,742.9999999999997,0.18334744824633908,855.4334836192428,1. train,27
1954-02-01,0.2974950745848578,1260.9999999999998,0.33098186045054667,1379.9785501807924,1. train,27
1954-03-01,0.1300309597523219,665.9999999999997,0.24193762989319978,1063.6043990105388,1. train,27
1954-04-01,0.128623698283141,660.9999999999999,0.10759586086583203,586.2880936563012,1. train,27
1954-05-01,0.1204615817618913,631.9999999999998,0.12013169043154034,630.8278961032628,1. train,27
1954-06-01,0.0692372642837039,450.0,0.07997122269397443,488.1377542316912,1. train,27
1954-07-01,0.0349000844356881,327.99999999999983,0.059475431629227735,415.3162085786462,1. train,27
1954-08-01,0.0194202082746974,272.9999999999999,0.05353947758649453,394.22576386481506,1. train,27
1954-09-01,0.0050661412890515,222.0,0.014513021200274565,255.56476432457555,1. train,27
1954-10-01,0.0267379679144385,299.0,0.046445905965145556,369.0223038941622,1. train,27
1954-11-01,0.060793695468618,419.9999999999998,0.05731228221068407,407.6305386945605,1. train,27
1954-12-01,0.1094849423022797,592.9999999999998,0.089578074831678,522.270899876952,1. train,27
1955-01-01,0.2763861525471432,1186.0,0.32843338106589814,1370.9238029271362,1. train,27
1955-02-01,0.1457922882071489,722.0,0.3187297913844807,1336.4469487890601,1. train,27
1955-03-01,0.199549676329862,912.9999999999998,0.2746312445631975,1179.7648119330408,1. train,27
1955-04-01,0.1297495074584858,665.0,0.15022474661565913,737.7485247254368,1. train,27
1955-05-01,0.0599493385871094,416.9999999999997,0.07312033400086326,463.79654670506716,1. train,27
1955-06-01,0.0495356037151702,379.9999999999998,0.026841193588558993,299.3667608201501,1. train,27
1955-07-01,0.0213903743315507,279.99999999999966,0.05572368715523559,401.9862604625521,1. train,27
1955-08-01,0.0078806642274134,231.9999999999998,0.02137361052520763,279.94043819606276,1. train,27
1955-09-01,0.0123839009287925,247.99999999999974,0.025089188275741806,293.1418859437107,1. train,27
1955-10-01,0.0225161835068955,283.9999999999997,0.015755825090703515,259.98044654726965,1. train,27
1955-11-01,0.0599493385871094,416.9999999999997,0.06964293117468497,451.4413344636557,1. train,27
1955-12-01,0.2699127497889107,1163.0,0.28851619377929383,1229.0980364978311,1. train,27
1956-01-01,0.2530256121587391,1103.0,0.3411982807137078,1416.277491375804,1. train,27
1956-02-01,0.1429777652687869,711.9999999999998,0.315360179467165,1324.4747176468372,1. train,27
1956-03-01,0.2758232479594708,1183.9999999999998,0.34411877996395446,1426.6540252119303,1. train,27
1956-04-01,0.1106107514776245,596.9999999999999,0.10853226237521174,589.6151282191273,1. train,27
1956-05-01,0.1013228257810301,564.0,0.07078764405622634,455.50849933177216,1. train,27
1956-06-01,0.0923163523782718,531.9999999999997,0.08702683054558698,513.2063289284706,1. train,27
1956-07-01,0.0548831972980579,398.9999999999997,0.06562300826206086,437.1585483551022,1. train,27
1956-08-01,0.06360821840698,429.99999999999994,0.05735175346375309,407.7707800567147,1. train,27
1956-09-01,0.0416549394877568,351.99999999999994,0.0754178058856177,471.9594643115997,1. train,27
1956-10-01,0.0298339431466366,309.99999999999983,0.05263543753343971,391.0137095563113,1. train,27
1956-11-01,0.0596678862932732,415.9999999999997,0.12105336834805261,634.1026177406309,1. train,27
1956-12-01,0.2704756543765831,1165.0,0.29186192253861926,1240.9854107797144,1. train,27
1957-01-01,0.3943146636645088,1604.9999999999998,0.36787677414520265,1511.0661785379052,1. train,27
1957-02-01,0.3577258654658035,1475.0,0.459630059258152,1837.065600544214,1. train,27
