date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.0363073459048691,332.99999999999994,0.011188469288250458,243.75263138115386,1. train,90
1934-06-01,0.020264565156206,275.99999999999994,0.02404586953715708,289.43497446551913,1. train,90
1934-07-01,0.010132282578103,239.99999999999994,0.006195875958904137,226.0139472819864,1. train,90
1934-08-01,0.0,204.0,-0.02066498661721522,130.57730254903433,1. train,90
1934-09-01,0.0121024486349563,246.99999999999977,0.01644263043999672,262.42066595330834,1. train,90
1934-10-01,0.0191387559808612,271.99999999999983,0.08068987100586694,490.69111168384524,1. train,90
1934-11-01,0.0326484660849985,319.9999999999997,0.08377674478663208,501.65877422690374,1. train,90
1934-12-01,0.3042499296369265,1285.0,0.2910521249518808,1238.1081999540327,1. train,90
1935-01-01,0.4621446664790318,1846.0,0.3519982196392725,1454.6496743783355,1. train,90
1935-02-01,0.6698564593301436,2584.0,0.6025001044730351,2344.6828711926937,1. train,90
1935-03-01,0.3779904306220095,1546.9999999999998,0.3937159482942244,1602.8727642893793,1. train,90
1935-04-01,0.3180410920349,1333.9999999999998,0.28139849606028006,1203.808856502175,1. train,90
1935-05-01,0.1984238671545173,908.9999999999999,0.20455384838255625,930.7798233032224,1. train,90
1935-06-01,0.1322825781030115,673.9999999999999,0.12170006804505837,636.4003417640923,1. train,90
1935-07-01,0.0985083028426681,553.9999999999998,0.09832462360686625,553.3473876751958,1. train,90
1935-08-01,0.0743034055727554,468.0,0.06742132527141909,443.547968689352,1. train,90
1935-09-01,0.0652969321699971,435.9999999999997,0.06082219465552098,420.1012576110661,1. train,90
1935-10-01,0.1168027019420208,618.9999999999999,0.07954073608835877,486.6082353219387,1. train,90
1935-11-01,0.0909090909090909,527.0,0.16816368534355774,801.4855740256606,1. train,90
1935-12-01,0.128623698283141,660.9999999999999,0.18075529960068787,846.223579481244,1. train,90
1936-01-01,0.1097663945961159,593.9999999999998,0.22396232597917828,999.7381442040205,1. train,90
1936-02-01,0.1289051505769772,662.0,0.09943543071629221,557.2940853349862,1. train,90
1936-03-01,0.4525752884886011,1812.0,0.36636838643207975,1505.7068769931795,1. train,90
1936-04-01,0.2077117928511117,941.9999999999999,0.2531090153000101,1103.2963313609362,1. train,90
1936-05-01,0.1187728679988741,625.9999999999997,0.1363398500925515,688.4154873788355,1. train,90
1936-06-01,0.0652969321699971,435.9999999999997,0.06361261748412839,430.01562992110814,1. train,90
1936-07-01,0.0453138193076273,364.9999999999998,0.060317571321331864,418.3083309046921,1. train,90
1936-08-01,0.0416549394877568,351.99999999999994,0.02929137926155529,308.07227051630593,1. train,90
1936-09-01,0.0678300028145229,444.99999999999983,0.057754142865718915,409.20046960189933,1. train,90
1936-10-01,0.0413734871939206,350.99999999999994,0.0609986585974609,420.72823399677856,1. train,90
1936-11-01,0.1117365606529693,600.9999999999999,0.08630961515460252,510.6580626443028,1. train,90
1936-12-01,0.3090346186321418,1302.0,0.25263013918232724,1101.5948845148089,1. train,90
1937-01-01,0.6743596960315227,2600.0,0.6360458164375464,2463.8707858026023,1. train,90
1937-02-01,0.3898114269631297,1589.0,0.40696694147677415,1649.9535430669787,1. train,90
1937-03-01,0.2555586828032648,1112.0,0.24633373376301831,1079.2237560600042,1. train,90
1937-04-01,0.1767520405291303,831.9999999999999,0.21999620107208845,985.6465024091303,1. train,90
1937-05-01,0.1778778497044751,836.0,0.17456408440458615,824.2261918894945,1. train,90
1937-06-01,0.117084154235857,619.9999999999999,0.14858401826664894,731.9190169014037,1. train,90
1937-07-01,0.070925978046721,455.9999999999998,0.06951786329104231,450.9969682730733,1. train,90
1937-08-01,0.0450323670137911,363.9999999999998,0.048043192398613474,374.6974625922737,1. train,90
1937-09-01,0.028989586265128,306.99999999999983,0.013134311788180364,250.6662097834048,1. train,90
1937-10-01,0.1730931607092597,818.9999999999998,0.18280750814203534,853.5150764286516,1. train,90
1937-11-01,0.2231916690121024,997.0,0.31895052464854495,1337.2312140762804,1. train,90
1937-12-01,0.6020264565156206,2343.0,0.6543016338596671,2528.7337051033974,1. train,90
1938-01-01,0.4770616380523501,1899.0,0.5388136147664293,2118.4047732651234,1. train,90
1938-02-01,0.4058542077117928,1646.0,0.4224375238667784,1704.9205222986639,1. train,90
1938-03-01,0.3492822966507177,1445.0,0.3842935499423512,1569.394982945174,1. train,90
1938-04-01,0.2105263157894737,952.0000000000001,0.1940502545765142,893.4605545103551,1. train,90
1938-05-01,0.1818181818181818,849.9999999999999,0.1753501764645702,827.019176978618,1. train,90
1938-06-01,0.1218688432310723,636.9999999999999,0.11173562163656406,600.9966636747121,1. train,90
1938-07-01,0.0855614973262032,508.0,0.10920288974391448,591.9978672601281,1. train,90
1938-08-01,0.0779622853926259,480.99999999999983,0.07570237126500211,472.9705251045525,1. train,90
1938-09-01,0.0779622853926259,480.99999999999983,0.04682639475975808,370.37418058142043,1. train,90
1938-10-01,0.1657754010695187,793.0,0.1440035314491826,715.6445472389457,1. train,90
1938-11-01,0.1998311286236982,913.9999999999997,0.1715626432734696,813.5620715506375,1. train,90
1938-12-01,0.406135660005629,1647.0,0.39709278991482067,1614.870682567358,1. train,90
1939-01-01,0.5305375738812271,2089.0,0.37149397690397495,1523.9180999398232,1. train,90
1939-02-01,0.5052068674359697,1999.0000000000002,0.5090602806580845,2012.6911771781743,1. train,90
1939-03-01,0.2417675204052913,1063.0,0.28262138305047924,1208.1537739783528,1. train,90
1939-04-01,0.2119335772586546,956.9999999999999,0.19129803995036954,883.681935943663,1. train,90
1939-05-01,0.147481001970166,727.9999999999998,0.14618430455453013,723.3928340822456,1. train,90
1939-06-01,0.0999155643118491,558.9999999999999,0.09816205134689213,552.7697684355077,1. train,90
1939-07-01,0.0785251899802983,482.9999999999999,0.08770987789164682,515.6331961490212,1. train,90
1939-08-01,0.0546017450042217,397.9999999999997,0.051121481432944524,385.6346235312519,1. train,90
1939-09-01,0.0413734871939206,350.99999999999994,0.045706902886196846,366.39662595465745,1. train,90
1939-10-01,0.0546017450042217,397.9999999999997,0.08253385834846731,497.2427987121044,1. train,90
1939-11-01,0.1131438221221503,606.0,0.1083915655262916,589.1152323149141,1. train,90
1939-12-01,0.3242330424992963,1355.9999999999998,0.3166583682780798,1329.0871824920177,1. train,90
1940-01-01,0.5105544610188574,2018.0000000000002,0.5362306111066266,2109.227361261844,1. train,90
1940-02-01,0.6251055446101886,2425.0,0.6654124839470953,2568.2105554640293,1. train,90
1940-03-01,0.5271601463551928,2077.0,0.4580153968765003,1831.3287051022055,1. train,90
1940-04-01,0.264565156206023,1143.9999999999998,0.23144693028883234,1026.3309433162215,1. train,90
1940-05-01,0.1745004221784407,823.9999999999998,0.18794500957382848,871.7686190158126,1. train,90
1940-06-01,0.1218688432310723,636.9999999999999,0.12254773601763785,639.4121060706673,1. train,90
1940-07-01,0.0869687587953841,512.9999999999997,0.08030161077128875,489.3116230703889,1. train,90
1940-08-01,0.0574162679425837,407.9999999999999,0.0591900178231036,414.3021333254871,1. train,90
1940-09-01,0.0500985083028426,381.9999999999997,0.04658653984586014,369.5219760723411,1. train,90
1940-10-01,0.0731775963974106,463.9999999999999,0.08503671333638332,506.13544248416997,1. train,90
1940-11-01,0.2361384745285674,1043.0,0.1686310375404465,803.1460763812064,1. train,90
1940-12-01,0.3799605966788629,1554.0,0.3670058365509673,1507.9717372655869,1. train,90
1941-01-01,0.4238671545173093,1710.0,0.4072225132268766,1650.8615894950926,1. train,90
1941-02-01,0.2254432873627919,1004.9999999999998,0.28498198429598054,1216.540990203619,1. train,90
1941-03-01,0.2164368139600337,972.9999999999998,0.23430052640054405,1036.4697703011332,1. train,90
1941-04-01,0.1660568533633549,794.0,0.14579255450721387,722.0009461641309,1. train,90
1941-05-01,0.0855614973262032,508.0,0.09824092371209453,553.0500019490719,1. train,90
1941-06-01,0.0714888826343934,457.9999999999998,0.07244222071320615,461.38721019402146,1. train,90
1941-07-01,0.070925978046721,455.9999999999998,0.06032202321623964,418.32414848729945,1. train,90
1941-08-01,0.0365887981987053,333.99999999999994,0.06852394438988545,447.46557441726304,1. train,90
1941-09-01,0.1134252744159864,606.9999999999997,0.07856530595183908,483.14253204688424,1. train,90
1941-10-01,0.1300309597523219,665.9999999999997,0.11749839134432541,621.4717844463881,1. train,90
1941-11-01,0.1407261469180973,703.9999999999997,0.1721965483398444,815.8143362514671,1. train,90
1941-12-01,0.3104418801013228,1307.0,0.3787401892955692,1549.6638925671575,1. train,90
1942-01-01,0.3110047846889952,1309.0,0.24338735508358444,1068.7552726119757,1. train,90
1942-02-01,0.2927103855896425,1244.0,0.30437108947400837,1285.430480901152,1. train,90
1942-03-01,0.4669293554742471,1862.9999999999998,0.42362829235081195,1709.151322722435,1. train,90
1942-04-01,0.2333239515902054,1032.9999999999998,0.2619092406947747,1134.5635321885347,1. train,90
1942-05-01,0.1587390937236138,767.9999999999999,0.1763921616257679,830.7213502563534,1. train,90
1942-06-01,0.1218688432310723,636.9999999999999,0.14675451073320586,725.4187766350805,1. train,90
1942-07-01,0.0962566844919786,546.0,0.10270426982985961,568.9082707054912,1. train,90
1942-08-01,0.0605122431747818,418.9999999999998,0.06462253628169151,433.60387140884995,1. train,90
1942-09-01,0.0523501266535322,389.9999999999999,0.043814393096437455,359.6725386716423,1. train,90
1942-10-01,0.0945679707289614,539.9999999999999,0.10412815630398195,573.9673393480479,1. train,90
1942-11-01,0.1840698001688713,857.9999999999998,0.1743612302304186,823.5054510086774,1. train,90
1942-12-01,0.289051505769772,1231.0,0.2760010836428398,1184.6318501830099,1. train,90
1943-01-01,0.7101041373487194,2727.0,0.664139750446362,2563.688533335924,1. train,90
1943-02-01,0.5612158739093723,2198.0,0.5947736796613414,2317.230883836746,1. train,90
1943-03-01,0.521531100478469,2057.0,0.5345916823569717,2103.4042474143207,1. train,90
1943-04-01,0.2611877286799887,1132.0,0.27834112485915286,1192.9460166245701,1. train,90
1943-05-01,0.1750633267661131,825.9999999999999,0.18107920531115324,847.3744164705274,1. train,90
1943-06-01,0.1339712918660287,680.0,0.1259908711513079,651.6455652005969,1. train,90
1943-07-01,0.0985083028426681,553.9999999999998,0.11527918958278935,613.5869605876505,1. train,90
1943-08-01,0.0819026175063326,494.9999999999997,0.0684988580396686,447.3764426149425,1. train,90
1943-09-01,0.0669856459330143,441.99999999999983,0.07493074043805142,470.2289207763967,1. train,90
1943-10-01,0.1249648184632704,647.9999999999998,0.12383496542082444,643.9856321401893,1. train,90
1943-11-01,0.1274978891077962,656.9999999999999,0.20721441517824385,940.2328171283006,1. train,90
1943-12-01,0.2504925415142133,1094.0,0.29927993566426897,1267.3416114151478,1. train,90
1944-01-01,0.2248803827751196,1002.9999999999999,0.19939998017984173,912.4681295789778,1. train,90
1944-02-01,0.3706726709822684,1520.9999999999998,0.39706110989933374,1614.758123472333,1. train,90
1944-03-01,0.4016324233042499,1631.0,0.39848690652051266,1619.8239788673816,1. train,90
1944-04-01,0.2001125809175344,914.9999999999997,0.2326176117884418,1030.4903746843338,1. train,90
1944-05-01,0.1165212496481846,617.9999999999999,0.10005959834879355,559.5117529332634,1. train,90
1944-06-01,0.0819026175063326,494.9999999999997,0.11296009936556321,605.3472330458461,1. train,90
1944-07-01,0.0613566000562904,421.9999999999998,0.052441103301592074,390.32324003055663,1. train,90
1944-08-01,0.0402476780185758,346.9999999999999,0.04218076137721516,353.86824517324544,1. train,90
1944-09-01,0.0250492541514213,292.9999999999999,0.03201818764901747,317.7606207169591,1. train,90
1944-10-01,0.0382775119617224,339.9999999999997,0.0179425290249164,267.749805625528,1. train,90
1944-11-01,0.0855614973262032,508.0,0.08451883635666374,504.29542557522626,1. train,90
1944-12-01,0.1314382212215029,670.9999999999998,0.15089669656307303,740.1359628885984,1. train,90
1945-01-01,0.1888544891640866,874.9999999999997,0.16607341859274732,794.0588562600312,1. train,90
1945-02-01,0.4992963692654095,1978.0,0.49644127829525114,1967.8558617830274,1. train,90
1945-03-01,0.2825781030115395,1208.0,0.2976243218887768,1261.459215670824,1. train,90
1945-04-01,0.22262876442443,994.9999999999998,0.2500050251838475,1092.2678544782102,1. train,90
1945-05-01,0.1193357725865465,627.9999999999998,0.12480872086058722,647.4453852176664,1. train,90
1945-06-01,0.0982268505488319,552.9999999999998,0.04500426549979265,363.90015532076336,1. train,90
1945-07-01,0.0833098789755136,499.9999999999999,0.07016015953764149,453.2790468372402,1. train,90
1945-08-01,0.0408105826062482,348.99999999999983,0.06951173526084724,450.9751953817903,1. train,90
1945-09-01,0.0309597523219814,313.99999999999994,0.02383417022054607,288.68280679360015,1. train,90
1945-10-01,0.0408105826062482,348.99999999999983,0.021907717854522675,281.8381215371191,1. train,90
1945-11-01,0.1578947368421052,764.9999999999998,0.17547791954701358,827.4730481505393,1. train,90
1945-12-01,0.3886856177877849,1584.9999999999998,0.39261156947989206,1598.9489063620567,1. train,90
1946-01-01,0.8435125246270757,3201.0,0.8177244404386943,3109.3749368786807,1. train,90
1946-02-01,0.3112862369828313,1309.9999999999998,0.31327413465820364,1317.0630004405978,1. train,90
1946-03-01,0.3554742471151139,1466.9999999999998,0.3725612534992784,1527.7101336829362,1. train,90
1946-04-01,0.2668167745567126,1152.0,0.26496738054082647,1145.4291030615566,1. train,90
1946-05-01,0.1553616661975795,755.9999999999999,0.15934891457326839,770.1666934788226,1. train,90
1946-06-01,0.1190543202927103,626.9999999999998,0.11959676709274589,628.9273134805261,1. train,90
1946-07-01,0.0968195890796509,547.9999999999997,0.08700954823398495,513.1449248753486,1. train,90
1946-08-01,0.06360821840698,429.99999999999994,0.070552168579134,454.67185496166314,1. train,90
1946-09-01,0.0368702504925415,334.99999999999994,0.0718695227556872,459.3524143509566,1. train,90
1946-10-01,0.0878131156768927,515.9999999999998,0.10643661954924316,582.169309258461,1. train,90
1946-11-01,0.1367858148043906,689.9999999999998,0.14189305435682625,708.1460221298037,1. train,90
1946-12-01,0.1533915001407261,748.9999999999999,0.1391095056062495,698.2560734190045,1. train,90
1947-01-01,0.4421615536166619,1774.9999999999998,0.45693378629833414,1827.485742717981,1. train,90
1947-02-01,0.4604559527160146,1839.9999999999998,0.5286792303277443,2082.3973053544755,1. train,90
1947-03-01,1.0,3757.0000000000005,0.7698884592772939,2939.4136958122253,1. train,90
1947-04-01,0.4145792288207148,1676.9999999999998,0.3928866386413574,1599.9262270927431,1. train,90
1947-05-01,0.2336054038840416,1034.0,0.25763628012171735,1119.381703272462,1. train,90
1947-06-01,0.1688713763017168,803.9999999999998,0.1524133127766732,745.5245002955198,1. train,90
1947-07-01,0.1393188854489164,699.0,0.13051086628026873,667.7051078937948,1. train,90
1947-08-01,0.0968195890796509,547.9999999999997,0.1018402932021456,565.8385617472234,1. train,90
1947-09-01,0.1716858992400788,814.0,0.1596015786540833,771.064408957958,1. train,90
1947-10-01,0.1190543202927103,626.9999999999998,0.11740092803269855,621.1254973001779,1. train,90
1947-11-01,0.1435406698564593,713.9999999999999,0.13954532800817399,699.8045504130422,1. train,90
1947-12-01,0.3171967351533915,1331.0,0.24312727588215516,1067.8312112092974,1. train,90
1948-01-01,0.3656065296932169,1502.9999999999998,0.3626469494499709,1492.4846113957467,1. train,90
1948-02-01,0.4269631297495074,1721.0,0.44684599159202065,1791.6438081264494,1. train,90
1948-03-01,0.4565156206023078,1825.9999999999998,0.45001576628348305,1802.9060176052153,1. train,90
1948-04-01,0.2451449479313256,1074.9999999999998,0.25622947062367013,1114.3833091259,1. train,90
1948-05-01,0.15902054601745,768.9999999999999,0.17516095893100517,826.3468870818614,1. train,90
1948-06-01,0.1305938643399943,667.9999999999997,0.13617272966937413,687.8217085152863,1. train,90
1948-07-01,0.0776808330987897,479.99999999999983,0.08004191713373551,488.3889315761623,1. train,90
1948-08-01,0.0605122431747818,418.9999999999998,0.06741194000591899,443.5146228410302,1. train,90
1948-09-01,0.0408105826062482,348.99999999999983,0.042608710341920854,355.38874784484483,1. train,90
1948-10-01,0.0509428651843512,384.99999999999983,0.05584669244115764,402.42329824343307,1. train,90
1948-11-01,0.1578947368421052,764.9999999999998,0.1287876637492621,661.5825693011282,1. train,90
1948-12-01,0.2980579791725302,1262.9999999999998,0.3067388299264405,1293.8430627286432,1. train,90
1949-01-01,0.4159864902898958,1682.0,0.45166412574655057,1808.7626387774942,1. train,90
1949-02-01,0.5676892766676048,2221.0,0.4823740989372423,1917.875173524022,1. train,90
1949-03-01,0.3160709259780467,1327.0,0.39324446711159744,1601.1975916475058,1. train,90
1949-04-01,0.2102448634956375,951.0000000000001,0.18491136708579664,860.9900872558354,1. train,90
1949-05-01,0.1556431184914157,757.0,0.17503594906668815,825.902727033943,1. train,90
1949-06-01,0.1165212496481846,617.9999999999999,0.13582097174787972,686.5719126202166,1. train,90
1949-07-01,0.0740219532789192,466.9999999999999,0.08819475689157945,517.3559712357818,1. train,90
1949-08-01,0.0509428651843512,384.99999999999983,0.06649922498478505,440.2717463709413,1. train,90
1949-09-01,0.0374331550802138,336.99999999999966,0.03992684277038216,345.86007236316783,1. train,90
1949-10-01,0.0548831972980579,398.9999999999997,0.061731230666771185,423.33106255903806,1. train,90
1949-11-01,0.1441035744441317,715.9999999999999,0.09473992546439969,540.6109551750121,1. train,90
1949-12-01,0.2670982268505488,1153.0,0.23453334241040213,1037.296965584159,1. train,90
1950-01-01,0.3813678581480438,1558.9999999999998,0.3972677972965632,1615.4924837946892,1. train,90
1950-02-01,0.6515620602307909,2519.0,0.5797876823906356,2263.9856355339284,1. train,90
1950-03-01,0.3875598086124401,1580.9999999999998,0.3615759862599962,1488.6794791817667,1. train,90
1950-04-01,0.276104700253307,1185.0,0.26169166696128654,1133.7904927134512,1. train,90
1950-05-01,0.1823810864058542,852.0,0.19265113441735426,888.4894805848598,1. train,90
1950-06-01,0.1269349845201238,654.9999999999999,0.14351979306016444,713.9258247427642,1. train,90
1950-07-01,0.1092034900084435,591.9999999999998,0.10160593484346708,565.0058864988385,1. train,90
1950-08-01,0.0821840698001688,495.99999999999983,0.08822778477224698,517.4733192957935,1. train,90
1950-09-01,0.0630453138193076,427.99999999999994,0.06338566263297253,429.20925933495147,1. train,90
1950-10-01,0.0790880945679707,484.9999999999999,0.07578720362390927,473.2719344757497,1. train,90
1950-11-01,0.2406417112299465,1059.0,0.23088139567346996,1024.321598827839,1. train,90
1950-12-01,0.4066985645933014,1649.0,0.43822662341084706,1761.0191929787397,1. train,90
1951-01-01,0.3839009287925696,1568.0,0.41442447767089424,1676.4501691646874,1. train,90
1951-02-01,0.5037996059667886,1994.0,0.46881717771014925,1869.7074324041605,1. train,90
1951-03-01,0.4508865747255839,1805.9999999999995,0.4655827170622171,1858.2153937220573,1. train,90
1951-04-01,0.3017168589924007,1275.9999999999998,0.2811841044230021,1203.0471230149267,1. train,90
1951-05-01,0.1956093442161553,898.9999999999998,0.19762931252461963,906.1769473999736,1. train,90
1951-06-01,0.1396003377427526,700.0,0.14145609182314803,706.5934942476449,1. train,90
1951-07-01,0.0993526597241767,556.9999999999998,0.09026204541224914,524.7010473497212,1. train,90
1951-08-01,0.0765550239234449,475.9999999999997,0.10118266015452224,563.5019915290175,1. train,90
1951-09-01,0.0517872220658598,387.9999999999999,0.07176306752853409,458.9741789288816,1. train,90
1951-10-01,0.0641711229946524,432.0,0.08600208003156758,509.5653903521596,1. train,90
1951-11-01,0.0486912468336616,376.99999999999966,0.0570924940075785,406.84963120892644,1. train,90
1951-12-01,0.1567689276667604,760.9999999999997,0.11431464942918163,610.1599494218823,1. train,90
1952-01-01,0.2842668167745567,1214.0,0.24640772709570022,1079.486654371023,1. train,90
1952-02-01,0.4719954967632986,1881.0,0.43623134712333445,1753.9299763292074,1. train,90
1952-03-01,0.6056853363354912,2356.0,0.5250923238828875,2069.653026755899,1. train,90
1952-04-01,0.3326766113143822,1386.0,0.3130800256570091,1316.3733311593535,1. train,90
1952-05-01,0.1593019983112862,769.9999999999999,0.21852119959410632,980.4058221578598,1. train,90
1952-06-01,0.1412890515057697,705.9999999999998,0.14083235546350978,704.3773589618503,1. train,90
1952-07-01,0.085280045032367,506.99999999999994,0.12320917833134076,641.7622106112537,1. train,90
1952-08-01,0.0568533633549113,405.9999999999999,0.056246983915433174,403.84553385153407,1. train,90
1952-09-01,0.0562904587672389,403.9999999999998,0.04907674907635638,378.36968946829427,1. train,90
1952-10-01,0.0500985083028426,381.9999999999997,0.04498939204079275,363.8473099209366,1. train,90
1952-11-01,0.128623698283141,660.9999999999999,0.13042837352005146,667.4120111167429,1. train,90
1952-12-01,0.1652124964818463,790.9999999999999,0.16104874797553334,776.20620155707,1. train,90
1953-01-01,0.1128623698283141,605.0,0.16451431374997946,788.519356753677,1. train,90
1953-02-01,0.1339712918660287,680.0,0.09280202802309445,533.7256055660546,1. train,90
1953-03-01,0.1787222065859836,838.9999999999997,0.16909191691490452,804.7835807986557,1. train,90
1953-04-01,0.2352941176470588,1040.0,0.14011874803243096,701.8419117592272,1. train,90
1953-05-01,0.0858429496200394,509.0,0.06178074987495644,423.5070043057202,1. train,90
1953-06-01,0.0576977202364199,408.99999999999994,0.06388922157004587,430.998404238373,1. train,90
1953-07-01,0.0422178440754292,353.99999999999994,0.027999903417467324,303.48365684226144,1. train,90
1953-08-01,0.0278637770897832,302.9999999999998,0.01891188035057758,271.1939108856022,1. train,90
1953-09-01,0.028989586265128,306.99999999999983,0.056174258548685546,403.58714062347974,1. train,90
1953-10-01,0.0354629890233605,329.9999999999999,0.024303614379208416,290.3507418893275,1. train,90
1953-11-01,0.0869687587953841,512.9999999999997,0.04362176593247342,358.98813435807807,1. train,90
1953-12-01,0.1714044469462426,813.0,0.18546839961779465,862.9692238420245,1. train,90
1954-01-01,0.1517027863777089,742.9999999999997,0.20171067072615934,920.6780130900443,1. train,90
1954-02-01,0.2974950745848578,1260.9999999999998,0.33213602989081614,1384.0793142020698,1. train,90
1954-03-01,0.1300309597523219,665.9999999999997,0.20181644709386048,921.0538365244864,1. train,90
1954-04-01,0.128623698283141,660.9999999999999,0.09516381835651463,542.1170466206964,1. train,90
1954-05-01,0.1204615817618913,631.9999999999998,0.11746814139575276,621.3643063791095,1. train,90
1954-06-01,0.0692372642837039,450.0,0.08420189705019658,503.1693402193485,1. train,90
1954-07-01,0.0349000844356881,327.99999999999983,0.04346924129943762,358.4462143369019,1. train,90
1954-08-01,0.0194202082746974,272.9999999999999,0.01805237337921723,268.1400826163588,1. train,90
1954-09-01,0.0050661412890515,222.0,0.045397868245219325,365.29862587526424,1. train,90
1954-10-01,0.0267379679144385,299.0,0.0027815511341652555,213.88285117968917,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,0.09092655259976412,527.0620413869619,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,0.08959337459893378,522.3252599500117,1. train,90
1955-01-01,0.2763861525471432,1186.0,0.31953773055987855,1339.3175566792486,1. train,90
1955-02-01,0.1457922882071489,722.0,0.3788588899786694,1550.0856360942125,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,0.18166455017838418,849.4541467837989,1. train,90
1955-04-01,0.1297495074584858,665.0,0.12440349295831812,646.0056104809042,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,0.06967363208679123,451.5504148043692,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,0.028875578345839342,306.5949298627672,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,0.04080378030060607,348.9758314080534,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,0.01862111645825397,270.1608267761764,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,0.008796582726644745,235.2542584277688,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,0.033791277903613595,324.06041039153916,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,0.08350857714955946,500.7059746123848,1. train,90
1955-12-01,0.2699127497889107,1163.0,0.24299126878577884,1067.3479779958723,1. train,90
1956-01-01,0.2530256121587391,1103.0,0.2738175469256943,1176.8737442269921,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,0.27623937494870376,1185.4784991927445,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,0.3176011056370578,1332.4367283284664,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,0.13810418300852778,694.6841622292992,1. train,90
1956-05-01,0.1013228257810301,564.0,0.07165248882546577,458.58129279687984,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,0.07822495677225057,481.9332714118063,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,0.03818035552992699,339.6548031978306,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,0.024162952204950676,289.85096918418975,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,0.05017275405461069,382.2637951560318,1. train,90
1956-10-01,0.0298339431466366,309.99999999999983,0.02471974371391685,291.8292494155466,1. train,90
1956-11-01,0.0596678862932732,415.9999999999997,0.04820780133025896,375.2823181264101,1. train,90
1956-12-01,0.2704756543765831,1165.0,0.3523299703959038,1455.8283848166463,1. train,90
1957-01-01,0.3943146636645088,1604.9999999999998,0.3725622580180931,1527.713702738285,1. train,90
1957-02-01,0.3577258654658035,1475.0,0.3608630357245693,1486.1463659293947,1. train,90
