date,real_norm,real,pred_norm,pred,tipo,sample
1938-10-01,0.1657754010695187,793.0,0.12069347735558328,632.8239250443874,1. train,19
1938-11-01,0.1998311286236982,913.9999999999997,0.21117826692640462,954.3163823895158,1. train,19
1938-12-01,0.406135660005629,1647.0,0.4144952600266676,1676.7016588747501,1. train,19
1939-01-01,0.5305375738812271,2089.0,0.450857229871571,1805.895737733692,1. train,19
1939-02-01,0.5052068674359697,1999.0000000000002,0.47303025636799967,1884.6765008755028,1. train,19
1939-03-01,0.2417675204052913,1063.0,0.1704163098130601,809.4891487658026,1. train,19
1939-04-01,0.2119335772586546,956.9999999999999,0.19028151626133794,880.0702272765337,1. train,19
1939-05-01,0.147481001970166,727.9999999999998,0.13495590706593608,683.4983378052709,1. train,19
1939-06-01,0.0999155643118491,558.9999999999999,0.10301692416965366,570.0191315747794,1. train,19
1939-07-01,0.0785251899802983,482.9999999999999,0.06923898707162042,450.00612106546737,1. train,19
1939-08-01,0.0546017450042217,397.9999999999997,0.04793571747782825,374.3156041987238,1. train,19
1939-09-01,0.0413734871939206,350.99999999999994,0.06310061856584238,428.19649776443805,1. train,19
1939-10-01,0.0546017450042217,397.9999999999997,0.04788211696300741,374.12516156956536,1. train,19
1939-11-01,0.1131438221221503,606.0,0.11074325188474345,597.4707739464935,1. train,19
1939-12-01,0.3242330424992963,1355.9999999999998,0.31367067055755216,1318.471892490983,1. train,19
1940-01-01,0.5105544610188574,2018.0000000000002,0.5184817187993451,2046.1655468940733,1. train,19
1940-02-01,0.6251055446101886,2425.0,0.6229352934525579,2417.289097636938,1. train,19
1940-03-01,0.5271601463551928,2077.0,0.4913287010623676,1949.690874874592,1. train,19
1940-04-01,0.264565156206023,1143.9999999999998,0.24122370135740534,1061.0678109228613,1. train,19
1940-05-01,0.1745004221784407,823.9999999999998,0.13782581816567113,693.6951319426296,1. train,19
1940-06-01,0.1218688432310723,636.9999999999999,0.11520486846440375,613.3228976540265,1. train,19
1940-07-01,0.0869687587953841,512.9999999999997,0.079213527980914,485.4456649161874,1. train,19
1940-08-01,0.0574162679425837,407.9999999999999,0.03766319686544292,337.8173384629187,1. train,19
1940-09-01,0.0500985083028426,381.9999999999997,0.03084000597516312,313.5745412297546,1. train,19
1940-10-01,0.0731775963974106,463.9999999999999,0.058830078397666435,413.0232685469088,1. train,19
1940-11-01,0.2361384745285674,1043.0,0.1250502633226025,648.3035855852066,1. train,19
1940-12-01,0.3799605966788629,1554.0,0.37376512247778615,1531.9874801635742,1. train,19
1941-01-01,0.4238671545173093,1710.0,0.378838162986646,1550.0119930915534,1. train,19
1941-02-01,0.2254432873627919,1004.9999999999998,0.20616911689295014,936.518872320652,1. train,19
1941-03-01,0.2164368139600337,972.9999999999998,0.20577114315841377,935.1048716418443,1. train,19
1941-04-01,0.1660568533633549,794.0,0.16752337608690862,799.2105552367864,1. train,19
1941-05-01,0.0855614973262032,508.0,0.0782248495314915,481.9328903853893,1. train,19
1941-06-01,0.0714888826343934,457.9999999999998,0.061461592282362795,422.37303737923503,1. train,19
1941-07-01,0.070925978046721,455.9999999999998,0.04495980519389314,363.74218785390235,1. train,19
1941-08-01,0.0365887981987053,333.99999999999994,0.05019015915400364,382.325635474175,1. train,19
1941-09-01,0.1134252744159864,606.9999999999997,0.07168634879947244,458.7015972845256,1. train,19
1941-10-01,0.1300309597523219,665.9999999999997,0.14679516948677765,725.563237186521,1. train,19
1941-11-01,0.1407261469180973,703.9999999999997,0.1649844906301505,790.1898952089247,1. train,19
1941-12-01,0.3104418801013228,1307.0,0.341089708429137,1415.891734048724,1. train,19
1942-01-01,0.3110047846889952,1309.0,0.29641238095796074,1257.1531895436347,1. train,19
1942-02-01,0.2927103855896425,1244.0,0.2726901702440241,1172.8681748770177,1. train,19
1942-03-01,0.4669293554742471,1862.9999999999998,0.46312869277481555,1849.4962454289198,1. train,19
1942-04-01,0.2333239515902054,1032.9999999999998,0.2304837199170724,1022.9086568653584,1. train,19
1942-05-01,0.1587390937236138,767.9999999999999,0.1247983326794159,647.4084760099647,1. train,19
1942-06-01,0.1218688432310723,636.9999999999999,0.13362939659031112,678.7852460853754,1. train,19
1942-07-01,0.0962566844919786,546.0,0.11461112463819015,611.2133258394896,1. train,19
1942-08-01,0.0605122431747818,418.9999999999998,0.06443342564498039,432.93196131661534,1. train,19
1942-09-01,0.0523501266535322,389.9999999999999,0.023854757063856126,288.75595184788085,1. train,19
1942-10-01,0.0945679707289614,539.9999999999999,0.05433516621551912,397.0528455637394,1. train,19
1942-11-01,0.1840698001688713,857.9999999999998,0.10763238126644271,586.417850639671,1. train,19
1942-12-01,0.289051505769772,1231.0,0.24747503081023636,1083.2787844687698,1. train,19
1943-01-01,0.7101041373487194,2727.0,0.6828841297283597,2630.287312924862,1. train,19
1943-02-01,0.5612158739093723,2198.0,0.5829653289790828,2275.2758138626814,1. train,19
1943-03-01,0.521531100478469,2057.0,0.5097977296534958,2015.3113334588704,1. train,19
1943-04-01,0.2611877286799887,1132.0,0.2788942410615073,1194.9112384915354,1. train,19
1943-05-01,0.1750633267661131,825.9999999999999,0.1980298424132803,907.600030094385,1. train,19
1943-06-01,0.1339712918660287,680.0,0.1379815673430956,694.2485087700187,1. train,19
1943-07-01,0.0985083028426681,553.9999999999998,0.04560782321902554,366.0445958971977,1. train,19
1943-08-01,0.0819026175063326,494.9999999999997,0.0864192105582271,511.04745511338086,1. train,19
1943-09-01,0.0669856459330143,441.99999999999983,0.06881234600359937,448.49026535078855,1. train,19
1943-10-01,0.1249648184632704,647.9999999999998,0.08392343450890198,502.17996281012876,1. train,19
1943-11-01,0.1274978891077962,656.9999999999999,0.1658830755507395,793.3825674317775,1. train,19
1943-12-01,0.2504925415142133,1094.0,0.24505140633020067,1074.6676466912031,1. train,19
1944-01-01,0.2248803827751196,1002.9999999999999,0.3647403851373746,1499.9225883930922,1. train,19
1944-02-01,0.3706726709822684,1520.9999999999998,0.2618996020246065,1134.529285993427,1. train,19
1944-03-01,0.4016324233042499,1631.0,0.33889722996154126,1408.1018580533562,1. train,19
1944-04-01,0.2001125809175344,914.9999999999997,0.24883256366126744,1088.1020986884832,1. train,19
1944-05-01,0.1165212496481846,617.9999999999999,0.1268088516218038,654.5518498122689,1. train,19
1944-06-01,0.0819026175063326,494.9999999999997,0.08683214255794984,512.5146025083958,1. train,19
1944-07-01,0.0613566000562904,421.9999999999998,0.06552883043105145,436.8239345215258,1. train,19
1944-08-01,0.0402476780185758,346.9999999999999,0.009151249806284678,236.51439056172944,1. train,19
1944-09-01,0.0250492541514213,292.9999999999999,0.018997433788543835,271.4978822506963,1. train,19
1944-10-01,0.0382775119617224,339.9999999999997,0.01729286819918703,265.44156071171153,1. train,19
1944-11-01,0.0855614973262032,508.0,0.08057942382242683,490.2986928410825,1. train,19
1944-12-01,0.1314382212215029,670.9999999999998,0.11975883897692761,629.5031548850238,1. train,19
1945-01-01,0.1888544891640866,874.9999999999997,0.17949378434353697,841.7414157725868,1. train,19
1945-02-01,0.4992963692654095,1978.0,0.4760071967408383,1895.2535700201986,1. train,19
1945-03-01,0.2825781030115395,1208.0,0.33247336954960444,1385.2778820097446,1. train,19
1945-04-01,0.22262876442443,994.9999999999998,0.2464973812457829,1079.8051955662668,1. train,19
1945-05-01,0.1193357725865465,627.9999999999998,0.12243527880679236,639.0125456005333,1. train,19
1945-06-01,0.0982268505488319,552.9999999999998,0.11424051050611551,609.8965338282285,1. train,19
1945-07-01,0.0833098789755136,499.9999999999999,0.06915345943912693,449.70224138721795,1. train,19
1945-08-01,0.0408105826062482,348.99999999999983,0.05201457572019401,388.80778753384936,1. train,19
1945-09-01,0.0309597523219814,313.99999999999994,0.03907361012523586,342.82853677496297,1. train,19
1945-10-01,0.0408105826062482,348.99999999999983,0.018581249684833497,270.01918013021344,1. train,19
1945-11-01,0.1578947368421052,764.9999999999998,0.10248319190566951,568.1227808408438,1. train,19
1945-12-01,0.3886856177877849,1584.9999999999998,0.3183917763986085,1335.2459815442562,1. train,19
1946-01-01,0.8435125246270757,3201.0,0.6384810844492381,2472.523293048143,1. train,19
1946-02-01,0.3112862369828313,1309.9999999999998,0.32844113256774954,1370.9513440132143,1. train,19
1946-03-01,0.3554742471151139,1466.9999999999998,0.3162637575380891,1327.6851305328307,1. train,19
1946-04-01,0.2668167745567126,1152.0,0.26151873029992834,1133.1760487556455,1. train,19
1946-05-01,0.1553616661975795,755.9999999999999,0.1598240828014178,771.8549661934375,1. train,19
1946-06-01,0.1190543202927103,626.9999999999998,0.0925419468830043,532.8015372753142,1. train,19
1946-07-01,0.0968195890796509,547.9999999999997,0.06572587697410488,437.5240408889947,1. train,19
1946-08-01,0.06360821840698,429.99999999999994,0.056919595391782776,406.23532242700423,1. train,19
1946-09-01,0.0368702504925415,334.99999999999994,0.058073312466685734,410.3344791941344,1. train,19
1946-10-01,0.0878131156768927,515.9999999999998,0.11890252867266388,626.4606843739748,1. train,19
1946-11-01,0.1367858148043906,689.9999999999998,0.12300366442467064,641.0320197008548,1. train,19
1946-12-01,0.1533915001407261,748.9999999999999,0.24599745337422244,1078.0289518386123,1. train,19
1947-01-01,0.4421615536166619,1774.9999999999998,0.5244199532523747,2067.2640939056873,1. train,19
1947-02-01,0.4604559527160146,1839.9999999999998,0.46644172545804485,1861.2674505524333,1. train,19
1947-03-01,1.0,3757.0000000000005,0.8868564353705861,3355.0009148716927,1. train,19
1947-04-01,0.4145792288207148,1676.9999999999998,0.3951692581176758,1608.0363740921023,1. train,19
1947-05-01,0.2336054038840416,1034.0,0.20910059041014661,946.934397727251,1. train,19
1947-06-01,0.1688713763017168,803.9999999999998,0.15160526750861442,742.653515458107,1. train,19
1947-07-01,0.1393188854489164,699.0,0.11624753439016253,617.0274896882474,1. train,19
1947-08-01,0.0968195890796509,547.9999999999997,0.08572880754206946,508.5944531969728,1. train,19
1947-09-01,0.1716858992400788,814.0,0.1531241519165364,748.0501117594538,1. train,19
1947-10-01,0.1190543202927103,626.9999999999998,0.11235869545966617,603.2104449681939,1. train,19
1947-11-01,0.1435406698564593,713.9999999999999,0.15511742143535523,755.1321983598172,1. train,19
1947-12-01,0.3171967351533915,1331.0,0.2918884946683948,1241.0798215568068,1. train,19
1948-01-01,0.3656065296932169,1502.9999999999998,0.35126761064906376,1452.0538206361236,1. train,19
1948-02-01,0.4269631297495074,1721.0,0.4655656945510813,1858.154912739992,1. train,19
1948-03-01,0.4565156206023078,1825.9999999999998,0.39669694538971856,1613.46424696967,1. train,19
1948-04-01,0.2451449479313256,1074.9999999999998,0.2656466170679908,1147.8424304425714,1. train,19
1948-05-01,0.15902054601745,768.9999999999999,0.16173061685279624,778.6288816779851,1. train,19
1948-06-01,0.1305938643399943,667.9999999999997,0.12769052305654874,657.6844284199177,1. train,19
1948-07-01,0.0776808330987897,479.99999999999983,0.08943987833301911,521.7798877172169,1. train,19
1948-08-01,0.0605122431747818,418.9999999999998,0.03636774739374782,333.214606489986,1. train,19
1948-09-01,0.0408105826062482,348.99999999999983,0.025646278970708848,295.1212291829286,1. train,19
1948-10-01,0.0509428651843512,384.99999999999983,0.05619716030185634,403.66851055249555,1. train,19
1948-11-01,0.1578947368421052,764.9999999999998,0.07115648033361077,456.8189746253191,1. train,19
1948-12-01,0.2980579791725302,1262.9999999999998,0.19127161310691576,883.5880413688717,1. train,19
1949-01-01,0.4159864902898958,1682.0,0.40395650846368314,1639.2574745714662,1. train,19
1949-02-01,0.5676892766676048,2221.0,0.5854486048624208,2284.098893076181,1. train,19
1949-03-01,0.3160709259780467,1327.0,0.3140561053476433,1319.8413423001766,1. train,19
1949-04-01,0.2102448634956375,951.0000000000001,0.1485691634687007,731.8662378042935,1. train,19
1949-05-01,0.1556431184914157,757.0,0.10214523898105773,566.9220340996982,1. train,19
1949-06-01,0.1165212496481846,617.9999999999999,0.08441592561269257,503.92978370189667,1. train,19
1949-07-01,0.0740219532789192,466.9999999999999,0.07829952904209596,482.19822668656695,1. train,19
1949-08-01,0.0509428651843512,384.99999999999983,0.04663880088343236,369.7076595388352,1. train,19
1949-09-01,0.0374331550802138,336.99999999999966,0.04345595183114647,358.39899685606343,1. train,19
1949-10-01,0.0548831972980579,398.9999999999997,0.05075203274740244,384.3219723515209,1. train,19
1949-11-01,0.1441035744441317,715.9999999999999,0.11184931953788602,601.400632318109,1. train,19
1949-12-01,0.2670982268505488,1153.0,0.20720969407685264,940.2160430550575,1. train,19
1950-01-01,0.3813678581480438,1558.9999999999998,0.3935630258970652,1602.3294310122728,1. train,19
1950-02-01,0.6515620602307909,2519.0,0.5418310422663146,2129.125693172216,1. train,19
1950-03-01,0.3875598086124401,1580.9999999999998,0.2903504325090044,1235.6150867044928,1. train,19
1950-04-01,0.276104700253307,1185.0,0.2272766305213909,1011.513868242502,1. train,19
1950-05-01,0.1823810864058542,852.0,0.15646175710946242,759.90862300992,1. train,19
1950-06-01,0.1269349845201238,654.9999999999999,0.1479691307810354,729.7343216650188,1. train,19
1950-07-01,0.1092034900084435,591.9999999999998,0.092527871772693,532.7515284083782,1. train,19
1950-08-01,0.0821840698001688,495.99999999999983,0.07855388386997571,483.1019493900237,1. train,19
1950-09-01,0.0630453138193076,427.99999999999994,0.06951133628466778,450.9737778194247,1. train,19
1950-10-01,0.0790880945679707,484.9999999999999,0.06433356018270901,432.57713932916516,1. train,19
1950-11-01,0.2406417112299465,1059.0,0.17299829695196575,818.6629490703343,1. train,19
1950-12-01,0.4066985645933014,1649.0,0.3629209827133678,1493.458251580596,1. train,19
1951-01-01,0.3839009287925696,1568.0,0.5740638622684342,2243.6489026397467,1. train,19
1951-02-01,0.5037996059667886,1994.0,0.4282701159985995,1725.6437221430242,1. train,19
1951-03-01,0.4508865747255839,1805.9999999999995,0.3802458828699411,1555.013621836901,1. train,19
1951-04-01,0.3017168589924007,1275.9999999999998,0.2887776467604197,1230.0269789397714,1. train,19
1951-05-01,0.1956093442161553,898.9999999999998,0.17256757105332904,817.1325799524781,1. train,19
1951-06-01,0.1396003377427526,700.0,0.16644064527945449,795.3636126779018,1. train,19
1951-07-01,0.0993526597241767,556.9999999999998,0.09948589399356322,557.4733813591301,1. train,19
1951-08-01,0.0765550239234449,475.9999999999997,0.06253010600012618,426.1694666184483,1. train,19
1951-09-01,0.0517872220658598,387.9999999999999,0.0863477802126886,510.7936630956826,1. train,19
1951-10-01,0.0641711229946524,432.0,0.07176867712371922,458.9941098205744,1. train,19
1951-11-01,0.0486912468336616,376.99999999999966,0.05573917054795326,402.04127295687795,1. train,19
1951-12-01,0.1567689276667604,760.9999999999997,0.09606380778179507,545.3147090487179,1. train,19
1952-01-01,0.2842668167745567,1214.0,0.28264274666032885,1208.2296788841486,1. train,19
1952-02-01,0.4719954967632986,1881.0,0.5116698763763404,2021.9630707651374,1. train,19
1952-03-01,0.6056853363354912,2356.0,0.4903104730084635,1946.0731105990708,1. train,19
1952-04-01,0.3326766113143822,1386.0,0.3096337447007408,1304.1286949217322,1. train,19
1952-05-01,0.1593019983112862,769.9999999999999,0.1702686021428963,808.9643434137106,1. train,19
1952-06-01,0.1412890515057697,705.9999999999998,0.14818502798080943,730.501404415816,1. train,19
1952-07-01,0.085280045032367,506.99999999999994,0.08690731960817716,512.7817065678535,1. train,19
1952-08-01,0.0568533633549113,405.9999999999999,0.04815990021811414,375.11212547495956,1. train,19
1952-09-01,0.0562904587672389,403.9999999999998,0.03252852528284976,319.57385032996524,1. train,19
1952-10-01,0.0500985083028426,381.9999999999997,0.03716494876009588,336.0470629446206,1. train,19
1952-11-01,0.128623698283141,660.9999999999999,0.05912962153998516,414.08754533156724,1. train,19
1952-12-01,0.1652124964818463,790.9999999999999,0.20222558491319928,922.5075031965971,1. train,19
1953-01-01,0.1128623698283141,605.0,0.1832154647633538,854.964546304196,1. train,19
1953-02-01,0.1339712918660287,680.0,0.17807473879346303,836.6995469331741,1. train,19
1953-03-01,0.1787222065859836,838.9999999999997,0.17456441306682866,824.2273596264422,1. train,19
1953-04-01,0.2352941176470588,1040.0,0.2025416047209304,923.6303215734658,1. train,19
1953-05-01,0.0858429496200394,509.0,0.1283098599489997,659.884932398796,1. train,19
1953-06-01,0.0576977202364199,408.99999999999994,0.055026145002396026,399.5078931935131,1. train,19
1953-07-01,0.0422178440754292,353.99999999999994,0.03591229335153028,331.5963782779871,1. train,19
1953-08-01,0.0278637770897832,302.9999999999998,0.029543933368193852,308.9695952571928,1. train,19
1953-09-01,0.028989586265128,306.99999999999983,0.004885400492617126,221.35782795026867,1. train,19
1953-10-01,0.0354629890233605,329.9999999999999,0.022014259578030437,282.2166642807421,1. train,19
1953-11-01,0.0869687587953841,512.9999999999997,0.00853213902417111,234.31468995287997,1. train,19
1953-12-01,0.1714044469462426,813.0,0.09987493390214792,558.8556401543316,1. train,19
1954-01-01,0.1517027863777089,742.9999999999997,0.1973777185247929,905.2830339185894,1. train,19
1954-02-01,0.2974950745848578,1260.9999999999998,0.25293853371505015,1102.6906102895732,1. train,19
1954-03-01,0.1300309597523219,665.9999999999997,0.19782214613236604,906.8620852082967,1. train,19
1954-04-01,0.128623698283141,660.9999999999999,0.03555336585354871,330.32110887765856,1. train,19
1954-05-01,0.1204615817618913,631.9999999999998,0.08936851509303365,521.5263341255485,1. train,19
1954-06-01,0.0692372642837039,450.0,0.04000745576148694,346.14649032056315,1. train,19
1954-07-01,0.0349000844356881,327.99999999999983,0.03902673576097403,342.66199215874076,1. train,19
1954-08-01,0.0194202082746974,272.9999999999999,0.030047800689683997,310.75983585044725,1. train,19
1954-09-01,0.0050661412890515,222.0,0.02885891297397528,306.5357177965342,1. train,19
1954-10-01,0.0267379679144385,299.0,0.029193576228197543,307.7247763387859,1. train,19
1954-11-01,0.060793695468618,419.9999999999998,0.041592022812462104,351.77645705267787,1. train,19
1954-12-01,0.1094849423022797,592.9999999999998,0.08083661781640204,491.2125031016765,1. train,19
1955-01-01,0.2763861525471432,1186.0,0.2737025782914688,1176.4652606695888,1. train,19
1955-02-01,0.1457922882071489,722.0,0.1963923830206616,901.7821368724108,1. train,19
1955-03-01,0.199549676329862,912.9999999999998,0.22698303821000992,1010.4707347601653,1. train,19
1955-04-01,0.1297495074584858,665.0,0.12983507052160395,665.3040055632588,1. train,19
1955-05-01,0.0599493385871094,416.9999999999997,0.058811292798794934,412.9565233141184,1. train,19
1955-06-01,0.0495356037151702,379.9999999999998,0.024252910317961535,290.1705903597173,1. train,19
1955-07-01,0.0213903743315507,279.99999999999966,0.011191484971035302,243.76334610208843,1. train,19
1955-08-01,0.0078806642274134,231.9999999999998,0.012936353265123476,249.96286315098374,1. train,19
1955-09-01,0.0123839009287925,247.99999999999974,-0.0029916439374215696,193.3706890903412,1. train,19
1955-10-01,0.0225161835068955,283.9999999999997,0.00803406943708375,232.5450487099586,1. train,19
1955-11-01,0.0599493385871094,416.9999999999997,0.08067332575862547,490.63232642039634,1. train,19
1955-12-01,0.2699127497889107,1163.0,0.3244006337245148,1356.5954516232011,1. train,19
1956-01-01,0.2530256121587391,1103.0,0.3115773464359349,1311.0343118868768,1. train,19
1956-02-01,0.1429777652687869,711.9999999999998,0.30156417406912994,1275.4575104676187,1. train,19
1956-03-01,0.2758232479594708,1183.9999999999998,0.2869234592385135,1223.4390506744385,1. train,19
1956-04-01,0.1106107514776245,596.9999999999999,0.11384181432948115,608.4799663126465,1. train,19
1956-05-01,0.1013228257810301,564.0,0.04908216190114173,378.38892123475654,1. train,19
1956-06-01,0.0923163523782718,531.9999999999997,0.0635488180135912,429.7889504022896,1. train,19
1956-07-01,0.0548831972980579,398.9999999999997,0.04954816083207009,380.044615436345,1. train,19
1956-08-01,0.06360821840698,429.99999999999994,0.048148852189787254,375.0728718303141,1. train,19
1956-09-01,0.0416549394877568,351.99999999999994,0.04057161924773928,348.15096318721766,1. train,19
1956-10-01,0.0298339431466366,309.99999999999983,0.06934659807402047,450.3884629569947,1. train,19
1956-11-01,0.0596678862932732,415.9999999999997,0.03315847789066088,321.8120719455181,1. train,19
1956-12-01,0.2704756543765831,1165.0,0.22900787094865344,1017.6649654805658,1. train,19
1957-01-01,0.3943146636645088,1604.9999999999998,0.4160217628608513,1682.1253234446049,1. train,19
1957-02-01,0.3577258654658035,1475.0,0.44906672667067143,1799.5340798608956,1. train,19
