date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0453138193076273,364.9999999999998,0.050227585295044785,382.45861055329414,1. train,24
1936-08-01,0.0416549394877568,351.99999999999994,0.035974378693642235,331.81696749851085,1. train,24
1936-09-01,0.0678300028145229,444.99999999999983,0.06224345853942783,425.1510081905871,1. train,24
1936-10-01,0.0413734871939206,350.99999999999994,0.054692546784869345,398.32261872664077,1. train,24
1936-11-01,0.1117365606529693,600.9999999999999,0.03811349682960748,339.4172542355954,1. train,24
1936-12-01,0.3090346186321418,1302.0,0.2725466140015106,1172.3581195473673,1. train,24
1937-01-01,0.6743596960315227,2600.0,0.6863383381527106,2642.5601154565807,1. train,24
1937-02-01,0.3898114269631297,1589.0,0.41170926582903855,1666.803021490574,1. train,24
1937-03-01,0.2555586828032648,1112.0,0.18254080470971173,852.5674791336058,1. train,24
1937-04-01,0.1767520405291303,831.9999999999999,0.20091664252077696,917.8568308763206,1. train,24
1937-05-01,0.1778778497044751,836.0,0.13667116164553006,689.5926373265683,1. train,24
1937-06-01,0.117084154235857,619.9999999999999,0.09465335941955536,540.3033860176802,1. train,24
1937-07-01,0.070925978046721,455.9999999999998,0.10052716855956839,561.1730298921465,1. train,24
1937-08-01,0.0450323670137911,363.9999999999998,0.04150851912505009,351.479768451303,1. train,24
1937-09-01,0.028989586265128,306.99999999999983,0.06205697161743928,424.4884201567618,1. train,24
1937-10-01,0.1730931607092597,818.9999999999998,0.1676001727891377,799.4834139198063,1. train,24
1937-11-01,0.2231916690121024,997.0,0.22311010407459514,996.7101997770367,1. train,24
1937-12-01,0.6020264565156206,2343.0,0.5620586180935233,2200.9942700862885,1. train,24
1938-01-01,0.4770616380523501,1899.0,0.463247069637607,1849.9168384224176,1. train,24
1938-02-01,0.4058542077117928,1646.0,0.4251240914713202,1714.4658969976008,1. train,24
1938-03-01,0.3492822966507177,1445.0,0.345733844923354,1432.392351012677,1. train,24
1938-04-01,0.2105263157894737,952.0000000000001,0.1766971371105413,831.8049281537533,1. train,24
1938-05-01,0.1818181818181818,849.9999999999999,0.14026743016744916,702.3701793849468,1. train,24
1938-06-01,0.1218688432310723,636.9999999999999,0.1192871576005762,627.8272709548472,1. train,24
1938-07-01,0.0855614973262032,508.0,0.1031196769510411,570.384212207049,1. train,24
1938-08-01,0.0779622853926259,480.99999999999983,0.07249521296770177,461.5754916742444,1. train,24
1938-09-01,0.0779622853926259,480.99999999999983,0.06769526612077531,444.5212805271147,1. train,24
1938-10-01,0.1657754010695187,793.0,0.15125162016664323,741.3970064520834,1. train,24
1938-11-01,0.1998311286236982,913.9999999999997,0.20913174889862218,947.0451038368047,1. train,24
1938-12-01,0.406135660005629,1647.0,0.4881537561681013,1938.410295665264,1. train,24
1939-01-01,0.5305375738812271,2089.0,0.45108890567523235,1806.7188818641007,1. train,24
1939-02-01,0.5052068674359697,1999.0000000000002,0.5388196280968968,2118.426138628274,1. train,24
1939-03-01,0.2417675204052913,1063.0,0.2452880286965745,1075.5083659589293,1. train,24
1939-04-01,0.2119335772586546,956.9999999999999,0.22952836970233792,1019.5142975524068,1. train,24
1939-05-01,0.147481001970166,727.9999999999998,0.1281635405612669,659.3650596141813,1. train,24
1939-06-01,0.0999155643118491,558.9999999999999,0.10321941604911686,570.7385852225121,1. train,24
1939-07-01,0.0785251899802983,482.9999999999999,0.07019644628296991,453.4079736433921,1. train,24
1939-08-01,0.0546017450042217,397.9999999999997,0.03687526352646946,335.017811309546,1. train,24
1939-09-01,0.0413734871939206,350.99999999999994,0.052836803043648475,391.7291612140831,1. train,24
1939-10-01,0.0546017450042217,397.9999999999997,0.059755023200848065,416.3095974326132,1. train,24
1939-11-01,0.1131438221221503,606.0,0.09747647612766909,550.3339196816083,1. train,24
1939-12-01,0.3242330424992963,1355.9999999999998,0.22259200172477325,994.8693821281194,1. train,24
1940-01-01,0.5105544610188574,2018.0000000000002,0.5571714513509198,2183.630166649818,1. train,24
1940-02-01,0.6251055446101886,2425.0,0.5199038854108423,2051.2185048647225,1. train,24
1940-03-01,0.5271601463551928,2077.0,0.5393614616824848,2120.351273357868,1. train,24
1940-04-01,0.264565156206023,1143.9999999999998,0.26354564082578913,1140.377661854029,1. train,24
1940-05-01,0.1745004221784407,823.9999999999998,0.1831529600466602,854.7424670457838,1. train,24
1940-06-01,0.1218688432310723,636.9999999999999,0.11307342126839698,605.7498657666144,1. train,24
1940-07-01,0.0869687587953841,512.9999999999997,0.09613346869098174,545.5622142590581,1. train,24
1940-08-01,0.0574162679425837,407.9999999999999,0.04318175250661724,357.42476665601106,1. train,24
1940-09-01,0.0500985083028426,381.9999999999997,0.05668355922023072,405.39668590947974,1. train,24
1940-10-01,0.0731775963974106,463.9999999999999,0.07770373270360134,480.0813622958956,1. train,24
1940-11-01,0.2361384745285674,1043.0,0.22298957950593112,996.2819759845734,1. train,24
1940-12-01,0.3799605966788629,1554.0,0.3487008627102538,1442.9341652095318,1. train,24
1941-01-01,0.4238671545173093,1710.0,0.46225084376157316,1846.3772478848696,1. train,24
1941-02-01,0.2254432873627919,1004.9999999999998,0.17507359723104676,826.0364909619092,1. train,24
1941-03-01,0.2164368139600337,972.9999999999998,0.19102872403476417,882.7250564955172,1. train,24
1941-04-01,0.1660568533633549,794.0,0.1468748854493678,725.8464680016039,1. train,24
1941-05-01,0.0855614973262032,508.0,0.09627198858006786,546.0543754249811,1. train,24
1941-06-01,0.0714888826343934,457.9999999999998,0.08803697135598264,516.7953592278063,1. train,24
1941-07-01,0.070925978046721,455.9999999999998,0.044574554297677704,362.3733914196489,1. train,24
1941-08-01,0.0365887981987053,333.99999999999994,0.06046469978696682,418.83107834309317,1. train,24
1941-09-01,0.1134252744159864,606.9999999999997,0.0952290733492428,542.3488976098597,1. train,24
1941-10-01,0.1300309597523219,665.9999999999997,0.12578146442689167,650.9015431087461,1. train,24
1941-11-01,0.1407261469180973,703.9999999999997,0.1844731307597167,859.4330335892735,1. train,24
1941-12-01,0.3104418801013228,1307.0,0.3478917308862598,1440.0593198388813,1. train,24
1942-01-01,0.3110047846889952,1309.0,0.32473238053357567,1357.7741480357945,1. train,24
1942-02-01,0.2927103855896425,1244.0,0.3335213743007639,1389.0014428906143,1. train,24
1942-03-01,0.4669293554742471,1862.9999999999998,0.30503525149707317,1287.790248569101,1. train,24
1942-04-01,0.2333239515902054,1032.9999999999998,0.22922574898792658,1018.4390861541033,1. train,24
1942-05-01,0.1587390937236138,767.9999999999999,0.12970260285153504,664.833347931504,1. train,24
1942-06-01,0.1218688432310723,636.9999999999999,0.13834191862018783,695.5288368575274,1. train,24
1942-07-01,0.0962566844919786,546.0,0.08945134842740524,521.8206409625708,1. train,24
1942-08-01,0.0605122431747818,418.9999999999998,0.04488677529488655,363.4827126227319,1. train,24
1942-09-01,0.0523501266535322,389.9999999999999,0.054050864987840654,396.0427233017979,1. train,24
1942-10-01,0.0945679707289614,539.9999999999999,0.044549007415394,362.28262334689487,1. train,24
1942-11-01,0.1840698001688713,857.9999999999998,0.13724975416669027,691.6483765542505,1. train,24
1942-12-01,0.289051505769772,1231.0,0.3025984195774788,1279.1321847587822,1. train,24
1943-01-01,0.7101041373487194,2727.0,0.6370750693932004,2467.527721554041,1. train,24
1943-02-01,0.5612158739093723,2198.0,0.5340814289327342,2101.591316998005,1. train,24
1943-03-01,0.521531100478469,2057.0,0.47549415762462044,1893.4307420402763,1. train,24
1943-04-01,0.2611877286799887,1132.0,0.3236929877665625,1354.0811855345967,1. train,24
1943-05-01,0.1750633267661131,825.9999999999999,0.1797984952100256,842.824053481221,1. train,24
1943-06-01,0.1339712918660287,680.0,0.127236027081827,656.0696042217313,1. train,24
1943-07-01,0.0985083028426681,553.9999999999998,0.09896396779629033,555.6189775802195,1. train,24
1943-08-01,0.0819026175063326,494.9999999999997,0.09578768235950808,544.3336354233322,1. train,24
1943-09-01,0.0669856459330143,441.99999999999983,0.05997296973282834,417.0839614607391,1. train,24
1943-10-01,0.1249648184632704,647.9999999999998,0.06965402294502869,451.48074352368695,1. train,24
1943-11-01,0.1274978891077962,656.9999999999999,0.13765825714225027,693.0997876264153,1. train,24
1943-12-01,0.2504925415142133,1094.0,0.3314499780598607,1381.6417720466852,1. train,24
1944-01-01,0.2248803827751196,1002.9999999999999,0.1920070223732545,886.2009504921733,1. train,24
1944-02-01,0.3706726709822684,1520.9999999999998,0.28173342755322817,1204.9988680966198,1. train,24
1944-03-01,0.4016324233042499,1631.0,0.3507859575072795,1450.342507023364,1. train,24
1944-04-01,0.2001125809175344,914.9999999999997,0.21524524202220646,968.7663449048997,1. train,24
1944-05-01,0.1165212496481846,617.9999999999999,0.1428514231366487,711.5511064045128,1. train,24
1944-06-01,0.0819026175063326,494.9999999999997,0.07421568700298768,467.68833592161525,1. train,24
1944-07-01,0.0613566000562904,421.9999999999998,0.07122380091959973,457.05816466733785,1. train,24
1944-08-01,0.0402476780185758,346.9999999999999,0.03692165357887722,335.18263516575075,1. train,24
1944-09-01,0.0250492541514213,292.9999999999999,0.014727822698122159,256.3279540464281,1. train,24
1944-10-01,0.0382775119617224,339.9999999999997,0.023712906839686146,288.2519580014049,1. train,24
1944-11-01,0.0855614973262032,508.0,0.053102897025609046,392.67459313198896,1. train,24
1944-12-01,0.1314382212215029,670.9999999999998,0.09003698285967908,523.9014001004398,1. train,24
1945-01-01,0.1888544891640866,874.9999999999997,0.18970850799017774,878.0343288891015,1. train,24
1945-02-01,0.4992963692654095,1978.0,0.3630402867362225,1493.8821387737987,1. train,24
1945-03-01,0.2825781030115395,1208.0,0.3318962922800503,1383.2275264710188,1. train,24
1945-04-01,0.22262876442443,994.9999999999998,0.29371136776178175,1247.5564896576107,1. train,24
1945-05-01,0.1193357725865465,627.9999999999998,0.1518899869061576,743.6651234775779,1. train,24
1945-06-01,0.0982268505488319,552.9999999999998,0.09418956760831888,538.655533712357,1. train,24
1945-07-01,0.0833098789755136,499.9999999999999,0.07689833796962925,477.2197948060927,1. train,24
1945-08-01,0.0408105826062482,348.99999999999983,0.08040422704851928,489.67621870338905,1. train,24
1945-09-01,0.0309597523219814,313.99999999999994,0.02125659715955669,279.5246897079049,1. train,24
1945-10-01,0.0408105826062482,348.99999999999983,0.04704120841696164,371.13741350546474,1. train,24
1945-11-01,0.1578947368421052,764.9999999999998,0.14621281382267887,723.494127511978,1. train,24
1945-12-01,0.3886856177877849,1584.9999999999998,0.38763139279265146,1581.2543385922909,1. train,24
1946-01-01,0.8435125246270757,3201.0,0.8050564864706462,3064.365696430206,1. train,24
1946-02-01,0.3112862369828313,1309.9999999999998,0.3456138863786321,1431.96613830328,1. train,24
1946-03-01,0.3554742471151139,1466.9999999999998,0.33790889371562893,1404.5902993716297,1. train,24
1946-04-01,0.2668167745567126,1152.0,0.252016513126352,1099.4146711379287,1. train,24
1946-05-01,0.1553616661975795,755.9999999999999,0.14533461088903377,720.373872488737,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,0.10457161333660422,575.5429421849548,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,0.060250482546328546,418.0699644871054,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,0.051516583354505555,387.03842065855827,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,0.055855699306075535,402.4552996344864,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,0.06941040420457573,450.61516613885755,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,0.11795611213709206,623.0980664230881,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,0.0977150483852183,551.1815669126806,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,0.4024037617698307,1633.7405655682087,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,0.513792314643998,2029.5040939301248,1. train,24
1947-03-01,1.0,3757.0000000000005,0.5905337320090749,2302.166349828243,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,0.39685213565826416,1614.0156379938128,1. train,24
1947-05-01,0.2336054038840416,1034.0,0.24668876952162733,1080.485198110342,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,0.16826397596179282,801.8419065922499,1. train,24
1947-07-01,0.1393188854489164,699.0,0.12454810702390581,646.5194242559373,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,0.1000438837144213,559.4559188373389,1. train,24
1947-09-01,0.1716858992400788,814.0,0.1802503859412995,844.4296212494371,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,0.12113165725499622,634.3807782270015,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,0.14095047770643143,704.7970472909509,1. train,24
1947-12-01,0.3171967351533915,1331.0,0.3551472319940631,1465.8381152749064,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,0.37118997887749927,1522.837994951755,1. train,24
1948-02-01,0.4269631297495074,1721.0,0.4175097365482756,1687.4120939560235,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,0.4387721696104713,1762.9575186260045,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,0.16378460372799447,785.9266970455643,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,0.1808252777309777,846.4722117781638,1. train,24
1948-06-01,0.1305938643399943,667.9999999999997,0.12552522787289014,649.9911346323787,1. train,24
1948-07-01,0.0776808330987897,479.99999999999983,0.07986128525774369,487.74714652076335,1. train,24
1948-08-01,0.0605122431747818,418.9999999999998,0.051207508352896225,385.9402771778403,1. train,24
1948-09-01,0.0408105826062482,348.99999999999983,0.05995740216301918,417.0286498852072,1. train,24
1948-10-01,0.0509428651843512,384.99999999999983,0.023376712022475543,287.05745781585557,1. train,24
1948-11-01,0.1578947368421052,764.9999999999998,0.08176226260404229,494.50131903216226,1. train,24
1948-12-01,0.2980579791725302,1262.9999999999998,0.24673779936213236,1080.6594011336563,1. train,24
1949-01-01,0.4159864902898958,1682.0,0.3301660811663294,1377.0800863839684,1. train,24
1949-02-01,0.5676892766676048,2221.0,0.5040040582821061,1994.726419076323,1. train,24
1949-03-01,0.3160709259780467,1327.0,0.3648236760816673,1500.218521118164,1. train,24
1949-04-01,0.2102448634956375,951.0000000000001,0.16700258531890516,797.36018563807,1. train,24
1949-05-01,0.1556431184914157,757.0,0.14010220693092498,701.7831412255765,1. train,24
1949-06-01,0.1165212496481846,617.9999999999999,0.07895083533788178,484.5123179554939,1. train,24
1949-07-01,0.0740219532789192,466.9999999999999,0.07542917051538926,471.99984284117807,1. train,24
1949-08-01,0.0509428651843512,384.99999999999983,0.06179098703875158,423.54337694868434,1. train,24
1949-09-01,0.0374331550802138,336.99999999999966,0.050555543026729814,383.62384437397105,1. train,24
1949-10-01,0.0548831972980579,398.9999999999997,0.07632790525807406,475.19304738193716,1. train,24
1949-11-01,0.1441035744441317,715.9999999999999,0.14569053833723866,721.638482712209,1. train,24
1949-12-01,0.2670982268505488,1153.0,0.28201085596211417,1205.9845712333918,1. train,24
1950-01-01,0.3813678581480438,1558.9999999999998,0.36480853826336007,1500.1647364497185,1. train,24
1950-02-01,0.6515620602307909,2519.0,0.5528216470245773,2168.175311878323,1. train,24
1950-03-01,0.3875598086124401,1580.9999999999998,0.3052763594327562,1288.646905064583,1. train,24
1950-04-01,0.276104700253307,1185.0,0.20575707387981224,935.054883494973,1. train,24
1950-05-01,0.1823810864058542,852.0,0.19133969812184493,883.829947426915,1. train,24
1950-06-01,0.1269349845201238,654.9999999999999,0.1362617727187681,688.1380784697831,1. train,24
1950-07-01,0.1092034900084435,591.9999999999998,0.09087651763861021,526.8842671699821,1. train,24
1950-08-01,0.0821840698001688,495.99999999999983,0.10347111760529866,571.6328808516262,1. train,24
1950-09-01,0.0630453138193076,427.99999999999994,0.06352691073992901,429.71111385896785,1. train,24
1950-10-01,0.0790880945679707,484.9999999999999,0.07713311375584057,478.0539531745016,1. train,24
1950-11-01,0.2406417112299465,1059.0,0.1999817517754597,914.5351640582084,1. train,24
1950-12-01,0.4066985645933014,1649.0,0.41706345784154164,1685.8264657109976,1. train,24
1951-01-01,0.3839009287925696,1568.0,0.39791682228873787,1617.7984695918858,1. train,24
1951-02-01,0.5037996059667886,1994.0,0.5011516246171928,1984.591722264886,1. train,24
1951-03-01,0.4508865747255839,1805.9999999999995,0.4523877723526777,1811.3337551690638,1. train,24
1951-04-01,0.3017168589924007,1275.9999999999998,0.31910232935376537,1337.7705761939285,1. train,24
1951-05-01,0.1956093442161553,898.9999999999998,0.19701738143903308,904.0027562528846,1. train,24
1951-06-01,0.1396003377427526,700.0,0.14450689596133162,717.4330013506112,1. train,24
1951-07-01,0.0993526597241767,556.9999999999998,0.10903861120242553,591.4141856022179,1. train,24
1951-08-01,0.0765550239234449,475.9999999999997,0.09494677751463729,541.3459005095062,1. train,24
1951-09-01,0.0517872220658598,387.9999999999999,0.028350732311535037,304.73015190288396,1. train,24
1951-10-01,0.0641711229946524,432.0,0.08867017392151928,519.045127943158,1. train,24
1951-11-01,0.0486912468336616,376.99999999999966,0.07726167389415801,478.51072734594345,1. train,24
1951-12-01,0.1567689276667604,760.9999999999997,0.1370740497373138,691.0240987166759,1. train,24
1952-01-01,0.2842668167745567,1214.0,0.29785602757654284,1262.282465979457,1. train,24
1952-02-01,0.4719954967632986,1881.0,0.4151309303438163,1678.9601955115795,1. train,24
1952-03-01,0.6056853363354912,2356.0,0.449628276391337,1801.5292660184205,1. train,24
1952-04-01,0.3326766113143822,1386.0,0.37773960624534986,1546.1088209897282,1. train,24
1952-05-01,0.1593019983112862,769.9999999999999,0.21749051607665026,976.7438036203384,1. train,24
1952-06-01,0.1412890515057697,705.9999999999998,0.13097158654928706,669.342047009617,1. train,24
1952-07-01,0.085280045032367,506.99999999999994,0.08305719483181379,499.1022132374344,1. train,24
1952-08-01,0.0568533633549113,405.9999999999999,0.04318162342892576,357.4243080429732,1. train,24
1952-09-01,0.0562904587672389,403.9999999999998,0.022170020331849546,282.7700822390615,1. train,24
1952-10-01,0.0500985083028426,381.9999999999997,0.054074481009069725,396.1266310252247,1. train,24
1952-11-01,0.128623698283141,660.9999999999999,0.11393842071739338,608.8232088088987,1. train,24
1952-12-01,0.1652124964818463,790.9999999999999,0.1581700373479775,765.9781426973641,1. train,24
1953-01-01,0.1128623698283141,605.0,0.17850084912032935,838.2135169245302,1. train,24
1953-02-01,0.1339712918660287,680.0,0.17647328119763783,831.0095680952072,1. train,24
1953-03-01,0.1787222065859836,838.9999999999997,0.24935497650119107,1089.9582315087318,1. train,24
1953-04-01,0.2352941176470588,1040.0,0.1471401528352302,726.7889630235728,1. train,24
1953-05-01,0.0858429496200394,509.0,0.08332742662990791,500.0623468160628,1. train,24
1953-06-01,0.0576977202364199,408.99999999999994,0.09276498789206258,533.5940019804983,1. train,24
1953-07-01,0.0422178440754292,353.99999999999994,0.03831063524568006,340.1176870279013,1. train,24
1953-08-01,0.0278637770897832,302.9999999999998,0.06414552862094616,431.90906319022173,1. train,24
1953-09-01,0.028989586265128,306.99999999999983,0.0734279331154313,464.8894463591274,1. train,24
1953-10-01,0.0354629890233605,329.9999999999999,0.04855267632130894,376.50765896961065,1. train,24
1953-11-01,0.0869687587953841,512.9999999999997,0.09142237018648075,528.8236812725661,1. train,24
1953-12-01,0.1714044469462426,813.0,0.20899773547423234,946.5689541399476,1. train,24
1954-01-01,0.1517027863777089,742.9999999999997,0.2293405304716618,1018.8469047658145,1. train,24
1954-02-01,0.2974950745848578,1260.9999999999998,0.2461720430767941,1078.6492690518494,1. train,24
1954-03-01,0.1300309597523219,665.9999999999997,0.240651737913267,1059.0356248058376,1. train,24
1954-04-01,0.128623698283141,660.9999999999999,0.09992562597704,559.035749096423,1. train,24
1954-05-01,0.1204615817618913,631.9999999999998,0.09684914388150487,548.1050082109867,1. train,24
1954-06-01,0.0692372642837039,450.0,0.09248338874703114,532.5934802182016,1. train,24
1954-07-01,0.0349000844356881,327.99999999999983,0.053012947031067945,392.35500080138445,1. train,24
1954-08-01,0.0194202082746974,272.9999999999999,0.040326195135460936,347.2789713162927,1. train,24
1954-09-01,0.0050661412890515,222.0,0.0003997402781001115,205.42027720808971,1. train,24
1954-10-01,0.0267379679144385,299.0,0.02680788541990134,299.2484168969095,1. train,24
1954-11-01,0.060793695468618,419.9999999999998,0.08857919875392939,518.7218931727111,1. train,24
1954-12-01,0.1094849423022797,592.9999999999998,0.12946858765573654,664.0018919408319,1. train,24
1955-01-01,0.2763861525471432,1186.0,0.32503935848193666,1358.864840686321,1. train,24
1955-02-01,0.1457922882071489,722.0,0.2585944976325257,1122.7862500883639,1. train,24
1955-03-01,0.199549676329862,912.9999999999998,0.22440789403829514,1001.3212475180627,1. train,24
1955-04-01,0.1297495074584858,665.0,0.136904851944219,690.4229389578101,1. train,24
1955-05-01,0.0599493385871094,416.9999999999997,0.08283640891460342,498.31776087358594,1. train,24
1955-06-01,0.0495356037151702,379.9999999999998,0.04555438846546825,365.8547422178087,1. train,24
1955-07-01,0.0213903743315507,279.99999999999966,0.023178955061424554,286.3548273332415,1. train,24
1955-08-01,0.0078806642274134,231.9999999999998,0.005015205173568835,221.8190239816901,1. train,24
1955-09-01,0.0123839009287925,247.99999999999974,0.011053100956486931,243.2716676983981,1. train,24
1955-10-01,0.0225161835068955,283.9999999999997,0.013346281248626262,251.41933727636913,1. train,24
1955-11-01,0.0599493385871094,416.9999999999997,0.045609228264738524,366.049588024616,1. train,24
1955-12-01,0.2699127497889107,1163.0,0.25249451413947754,1101.1130087375639,1. train,24
1956-01-01,0.2530256121587391,1103.0,0.3195457647360867,1339.3461021073163,1. train,24
1956-02-01,0.1429777652687869,711.9999999999998,0.27518287516947937,1181.7247554771602,1. train,24
1956-03-01,0.2758232479594708,1183.9999999999998,0.3179353684849582,1333.6243642270565,1. train,24
1956-04-01,0.1106107514776245,596.9999999999999,0.1378418331645489,693.7520332336422,1. train,24
1956-05-01,0.1013228257810301,564.0,0.07208989006056937,460.13537938520295,1. train,24
1956-06-01,0.0923163523782718,531.9999999999997,0.09114754550806943,527.8472291901708,1. train,24
1956-07-01,0.0548831972980579,398.9999999999997,0.05910664479031441,414.0059089399871,1. train,24
1956-08-01,0.06360821840698,429.99999999999994,0.05884227563978039,413.0666053481397,1. train,24
1956-09-01,0.0416549394877568,351.99999999999994,0.06302370173269983,427.9232122562825,1. train,24
1956-10-01,0.0298339431466366,309.99999999999983,0.040453339651407315,347.7307157814502,1. train,24
1956-11-01,0.0596678862932732,415.9999999999997,0.01285105620639574,249.65980270132408,1. train,24
1956-12-01,0.2704756543765831,1165.0,0.2509167204264214,1095.5071076750753,1. train,24
1957-01-01,0.3943146636645088,1604.9999999999998,0.3801907882819939,1554.8178707659245,1. train,24
1957-02-01,0.3577258654658035,1475.0,0.4156241027573833,1680.712437096983,1. train,24
