date,real_norm,real,pred_norm,pred,tipo,sample
1937-06-01,0.117084154235857,619.9999999999999,0.16318035013124435,783.7797840163112,1. train,15
1937-07-01,0.070925978046721,455.9999999999998,0.09691359971715735,548.33401979506,1. train,15
1937-08-01,0.0450323670137911,363.9999999999998,0.05766417555219509,408.8808157369492,1. train,15
1937-09-01,0.028989586265128,306.99999999999983,0.06297319372782995,427.7437573149798,1. train,15
1937-10-01,0.1730931607092597,818.9999999999998,0.10443901571754728,575.0718228444456,1. train,15
1937-11-01,0.2231916690121024,997.0,0.21079435767781513,952.9523528292773,1. train,15
1937-12-01,0.6020264565156206,2343.0,0.572103103424105,2236.682326465845,1. train,15
1938-01-01,0.4770616380523501,1899.0,0.4806999727295145,1911.927003107965,1. train,15
1938-02-01,0.4058542077117928,1646.0,0.40112839024770836,1629.209170550108,1. train,15
1938-03-01,0.3492822966507177,1445.0,0.3429889951520928,1422.6398997753859,1. train,15
1938-04-01,0.2105263157894737,952.0000000000001,0.22103400742323204,989.3338283747436,1. train,15
1938-05-01,0.1818181818181818,849.9999999999999,0.20211892418171232,922.1285376176239,1. train,15
1938-06-01,0.1218688432310723,636.9999999999999,0.14772733504121952,728.8752214014529,1. train,15
1938-07-01,0.0855614973262032,508.0,0.10831076094852912,588.828133650124,1. train,15
1938-08-01,0.0779622853926259,480.99999999999983,0.08374930005819402,501.56126310676336,1. train,15
1938-09-01,0.0779622853926259,480.99999999999983,0.107768973820551,586.9031639844177,1. train,15
1938-10-01,0.1657754010695187,793.0,0.14024227719817933,702.2808108851311,1. train,15
1938-11-01,0.1998311286236982,913.9999999999997,0.26708853758752027,1152.9655740484595,1. train,15
1938-12-01,0.406135660005629,1647.0,0.4718229775693159,1880.3870393037794,1. train,15
1939-01-01,0.5305375738812271,2089.0,0.6086270030270218,2366.4517417550082,1. train,15
1939-02-01,0.5052068674359697,1999.0000000000002,0.5240793808174912,2066.054040044546,1. train,15
1939-03-01,0.2417675204052913,1063.0,0.19971577761510784,913.5901578664782,1. train,15
1939-04-01,0.2119335772586546,956.9999999999999,0.22000096956634396,985.6634448692203,1. train,15
1939-05-01,0.147481001970166,727.9999999999998,0.16523224284178828,791.0701588168738,1. train,15
1939-06-01,0.0999155643118491,558.9999999999999,0.10219910001456142,567.1134023517367,1. train,15
1939-07-01,0.0785251899802983,482.9999999999999,0.07036802197824617,454.01758208870865,1. train,15
1939-08-01,0.0546017450042217,397.9999999999997,0.061420601531296956,422.2273972406981,1. train,15
1939-09-01,0.0413734871939206,350.99999999999994,0.07078767686562228,455.508615903556,1. train,15
1939-10-01,0.0546017450042217,397.9999999999997,0.08021632172618147,489.0085910931228,1. train,15
1939-11-01,0.1131438221221503,606.0,0.18953187882380174,877.4067654609676,1. train,15
1939-12-01,0.3242330424992963,1355.9999999999998,0.30033739464335996,1271.0987631678581,1. train,15
1940-01-01,0.5105544610188574,2018.0000000000002,0.5800928645341321,2265.069947689771,1. train,15
1940-02-01,0.6251055446101886,2425.0,0.6410125179455847,2481.517476260662,1. train,15
1940-03-01,0.5271601463551928,2077.0,0.5043089908196193,1995.8098443821075,1. train,15
1940-04-01,0.264565156206023,1143.9999999999998,0.26108411800817743,1131.6318712830546,1. train,15
1940-05-01,0.1745004221784407,823.9999999999998,0.15261937062395742,746.2566238269208,1. train,15
1940-06-01,0.1218688432310723,636.9999999999999,0.14268308281772674,710.9529932513831,1. train,15
1940-07-01,0.0869687587953841,512.9999999999997,0.10351953098522651,571.8048935905098,1. train,15
1940-08-01,0.0574162679425837,407.9999999999999,0.057927587721470525,409.8167191743848,1. train,15
1940-09-01,0.0500985083028426,381.9999999999997,0.06358092303196206,429.9030195325612,1. train,15
1940-10-01,0.0731775963974106,463.9999999999999,0.055160268847619515,399.9844352155921,1. train,15
1940-11-01,0.2361384745285674,1043.0,0.16801249778987049,800.9484046474098,1. train,15
1940-12-01,0.3799605966788629,1554.0,0.3755921836540862,1538.4790285229683,1. train,15
1941-01-01,0.4238671545173093,1710.0,0.42366988223613294,1709.2990915849805,1. train,15
1941-02-01,0.2254432873627919,1004.9999999999998,0.24147285858644685,1061.9530665576458,1. train,15
1941-03-01,0.2164368139600337,972.9999999999998,0.1757999123832959,828.6170886978504,1. train,15
1941-04-01,0.1660568533633549,794.0,0.13755207825656537,692.7225340455768,1. train,15
1941-05-01,0.0855614973262032,508.0,0.07497000379308055,470.3684234768152,1. train,15
1941-06-01,0.0714888826343934,457.9999999999998,0.06149846893102727,422.5040601119399,1. train,15
1941-07-01,0.070925978046721,455.9999999999998,0.04923498931860132,378.9319170489905,1. train,15
1941-08-01,0.0365887981987053,333.99999999999994,0.028428410214251063,305.0061414912341,1. train,15
1941-09-01,0.1134252744159864,606.9999999999997,0.056375469002729044,404.3020413666963,1. train,15
1941-10-01,0.1300309597523219,665.9999999999997,0.06984912328340279,452.1739350259301,1. train,15
1941-11-01,0.1407261469180973,703.9999999999997,0.13790727397513455,693.984544433653,1. train,15
1941-12-01,0.3104418801013228,1307.0,0.329418388825217,1374.4235354959962,1. train,15
1942-01-01,0.3110047846889952,1309.0,0.30052348094618286,1271.7599278017879,1. train,15
1942-02-01,0.2927103855896425,1244.0,0.2553651824450949,1111.3124932274222,1. train,15
1942-03-01,0.4669293554742471,1862.9999999999998,0.4265039184380007,1719.3684222102165,1. train,15
1942-04-01,0.2333239515902054,1032.9999999999998,0.21622140130592737,972.2346388399601,1. train,15
1942-05-01,0.1587390937236138,767.9999999999999,0.16308582328572388,783.443930134177,1. train,15
1942-06-01,0.1218688432310723,636.9999999999999,0.15461784231932837,753.3571937605738,1. train,15
1942-07-01,0.0962566844919786,546.0,0.10087454134570586,562.4072454012929,1. train,15
1942-08-01,0.0605122431747818,418.9999999999998,0.06437302006279083,432.71734028309584,1. train,15
1942-09-01,0.0523501266535322,389.9999999999999,0.048242615871896745,375.40601419284917,1. train,15
1942-10-01,0.0945679707289614,539.9999999999999,0.08175472959838312,494.4745542630552,1. train,15
1942-11-01,0.1840698001688713,857.9999999999998,0.10334510484942573,571.1851575300096,1. train,15
1942-12-01,0.289051505769772,1231.0,0.2578451586669678,1120.1238487437365,1. train,15
1943-01-01,0.7101041373487194,2727.0,0.744996192897839,2850.971473366022,1. train,15
1943-02-01,0.5612158739093723,2198.0,0.582325935053416,2273.004047244787,1. train,15
1943-03-01,0.521531100478469,2057.0,0.5147125461224499,2032.7736763730643,1. train,15
1943-04-01,0.2611877286799887,1132.0,0.29676165720492464,1258.3941680490973,1. train,15
1943-05-01,0.1750633267661131,825.9999999999999,0.22732888553223402,1011.6995302960275,1. train,15
1943-06-01,0.1339712918660287,680.0,0.14073258619509108,704.0228787511586,1. train,15
1943-07-01,0.0985083028426681,553.9999999999998,0.12311715939255993,641.4352673217654,1. train,15
1943-08-01,0.0819026175063326,494.9999999999997,0.06902876940875391,449.2592177093026,1. train,15
1943-09-01,0.0669856459330143,441.99999999999983,0.07396962299162885,466.8140704892573,1. train,15
1943-10-01,0.1249648184632704,647.9999999999998,0.09846311960921898,553.8394639715551,1. train,15
1943-11-01,0.1274978891077962,656.9999999999999,0.15963900844806883,771.1973970159886,1. train,15
1943-12-01,0.2504925415142133,1094.0,0.21327781677875185,961.7760830149055,1. train,15
1944-01-01,0.2248803827751196,1002.9999999999999,0.34031391742068073,1413.1353485956788,1. train,15
1944-02-01,0.3706726709822684,1520.9999999999998,0.33902903681879404,1408.5701678171754,1. train,15
1944-03-01,0.4016324233042499,1631.0,0.36640692301788624,1505.84379748255,1. train,15
1944-04-01,0.2001125809175344,914.9999999999997,0.17664154877536503,831.607422798872,1. train,15
1944-05-01,0.1165212496481846,617.9999999999999,0.13508368995016531,683.9523503929373,1. train,15
1944-06-01,0.0819026175063326,494.9999999999997,0.10451598757132989,575.3453038409351,1. train,15
1944-07-01,0.0613566000562904,421.9999999999998,0.05888559474761029,413.22051813825937,1. train,15
1944-08-01,0.0402476780185758,346.9999999999999,0.045804515163302195,366.7434423752127,1. train,15
1944-09-01,0.0250492541514213,292.9999999999999,0.02609936819172491,296.73105518519867,1. train,15
1944-10-01,0.0382775119617224,339.9999999999997,0.03479339912756037,327.620947100222,1. train,15
1944-11-01,0.0855614973262032,508.0,0.10494905478503708,576.8839916512368,1. train,15
1944-12-01,0.1314382212215029,670.9999999999998,0.07659037243873677,476.1255932748318,1. train,15
1945-01-01,0.1888544891640866,874.9999999999997,0.15471250135236608,753.6935173049567,1. train,15
1945-02-01,0.4992963692654095,1978.0,0.4732647870347226,1885.5097883343694,1. train,15
1945-03-01,0.2825781030115395,1208.0,0.2856849452961407,1219.038610637188,1. train,15
1945-04-01,0.22262876442443,994.9999999999998,0.21271745837300116,959.7851295992732,1. train,15
1945-05-01,0.1193357725865465,627.9999999999998,0.10759631505976783,586.2897074073551,1. train,15
1945-06-01,0.0982268505488319,552.9999999999998,0.09263811458416994,533.1432211175559,1. train,15
1945-07-01,0.0833098789755136,499.9999999999999,0.060961825469581565,420.5973658934233,1. train,15
1945-08-01,0.0408105826062482,348.99999999999983,0.06978387516773048,451.94210847094644,1. train,15
1945-09-01,0.0309597523219814,313.99999999999994,0.03991058972304279,345.802325285971,1. train,15
1945-10-01,0.0408105826062482,348.99999999999983,0.03275372546985051,320.3739865943789,1. train,15
1945-11-01,0.1578947368421052,764.9999999999998,0.12221934404795581,638.245329402387,1. train,15
1945-12-01,0.3886856177877849,1584.9999999999998,0.3842723730363343,1569.319741398096,1. train,15
1946-01-01,0.8435125246270757,3201.0,0.7952959576677745,3029.6865375936027,1. train,15
1946-02-01,0.3112862369828313,1309.9999999999998,0.30539231445632986,1289.05889326334,1. train,15
1946-03-01,0.3554742471151139,1466.9999999999998,0.3293437174372762,1374.1582280546424,1. train,15
1946-04-01,0.2668167745567126,1152.0,0.2518488527111794,1098.8189736828206,1. train,15
1946-05-01,0.1553616661975795,755.9999999999999,0.16240074689157435,781.0098537057637,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,0.12505459677676498,648.3189823478459,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,0.10480446650290394,576.3702694848178,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,0.07088873738172914,455.86768391728367,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,0.08239970025951143,496.7661350220441,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,0.11486235448643417,612.1059454903007,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,0.11541124339963288,614.0561477988956,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,0.1374230257099425,692.2640103474257,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,0.4193909663215275,1694.0961033403873,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,0.4762113551451157,1895.978944830596,1. train,15
1947-03-01,1.0,3757.0000000000005,0.8975667641879537,3393.0547131597996,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,0.40027666091918945,1626.1829762458804,1. train,15
1947-05-01,0.2336054038840416,1034.0,0.29832110679379453,1263.934892438352,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,0.1704564732152108,809.6318493336439,1. train,15
1947-07-01,0.1393188854489164,699.0,0.1469386030096522,726.0728564932942,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,0.10407450253103545,573.776707492769,1. train,15
1947-09-01,0.1716858992400788,814.0,0.14841607415798574,731.3223114833233,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,0.12115752939611904,634.4727019444109,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,0.1536921588947764,750.0682405531405,1. train,15
1947-12-01,0.3171967351533915,1331.0,0.316811610637099,1329.631652593613,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,0.3715388709404017,1524.0776084512474,1. train,15
1948-02-01,0.4269631297495074,1721.0,0.40995846507987466,1660.5824264287949,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,0.4572682098653026,1828.6739496514201,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,0.255223612440763,1110.809495002031,1. train,15
1948-05-01,0.15902054601745,768.9999999999999,0.12178469406083839,636.7010179981588,1. train,15
1948-06-01,0.1305938643399943,667.9999999999997,0.13793010556535115,694.0656650736927,1. train,15
1948-07-01,0.0776808330987897,479.99999999999983,0.0986850542012919,554.6279975771901,1. train,15
1948-08-01,0.0605122431747818,418.9999999999998,0.049439839479824554,379.65974967181666,1. train,15
1948-09-01,0.0408105826062482,348.99999999999983,0.046082696282138826,367.7318198904393,1. train,15
1948-10-01,0.0509428651843512,384.99999999999983,0.0393714135569852,343.8866323679684,1. train,15
1948-11-01,0.1578947368421052,764.9999999999998,0.11028451191525102,595.8408708348868,1. train,15
1948-12-01,0.2980579791725302,1262.9999999999998,0.29956401021857004,1268.3509283065794,1. train,15
1949-01-01,0.4159864902898958,1682.0,0.40761716497546674,1652.2637871578333,1. train,15
1949-02-01,0.5676892766676048,2221.0,0.5635763526365449,2206.386780917644,1. train,15
1949-03-01,0.3160709259780467,1327.0,0.3381652304849724,1405.501063913107,1. train,15
1949-04-01,0.2102448634956375,951.0000000000001,0.15742534079871778,763.3322358578442,1. train,15
1949-05-01,0.1556431184914157,757.0,0.1815293125961319,848.9736476540567,1. train,15
1949-06-01,0.1165212496481846,617.9999999999999,0.08865333156848404,518.9852870628238,1. train,15
1949-07-01,0.0740219532789192,466.9999999999999,0.09142024361714822,528.8161255717276,1. train,15
1949-08-01,0.0509428651843512,384.99999999999983,0.07373513572826002,465.9809372425078,1. train,15
1949-09-01,0.0374331550802138,336.99999999999966,0.05308440046648621,392.6088748574255,1. train,15
1949-10-01,0.0548831972980579,398.9999999999997,0.050436504384413015,383.2009000778195,1. train,15
1949-11-01,0.1441035744441317,715.9999999999999,0.1573496091866573,763.0631614401934,1. train,15
1949-12-01,0.2670982268505488,1153.0,0.22333715378172858,997.5169073864818,1. train,15
1950-01-01,0.3813678581480438,1558.9999999999998,0.39330206186107736,1601.402225792408,1. train,15
1950-02-01,0.6515620602307909,2519.0,0.6358385343317443,2463.1343124806876,1. train,15
1950-03-01,0.3875598086124401,1580.9999999999998,0.33830791246277025,1406.008012980223,1. train,15
1950-04-01,0.276104700253307,1185.0,0.25083056819495964,1095.2010087966917,1. train,15
1950-05-01,0.1823810864058542,852.0,0.19657251654654662,902.4221512898803,1. train,15
1950-06-01,0.1269349845201238,654.9999999999999,0.13902767038021563,697.9653128609061,1. train,15
1950-07-01,0.1092034900084435,591.9999999999998,0.09169435669486364,529.7900493368505,1. train,15
1950-08-01,0.0821840698001688,495.99999999999983,0.0833115005389153,500.0057614147661,1. train,15
1950-09-01,0.0630453138193076,427.99999999999994,0.06167128031233006,423.11805894970877,1. train,15
1950-10-01,0.0790880945679707,484.9999999999999,0.07093110518063954,456.0182167068123,1. train,15
1950-11-01,0.2406417112299465,1059.0,0.1892173093912167,876.2891002669929,1. train,15
1950-12-01,0.4066985645933014,1649.0,0.3877216856428646,1581.575149089098,1. train,15
1951-01-01,0.3839009287925696,1568.0,0.4430578300399643,1778.1844701319933,1. train,15
1951-02-01,0.5037996059667886,1994.0,0.4871336775990462,1934.7859565094113,1. train,15
1951-03-01,0.4508865747255839,1805.9999999999995,0.4185292384040178,1691.0343840494754,1. train,15
1951-04-01,0.3017168589924007,1275.9999999999998,0.27180906866021526,1169.737620949745,1. train,15
1951-05-01,0.1956093442161553,898.9999999999998,0.19604082638961368,900.5330561622975,1. train,15
1951-06-01,0.1396003377427526,700.0,0.15226148632364203,744.9850609079001,1. train,15
1951-07-01,0.0993526597241767,556.9999999999998,0.11736445248026328,620.9958996623755,1. train,15
1951-08-01,0.0765550239234449,475.9999999999997,0.08872302814525443,519.2329190000889,1. train,15
1951-09-01,0.0517872220658598,387.9999999999999,0.04474193884425179,362.9681087136266,1. train,15
1951-10-01,0.0641711229946524,432.0,0.05967065159314251,416.0098251104354,1. train,15
1951-11-01,0.0486912468336616,376.99999999999966,0.07858545580171646,483.2141244634986,1. train,15
1951-12-01,0.1567689276667604,760.9999999999997,0.11652207019553523,618.0029154047367,1. train,15
1952-01-01,0.2842668167745567,1214.0,0.20084861138782592,917.6151162609455,1. train,15
1952-02-01,0.4719954967632986,1881.0,0.39766656825895075,1616.9093170240521,1. train,15
1952-03-01,0.6056853363354912,2356.0,0.524062046422074,2065.9924509376287,1. train,15
1952-04-01,0.3326766113143822,1386.0,0.33136187289554975,1381.3287343978884,1. train,15
1952-05-01,0.1593019983112862,769.9999999999999,0.213358170757856,962.0615807026625,1. train,15
1952-06-01,0.1412890515057697,705.9999999999998,0.12633043735623858,652.8520439267157,1. train,15
1952-07-01,0.085280045032367,506.99999999999994,0.07840809586926839,482.5839646235106,1. train,15
1952-08-01,0.0568533633549113,405.9999999999999,0.05064602112756658,383.94531306624407,1. train,15
1952-09-01,0.0562904587672389,403.9999999999998,0.0494809467990298,379.8058039769529,1. train,15
1952-10-01,0.0500985083028426,381.9999999999997,0.04224069031936292,354.0811727046964,1. train,15
1952-11-01,0.128623698283141,660.9999999999999,0.08596992463318012,509.451142221689,1. train,15
1952-12-01,0.1652124964818463,790.9999999999999,0.1985857155212811,909.5750472471118,1. train,15
1953-01-01,0.1128623698283141,605.0,0.12696035142989012,655.0901286303996,1. train,15
1953-02-01,0.1339712918660287,680.0,0.15757201504001073,763.8533694371581,1. train,15
1953-03-01,0.1787222065859836,838.9999999999997,0.21255930819722454,959.2232220247388,1. train,15
1953-04-01,0.2352941176470588,1040.0,0.20039939516125138,916.0190510079262,1. train,15
1953-05-01,0.0858429496200394,509.0,0.10268367739284737,568.8351057767867,1. train,15
1953-06-01,0.0576977202364199,408.99999999999994,0.07512407498672716,470.9158384278416,1. train,15
1953-07-01,0.0422178440754292,353.99999999999994,0.049559722996591775,380.0856958068906,1. train,15
1953-08-01,0.0278637770897832,302.9999999999998,0.03388631427930568,324.39807463437313,1. train,15
1953-09-01,0.028989586265128,306.99999999999983,0.016816182840534682,263.7478976324197,1. train,15
1953-10-01,0.0354629890233605,329.9999999999999,0.03738525065902981,336.8297955915329,1. train,15
1953-11-01,0.0869687587953841,512.9999999999997,0.06219435345235753,424.9765378162263,1. train,15
1953-12-01,0.1714044469462426,813.0,0.12580556580794205,650.9871753156182,1. train,15
1954-01-01,0.1517027863777089,742.9999999999997,0.1573912608490975,763.2111497968434,1. train,15
1954-02-01,0.2974950745848578,1260.9999999999998,0.26398054002885096,1141.9228587225075,1. train,15
1954-03-01,0.1300309597523219,665.9999999999997,0.1596728190926474,771.3175262361763,1. train,15
1954-04-01,0.128623698283141,660.9999999999999,0.11046761265111035,596.491427749395,1. train,15
1954-05-01,0.1204615817618913,631.9999999999998,0.07181116603702817,459.1450729295611,1. train,15
1954-06-01,0.0692372642837039,450.0,0.043469956631714754,358.44875591248257,1. train,15
1954-07-01,0.0349000844356881,327.99999999999983,0.05116172362189207,385.7776040285826,1. train,15
1954-08-01,0.0194202082746974,272.9999999999999,0.03896161943648919,342.4306338578461,1. train,15
1954-09-01,0.0050661412890515,222.0,0.04472731971678648,362.91616695374233,1. train,15
1954-10-01,0.0267379679144385,299.0,0.026035047870453326,296.5025250837207,1. train,15
1954-11-01,0.060793695468618,419.9999999999998,0.04323140013823534,357.6011646911502,1. train,15
1954-12-01,0.1094849423022797,592.9999999999998,0.07905280353517684,484.8746109604833,1. train,15
1955-01-01,0.2763861525471432,1186.0,0.21568886344151997,970.3425318077204,1. train,15
1955-02-01,0.1457922882071489,722.0,0.23424159322335553,1036.2603807225823,1. train,15
1955-03-01,0.199549676329862,912.9999999999998,0.22736330839309632,1011.8218347206713,1. train,15
1955-04-01,0.1297495074584858,665.0,0.12533780321575297,649.3252148255702,1. train,15
1955-05-01,0.0599493385871094,416.9999999999997,0.08365634903458519,501.23100811988115,1. train,15
1955-06-01,0.0495356037151702,379.9999999999998,0.016108565183464846,261.2337320968506,1. train,15
1955-07-01,0.0213903743315507,279.99999999999966,0.008164183689344705,233.00734464824174,1. train,15
1955-08-01,0.0078806642274134,231.9999999999998,0.012476320891456713,248.32836812734573,1. train,15
1955-09-01,0.0123839009287925,247.99999999999974,0.009439273534225693,237.5377388671039,1. train,15
1955-10-01,0.0225161835068955,283.9999999999997,0.04783967171936944,373.9743536189197,1. train,15
1955-11-01,0.0599493385871094,416.9999999999997,0.026267692398477996,297.32911109179236,1. train,15
1955-12-01,0.2699127497889107,1163.0,0.2549832762797516,1109.9555806219576,1. train,15
1956-01-01,0.2530256121587391,1103.0,0.2740600782252854,1177.7354579344392,1. train,15
1956-02-01,0.1429777652687869,711.9999999999998,0.18193746946569633,850.4238290116191,1. train,15
1956-03-01,0.2758232479594708,1183.9999999999998,0.28414284295509673,1213.5595210194588,1. train,15
1956-04-01,0.1106107514776245,596.9999999999999,0.10329477243647578,571.0063264667984,1. train,15
1956-05-01,0.1013228257810301,564.0,0.08146893051042708,493.4591101035474,1. train,15
1956-06-01,0.0923163523782718,531.9999999999997,0.07829526790134374,482.1830868534743,1. train,15
1956-07-01,0.0548831972980579,398.9999999999997,0.06689424867524979,441.6752655431625,1. train,15
1956-08-01,0.06360821840698,429.99999999999994,0.05381083523274265,395.18989758193464,1. train,15
1956-09-01,0.0416549394877568,351.99999999999994,0.04848283199006792,376.2595020607113,1. train,15
1956-10-01,0.0298339431466366,309.99999999999983,0.03174053384381683,316.7741167470812,1. train,15
1956-11-01,0.0596678862932732,415.9999999999997,0.015774935978820438,260.048347532749,1. train,15
1956-12-01,0.2704756543765831,1165.0,0.27190372446809313,1170.073933035135,1. train,15
1957-01-01,0.3943146636645088,1604.9999999999998,0.38822104640110017,1583.349377863109,1. train,15
1957-02-01,0.3577258654658035,1475.0,0.40322419460218045,1636.6555634215472,1. train,15
