date,real_norm,real,pred_norm,pred,tipo,sample
1941-09-01,0.1134252744159864,606.9999999999997,0.08089982617259561,491.4370823912322,1. train,81
1941-10-01,0.1300309597523219,665.9999999999997,0.10343888498760925,571.5183583609756,1. train,81
1941-11-01,0.1407261469180973,703.9999999999997,0.17981084799480504,842.8679429255424,1. train,81
1941-12-01,0.3104418801013228,1307.0,0.2604906090314777,1129.5231338888404,1. train,81
1942-01-01,0.3110047846889952,1309.0,0.32662866505420174,1364.511646937579,1. train,81
1942-02-01,0.2927103855896425,1244.0,0.29256587548618107,1243.4865556024015,1. train,81
1942-03-01,0.4669293554742471,1862.9999999999998,0.43318245497231006,1743.0972625166178,1. train,81
1942-04-01,0.2333239515902054,1032.9999999999998,0.2198945822436944,985.2854507118464,1. train,81
1942-05-01,0.1587390937236138,767.9999999999999,0.14344077311768647,713.64506688714,1. train,81
1942-06-01,0.1218688432310723,636.9999999999999,0.18699750307472426,868.4021284244953,1. train,81
1942-07-01,0.0962566844919786,546.0,0.08399138415204513,502.42138789221633,1. train,81
1942-08-01,0.0605122431747818,418.9999999999998,0.07727920262013527,478.5730069093406,1. train,81
1942-09-01,0.0523501266535322,389.9999999999999,0.06235680949019432,425.55374411866046,1. train,81
1942-10-01,0.0945679707289614,539.9999999999999,0.07763305723629396,479.83025236055244,1. train,81
1942-11-01,0.1840698001688713,857.9999999999998,0.17668363580712454,831.7569580227135,1. train,81
1942-12-01,0.289051505769772,1231.0,0.25142073908507767,1097.297885969281,1. train,81
1943-01-01,0.7101041373487194,2727.0,0.6632031826630063,2560.3609080016613,1. train,81
1943-02-01,0.5612158739093723,2198.0,0.5296882685895641,2085.9824182987213,1. train,81
1943-03-01,0.521531100478469,2057.0,0.5193806962195816,2049.3596136681736,1. train,81
1943-04-01,0.2611877286799887,1132.0,0.29389348169833285,1248.2035404741766,1. train,81
1943-05-01,0.1750633267661131,825.9999999999999,0.19825285319170743,908.3923873901366,1. train,81
1943-06-01,0.1339712918660287,680.0,0.12783771361909277,658.2073964886366,1. train,81
1943-07-01,0.0985083028426681,553.9999999999998,0.0879975699743871,516.6553661189973,1. train,81
1943-08-01,0.0819026175063326,494.9999999999997,0.07944823873548845,486.27959222719045,1. train,81
1943-09-01,0.0669856459330143,441.99999999999983,0.07801276995951673,481.1793716661629,1. train,81
1943-10-01,0.1249648184632704,647.9999999999998,0.10894288648472443,591.074075680226,1. train,81
1943-11-01,0.1274978891077962,656.9999999999999,0.17059088881367895,810.1094279550014,1. train,81
1943-12-01,0.2504925415142133,1094.0,0.2959187850419011,1255.3994432538748,1. train,81
1944-01-01,0.2248803827751196,1002.9999999999999,0.22477600949245236,1002.6291617266834,1. train,81
1944-02-01,0.3706726709822684,1520.9999999999998,0.3342594358909643,1391.6237757205963,1. train,81
1944-03-01,0.4016324233042499,1631.0,0.35092478417554196,1450.8357581757007,1. train,81
1944-04-01,0.2001125809175344,914.9999999999997,0.17186429610126225,814.6338440477848,1. train,81
1944-05-01,0.1165212496481846,617.9999999999999,0.13310924138849692,676.9371346533295,1. train,81
1944-06-01,0.0819026175063326,494.9999999999997,0.13070776232704623,668.4046795479952,1. train,81
1944-07-01,0.0613566000562904,421.9999999999998,0.03531009509379407,329.4567678682503,1. train,81
1944-08-01,0.0402476780185758,346.9999999999999,0.03750244496285893,337.24618695303775,1. train,81
1944-09-01,0.0250492541514213,292.9999999999999,0.031974042958980695,317.60377463325847,1. train,81
1944-10-01,0.0382775119617224,339.9999999999997,0.044819351138907185,363.24315459653724,1. train,81
1944-11-01,0.0855614973262032,508.0,0.10008357606079582,559.5969457440076,1. train,81
1944-12-01,0.1314382212215029,670.9999999999998,0.12416997012049756,645.1759038381279,1. train,81
1945-01-01,0.1888544891640866,874.9999999999997,0.13850948903494703,696.1242145411668,1. train,81
1945-02-01,0.4992963692654095,1978.0,0.45160177691433073,1808.5411133766172,1. train,81
1945-03-01,0.2825781030115395,1208.0,0.2767492851723156,1187.2902102172375,1. train,81
1945-04-01,0.22262876442443,994.9999999999998,0.2255146091338902,1005.253406252712,1. train,81
1945-05-01,0.1193357725865465,627.9999999999998,0.12715583256255256,655.7846730947492,1. train,81
1945-06-01,0.0982268505488319,552.9999999999998,0.0570239556259733,406.6061143390832,1. train,81
1945-07-01,0.0833098789755136,499.9999999999999,0.07784347392067142,480.57786284014554,1. train,81
1945-08-01,0.0408105826062482,348.99999999999983,0.044214607596758035,361.09450079128135,1. train,81
1945-09-01,0.0309597523219814,313.99999999999994,0.015264713583640399,258.2355273626743,1. train,81
1945-10-01,0.0408105826062482,348.99999999999983,0.033732914299510926,323.85304450616235,1. train,81
1945-11-01,0.1578947368421052,764.9999999999998,0.07672945540969783,476.61975507065637,1. train,81
1945-12-01,0.3886856177877849,1584.9999999999998,0.3256846878089402,1361.1576957851648,1. train,81
1946-01-01,0.8435125246270757,3201.0,0.758766535861439,2899.897501915693,1. train,81
1946-02-01,0.3112862369828313,1309.9999999999998,0.310665716193543,1307.7952896356585,1. train,81
1946-03-01,0.3554742471151139,1466.9999999999998,0.3844329676442235,1569.8903340399263,1. train,81
1946-04-01,0.2668167745567126,1152.0,0.2709829495124604,1166.8024196177719,1. train,81
1946-05-01,0.1553616661975795,755.9999999999999,0.13493185693986842,683.4128877073525,1. train,81
1946-06-01,0.1190543202927103,626.9999999999998,0.13433958109716712,681.3085316382347,1. train,81
1946-07-01,0.0968195890796509,547.9999999999997,0.09540536909007931,542.9752763770518,1. train,81
1946-08-01,0.06360821840698,429.99999999999994,0.04800819435838129,374.57311455532874,1. train,81
1946-09-01,0.0368702504925415,334.99999999999994,0.017137483184878788,264.88947775587434,1. train,81
1946-10-01,0.0878131156768927,515.9999999999998,0.07854202949926109,483.05983081087464,1. train,81
1946-11-01,0.1367858148043906,689.9999999999998,0.14017102401520104,702.0276483260093,1. train,81
1946-12-01,0.1533915001407261,748.9999999999999,0.13606174875553004,687.4273933283982,1. train,81
1947-01-01,0.4421615536166619,1774.9999999999998,0.4208105403438206,1699.1398498415947,1. train,81
1947-02-01,0.4604559527160146,1839.9999999999998,0.5020204978836964,1987.6788289807732,1. train,81
1947-03-01,1.0,3757.0000000000005,0.873897372317455,3308.957363843918,1. train,81
1947-04-01,0.4145792288207148,1676.9999999999998,0.4265100955963135,1719.390369653702,1. train,81
1947-05-01,0.2336054038840416,1034.0,0.2310950768612956,1025.0808080881834,1. train,81
1947-06-01,0.1688713763017168,803.9999999999998,0.18952913625417983,877.3970211111009,1. train,81
1947-07-01,0.1393188854489164,699.0,0.12086832487172991,633.4451582692564,1. train,81
1947-08-01,0.0968195890796509,547.9999999999997,0.0920916182730036,531.2015197239818,1. train,81
1947-09-01,0.1716858992400788,814.0,0.1404825506520596,703.1345024667678,1. train,81
1947-10-01,0.1190543202927103,626.9999999999998,0.10214602444797985,566.9248248636724,1. train,81
1947-11-01,0.1435406698564593,713.9999999999999,0.13481646685504822,683.0029067359864,1. train,81
1947-12-01,0.3171967351533915,1331.0,0.30820046800175355,1299.0362628102305,1. train,81
1948-01-01,0.3656065296932169,1502.9999999999998,0.36809690759558933,1511.848312687129,1. train,81
1948-02-01,0.4269631297495074,1721.0,0.41946902317842927,1694.3734393529594,1. train,81
1948-03-01,0.4565156206023078,1825.9999999999998,0.4083703511562057,1654.9398576579988,1. train,81
1948-04-01,0.2451449479313256,1074.9999999999998,0.26469082678669503,1144.4465075731275,1. train,81
1948-05-01,0.15902054601745,768.9999999999999,0.1704110051842095,809.4703014194964,1. train,81
1948-06-01,0.1305938643399943,667.9999999999997,0.15197044530348172,743.9509921632706,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,0.08039158033172975,489.6312849186358,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,0.04831777831663753,375.67306635901315,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,0.04875471662806511,377.2255081795154,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,0.0640613524300378,431.60998518392427,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,0.09662786962728143,547.3188207857308,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,0.2152612383820508,968.8231799714266,1. train,81
1949-01-01,0.4159864902898958,1682.0,0.3698486147583151,1518.0721282362936,1. train,81
1949-02-01,0.5676892766676048,2221.0,0.5323991746112993,2095.614267393946,1. train,81
1949-03-01,0.3160709259780467,1327.0,0.2863652775011162,1221.4558309614658,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,0.19837540068946485,908.8277986496687,1. train,81
1949-05-01,0.1556431184914157,757.0,0.14945549817423973,735.0153850130738,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,0.12888900371456596,661.9426301978528,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,0.08604017564281922,509.7007440589368,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,0.0537357471229038,394.9231095276772,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,0.04101511182527184,349.72669231519086,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,0.07451422904981639,468.74905581399764,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,0.04921072383762203,378.8457017950711,1. train,81
1949-12-01,0.2670982268505488,1153.0,0.24149321286805137,1062.0253853201866,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,0.35867165893844705,1478.3604042083025,1. train,81
1950-02-01,0.6515620602307909,2519.0,0.5565240491394454,2181.3299465924497,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,0.29752704035621813,1261.1135743856432,1. train,81
1950-04-01,0.276104700253307,1185.0,0.2873343153005581,1224.898822262883,1. train,81
1950-05-01,0.1823810864058542,852.0,0.1858507361868016,864.3276656717061,1. train,81
1950-06-01,0.1269349845201238,654.9999999999999,0.16616762092385767,794.3935571424663,1. train,81
1950-07-01,0.1092034900084435,591.9999999999998,0.08511072938148817,506.3984214924275,1. train,81
1950-08-01,0.0821840698001688,495.99999999999983,0.08024453981670727,489.108849968761,1. train,81
1950-09-01,0.0630453138193076,427.99999999999994,0.05928066839554959,414.62421480938775,1. train,81
1950-10-01,0.0790880945679707,484.9999999999999,0.06494543166365079,434.7511187009513,1. train,81
1950-11-01,0.2406417112299465,1059.0,0.1643491116520924,787.9323936998843,1. train,81
1950-12-01,0.4066985645933014,1649.0,0.4126693140217327,1670.2140727192163,1. train,81
1951-01-01,0.3839009287925696,1568.0,0.32764628023336945,1368.1272336691618,1. train,81
1951-02-01,0.5037996059667886,1994.0,0.44001391485056635,1767.3694394640625,1. train,81
1951-03-01,0.4508865747255839,1805.9999999999995,0.33456580698607574,1392.7123122215273,1. train,81
1951-04-01,0.3017168589924007,1275.9999999999998,0.29290978346295726,1244.7084606438873,1. train,81
1951-05-01,0.1956093442161553,898.9999999999998,0.19552918756944232,898.7152034342287,1. train,81
1951-06-01,0.1396003377427526,700.0,0.11200004634456565,601.9361646622417,1. train,81
1951-07-01,0.0993526597241767,556.9999999999998,0.10607050105828719,580.8684902600944,1. train,81
1951-08-01,0.0765550239234449,475.9999999999997,0.08119098662537413,492.4715754799543,1. train,81
1951-09-01,0.0517872220658598,387.9999999999999,0.06988605020933167,452.3051363937554,1. train,81
1951-10-01,0.0641711229946524,432.0,0.06051454532974339,419.0081795565783,1. train,81
1951-11-01,0.0486912468336616,376.99999999999966,0.02644991749190391,297.9765568487346,1. train,81
1951-12-01,0.1567689276667604,760.9999999999997,0.13231091591344218,674.10068424046,1. train,81
1952-01-01,0.2842668167745567,1214.0,0.2727535314293871,1173.0932971686125,1. train,81
1952-02-01,0.4719954967632986,1881.0,0.4296375087892509,1730.5020687282085,1. train,81
1952-03-01,0.6056853363354912,2356.0,0.5335691176489092,2099.7710750065744,1. train,81
1952-04-01,0.3326766113143822,1386.0,0.2908104488690605,1237.249524831772,1. train,81
1952-05-01,0.1593019983112862,769.9999999999999,0.2526520410877129,1101.672701984644,1. train,81
1952-06-01,0.1412890515057697,705.9999999999998,0.11771319642067454,622.2349868826567,1. train,81
1952-07-01,0.085280045032367,506.99999999999994,0.10065440076872251,561.6250859312711,1. train,81
1952-08-01,0.0568533633549113,405.9999999999999,0.064827214091882,434.33109166845674,1. train,81
1952-09-01,0.0562904587672389,403.9999999999998,0.04675667553137729,370.12646816298354,1. train,81
1952-10-01,0.0500985083028426,381.9999999999997,0.04883637267214422,377.5156321041284,1. train,81
1952-11-01,0.128623698283141,660.9999999999999,0.10520824388114117,577.8048905096946,1. train,81
1952-12-01,0.1652124964818463,790.9999999999999,0.17956605591267857,841.998196657747,1. train,81
1953-01-01,0.1128623698283141,605.0,0.16013378959150168,772.9553544186055,1. train,81
1953-02-01,0.1339712918660287,680.0,0.12918547060379437,662.9959770552814,1. train,81
1953-03-01,0.1787222065859836,838.9999999999997,0.20608616181823056,936.2241329401731,1. train,81
1953-04-01,0.2352941176470588,1040.0,0.2818800696068805,1205.5198873132465,1. train,81
1953-05-01,0.0858429496200394,509.0,0.03922584565246803,343.3694296032189,1. train,81
1953-06-01,0.0576977202364199,408.99999999999994,0.03921210142091028,343.32059634849423,1. train,81
1953-07-01,0.0422178440754292,353.99999999999994,0.08354863838040755,500.848312165588,1. train,81
1953-08-01,0.0278637770897832,302.9999999999998,0.015715856945979344,259.83843972906465,1. train,81
1953-09-01,0.028989586265128,306.99999999999983,0.021396773714491363,280.0227370075878,1. train,81
1953-10-01,0.0354629890233605,329.9999999999999,0.01980809795979771,274.37817205116124,1. train,81
1953-11-01,0.0869687587953841,512.9999999999997,0.03444614495936322,326.38715304061753,1. train,81
1953-12-01,0.1714044469462426,813.0,0.09784131282937876,551.6301844827827,1. train,81
1954-01-01,0.1517027863777089,742.9999999999997,0.21506275935635877,968.1179839931428,1. train,81
1954-02-01,0.2974950745848578,1260.9999999999998,0.2907405295885014,1237.0011016279454,1. train,81
1954-03-01,0.1300309597523219,665.9999999999997,0.14315374942101655,712.6252716928718,1. train,81
1954-04-01,0.128623698283141,660.9999999999999,0.09458204722118443,540.0500137768682,1. train,81
1954-05-01,0.1204615817618913,631.9999999999998,0.038590196896498535,341.1109695732593,1. train,81
1954-06-01,0.0692372642837039,450.0,0.047581105048710756,373.05566623806936,1. train,81
1954-07-01,0.0349000844356881,327.99999999999983,0.01752850268106375,266.27877002581954,1. train,81
1954-08-01,0.0194202082746974,272.9999999999999,-0.002780411094678796,194.12119938060624,1. train,81
1954-09-01,0.0050661412890515,222.0,0.036525754123305415,333.7760044001041,1. train,81
1954-10-01,0.0267379679144385,299.0,0.03368398154931876,323.67918644472957,1. train,81
1954-11-01,0.060793695468618,419.9999999999998,0.13689933199296023,690.4033265709877,1. train,81
1954-12-01,0.1094849423022797,592.9999999999998,0.15911464156599198,769.3343214839695,1. train,81
1955-01-01,0.2763861525471432,1186.0,0.26205453430133363,1135.0797603726385,1. train,81
1955-02-01,0.1457922882071489,722.0,0.29156877804949116,1239.9438684098423,1. train,81
1955-03-01,0.199549676329862,912.9999999999998,0.2650750255814546,1145.8115658909085,1. train,81
1955-04-01,0.1297495074584858,665.0,0.11845784023500575,624.8807063549754,1. train,81
1955-05-01,0.0599493385871094,416.9999999999997,0.0428916223361866,356.39393416047096,1. train,81
1955-06-01,0.0495356037151702,379.9999999999998,0.04380283892351802,359.6314866952595,1. train,81
1955-07-01,0.0213903743315507,279.99999999999966,0.051782531185139,387.9833333007989,1. train,81
1955-08-01,0.0078806642274134,231.9999999999998,0.023493043660001864,287.4707841239867,1. train,81
1955-09-01,0.0123839009287925,247.99999999999974,0.0037459607998602297,217.30939872190342,1. train,81
1955-10-01,0.0225161835068955,283.9999999999997,-0.014548878770771474,152.30783372744895,1. train,81
1955-11-01,0.0599493385871094,416.9999999999997,0.08787620807831427,516.2241673022506,1. train,81
1955-12-01,0.2699127497889107,1163.0,0.2898745240290802,1233.9241838753221,1. train,81
1956-01-01,0.2530256121587391,1103.0,0.20440015222802815,930.2337408661841,1. train,81
1956-02-01,0.1429777652687869,711.9999999999998,0.24047643162127685,1058.4127615503967,1. train,81
1956-03-01,0.2758232479594708,1183.9999999999998,0.2590628475613437,1124.4502973854542,1. train,81
1956-04-01,0.1106107514776245,596.9999999999999,0.12635710590109828,652.9467972666022,1. train,81
1956-05-01,0.1013228257810301,564.0,0.10658811968341025,582.7075892351567,1. train,81
1956-06-01,0.0923163523782718,531.9999999999997,0.05624776311866704,403.848302360624,1. train,81
1956-07-01,0.0548831972980579,398.9999999999997,0.04164185057177422,351.9534950815138,1. train,81
1956-08-01,0.06360821840698,429.99999999999994,0.029892322024114952,310.2074201516804,1. train,81
1956-09-01,0.0416549394877568,351.99999999999994,0.0498871807509112,381.2491532079875,1. train,81
1956-10-01,0.0298339431466366,309.99999999999983,0.05163676171022804,387.46541435644025,1. train,81
1956-11-01,0.0596678862932732,415.9999999999997,0.033454504358937855,322.8638539873062,1. train,81
1956-12-01,0.2704756543765831,1165.0,0.2762711654070427,1185.591450691223,1. train,81
1957-01-01,0.3943146636645088,1604.9999999999998,0.44407819069726945,1781.8098115473986,1. train,81
1957-02-01,0.3577258654658035,1475.0,0.45956665481727216,1836.840324565768,1. train,81
