date,real_norm,real,pred_norm,pred,tipo,sample
1936-05-01,0.1187728679988741,625.9999999999997,0.13647556986870507,688.8976997435091,1. train,1
1936-06-01,0.0652969321699971,435.9999999999997,0.026473898372447402,298.0617609173056,1. train,1
1936-07-01,0.0453138193076273,364.9999999999998,0.07187063903530777,459.3563804924485,1. train,1
1936-08-01,0.0416549394877568,351.99999999999994,0.03201204444819889,317.73879392445065,1. train,1
1936-09-01,0.0678300028145229,444.99999999999983,0.06643051160890015,440.02760774642223,1. train,1
1936-10-01,0.0413734871939206,350.99999999999994,0.06987424841522327,452.2632046192883,1. train,1
1936-11-01,0.1117365606529693,600.9999999999999,0.11759079583440064,621.8000975996256,1. train,1
1936-12-01,0.3090346186321418,1302.0,0.3245395221216659,1357.0889220982792,1. train,1
1937-01-01,0.6743596960315227,2600.0,0.6521664588611762,2521.147428333759,1. train,1
1937-02-01,0.3898114269631297,1589.0,0.3732274342784404,1530.077073991299,1. train,1
1937-03-01,0.2555586828032648,1112.0,0.25427933093480176,1107.4544628113508,1. train,1
1937-04-01,0.1767520405291303,831.9999999999999,0.18438161743079778,859.1078867316245,1. train,1
1937-05-01,0.1778778497044751,836.0,0.1385268516777738,696.1859040111302,1. train,1
1937-06-01,0.117084154235857,619.9999999999999,0.11128396428272216,599.3919250965118,1. train,1
1937-07-01,0.070925978046721,455.9999999999998,0.07137066994859503,457.57999032735813,1. train,1
1937-08-01,0.0450323670137911,363.9999999999998,0.057544720393484614,408.4563915580509,1. train,1
1937-09-01,0.028989586265128,306.99999999999983,0.05238212635407735,390.11369493603684,1. train,1
1937-10-01,0.1730931607092597,818.9999999999998,0.18577395680670056,864.0548685342071,1. train,1
1937-11-01,0.2231916690121024,997.0,0.26051644059073703,1129.6149134188888,1. train,1
1937-12-01,0.6020264565156206,2343.0,0.6026012802372306,2345.0423486828804,1. train,1
1938-01-01,0.4770616380523501,1899.0,0.36860755972130144,1513.662659689784,1. train,1
1938-02-01,0.4058542077117928,1646.0,0.4262497959684191,1718.4655250757933,1. train,1
1938-03-01,0.3492822966507177,1445.0,0.2948862586790093,1251.7308770865202,1. train,1
1938-04-01,0.2105263157894737,952.0000000000001,0.2320637575319509,1028.5225305110216,1. train,1
1938-05-01,0.1818181818181818,849.9999999999999,0.151117069940818,740.9189494997264,1. train,1
1938-06-01,0.1218688432310723,636.9999999999999,0.15048758143728427,738.682376846671,1. train,1
1938-07-01,0.0855614973262032,508.0,0.10674786010729301,583.275146961212,1. train,1
1938-08-01,0.0779622853926259,480.99999999999983,0.08687150311023793,512.6544505506754,1. train,1
1938-09-01,0.0779622853926259,480.99999999999983,0.10573742400918779,579.6850675046442,1. train,1
1938-10-01,0.1657754010695187,793.0,0.1835874826840001,856.2863259762523,1. train,1
1938-11-01,0.1998311286236982,913.9999999999997,0.21282855562746206,960.1798581443728,1. train,1
1938-12-01,0.406135660005629,1647.0,0.41228263130447673,1668.840189024806,1. train,1
1939-01-01,0.5305375738812271,2089.0,0.5190493579636215,2048.182368844747,1. train,1
1939-02-01,0.5052068674359697,1999.0000000000002,0.5089880957079712,2012.4347040504217,1. train,1
1939-03-01,0.2417675204052913,1063.0,0.24153797266820842,1062.1844168901446,1. train,1
1939-04-01,0.2119335772586546,956.9999999999999,0.20875244805955762,945.6974479556084,1. train,1
1939-05-01,0.147481001970166,727.9999999999998,0.1557751091314039,757.4689627438781,1. train,1
1939-06-01,0.0999155643118491,558.9999999999999,0.09780845796763302,551.513451159,1. train,1
1939-07-01,0.0785251899802983,482.9999999999999,0.09010403628479143,524.139640919864,1. train,1
1939-08-01,0.0546017450042217,397.9999999999997,0.06862979821804165,447.841673068702,1. train,1
1939-09-01,0.0413734871939206,350.99999999999994,0.06783998131231951,445.0354536026713,1. train,1
1939-10-01,0.0546017450042217,397.9999999999997,0.06842764802727934,447.1234334409235,1. train,1
1939-11-01,0.1131438221221503,606.0,0.12716864913181947,655.8302103653546,1. train,1
1939-12-01,0.3242330424992963,1355.9999999999998,0.28105582850032407,1202.5913586616516,1. train,1
1940-01-01,0.5105544610188574,2018.0000000000002,0.533010231754057,2097.7853534221645,1. train,1
1940-02-01,0.6251055446101886,2425.0,0.6960270090268225,2676.9839630723,1. train,1
1940-03-01,0.5271601463551928,2077.0,0.568176723702119,2222.7318993136287,1. train,1
1940-04-01,0.264565156206023,1143.9999999999998,0.3013441796298434,1274.6758702248337,1. train,1
1940-05-01,0.1745004221784407,823.9999999999998,0.24415355305327108,1071.4775739982722,1. train,1
1940-06-01,0.1218688432310723,636.9999999999999,0.12277513146274627,640.2200420871375,1. train,1
1940-07-01,0.0869687587953841,512.9999999999997,0.0853165406917237,507.1296690776943,1. train,1
1940-08-01,0.0574162679425837,407.9999999999999,0.04177955696356647,352.4427658915517,1. train,1
1940-09-01,0.0500985083028426,381.9999999999997,0.035687566053068775,330.79792218655336,1. train,1
1940-10-01,0.0731775963974106,463.9999999999999,0.08626437157837055,510.4973122179506,1. train,1
1940-11-01,0.2361384745285674,1043.0,0.16484071857453464,789.6790730953215,1. train,1
1940-12-01,0.3799605966788629,1554.0,0.414654743258731,1677.2683027982712,1. train,1
1941-01-01,0.4238671545173093,1710.0,0.44241683569372686,1775.9070172198117,1. train,1
1941-02-01,0.2254432873627919,1004.9999999999998,0.2708427194739743,1166.3041822910309,1. train,1
1941-03-01,0.2164368139600337,972.9999999999998,0.18235157298062027,851.8951388001439,1. train,1
1941-04-01,0.1660568533633549,794.0,0.19341024328227643,891.1865943819282,1. train,1
1941-05-01,0.0855614973262032,508.0,0.09489877207024883,541.1753371655941,1. train,1
1941-06-01,0.0714888826343934,457.9999999999998,0.08678422700912557,512.3443585634232,1. train,1
1941-07-01,0.070925978046721,455.9999999999998,0.053629043731443116,394.5439923778174,1. train,1
1941-08-01,0.0365887981987053,333.99999999999994,0.05242922626144268,390.2810409069059,1. train,1
1941-09-01,0.1134252744159864,606.9999999999997,0.06814406338692247,446.1158572137355,1. train,1
1941-10-01,0.1300309597523219,665.9999999999997,0.14809513188816772,730.1820035986599,1. train,1
1941-11-01,0.1407261469180973,703.9999999999997,0.16732662906956738,798.5115130841729,1. train,1
1941-12-01,0.3104418801013228,1307.0,0.38430557928637576,1569.4377232044933,1. train,1
1942-01-01,0.3110047846889952,1309.0,0.3481418924275633,1440.9481437951326,1. train,1
1942-02-01,0.2927103855896425,1244.0,0.28680678902630596,1223.0245214104652,1. train,1
1942-03-01,0.4669293554742471,1862.9999999999998,0.273176520435853,1174.5961771085858,1. train,1
1942-04-01,0.2333239515902054,1032.9999999999998,0.190597215505375,881.1919066905974,1. train,1
1942-05-01,0.1587390937236138,767.9999999999999,0.13282970093503113,675.9439274221656,1. train,1
1942-06-01,0.1218688432310723,636.9999999999999,0.12930526215108115,663.4215964227914,1. train,1
1942-07-01,0.0962566844919786,546.0,0.13856566885458457,696.323821440339,1. train,1
1942-08-01,0.0605122431747818,418.9999999999998,0.08788425100837799,516.252743832767,1. train,1
1942-09-01,0.0523501266535322,389.9999999999999,0.05616119351314545,403.5407205522058,1. train,1
1942-10-01,0.0945679707289614,539.9999999999999,0.0575250242646734,408.3864112123846,1. train,1
1942-11-01,0.1840698001688713,857.9999999999998,0.2302885664463915,1022.2152765840291,1. train,1
1942-12-01,0.289051505769772,1231.0,0.26683721223533097,1152.072615072131,1. train,1
1943-01-01,0.7101041373487194,2727.0,0.685227784360928,2638.6143178343773,1. train,1
1943-02-01,0.5612158739093723,2198.0,0.5533363965030391,2170.004216775298,1. train,1
1943-03-01,0.521531100478469,2057.0,0.5098118149761143,2015.361378610134,1. train,1
1943-04-01,0.2611877286799887,1132.0,0.29756621560126406,1261.2527640312912,1. train,1
1943-05-01,0.1750633267661131,825.9999999999999,0.1571890974410513,762.4928632080553,1. train,1
1943-06-01,0.1339712918660287,680.0,0.1362100837727583,687.9544276446103,1. train,1
1943-07-01,0.0985083028426681,553.9999999999998,0.08451218464585583,504.27179204672575,1. train,1
1943-08-01,0.0819026175063326,494.9999999999997,0.08604823497443537,509.72937886416884,1. train,1
1943-09-01,0.0669856459330143,441.99999999999983,0.0960075426023676,545.114798866212,1. train,1
1943-10-01,0.1249648184632704,647.9999999999998,0.13955176774964945,699.8274308145045,1. train,1
1943-11-01,0.1274978891077962,656.9999999999999,0.16737131039852354,798.6702658459542,1. train,1
1943-12-01,0.2504925415142133,1094.0,0.26025166363153124,1128.6741608828306,1. train,1
1944-01-01,0.2248803827751196,1002.9999999999999,0.23422697039681217,1036.2084258198738,1. train,1
1944-02-01,0.3706726709822684,1520.9999999999998,0.3543463352907217,1462.9925292879343,1. train,1
1944-03-01,0.4016324233042499,1631.0,0.3646837750891715,1499.7214528918264,1. train,1
1944-04-01,0.2001125809175344,914.9999999999997,0.17175475766532627,814.2446539849043,1. train,1
1944-05-01,0.1165212496481846,617.9999999999999,0.1388374116641851,697.2893236428496,1. train,1
1944-06-01,0.0819026175063326,494.9999999999997,0.09586001479253274,544.5906325578688,1. train,1
1944-07-01,0.0613566000562904,421.9999999999998,0.058608705095596514,412.2367292046544,1. train,1
1944-08-01,0.0402476780185758,346.9999999999999,0.06041875822365261,418.6678479686377,1. train,1
1944-09-01,0.0250492541514213,292.9999999999999,0.031330487884050504,315.3172234520315,1. train,1
1944-10-01,0.0382775119617224,339.9999999999997,0.05301313087566446,392.3556540012359,1. train,1
1944-11-01,0.0855614973262032,508.0,0.07165277890112404,458.5823234356937,1. train,1
1944-12-01,0.1314382212215029,670.9999999999998,0.14013720508963667,701.9074896834791,1. train,1
1945-01-01,0.1888544891640866,874.9999999999997,0.21162513959937918,955.9041209965943,1. train,1
1945-02-01,0.4992963692654095,1978.0,0.38033759935352446,1555.3394905030725,1. train,1
1945-03-01,0.2825781030115395,1208.0,0.2870109549272976,1223.7499228566885,1. train,1
1945-04-01,0.22262876442443,994.9999999999998,0.19160539633601004,884.7739731818436,1. train,1
1945-05-01,0.1193357725865465,627.9999999999998,0.1370852958298789,691.0640560835598,1. train,1
1945-06-01,0.0982268505488319,552.9999999999998,0.07384962786503847,466.38772780448176,1. train,1
1945-07-01,0.0833098789755136,499.9999999999999,0.07572648457631298,473.05619969964,1. train,1
1945-08-01,0.0408105826062482,348.99999999999983,0.03151594606077972,315.9761563539504,1. train,1
1945-09-01,0.0309597523219814,313.99999999999994,0.038927567569665256,342.3096475750206,1. train,1
1945-10-01,0.0408105826062482,348.99999999999983,0.050397817910455674,383.06344703584904,1. train,1
1945-11-01,0.1578947368421052,764.9999999999998,0.12394146379654819,644.3640208691357,1. train,1
1945-12-01,0.3886856177877849,1584.9999999999998,0.3529461386956666,1458.0176307857037,1. train,1
1946-01-01,0.8435125246270757,3201.0,0.8227019647192424,3127.060080647468,1. train,1
1946-02-01,0.3112862369828313,1309.9999999999998,0.3436242237313848,1424.8968669176104,1. train,1
1946-03-01,0.3554742471151139,1466.9999999999998,0.3356216325275987,1396.4636603705583,1. train,1
1946-04-01,0.2668167745567126,1152.0,0.2721846685580994,1171.0721273869274,1. train,1
1946-05-01,0.1553616661975795,755.9999999999999,0.14039375836618373,702.8190234750508,1. train,1
1946-06-01,0.1190543202927103,626.9999999999998,0.07999476682643233,488.2214065343141,1. train,1
1946-07-01,0.0968195890796509,547.9999999999997,0.0869023679068079,512.7641131728885,1. train,1
1946-08-01,0.06360821840698,429.99999999999994,0.08243642205122377,496.8966075479981,1. train,1
1946-09-01,0.0368702504925415,334.99999999999994,0.039595906113927326,344.6842544227838,1. train,1
1946-10-01,0.0878131156768927,515.9999999999998,0.10061209836527557,561.4747854918242,1. train,1
1946-11-01,0.1367858148043906,689.9999999999998,0.1716885184850821,814.0093061774967,1. train,1
1946-12-01,0.1533915001407261,748.9999999999999,0.15939626310522906,770.3349228128789,1. train,1
1947-01-01,0.4421615536166619,1774.9999999999998,0.39381877067238047,1603.238092198968,1. train,1
1947-02-01,0.4604559527160146,1839.9999999999998,0.39453605663313374,1605.7866092175243,1. train,1
1947-03-01,1.0,3757.0000000000005,0.7698742733718373,2939.3632932901382,1. train,1
1947-04-01,0.4145792288207148,1676.9999999999998,0.397807776927948,1617.4110314249995,1. train,1
1947-05-01,0.2336054038840416,1034.0,0.23861274248591413,1051.791074052453,1. train,1
1947-06-01,0.1688713763017168,803.9999999999998,0.15665615020571982,760.5993016809225,1. train,1
1947-07-01,0.1393188854489164,699.0,0.10291280188746363,569.6491851061583,1. train,1
1947-08-01,0.0968195890796509,547.9999999999997,0.0885375609431105,518.5739540308716,1. train,1
1947-09-01,0.1716858992400788,814.0,0.17274173551920324,817.7513862997291,1. train,1
1947-10-01,0.1190543202927103,626.9999999999998,0.11307207737595074,605.7450909167529,1. train,1
1947-11-01,0.1435406698564593,713.9999999999999,0.12466781868243128,646.9447597786784,1. train,1
1947-12-01,0.3171967351533915,1331.0,0.34773695903816865,1439.5094154626133,1. train,1
1948-01-01,0.3656065296932169,1502.9999999999998,0.40521227658767955,1643.7192187160256,1. train,1
1948-02-01,0.4269631297495074,1721.0,0.4043930750890681,1640.808595791459,1. train,1
1948-03-01,0.4565156206023078,1825.9999999999998,0.438675695767612,1762.6147470623255,1. train,1
1948-04-01,0.2451449479313256,1074.9999999999998,0.1842547758948188,858.6572187542912,1. train,1
1948-05-01,0.15902054601745,768.9999999999999,0.1503561581821801,738.2154300212859,1. train,1
1948-06-01,0.1305938643399943,667.9999999999997,0.12864309096173634,661.0689021870493,1. train,1
1948-07-01,0.0776808330987897,479.99999999999983,0.06841604234616647,447.0821984559295,1. train,1
1948-08-01,0.0605122431747818,418.9999999999998,0.08740664219607974,514.5557997226713,1. train,1
1948-09-01,0.0408105826062482,348.99999999999983,0.0454733803503418,365.56692038476444,1. train,1
1948-10-01,0.0509428651843512,384.99999999999983,0.0415170988125127,351.5102520808576,1. train,1
1948-11-01,0.1578947368421052,764.9999999999998,0.1017241189096415,565.4257944859562,1. train,1
1948-12-01,0.2980579791725302,1262.9999999999998,0.2239672082819436,999.7554910257458,1. train,1
1949-01-01,0.4159864902898958,1682.0,0.4684412537277365,1868.3717744946478,1. train,1
1949-02-01,0.5676892766676048,2221.0,0.44367239330264835,1780.3680134043097,1. train,1
1949-03-01,0.3160709259780467,1327.0,0.3808874109706978,1557.2929711788893,1. train,1
1949-04-01,0.2102448634956375,951.0000000000001,0.2375738737853587,1048.0999735593796,1. train,1
1949-05-01,0.1556431184914157,757.0,0.1696456290934578,806.7509201690556,1. train,1
1949-06-01,0.1165212496481846,617.9999999999999,0.11261176871324036,604.109614238143,1. train,1
1949-07-01,0.0740219532789192,466.9999999999999,0.09994297766313058,559.097399637103,1. train,1
1949-08-01,0.0509428651843512,384.99999999999983,0.0611503004373512,421.2670174539088,1. train,1
1949-09-01,0.0374331550802138,336.99999999999966,0.05502475517134308,399.502955123782,1. train,1
1949-10-01,0.0548831972980579,398.9999999999997,0.05374220033539797,394.946037791669,1. train,1
1949-11-01,0.1441035744441317,715.9999999999999,0.12076321279049718,633.0716950446365,1. train,1
1949-12-01,0.2670982268505488,1153.0,0.21962091593869193,984.3131143301725,1. train,1
1950-01-01,0.3813678581480438,1558.9999999999998,0.4227574852161799,1706.0573449730873,1. train,1
1950-02-01,0.6515620602307909,2519.0,0.4750711281065399,1891.9277181625364,1. train,1
1950-03-01,0.3875598086124401,1580.9999999999998,0.3602808965383165,1484.0780254006388,1. train,1
1950-04-01,0.276104700253307,1185.0,0.2710430098777752,1167.0158140957353,1. train,1
1950-05-01,0.1823810864058542,852.0,0.21970770923882643,984.6214909255505,1. train,1
1950-06-01,0.1269349845201238,654.9999999999999,0.10368689185057162,572.399526745081,1. train,1
1950-07-01,0.1092034900084435,591.9999999999998,0.09904729743306478,555.9150477796792,1. train,1
1950-08-01,0.0821840698001688,495.99999999999983,0.10895267366322865,591.1088495254514,1. train,1
1950-09-01,0.0630453138193076,427.99999999999994,0.0888151163337534,519.5601083338258,1. train,1
1950-10-01,0.0790880945679707,484.9999999999999,0.07737466530408314,478.91218582540745,1. train,1
1950-11-01,0.2406417112299465,1059.0,0.2528353658673329,1102.3240549266338,1. train,1
1950-12-01,0.4066985645933014,1649.0,0.4045426081367992,1641.3398867100477,1. train,1
1951-01-01,0.3839009287925696,1568.0,0.3339242735547882,1390.4329439401627,1. train,1
1951-02-01,0.5037996059667886,1994.0,0.44621766686162706,1789.4113703593612,1. train,1
1951-03-01,0.4508865747255839,1805.9999999999995,0.4865419453394235,1932.6835317909718,1. train,1
1951-04-01,0.3017168589924007,1275.9999999999998,0.27397536967225444,1177.4344884455202,1. train,1
1951-05-01,0.1956093442161553,898.9999999999998,0.24225712800962024,1064.7395758181808,1. train,1
1951-06-01,0.1396003377427526,700.0,0.1548560392578118,754.2035074830053,1. train,1
1951-07-01,0.0993526597241767,556.9999999999998,0.11933106303114371,627.9832669496536,1. train,1
1951-08-01,0.0765550239234449,475.9999999999997,0.10378892167610007,572.7620387151835,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,0.08240598721795098,496.7884725853798,1. train,1
1951-10-01,0.0641711229946524,432.0,0.06298213664525128,427.7755315005778,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,0.045928309347859034,367.1832831129432,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,0.052587863232949776,390.84467806667055,1. train,1
1952-01-01,0.2842668167745567,1214.0,0.29045207271299456,1235.9762143492699,1. train,1
1952-02-01,0.4719954967632986,1881.0,0.49218313614482645,1952.7266827225683,1. train,1
1952-03-01,0.6056853363354912,2356.0,0.5009038165345885,1983.7112601473927,1. train,1
1952-04-01,0.3326766113143822,1386.0,0.32771257851917646,1368.362791478634,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,0.2576694706779381,1119.4996293187141,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,0.1354207789838364,685.1500277295708,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,0.0771781614749088,478.214007720351,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,0.05611725068078924,403.38459166884417,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,0.05031758739541957,382.77838801592577,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,0.041625972716633125,351.89708106219746,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,0.0858011801585307,508.8515931032596,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,0.23112875633329663,1025.200471252203,1. train,1
1953-01-01,0.1128623698283141,605.0,0.20358732279391142,927.3457578867673,1. train,1
1953-02-01,0.1339712918660287,680.0,0.212064093761534,957.4637251347305,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,0.12374130197974484,643.6528459340334,1. train,1
1953-04-01,0.2352941176470588,1040.0,0.19781081759272034,906.8218349069355,1. train,1
1953-05-01,0.0858429496200394,509.0,0.05594736250007851,402.78097896277893,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,0.029383433333189407,308.399338632822,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,0.037930391139625756,338.76667971909035,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,0.018384211606251942,269.3191038370132,1. train,1
1953-09-01,0.028989586265128,306.99999999999983,0.007582216370769973,230.9396147653457,1. train,1
1953-10-01,0.0354629890233605,329.9999999999999,0.030855524570982784,313.6296788007018,1. train,1
1953-11-01,0.0869687587953841,512.9999999999997,0.049928693583640334,381.3966483026741,1. train,1
1953-12-01,0.1714044469462426,813.0,0.18154736766589036,849.0377973169085,1. train,1
1954-01-01,0.1517027863777089,742.9999999999997,0.2022365587817223,922.5464933514595,1. train,1
1954-02-01,0.2974950745848578,1260.9999999999998,0.316177556804459,1327.378859326243,1. train,1
1954-03-01,0.1300309597523219,665.9999999999997,0.21927339585103212,983.0783754587172,1. train,1
1954-04-01,0.128623698283141,660.9999999999999,0.061437725928545656,422.2882402241227,1. train,1
1954-05-01,0.1204615817618913,631.9999999999998,0.09435080401987347,539.2284066826104,1. train,1
1954-06-01,0.0692372642837039,450.0,0.09498344969278043,541.4761967584489,1. train,1
1954-07-01,0.0349000844356881,327.99999999999983,0.05718562979321394,407.1805426552892,1. train,1
1954-08-01,0.0194202082746974,272.9999999999999,0.008494057059036338,234.1793847307561,1. train,1
1954-09-01,0.0050661412890515,222.0,0.019819082557534316,274.41720032691944,1. train,1
1954-10-01,0.0267379679144385,299.0,0.00710324178295943,229.23781805485484,1. train,1
1954-11-01,0.060793695468618,419.9999999999998,0.05070872086892153,384.1680852472782,1. train,1
1954-12-01,0.1094849423022797,592.9999999999998,0.12472380461187514,647.1436777859924,1. train,1
1955-01-01,0.2763861525471432,1186.0,0.26556039010005494,1147.5360660254953,1. train,1
1955-02-01,0.1457922882071489,722.0,0.3007608312781079,1272.6032335311174,1. train,1
1955-03-01,0.199549676329862,912.9999999999998,0.2242381847134584,1000.7182702869178,1. train,1
1955-04-01,0.1297495074584858,665.0,0.16483122989631785,789.6453598216174,1. train,1
1955-05-01,0.0599493385871094,416.9999999999997,0.05810758546141548,410.4562511444092,1. train,1
1955-06-01,0.0495356037151702,379.9999999999998,0.04282235369283374,356.1478226706383,1. train,1
1955-07-01,0.0213903743315507,279.99999999999966,0.011954778326738656,246.47532739490245,1. train,1
1955-08-01,0.0078806642274134,231.9999999999998,0.010117981164531817,239.94918707758157,1. train,1
1955-09-01,0.0123839009287925,247.99999999999974,-0.005248003842426071,185.3538423478602,1. train,1
1955-10-01,0.0225161835068955,283.9999999999997,-2.477283448264027e-05,203.91198211908318,1. train,1
1955-11-01,0.0599493385871094,416.9999999999997,0.08106728638355871,492.03206852078415,1. train,1
1955-12-01,0.2699127497889107,1163.0,0.18812963381606754,872.424588948488,1. train,1
1956-01-01,0.2530256121587391,1103.0,0.24187119331136403,1063.3683498352766,1. train,1
1956-02-01,0.1429777652687869,711.9999999999998,0.22614259116169166,1007.4846263974906,1. train,1
1956-03-01,0.2758232479594708,1183.9999999999998,0.2736589074797473,1176.3100982755423,1. train,1
1956-04-01,0.1106107514776245,596.9999999999999,0.13068866484389308,668.3368261903521,1. train,1
1956-05-01,0.1013228257810301,564.0,0.08004477438106689,488.3990833759306,1. train,1
1956-06-01,0.0923163523782718,531.9999999999997,0.06536192052714292,436.2309036329388,1. train,1
1956-07-01,0.0548831972980579,398.9999999999997,0.09270735139741776,533.3892195150253,1. train,1
1956-08-01,0.06360821840698,429.99999999999994,0.019558847298630104,273.49258445203276,1. train,1
1956-09-01,0.0416549394877568,351.99999999999994,0.06076739398175951,419.90655081719154,1. train,1
1956-10-01,0.0298339431466366,309.99999999999983,0.04751523463446052,372.82162865623826,1. train,1
1956-11-01,0.0596678862932732,415.9999999999997,0.029983513552119846,310.5314236506818,1. train,1
1956-12-01,0.2704756543765831,1165.0,0.2529514292839577,1102.7364282459018,1. train,1
1957-01-01,0.3943146636645088,1604.9999999999998,0.39912898696763993,1622.105290696025,1. train,1
1957-02-01,0.3577258654658035,1475.0,0.37322318758170697,1530.061985477805,1. train,1
