date,real_norm,real,pred_norm,pred,tipo,sample
1936-12-01,0.3090346186321418,1302.0,0.3317134179575424,1382.5777740031483,1. train,29
1937-01-01,0.6743596960315227,2600.0,0.6743976204555671,2600.1347454786296,1. train,29
1937-02-01,0.3898114269631297,1589.0,0.4017073084125041,1631.2660667896273,1. train,29
1937-03-01,0.2555586828032648,1112.0,0.33297011312417096,1387.0428119301796,1. train,29
1937-04-01,0.1767520405291303,831.9999999999999,0.24953620062415954,1090.602120817639,1. train,29
1937-05-01,0.1778778497044751,836.0,0.1824722843183859,852.3240261832251,1. train,29
1937-06-01,0.117084154235857,619.9999999999999,0.15872361398384063,767.9450004845858,1. train,29
1937-07-01,0.070925978046721,455.9999999999998,0.04901086662961768,378.1356091350316,1. train,29
1937-08-01,0.0450323670137911,363.9999999999998,0.04554619364148953,365.82562600821234,1. train,29
1937-09-01,0.028989586265128,306.99999999999983,0.045196645796695245,364.5836825156582,1. train,29
1937-10-01,0.1730931607092597,818.9999999999998,0.16292578283075604,782.8753063976762,1. train,29
1937-11-01,0.2231916690121024,997.0,0.2539489922131278,1106.2807693332431,1. train,29
1937-12-01,0.6020264565156206,2343.0,0.5410138571510642,2126.2222344577312,1. train,29
1938-01-01,0.4770616380523501,1899.0,0.46514266125423753,1856.651875436306,1. train,29
1938-02-01,0.4058542077117928,1646.0,0.3876954404662905,1581.4818999767303,1. train,29
1938-03-01,0.3492822966507177,1445.0,0.3862466339641579,1576.3342904746532,1. train,29
1938-04-01,0.2105263157894737,952.0000000000001,0.20848417495996757,944.7442736327649,1. train,29
1938-05-01,0.1818181818181818,849.9999999999999,0.16946387134100263,806.1051348745824,1. train,29
1938-06-01,0.1218688432310723,636.9999999999999,0.10825755650346927,588.6390982568263,1. train,29
1938-07-01,0.0855614973262032,508.0,0.09543752113329398,543.0895125865935,1. train,29
1938-08-01,0.0779622853926259,480.99999999999983,0.08750156238973937,514.893051170744,1. train,29
1938-09-01,0.0779622853926259,480.99999999999983,0.07475114569131908,469.5908206412567,1. train,29
1938-10-01,0.1657754010695187,793.0,0.17337941240583238,820.0170522779224,1. train,29
1938-11-01,0.1998311286236982,913.9999999999997,0.16339118640750327,784.5288853058591,1. train,29
1938-12-01,0.406135660005629,1647.0,0.4559689169194441,1824.0575618147848,1. train,29
1939-01-01,0.5305375738812271,2089.0,0.53854152221781,2117.438028439879,1. train,29
1939-02-01,0.5052068674359697,1999.0000000000002,0.5470354392004791,2147.6169154793024,1. train,29
1939-03-01,0.2417675204052913,1063.0,0.25737003920415813,1118.4357492923739,1. train,29
1939-04-01,0.2119335772586546,956.9999999999999,0.22053843209886426,987.5730492472649,1. train,29
1939-05-01,0.147481001970166,727.9999999999998,0.14620915969140147,723.4811443835495,1. train,29
1939-06-01,0.0999155643118491,558.9999999999999,0.11245526379048229,603.5535522475835,1. train,29
1939-07-01,0.0785251899802983,482.9999999999999,0.08713927983324428,513.6058612475169,1. train,29
1939-08-01,0.0546017450042217,397.9999999999997,0.10021210156324505,560.0535968542097,1. train,29
1939-09-01,0.0413734871939206,350.99999999999994,0.06512053522692608,435.37326166126843,1. train,29
1939-10-01,0.0546017450042217,397.9999999999997,0.09028230198178526,524.7730189412831,1. train,29
1939-11-01,0.1131438221221503,606.0,0.13439603268580125,681.5091041326518,1. train,29
1939-12-01,0.3242330424992963,1355.9999999999998,0.27417128341250974,1178.1305699646473,1. train,29
1940-01-01,0.5105544610188574,2018.0000000000002,0.5245452099053785,2067.7091307938094,1. train,29
1940-02-01,0.6251055446101886,2425.0,0.6489075703785986,2509.5685975551605,1. train,29
1940-03-01,0.5271601463551928,2077.0,0.47655902771489445,1897.21422547102,1. train,29
1940-04-01,0.264565156206023,1143.9999999999998,0.277170308947127,1188.7861076891425,1. train,29
1940-05-01,0.1745004221784407,823.9999999999998,0.22433608899964025,1001.0661242157219,1. train,29
1940-06-01,0.1218688432310723,636.9999999999999,0.11361715346448958,607.6817462593315,1. train,29
1940-07-01,0.0869687587953841,512.9999999999997,0.09849372694241035,553.948211826384,1. train,29
1940-08-01,0.0574162679425837,407.9999999999999,0.08147201938552015,493.4700848767531,1. train,29
1940-09-01,0.0500985083028426,381.9999999999997,0.020588197063601155,277.1498641669749,1. train,29
1940-10-01,0.0731775963974106,463.9999999999999,0.06941133708206318,450.61848065257044,1. train,29
1940-11-01,0.2361384745285674,1043.0,0.17584511435748218,828.7776913121342,1. train,29
1940-12-01,0.3799605966788629,1554.0,0.2703183408425017,1164.4410650134087,1. train,29
1941-01-01,0.4238671545173093,1710.0,0.4535897524339059,1815.6043903976679,1. train,29
1941-02-01,0.2254432873627919,1004.9999999999998,0.2323048744584485,1029.3792189508677,1. train,29
1941-03-01,0.2164368139600337,972.9999999999998,0.2508227215907353,1095.1731298118827,1. train,29
1941-04-01,0.1660568533633549,794.0,0.12842827607150678,660.3056648820636,1. train,29
1941-05-01,0.0855614973262032,508.0,0.12024226469739269,631.2207664698362,1. train,29
1941-06-01,0.0714888826343934,457.9999999999998,0.06601941418201528,438.5669785887003,1. train,29
1941-07-01,0.070925978046721,455.9999999999998,0.0463215813372056,368.5805784910915,1. train,29
1941-08-01,0.0365887981987053,333.99999999999994,0.07098579223907568,456.21251982543595,1. train,29
1941-09-01,0.1134252744159864,606.9999999999997,0.0632171136474663,428.6104047894477,1. train,29
1941-10-01,0.1300309597523219,665.9999999999997,0.11922136511571871,627.5935102561485,1. train,29
1941-11-01,0.1407261469180973,703.9999999999997,0.18618831029248303,865.5270664691923,1. train,29
1941-12-01,0.3104418801013228,1307.0,0.3093417861278446,1303.091366112232,1. train,29
1942-01-01,0.3110047846889952,1309.0,0.37763486670887436,1545.7366814166307,1. train,29
1942-02-01,0.2927103855896425,1244.0,0.3327745914316633,1386.3481233567,1. train,29
1942-03-01,0.4669293554742471,1862.9999999999998,0.38407535043243884,1568.6197200864553,1. train,29
1942-04-01,0.2333239515902054,1032.9999999999998,0.2845286818463937,1214.930406600237,1. train,29
1942-05-01,0.1587390937236138,767.9999999999999,0.1469914069057953,726.2604687362907,1. train,29
1942-06-01,0.1218688432310723,636.9999999999999,0.10779320079358298,586.9892424196004,1. train,29
1942-07-01,0.0962566844919786,546.0,0.07640121320234763,475.45351050794113,1. train,29
1942-08-01,0.0605122431747818,418.9999999999998,0.09518740044777246,542.2008337909356,1. train,29
1942-09-01,0.0523501266535322,389.9999999999999,0.03294999744819641,321.0713409334419,1. train,29
1942-10-01,0.0945679707289614,539.9999999999999,0.10139363303742807,564.2515781819819,1. train,29
1942-11-01,0.1840698001688713,857.9999999999998,0.1440900055528559,715.9517897292969,1. train,29
1942-12-01,0.289051505769772,1231.0,0.3053438318675751,1288.8866346254943,1. train,29
1943-01-01,0.7101041373487194,2727.0,0.6950134365215725,2673.3827399611473,1. train,29
1943-02-01,0.5612158739093723,2198.0,0.5816492286201198,2270.599709287286,1. train,29
1943-03-01,0.521531100478469,2057.0,0.5378716104749622,2115.057832017541,1. train,29
1943-04-01,0.2611877286799887,1132.0,0.27127879401713473,1167.8535551428797,1. train,29
1943-05-01,0.1750633267661131,825.9999999999999,0.158778216875408,768.1390045583246,1. train,29
1943-06-01,0.1339712918660287,680.0,0.14387822132311232,715.1993203610181,1. train,29
1943-07-01,0.0985083028426681,553.9999999999998,0.09773736008616726,551.2608403861523,1. train,29
1943-08-01,0.0819026175063326,494.9999999999997,0.08985890240728,523.2686802530659,1. train,29
1943-09-01,0.0669856459330143,441.99999999999983,0.08177463981474181,494.54529526177765,1. train,29
1943-10-01,0.1249648184632704,647.9999999999998,0.11899766479240075,626.7987030073999,1. train,29
1943-11-01,0.1274978891077962,656.9999999999999,0.2396977991914198,1055.6462805271146,1. train,29
1943-12-01,0.2504925415142133,1094.0,0.24961531907949114,1090.8832286894321,1. train,29
1944-01-01,0.2248803827751196,1002.9999999999999,0.2787307635171964,1194.330402776599,1. train,29
1944-02-01,0.3706726709822684,1520.9999999999998,0.38872061705475214,1585.1243523955345,1. train,29
1944-03-01,0.4016324233042499,1631.0,0.44351610340872105,1779.8127154111858,1. train,29
1944-04-01,0.2001125809175344,914.9999999999997,0.17928570022456852,841.002092897892,1. train,29
1944-05-01,0.1165212496481846,617.9999999999999,0.1155360114199491,614.4994485750791,1. train,29
1944-06-01,0.0819026175063326,494.9999999999997,0.10249577102437717,568.1674744496121,1. train,29
1944-07-01,0.0613566000562904,421.9999999999998,0.055062943987198076,399.63863998651476,1. train,29
1944-08-01,0.0402476780185758,346.9999999999999,0.047893237936198485,374.1646743873132,1. train,29
1944-09-01,0.0250492541514213,292.9999999999999,0.01927840635872473,272.496177792549,1. train,29
1944-10-01,0.0382775119617224,339.9999999999997,0.049787901195126286,380.89641294628376,1. train,29
1944-11-01,0.0855614973262032,508.0,0.07437940455224518,468.2700243741271,1. train,29
1944-12-01,0.1314382212215029,670.9999999999998,0.1884939579323014,873.7190325334668,1. train,29
1945-01-01,0.1888544891640866,874.9999999999997,0.18834921289020407,873.204753398895,1. train,29
1945-02-01,0.4992963692654095,1978.0,0.48657003386470915,1932.7833303213117,1. train,29
1945-03-01,0.2825781030115395,1208.0,0.36037294776329615,1484.4050834029913,1. train,29
1945-04-01,0.22262876442443,994.9999999999998,0.2671318880748659,1153.1195983299986,1. train,29
1945-05-01,0.1193357725865465,627.9999999999998,0.1838212679959403,857.1169651895759,1. train,29
1945-06-01,0.0982268505488319,552.9999999999998,0.12693781696774775,655.0100636864078,1. train,29
1945-07-01,0.0833098789755136,499.9999999999999,0.0655863784943504,437.0284027904269,1. train,29
1945-08-01,0.0408105826062482,348.99999999999983,0.051938047081592706,388.53588128089893,1. train,29
1945-09-01,0.0309597523219814,313.99999999999994,0.03562418968056852,330.5727459350599,1. train,29
1945-10-01,0.0408105826062482,348.99999999999983,0.07157086294963261,458.29127606004465,1. train,29
1945-11-01,0.1578947368421052,764.9999999999998,0.16391445454781467,786.3880570083855,1. train,29
1945-12-01,0.3886856177877849,1584.9999999999998,0.3646292451180909,1499.5277079045773,1. train,29
1946-01-01,0.8435125246270757,3201.0,0.8448205629419749,3205.647460132837,1. train,29
1946-02-01,0.3112862369828313,1309.9999999999998,0.300023306868897,1269.982809305191,1. train,29
1946-03-01,0.3554742471151139,1466.9999999999998,0.3925598672442525,1598.7652083188293,1. train,29
1946-04-01,0.2668167745567126,1152.0,0.24677634097860113,1080.79633949697,1. train,29
1946-05-01,0.1553616661975795,755.9999999999999,0.1612000113225741,776.7436402291058,1. train,29
1946-06-01,0.1190543202927103,626.9999999999998,0.12291630994777022,640.7216492444276,1. train,29
1946-07-01,0.0968195890796509,547.9999999999997,0.07156418545746708,458.2675509303806,1. train,29
1946-08-01,0.06360821840698,429.99999999999994,0.09364313928160335,536.7140738675367,1. train,29
1946-09-01,0.0368702504925415,334.99999999999994,0.021000910972897968,278.6162366867065,1. train,29
1946-10-01,0.0878131156768927,515.9999999999998,0.09141234496161194,528.7880616486073,1. train,29
1946-11-01,0.1367858148043906,689.9999999999998,0.10127054899747462,563.8142605880273,1. train,29
1946-12-01,0.1533915001407261,748.9999999999999,0.13775054671372525,693.4276924738658,1. train,29
1947-01-01,0.4421615536166619,1774.9999999999998,0.4503621655955906,1804.1367743611333,1. train,29
1947-02-01,0.4604559527160146,1839.9999999999998,0.45179953620119795,1809.2437521228562,1. train,29
1947-03-01,1.0,3757.0000000000005,0.713846354317806,2740.2960968911643,1. train,29
1947-04-01,0.4145792288207148,1676.9999999999998,0.42224210500717163,1704.226199090481,1. train,29
1947-05-01,0.2336054038840416,1034.0,0.2209765476607417,989.1296738386154,1. train,29
1947-06-01,0.1688713763017168,803.9999999999998,0.15417512176810538,751.7842076420784,1. train,29
1947-07-01,0.1393188854489164,699.0,0.16312528831101566,783.5841493690386,1. train,29
1947-08-01,0.0968195890796509,547.9999999999997,0.11517128551338485,613.2035774290564,1. train,29
1947-09-01,0.1716858992400788,814.0,0.16846714371565252,802.5637616217134,1. train,29
1947-10-01,0.1190543202927103,626.9999999999998,0.12713490669161312,655.7103234753014,1. train,29
1947-11-01,0.1435406698564593,713.9999999999999,0.16173243059420495,778.6353259012102,1. train,29
1947-12-01,0.3171967351533915,1331.0,0.31777380841770814,1333.0503413081171,1. train,29
1948-01-01,0.3656065296932169,1502.9999999999998,0.3603115463354136,1484.1869241297247,1. train,29
1948-02-01,0.4269631297495074,1721.0,0.43817247269591775,1760.826795488596,1. train,29
1948-03-01,0.4565156206023078,1825.9999999999998,0.393079975357265,1600.6131524443626,1. train,29
1948-04-01,0.2451449479313256,1074.9999999999998,0.23044620002621224,1022.7753486931322,1. train,29
1948-05-01,0.15902054601745,768.9999999999999,0.1386770899744393,696.7197006791829,1. train,29
1948-06-01,0.1305938643399943,667.9999999999997,0.1357688187940537,686.3866131752728,1. train,29
1948-07-01,0.0776808330987897,479.99999999999983,0.08607995333115945,509.84207418560953,1. train,29
1948-08-01,0.0605122431747818,418.9999999999998,0.06497590283056165,434.85938275698555,1. train,29
1948-09-01,0.0408105826062482,348.99999999999983,0.046304106117060186,368.5184890339149,1. train,29
1948-10-01,0.0509428651843512,384.99999999999983,0.06420717891877109,432.12810669839365,1. train,29
1948-11-01,0.1578947368421052,764.9999999999998,0.15724175887446046,762.6799692809581,1. train,29
1948-12-01,0.2980579791725302,1262.9999999999998,0.23521209390539866,1039.7085696458814,1. train,29
1949-01-01,0.4159864902898958,1682.0,0.4081286100805426,1654.0809516161678,1. train,29
1949-02-01,0.5676892766676048,2221.0,0.5479504138633897,2150.8678204566236,1. train,29
1949-03-01,0.3160709259780467,1327.0,0.3630066880903343,1493.7627627849579,1. train,29
1949-04-01,0.2102448634956375,951.0000000000001,0.17746995070300703,834.5507348477839,1. train,29
1949-05-01,0.1556431184914157,757.0,0.17827682124118957,837.4175458699466,1. train,29
1949-06-01,0.1165212496481846,617.9999999999999,0.07606549369359467,474.2606990933418,1. train,29
1949-07-01,0.0740219532789192,466.9999999999999,0.0900227829180668,523.8509477078914,1. train,29
1949-08-01,0.0509428651843512,384.99999999999983,0.01863973134173963,270.2269654572009,1. train,29
1949-09-01,0.0374331550802138,336.99999999999966,0.06859834956268906,447.72993599623425,1. train,29
1949-10-01,0.0548831972980579,398.9999999999997,0.08866662552012469,519.032520473003,1. train,29
1949-11-01,0.1441035744441317,715.9999999999999,0.09974133258105122,558.380954660475,1. train,29
1949-12-01,0.2670982268505488,1153.0,0.2018859264148043,921.3006965517998,1. train,29
1950-01-01,0.3813678581480438,1558.9999999999998,0.37190363675884347,1525.373621404171,1. train,29
1950-02-01,0.6515620602307909,2519.0,0.5907990444664413,2303.109004989266,1. train,29
1950-03-01,0.3875598086124401,1580.9999999999998,0.3864509118733995,1577.0600898861887,1. train,29
1950-04-01,0.276104700253307,1185.0,0.22104953956661033,989.3890140801666,1. train,29
1950-05-01,0.1823810864058542,852.0,0.22515608041077773,1003.9795536994934,1. train,29
1950-06-01,0.1269349845201238,654.9999999999999,0.1584638211694765,767.02195661515,1. train,29
1950-07-01,0.1092034900084435,591.9999999999998,0.10135626216237387,564.1187994629144,1. train,29
1950-08-01,0.0821840698001688,495.99999999999983,0.10954246255460372,593.204369456507,1. train,29
1950-09-01,0.0630453138193076,427.99999999999994,0.0762786138904994,475.01791515294445,1. train,29
1950-10-01,0.0790880945679707,484.9999999999999,0.11064239428843907,597.1124269068241,1. train,29
1950-11-01,0.2406417112299465,1059.0,0.199495646094994,912.8080305755137,1. train,29
1950-12-01,0.4066985645933014,1649.0,0.40743049787965047,1651.6005589663982,1. train,29
1951-01-01,0.3839009287925696,1568.0,0.3907656917018753,1592.3905026167631,1. train,29
1951-02-01,0.5037996059667886,1994.0,0.5346851232620216,2103.7362429499626,1. train,29
1951-03-01,0.4508865747255839,1805.9999999999995,0.3934437966358484,1601.9058094471695,1. train,29
1951-04-01,0.3017168589924007,1275.9999999999998,0.25706886980958354,1117.3656944334505,1. train,29
1951-05-01,0.1956093442161553,898.9999999999998,0.15730396891576343,762.9010015577074,1. train,29
1951-06-01,0.1396003377427526,700.0,0.13309256550865103,676.8778852522371,1. train,29
1951-07-01,0.0993526597241767,556.9999999999998,0.10991874456304984,594.5412994325161,1. train,29
1951-08-01,0.0765550239234449,475.9999999999997,0.10444239067983704,575.083814085461,1. train,29
1951-09-01,0.0517872220658598,387.9999999999999,0.0437493575959684,359.4414675384757,1. train,29
1951-10-01,0.0641711229946524,432.0,0.0978595486664114,551.6949764117597,1. train,29
1951-11-01,0.0486912468336616,376.99999999999966,0.0890003169443518,520.218126103282,1. train,29
1951-12-01,0.1567689276667604,760.9999999999997,0.20992468687520366,949.8624124675987,1. train,29
1952-01-01,0.2842668167745567,1214.0,0.2531006730528841,1103.2666913568974,1. train,29
1952-02-01,0.4719954967632986,1881.0,0.4698363415395713,1873.3285214900968,1. train,29
1952-03-01,0.6056853363354912,2356.0,0.4704235443979598,1875.4148532459512,1. train,29
1952-04-01,0.3326766113143822,1386.0,0.3306814560731163,1378.9112134277823,1. train,29
1952-05-01,0.1593019983112862,769.9999999999999,0.20475942588862384,931.5102401822805,1. train,29
1952-06-01,0.1412890515057697,705.9999999999998,0.1506404906824281,739.2256633946671,1. train,29
1952-07-01,0.085280045032367,506.99999999999994,0.1072137466399326,584.9304418116806,1. train,29
1952-08-01,0.0568533633549113,405.9999999999999,0.05280014789091039,391.59892545640463,1. train,29
1952-09-01,0.0562904587672389,403.9999999999998,0.05543799239139745,400.9711869666352,1. train,29
1952-10-01,0.0500985083028426,381.9999999999997,0.03379510703546171,324.0740152969954,1. train,29
1952-11-01,0.128623698283141,660.9999999999999,0.11181362688985966,601.2738163396714,1. train,29
1952-12-01,0.1652124964818463,790.9999999999999,0.16044882350057874,774.0746698975563,1. train,29
1953-01-01,0.1128623698283141,605.0,0.22116565641016814,989.8015772253274,1. train,29
1953-02-01,0.1339712918660287,680.0,0.1380757157135909,694.5830179303885,1. train,29
1953-03-01,0.1787222065859836,838.9999999999997,0.22062052347871106,987.8647199198604,1. train,29
1953-04-01,0.2352941176470588,1040.0,0.25885709010897096,1123.7192411571739,1. train,29
1953-05-01,0.0858429496200394,509.0,0.16928757639492256,805.4787589311599,1. train,29
1953-06-01,0.0576977202364199,408.99999999999994,0.08482959708437435,505.3995584407821,1. train,29
1953-07-01,0.0422178440754292,353.99999999999994,0.0602535981380336,418.0810341844334,1. train,29
1953-08-01,0.0278637770897832,302.9999999999998,0.03304957775669073,321.4251497695222,1. train,29
1953-09-01,0.028989586265128,306.99999999999983,0.024921439435252185,292.545874313451,1. train,29
1953-10-01,0.0354629890233605,329.9999999999999,0.01623517669115576,261.6835827836764,1. train,29
1953-11-01,0.0869687587953841,512.9999999999997,0.0675759152680962,444.0972269475458,1. train,29
1953-12-01,0.1714044469462426,813.0,0.10576310167086474,579.7763002365824,1. train,29
1954-01-01,0.1517027863777089,742.9999999999997,0.1637945738674791,785.9621209511532,1. train,29
1954-02-01,0.2974950745848578,1260.9999999999998,0.2484519058382916,1086.74962144345,1. train,29
1954-03-01,0.1300309597523219,665.9999999999997,0.2740081325320166,1177.550894886255,1. train,29
1954-04-01,0.128623698283141,660.9999999999999,0.09919251492333478,556.4310055226084,1. train,29
1954-05-01,0.1204615817618913,631.9999999999998,0.07869434766859326,483.60101726651186,1. train,29
1954-06-01,0.0692372642837039,450.0,0.05713443320518201,406.9986411780117,1. train,29
1954-07-01,0.0349000844356881,327.99999999999983,0.052292759009408094,389.796172760427,1. train,29
1954-08-01,0.0194202082746974,272.9999999999999,-0.002464219630016244,195.2446276545523,1. train,29
1954-09-01,0.0050661412890515,222.0,0.02549542752591286,294.5852539995684,1. train,29
1954-10-01,0.0267379679144385,299.0,0.02732004950600478,301.068135894835,1. train,29
1954-11-01,0.060793695468618,419.9999999999998,0.044385636633730186,361.70216695964336,1. train,29
1954-12-01,0.1094849423022797,592.9999999999998,0.08445770801992568,504.07823659479595,1. train,29
1955-01-01,0.2763861525471432,1186.0,0.26749120806174775,1154.3962622433899,1. train,29
1955-02-01,0.1457922882071489,722.0,0.21792824153258633,978.2990421652794,1. train,29
1955-03-01,0.199549676329862,912.9999999999998,0.19145370783719956,884.23502394557,1. train,29
1955-04-01,0.1297495074584858,665.0,0.1249049170324911,647.7871702164408,1. train,29
1955-05-01,0.0599493385871094,416.9999999999997,0.08628073409346504,510.55544823408127,1. train,29
1955-06-01,0.0495356037151702,379.9999999999998,0.031236246379200777,314.98238338530035,1. train,29
1955-07-01,0.0213903743315507,279.99999999999966,0.02075991172908622,277.7599663734434,1. train,29
1955-08-01,0.0078806642274134,231.9999999999998,0.013716113335268607,252.73335068020938,1. train,29
1955-09-01,0.0123839009287925,247.99999999999974,0.019814803993212452,274.40199858788384,1. train,29
1955-10-01,0.0225161835068955,283.9999999999997,0.010333785201904326,240.7159388223661,1. train,29
1955-11-01,0.0599493385871094,416.9999999999997,0.056408062529016936,404.4178461655972,1. train,29
1955-12-01,0.2699127497889107,1163.0,0.2888398022969406,1230.2478175610302,1. train,29
1956-01-01,0.2530256121587391,1103.0,0.2694632720939821,1161.4030057499185,1. train,29
1956-02-01,0.1429777652687869,711.9999999999998,0.22404704086300087,1000.0391361862422,1. train,29
1956-03-01,0.2758232479594708,1183.9999999999998,0.26113621003101684,1131.816954240203,1. train,29
1956-04-01,0.1106107514776245,596.9999999999999,0.15682698540911677,761.2062791585919,1. train,29
1956-05-01,0.1013228257810301,564.0,0.05035179671421203,382.8999337255953,1. train,29
1956-06-01,0.0923163523782718,531.9999999999997,0.08245165251843396,496.9507213979959,1. train,29
1956-07-01,0.0548831972980579,398.9999999999997,0.06293525601520417,427.6089646220204,1. train,29
1956-08-01,0.06360821840698,429.99999999999994,0.06953060009867751,451.04222215060116,1. train,29
1956-09-01,0.0416549394877568,351.99999999999994,0.02795273480350252,303.31606675684446,1. train,29
1956-10-01,0.0298339431466366,309.99999999999983,0.047515626721264435,372.82302174065256,1. train,29
1956-11-01,0.0596678862932732,415.9999999999997,0.03427259766625416,325.770539508201,1. train,29
1956-12-01,0.2704756543765831,1165.0,0.26811583439145587,1156.6155595928428,1. train,29
1957-01-01,0.3943146636645088,1604.9999999999998,0.38542967892988206,1573.4316492378712,1. train,29
1957-02-01,0.3577258654658035,1475.0,0.3911628007824311,1593.8014311799777,1. train,29
