date,real_norm,real,pred_norm,pred,tipo,sample
1935-01-01,0.4621446664790318,1846.0,0.39697530344149573,1614.4532531276345,1. train,0
1935-02-01,0.6698564593301436,2584.0,0.6195868785838292,2405.392179608345,1. train,0
1935-03-01,0.3779904306220095,1546.9999999999998,0.36473184866768327,1499.8922583162787,1. train,0
1935-04-01,0.3180410920349,1333.9999999999998,0.30798970016708777,1298.287404693663,1. train,0
1935-05-01,0.1984238671545173,908.9999999999999,0.21755187052162867,976.9617959633467,1. train,0
1935-06-01,0.1322825781030115,673.9999999999999,0.15455594383517754,753.1372684463857,1. train,0
1935-07-01,0.0985083028426681,553.9999999999998,0.1358964747709688,686.8401748612522,1. train,0
1935-08-01,0.0743034055727554,468.0,0.05534957048802713,400.6570239439604,1. train,0
1935-09-01,0.0652969321699971,435.9999999999997,0.045923451175077026,367.16602202504873,1. train,0
1935-10-01,0.1168027019420208,618.9999999999999,0.10259870351275147,568.5331935808059,1. train,0
1935-11-01,0.0909090909090909,527.0,0.10840909390836373,589.1775106564163,1. train,0
1935-12-01,0.128623698283141,660.9999999999999,0.16212817010554398,780.0413883849977,1. train,0
1936-01-01,0.1097663945961159,593.9999999999998,0.07754467092842374,479.51621580868954,1. train,0
1936-02-01,0.1289051505769772,662.0,0.15311529556991274,748.0186451599,1. train,0
1936-03-01,0.4525752884886011,1812.0,0.36138996808186,1488.0185565948489,1. train,0
1936-04-01,0.2077117928511117,941.9999999999999,0.20823874302122442,943.8722539544104,1. train,0
1936-05-01,0.1187728679988741,625.9999999999997,0.14481300052466134,718.5205908641217,1. train,0
1936-06-01,0.0652969321699971,435.9999999999997,0.08659469701985112,511.670958511531,1. train,0
1936-07-01,0.0453138193076273,364.9999999999998,0.07418449879606903,467.5775242224333,1. train,0
1936-08-01,0.0416549394877568,351.99999999999994,0.01358064170533619,252.2520199790595,1. train,0
1936-09-01,0.0678300028145229,444.99999999999983,0.06708207978326233,442.34262946993107,1. train,0
1936-10-01,0.0413734871939206,350.99999999999994,0.051547392219296606,387.14788455516083,1. train,0
1936-11-01,0.1117365606529693,600.9999999999999,0.07440506257567643,468.3611873313784,1. train,0
1936-12-01,0.3090346186321418,1302.0,0.2973968334896545,1260.6509493887427,1. train,0
1937-01-01,0.6743596960315227,2600.0,0.6819057791393439,2626.811233282089,1. train,0
1937-02-01,0.3898114269631297,1589.0,0.40161936175913804,1630.9535923302176,1. train,0
1937-03-01,0.2555586828032648,1112.0,0.2571761613743693,1117.7469013631344,1. train,0
1937-04-01,0.1767520405291303,831.9999999999999,0.1769347993770754,832.6493421867489,1. train,0
1937-05-01,0.1778778497044751,836.0,0.15711970850217183,762.2463243082165,1. train,0
1937-06-01,0.117084154235857,619.9999999999999,0.11766002959653823,622.0460851565003,1. train,0
1937-07-01,0.070925978046721,455.9999999999998,0.06508542721225546,435.24852288514364,1. train,0
1937-08-01,0.0450323670137911,363.9999999999998,0.04706895820505001,371.23600850254275,1. train,0
1937-09-01,0.028989586265128,306.99999999999983,0.07652346035132696,475.8878546282647,1. train,0
1937-10-01,0.1730931607092597,818.9999999999998,0.18035033646349224,844.784745454788,1. train,0
1937-11-01,0.2231916690121024,997.0,0.2500881982053496,1092.5633682236073,1. train,0
1937-12-01,0.6020264565156206,2343.0,0.5357042157898276,2107.3570787012577,1. train,0
1938-01-01,0.4770616380523501,1899.0,0.3790551065610155,1550.782793611288,1. train,0
1938-02-01,0.4058542077117928,1646.0,0.47067873310554603,1876.3215387240052,1. train,0
1938-03-01,0.3492822966507177,1445.0,0.3051932056122788,1288.3514595404267,1. train,0
1938-04-01,0.2105263157894737,952.0000000000001,0.2289938724568586,1017.6152288392187,1. train,0
1938-05-01,0.1818181818181818,849.9999999999999,0.1821701734473831,851.2506262585522,1. train,0
1938-06-01,0.1218688432310723,636.9999999999999,0.0919942876154726,530.8557038977741,1. train,0
1938-07-01,0.0855614973262032,508.0,0.0895318556760453,522.1066832169889,1. train,0
1938-08-01,0.0779622853926259,480.99999999999983,0.09779973905832372,551.4824728742242,1. train,0
1938-09-01,0.0779622853926259,480.99999999999983,0.1011733249953824,563.4688237085936,1. train,0
1938-10-01,0.1657754010695187,793.0,0.1541157500079709,751.5732597783206,1. train,0
1938-11-01,0.1998311286236982,913.9999999999997,0.2176611325877873,977.3500040844084,1. train,0
1938-12-01,0.406135660005629,1647.0,0.39950683763286876,1623.447794109583,1. train,0
1939-01-01,0.5305375738812271,2089.0,0.55686367709738,2182.536644726991,1. train,0
1939-02-01,0.5052068674359697,1999.0000000000002,0.5083870350194756,2010.2991354241967,1. train,0
1939-03-01,0.2417675204052913,1063.0,0.2832521939072984,1210.3950449526312,1. train,0
1939-04-01,0.2119335772586546,956.9999999999999,0.18891707281017178,875.2223596945404,1. train,0
1939-05-01,0.147481001970166,727.9999999999998,0.15579778124816035,757.5495167747138,1. train,0
1939-06-01,0.0999155643118491,558.9999999999999,0.13095769291817547,669.2926829382774,1. train,0
1939-07-01,0.0785251899802983,482.9999999999999,0.09658948357235093,547.1824351325629,1. train,0
1939-08-01,0.0546017450042217,397.9999999999997,0.06469398431423305,433.85772626847006,1. train,0
1939-09-01,0.0413734871939206,350.99999999999994,0.059291922742888206,414.66420150548186,1. train,0
1939-10-01,0.0546017450042217,397.9999999999997,0.06722037829909559,442.83400409668667,1. train,0
1939-11-01,0.1131438221221503,606.0,0.12705680101589845,655.4328140094872,1. train,0
1939-12-01,0.3242330424992963,1355.9999999999998,0.24527352111392578,1075.4568205177784,1. train,0
1940-01-01,0.5105544610188574,2018.0000000000002,0.4953438811509534,1963.9568097293375,1. train,0
1940-02-01,0.6251055446101886,2425.0,0.6093052385614485,2368.861512608826,1. train,0
1940-03-01,0.5271601463551928,2077.0,0.4165215638114673,1683.9011162221436,1. train,0
1940-04-01,0.264565156206023,1143.9999999999998,0.28879962217764155,1230.1050575971606,1. train,0
1940-05-01,0.1745004221784407,823.9999999999998,0.1682770786727779,801.88846052438,1. train,0
1940-06-01,0.1218688432310723,636.9999999999999,0.11973204612606109,629.407959885895,1. train,0
1940-07-01,0.0869687587953841,512.9999999999997,0.05458754489170539,397.94954700022924,1. train,0
1940-08-01,0.0574162679425837,407.9999999999999,0.0708588824607169,455.76160938292713,1. train,0
1940-09-01,0.0500985083028426,381.9999999999997,0.06495639706770195,434.79007878154505,1. train,0
1940-10-01,0.0731775963974106,463.9999999999999,0.0592111569687476,414.3772407099602,1. train,0
1940-11-01,0.2361384745285674,1043.0,0.1359949538779366,687.1900711283087,1. train,0
1940-12-01,0.3799605966788629,1554.0,0.3882736678764983,1583.5363419651985,1. train,0
1941-01-01,0.4238671545173093,1710.0,0.4342655913215974,1746.9456459656358,1. train,0
1941-02-01,0.2254432873627919,1004.9999999999998,0.21091069618715486,953.3657035529613,1. train,0
1941-03-01,0.2164368139600337,972.9999999999998,0.18620281534407318,865.578602917492,1. train,0
1941-04-01,0.1660568533633549,794.0,0.12499106247182493,648.093244962394,1. train,0
1941-05-01,0.0855614973262032,508.0,0.12594601942046474,651.4862070009112,1. train,0
1941-06-01,0.0714888826343934,457.9999999999998,0.06514314394743047,435.45359044522047,1. train,0
1941-07-01,0.070925978046721,455.9999999999998,0.059735658797971436,416.2407957091925,1. train,0
1941-08-01,0.0365887981987053,333.99999999999994,0.07858459375507214,483.21106161177136,1. train,0
1941-09-01,0.1134252744159864,606.9999999999997,0.07630680773020326,475.1180878654122,1. train,0
1941-10-01,0.1300309597523219,665.9999999999997,0.16735021494247185,798.5953136906024,1. train,0
1941-11-01,0.1407261469180973,703.9999999999997,0.14311809083533353,712.49857673794,1. train,0
1941-12-01,0.3104418801013228,1307.0,0.2697170355136783,1162.3046271800993,1. train,0
1942-01-01,0.3110047846889952,1309.0,0.2976753475013968,1261.640509672463,1. train,0
1942-02-01,0.2927103855896425,1244.0,0.2721296891427496,1170.8767855241895,1. train,0
1942-03-01,0.4669293554742471,1862.9999999999998,0.3700865947890711,1518.9176712855697,1. train,0
1942-04-01,0.2333239515902054,1032.9999999999998,0.25855470618797693,1122.6448710858822,1. train,0
1942-05-01,0.1587390937236138,767.9999999999999,0.17027449362292404,808.9852758422492,1. train,0
1942-06-01,0.1218688432310723,636.9999999999999,0.13588063049586493,686.7838801518081,1. train,0
1942-07-01,0.0962566844919786,546.0,0.10419390538679588,574.2009458392857,1. train,0
1942-08-01,0.0605122431747818,418.9999999999998,0.10057989133392425,561.3603539094329,1. train,0
1942-09-01,0.0523501266535322,389.9999999999999,0.0354614317052269,329.9944668486712,1. train,0
1942-10-01,0.0945679707289614,539.9999999999999,0.06880056902728479,448.44842175394285,1. train,0
1942-11-01,0.1840698001688713,857.9999999999998,0.14750153700122015,728.0729609653351,1. train,0
1942-12-01,0.289051505769772,1231.0,0.2670722855037445,1152.9078303948043,1. train,0
1943-01-01,0.7101041373487194,2727.0,0.614128056015057,2385.9969830214977,1. train,0
1943-02-01,0.5612158739093723,2198.0,0.5684075650449474,2223.552078604698,1. train,0
1943-03-01,0.521531100478469,2057.0,0.5090727546338024,2012.7354972138999,1. train,0
1943-04-01,0.2611877286799887,1132.0,0.25275724669962985,1102.0464975237849,1. train,0
1943-05-01,0.1750633267661131,825.9999999999999,0.19007939491352827,879.3520901277659,1. train,0
1943-06-01,0.1339712918660287,680.0,0.1399959547420538,701.4056271985172,1. train,0
1943-07-01,0.0985083028426681,553.9999999999998,0.10994559087964337,594.6366843953729,1. train,0
1943-08-01,0.0819026175063326,494.9999999999997,0.07405124304204325,467.10406652837963,1. train,0
1943-09-01,0.0669856459330143,441.99999999999983,0.08946925579721471,521.8842658475038,1. train,0
1943-10-01,0.1249648184632704,647.9999999999998,0.13320310567126886,677.2706344500183,1. train,0
1943-11-01,0.1274978891077962,656.9999999999999,0.1957799122785971,899.6060283258556,1. train,0
1943-12-01,0.2504925415142133,1094.0,0.24610309303435945,1078.4042895510793,1. train,0
1944-01-01,0.2248803827751196,1002.9999999999999,0.2126766801102712,959.6402444317937,1. train,0
1944-02-01,0.3706726709822684,1520.9999999999998,0.3942032608974493,1604.6041859686375,1. train,0
1944-03-01,0.4016324233042499,1631.0,0.3270696903089553,1366.0786096677182,1. train,0
1944-04-01,0.2001125809175344,914.9999999999997,0.15704968085162846,761.997516065836,1. train,0
1944-05-01,0.1165212496481846,617.9999999999999,0.1263014298302503,652.7489801868793,1. train,0
1944-06-01,0.0819026175063326,494.9999999999997,0.09932469123229486,556.9006279483436,1. train,0
1944-07-01,0.0613566000562904,421.9999999999998,0.055899785749263964,402.61193876713486,1. train,0
1944-08-01,0.0402476780185758,346.9999999999999,0.06312960727035977,428.29949463158823,1. train,0
1944-09-01,0.0250492541514213,292.9999999999999,0.03774439469671835,338.10583435744036,1. train,0
1944-10-01,0.0382775119617224,339.9999999999997,0.03572257593496393,330.92231229692686,1. train,0
1944-11-01,0.0855614973262032,508.0,0.0833464390709639,500.1298980191347,1. train,0
1944-12-01,0.1314382212215029,670.9999999999998,0.11668237131387792,618.5724652782083,1. train,0
1945-01-01,0.1888544891640866,874.9999999999997,0.17591838855081426,829.0380345210431,1. train,0
1945-02-01,0.4992963692654095,1978.0,0.47674382074329497,1897.8707951009271,1. train,0
1945-03-01,0.2825781030115395,1208.0,0.26813015551457026,1156.6664425432682,1. train,0
1945-04-01,0.22262876442443,994.9999999999998,0.3029319641646653,1280.3172686770558,1. train,0
1945-05-01,0.1193357725865465,627.9999999999998,0.13060429653893577,668.0370656028388,1. train,0
1945-06-01,0.0982268505488319,552.9999999999998,0.0992358272201639,556.5848941132424,1. train,0
1945-07-01,0.0833098789755136,499.9999999999999,0.038797614792434654,341.8479253575203,1. train,0
1945-08-01,0.0408105826062482,348.99999999999983,0.03793814536965194,338.7942304983734,1. train,0
1945-09-01,0.0309597523219814,313.99999999999994,0.03971314933722431,345.10081959515793,1. train,0
1945-10-01,0.0408105826062482,348.99999999999983,0.04814698261096379,375.0662292167544,1. train,0
1945-11-01,0.1578947368421052,764.9999999999998,0.15050352123206073,738.7390109375118,1. train,0
1945-12-01,0.3886856177877849,1584.9999999999998,0.3034650150098298,1282.2111983299253,1. train,0
1946-01-01,0.8435125246270757,3201.0,0.8454365173410838,3207.8359461128707,1. train,0
1946-02-01,0.3112862369828313,1309.9999999999998,0.38981850888572744,1589.0251620709898,1. train,0
1946-03-01,0.3554742471151139,1466.9999999999998,0.29292351369191105,1244.75724414736,1. train,0
1946-04-01,0.2668167745567126,1152.0,0.24192159481570974,1063.5474263802168,1. train,0
1946-05-01,0.1553616661975795,755.9999999999999,0.1876590421295924,870.7525766864418,1. train,0
1946-06-01,0.1190543202927103,626.9999999999998,0.11410047751168548,609.3989965990185,1. train,0
1946-07-01,0.0968195890796509,547.9999999999997,0.10372237397932911,572.5255947485564,1. train,0
1946-08-01,0.06360821840698,429.99999999999994,0.07818798923614885,481.8019257560369,1. train,0
1946-09-01,0.0368702504925415,334.99999999999994,0.08968461719686266,522.649444900453,1. train,0
1946-10-01,0.0878131156768927,515.9999999999998,0.13610916027352066,687.5958464518189,1. train,0
1946-11-01,0.1367858148043906,689.9999999999998,0.15696024801398606,761.6797611936925,1. train,0
1946-12-01,0.1533915001407261,748.9999999999999,0.15226511870081774,744.9979667440055,1. train,0
1947-01-01,0.4421615536166619,1774.9999999999998,0.45931829991489603,1835.9579195976255,1. train,0
1947-02-01,0.4604559527160146,1839.9999999999998,0.44311887126698,1778.40134961158,1. train,0
1947-03-01,1.0,3757.0000000000005,0.6705268309833028,2586.3818304836745,1. train,0
1947-04-01,0.4145792288207148,1676.9999999999998,0.4241795539855957,1711.1099553108218,1. train,0
1947-05-01,0.2336054038840416,1034.0,0.23752804225913038,1047.9371341466904,1. train,0
1947-06-01,0.1688713763017168,803.9999999999998,0.156061377807248,758.4860753491521,1. train,0
1947-07-01,0.1393188854489164,699.0,0.16489256509728342,789.863283790648,1. train,0
1947-08-01,0.0968195890796509,547.9999999999997,0.08535895699594787,507.28037420660274,1. train,0
1947-09-01,0.1716858992400788,814.0,0.13911085033539206,698.260851241648,1. train,0
1947-10-01,0.1190543202927103,626.9999999999998,0.13518034164339535,684.2957538589836,1. train,0
1947-11-01,0.1435406698564593,713.9999999999999,0.14544960393214135,720.7824427708982,1. train,0
1947-12-01,0.3171967351533915,1331.0,0.3172165347913806,1331.0703481137755,1. train,0
1948-01-01,0.3656065296932169,1502.9999999999998,0.3950968393780734,1607.7790703102949,1. train,0
1948-02-01,0.4269631297495074,1721.0,0.40419455436906304,1640.1032516732812,1. train,0
1948-03-01,0.4565156206023078,1825.9999999999998,0.4128324554469295,1670.7937142029405,1. train,0
1948-04-01,0.2451449479313256,1074.9999999999998,0.287290434492765,1224.742913752794,1. train,0
1948-05-01,0.15902054601745,768.9999999999999,0.12907146619275825,662.5909193828701,1. train,0
1948-06-01,0.1305938643399943,667.9999999999997,0.14003385150269856,701.540274389088,1. train,0
1948-07-01,0.0776808330987897,479.99999999999983,0.10975505979697595,593.9597274586555,1. train,0
1948-08-01,0.0605122431747818,418.9999999999998,0.07512010580052997,470.901735909283,1. train,0
1948-09-01,0.0408105826062482,348.99999999999983,0.054137787186374665,396.3515578731892,1. train,0
1948-10-01,0.0509428651843512,384.99999999999983,0.05612111595099384,403.3983249738811,1. train,0
1948-11-01,0.1578947368421052,764.9999999999998,0.09796508120636582,552.0699335262177,1. train,0
1948-12-01,0.2980579791725302,1262.9999999999998,0.21164132537026148,955.9616290405392,1. train,0
1949-01-01,0.4159864902898958,1682.0,0.3558150811255598,1468.210983239114,1. train,0
1949-02-01,0.5676892766676048,2221.0,0.49530040178748874,1963.8023275509477,1. train,0
1949-03-01,0.3160709259780467,1327.0,0.3359093138895134,1397.4857922494411,1. train,0
1949-04-01,0.2102448634956375,951.0000000000001,0.17100603559337263,811.5844444632529,1. train,0
1949-05-01,0.1556431184914157,757.0,0.17056278066377792,810.009559698403,1. train,0
1949-06-01,0.1165212496481846,617.9999999999999,0.12166248815322372,636.2668204084039,1. train,0
1949-07-01,0.0740219532789192,466.9999999999999,0.0844804524742077,504.15904764086,1. train,0
1949-08-01,0.0509428651843512,384.99999999999983,0.06279289268865201,427.1031477227806,1. train,0
1949-09-01,0.0374331550802138,336.99999999999966,0.05841406898836731,411.5451871156691,1. train,0
1949-10-01,0.0548831972980579,398.9999999999997,0.07091358323945071,455.9559612497684,1. train,0
1949-11-01,0.1441035744441317,715.9999999999999,0.11068189924002492,597.2527879998086,1. train,0
1949-12-01,0.2670982268505488,1153.0,0.21448447822459205,966.0633511319757,1. train,0
1950-01-01,0.3813678581480438,1558.9999999999998,0.44075424343875985,1769.999826937914,1. train,0
1950-02-01,0.6515620602307909,2519.0,0.558880176043933,2189.701265484094,1. train,0
1950-03-01,0.3875598086124401,1580.9999999999998,0.349775428885042,1446.7520988285544,1. train,0
1950-04-01,0.276104700253307,1185.0,0.2524508012538891,1100.957696855068,1. train,0
1950-05-01,0.1823810864058542,852.0,0.18815146802455107,872.50216589123,1. train,0
1950-06-01,0.1269349845201238,654.9999999999999,0.13000004028950213,665.890143148601,1. train,0
1950-07-01,0.1092034900084435,591.9999999999998,0.08790971507136663,516.3432176485657,1. train,0
1950-08-01,0.0821840698001688,495.99999999999983,0.08155275373610844,493.75693402439333,1. train,0
1950-09-01,0.0630453138193076,427.99999999999994,0.09168537800291233,529.7581480443475,1. train,0
1950-10-01,0.0790880945679707,484.9999999999999,0.10068291263188771,561.7263885810971,1. train,0
1950-11-01,0.2406417112299465,1059.0,0.20801192793817944,943.0663799643515,1. train,0
1950-12-01,0.4066985645933014,1649.0,0.4261643867441677,1718.162066102028,1. train,0
1951-01-01,0.3839009287925696,1568.0,0.4576851898474556,1830.15547952801,1. train,0
1951-02-01,0.5037996059667886,1994.0,0.3865028876038527,1577.244759656489,1. train,0
1951-03-01,0.4508865747255839,1805.9999999999995,0.3391374832403482,1408.9554779529574,1. train,0
1951-04-01,0.3017168589924007,1275.9999999999998,0.3317846852941073,1382.8309868499634,1. train,0
1951-05-01,0.1956093442161553,898.9999999999998,0.22923597926837497,1018.4754343405364,1. train,0
1951-06-01,0.1396003377427526,700.0,0.14176321593122412,707.6847062036393,1. train,0
1951-07-01,0.0993526597241767,556.9999999999998,0.11256847649712043,603.9557969942689,1. train,0
1951-08-01,0.0765550239234449,475.9999999999997,0.0910620485166915,527.5434583798049,1. train,0
1951-09-01,0.0517872220658598,387.9999999999999,0.06958240552239434,451.22628682106705,1. train,0
1951-10-01,0.0641711229946524,432.0,0.069879280664855,452.28108420222986,1. train,0
1951-11-01,0.0486912468336616,376.99999999999966,0.08002657690309585,488.3344277366996,1. train,0
1951-12-01,0.1567689276667604,760.9999999999997,0.12294362130389552,640.8186864927408,1. train,0
1952-01-01,0.2842668167745567,1214.0,0.27198168853244875,1170.3509393557906,1. train,0
1952-02-01,0.4719954967632986,1881.0,0.44309582034702066,1778.3194496929643,1. train,0
1952-03-01,0.6056853363354912,2356.0,0.4767650082841612,1897.9460744336247,1. train,0
1952-04-01,0.3326766113143822,1386.0,0.326943917020153,1365.6317371726038,1. train,0
1952-05-01,0.1593019983112862,769.9999999999999,0.19965197838362658,913.3634791970253,1. train,0
1952-06-01,0.1412890515057697,705.9999999999998,0.14630838691592715,723.8336987122892,1. train,0
1952-07-01,0.085280045032367,506.99999999999994,0.07873735192700765,483.7538113966582,1. train,0
1952-08-01,0.0568533633549113,405.9999999999999,0.04553704625354696,365.79312533885235,1. train,0
1952-09-01,0.0562904587672389,403.9999999999998,0.07169728173803279,458.74044201523054,1. train,0
1952-10-01,0.0500985083028426,381.9999999999997,0.04209883871537809,353.5771739557383,1. train,0
1952-11-01,0.128623698283141,660.9999999999999,0.059580765370999794,415.69045936316223,1. train,0
1952-12-01,0.1652124964818463,790.9999999999999,0.21695749126762662,974.8499664738774,1. train,0
1953-01-01,0.1128623698283141,605.0,0.17402835872025343,822.3227585330604,1. train,0
1953-02-01,0.1339712918660287,680.0,0.15354080390223912,749.5304762646556,1. train,0
1953-03-01,0.1787222065859836,838.9999999999997,0.19358978727074902,891.8245141729712,1. train,0
1953-04-01,0.2352941176470588,1040.0,0.21085394554672654,953.1640685275195,1. train,0
1953-05-01,0.0858429496200394,509.0,0.08222682686413033,496.15191584825504,1. train,0
1953-06-01,0.0576977202364199,408.99999999999994,0.07275592284515611,462.5017938688397,1. train,0
1953-07-01,0.0422178440754292,353.99999999999994,0.02647533953869268,298.06688138097513,1. train,0
1953-08-01,0.0278637770897832,302.9999999999998,0.06544144535707211,436.5134553536772,1. train,0
1953-09-01,0.028989586265128,306.99999999999983,0.03064845393962526,312.89395684748854,1. train,0
1953-10-01,0.0354629890233605,329.9999999999999,-0.04208206084247318,54.4824378266928,1. train,0
1953-11-01,0.0869687587953841,512.9999999999997,0.05758865784707951,408.6125013306735,1. train,0
1953-12-01,0.1714044469462426,813.0,0.1129706666804587,605.3847787156698,1. train,0
1954-01-01,0.1517027863777089,742.9999999999997,0.1899360301958115,878.8427152857183,1. train,0
1954-02-01,0.2974950745848578,1260.9999999999998,0.28501903503302806,1216.6726314723487,1. train,0
1954-03-01,0.1300309597523219,665.9999999999997,0.2012550085929793,919.0590455308555,1. train,0
1954-04-01,0.128623698283141,660.9999999999999,0.08536929627966947,507.3171096816656,1. train,0
1954-05-01,0.1204615817618913,631.9999999999998,0.09605990015358243,545.3008252456783,1. train,0
1954-06-01,0.0692372642837039,450.0,0.03787407886510556,338.5666022077201,1. train,0
1954-07-01,0.0349000844356881,327.99999999999983,0.04196130711655531,353.08852418512106,1. train,0
1954-08-01,0.0194202082746974,272.9999999999999,0.001151420473800742,208.09099694341404,1. train,0
1954-09-01,0.0050661412890515,222.0,0.03435801887450132,326.0740410611032,1. train,0
1954-10-01,0.0267379679144385,299.0,0.01891431937771651,271.2025767490267,1. train,0
1954-11-01,0.060793695468618,419.9999999999998,0.043124320393896354,357.22071035951376,1. train,0
1954-12-01,0.1094849423022797,592.9999999999998,0.12281764062137755,640.3710771277545,1. train,0
1955-01-01,0.2763861525471432,1186.0,0.24963092957454228,1090.9386927783487,1. train,0
1955-02-01,0.1457922882071489,722.0,0.24858671758725476,1087.2286075875163,1. train,0
1955-03-01,0.199549676329862,912.9999999999998,0.17172113569889008,814.1251951381564,1. train,0
1955-04-01,0.1297495074584858,665.0,0.08447788044906748,504.14990923553677,1. train,0
1955-05-01,0.0599493385871094,416.9999999999997,0.07492182478455467,470.1972434595227,1. train,0
1955-06-01,0.0495356037151702,379.9999999999998,0.041931472869698366,352.9825231060383,1. train,0
1955-07-01,0.0213903743315507,279.99999999999966,0.0261671482455619,296.97187771648146,1. train,0
1955-08-01,0.0078806642274134,231.9999999999998,0.008967551915722002,235.8617119565603,1. train,0
1955-09-01,0.0123839009287925,247.99999999999974,0.006500034389900437,227.09462218731628,1. train,0
1955-10-01,0.0225161835068955,283.9999999999997,0.0013888407233329115,208.93455109000183,1. train,0
1955-11-01,0.0599493385871094,416.9999999999997,0.07589171822016379,473.64327483624197,1. train,0
1955-12-01,0.2699127497889107,1163.0,0.21702012434798892,975.0725018084047,1. train,0
1956-01-01,0.2530256121587391,1103.0,0.2766150611259049,1186.8133121803403,1. train,0
1956-02-01,0.1429777652687869,711.9999999999998,0.21880528174158287,981.4151660278441,1. train,0
1956-03-01,0.2758232479594708,1183.9999999999998,0.2807690710491977,1201.5725094377995,1. train,0
1956-04-01,0.1106107514776245,596.9999999999999,0.13454945140109065,682.0542008280751,1. train,0
1956-05-01,0.1013228257810301,564.0,0.08186929490938338,494.88160481303913,1. train,0
1956-06-01,0.0923163523782718,531.9999999999997,0.07490069024912778,470.122152455151,1. train,0
1956-07-01,0.0548831972980579,398.9999999999997,0.06620937640561936,439.24191436916556,1. train,0
1956-08-01,0.06360821840698,429.99999999999994,0.05177417432308994,387.95364136993857,1. train,0
1956-09-01,0.0416549394877568,351.99999999999994,0.05917617348367449,414.25294438749546,1. train,0
1956-10-01,0.0298339431466366,309.99999999999983,0.06930393232423218,450.23687154799694,1. train,0
1956-11-01,0.0596678862932732,415.9999999999997,0.06198311646597635,424.22601280361397,1. train,0
1956-12-01,0.2704756543765831,1165.0,0.293555588519912,1247.0030060112474,1. train,0
1957-01-01,0.3943146636645088,1604.9999999999998,0.4149289116988945,1678.2424232661724,1. train,0
1957-02-01,0.3577258654658035,1475.0,0.44492989237706754,1784.835907615721,1. train,0
