date,real_norm,real,pred_norm,pred,tipo,sample
1951-12-01,0.1567689276667604,760.9999999999997,0.14655381086097102,724.70568998903,1. train,57
1952-01-01,0.2842668167745567,1214.0,0.3123163677187929,1313.6600545048714,1. train,57
1952-02-01,0.4719954967632986,1881.0,0.4009964711462951,1628.7404619827867,1. train,57
1952-03-01,0.6056853363354912,2356.0,0.3765430465474821,1541.857444383204,1. train,57
1952-04-01,0.3326766113143822,1386.0,0.30388994310696027,1283.72096785903,1. train,57
1952-05-01,0.1593019983112862,769.9999999999999,0.22289522684630358,995.9467409849167,1. train,57
1952-06-01,0.1412890515057697,705.9999999999998,0.16464504062533877,788.9838293418287,1. train,57
1952-07-01,0.085280045032367,506.99999999999994,0.11848429392560861,624.9746963176874,1. train,57
1952-08-01,0.0568533633549113,405.9999999999999,0.0624752874522059,425.9746963176876,1. train,57
1952-09-01,0.0562904587672389,403.9999999999998,0.034048605774750204,324.9746963176875,1. train,57
1952-10-01,0.0500985083028426,381.9999999999997,0.0451790372566617,364.521119372919,1. train,57
1952-11-01,0.128623698283141,660.9999999999999,0.09844084799734257,553.7603329345582,1. train,57
1952-12-01,0.1652124964818463,790.9999999999999,0.19989332221836362,914.220973841846,1. train,57
1953-01-01,0.1128623698283141,605.0,0.31075848575682496,1308.1248998939993,1. train,57
1953-02-01,0.1339712918660287,680.0,0.19549538832196645,898.5951147079469,1. train,57
1953-03-01,0.1787222065859836,838.9999999999997,0.19194592097016613,885.9838572070003,1. train,57
1953-04-01,0.2352941176470588,1040.0,0.09542788200912888,543.0552647784349,1. train,57
1953-05-01,0.0858429496200394,509.0,0.10474361391628487,576.1540602445601,1. train,57
1953-06-01,0.0576977202364199,408.99999999999994,0.06303819203987829,427.9746963176876,1. train,57
1953-07-01,0.0422178440754292,353.99999999999994,0.03489296265625879,327.9746963176875,1. train,57
1953-08-01,0.0278637770897832,302.9999999999998,0.02061825143443321,277.25664734654123,1. train,57
1953-09-01,0.028989586265128,306.99999999999983,0.028874804112979408,306.59217901341583,1. train,57
1953-10-01,0.0354629890233605,329.9999999999999,0.012036056475084156,246.76410865597398,1. train,57
1953-11-01,0.0869687587953841,512.9999999999997,0.043823529517683264,359.70500037632866,1. train,57
1953-12-01,0.1714044469462426,813.0,0.13665067562830796,689.5198505073782,1. train,57
1954-01-01,0.1517027863777089,742.9999999999997,0.15315124905274224,748.1463878843932,1. train,57
1954-02-01,0.2974950745848578,1260.9999999999998,0.3490360477483677,1444.1250776499505,1. train,57
1954-03-01,0.1300309597523219,665.9999999999997,0.21740671993769822,976.4460759386419,1. train,57
1954-04-01,0.128623698283141,660.9999999999999,0.11382717443716592,608.4279507752505,1. train,57
1954-05-01,0.1204615817618913,631.9999999999998,0.0988631047347239,555.260611122474,1. train,57
1954-06-01,0.0692372642837039,450.0,0.06359597157960599,429.9564870223401,1. train,57
1954-07-01,0.0349000844356881,327.99999999999983,0.046432506703542806,368.97469631768763,1. train,57
1954-08-01,0.0194202082746974,272.9999999999999,0.012095326855527007,246.97469631768746,1. train,57
1954-09-01,0.0050661412890515,222.0,0.007269251025592425,229.8276488939299,1. train,57
1954-10-01,0.0267379679144385,299.0,0.03307687657731387,321.5221424791962,1. train,57
1954-11-01,0.060793695468618,419.9999999999998,0.06397288519749667,431.29566110670567,1. train,57
1954-12-01,0.1094849423022797,592.9999999999998,0.1727924993822113,817.9317503049967,1. train,57
1955-01-01,0.2763861525471432,1186.0,0.3224426076264908,1349.6385848969219,1. train,57
1955-02-01,0.1457922882071489,722.0,0.2861625902022345,1220.7356829885393,1. train,57
1955-03-01,0.199549676329862,912.9999999999998,0.19976270707759797,913.7568982467056,1. train,57
1955-04-01,0.1297495074584858,665.0,0.16852712206638945,802.7768647018818,1. train,57
1955-05-01,0.0599493385871094,416.9999999999997,0.06835667118576927,446.8712527230382,1. train,57
1955-06-01,0.0495356037151702,379.9999999999998,0.03714458100694831,335.97469631768735,1. train,57
1955-07-01,0.0213903743315507,279.99999999999966,0.02673084613500911,298.9746963176874,1. train,57
1955-08-01,0.0078806642274134,231.9999999999998,-0.0014143832486103874,198.9746963176873,1. train,57
1955-09-01,0.0123839009287925,247.99999999999974,0.01318720055918621,250.85412358678863,1. train,57
1955-10-01,0.0225161835068955,283.9999999999997,0.008503906774816066,234.2143807709215,1. train,57
1955-11-01,0.0599493385871094,416.9999999999997,0.06131813670342108,421.86333970725514,1. train,57
1955-12-01,0.2699127497889107,1163.0,0.24336959436732944,1068.6921687871215,1. train,57
1956-01-01,0.2530256121587391,1103.0,0.2343135851241654,1036.5161679461598,1. train,57
1956-02-01,0.1429777652687869,711.9999999999998,0.19979198865410042,913.8609356880189,1. train,57
1956-03-01,0.2758232479594708,1183.9999999999998,0.2384403780765376,1051.178663305938,1. train,57
1956-04-01,0.1106107514776245,596.9999999999999,0.11540469281897547,614.0328735858199,1. train,57
1956-05-01,0.1013228257810301,564.0,0.08780599389746341,515.9746963176875,1. train,57
1956-06-01,0.0923163523782718,531.9999999999997,0.078518068200869,482.9746963176876,1. train,57
1956-07-01,0.0548831972980579,398.9999999999997,0.042301066767119144,354.2956902235743,1. train,57
1956-08-01,0.06360821840698,429.99999999999994,0.048352400189050064,375.7960778716949,1. train,57
1956-09-01,0.0416549394877568,351.99999999999994,0.07669421886438604,476.4945596251636,1. train,57
1956-10-01,0.0298339431466366,309.99999999999983,0.031371504724206044,315.4629562851041,1. train,57
1956-11-01,0.0596678862932732,415.9999999999997,0.05162208763079893,387.4132773522286,1. train,57
1956-12-01,0.2704756543765831,1165.0,0.2959334711197426,1255.4516228884456,1. train,57
1957-01-01,0.3943146636645088,1604.9999999999998,0.3583290637265015,1477.14316342026,1. train,57
1957-02-01,0.3577258654658035,1475.0,0.42046212795477006,1697.901940623298,1. train,57
