date,real_norm,real,pred_norm,pred,tipo,sample
1938-09-01,0.0779622853926259,480.99999999999983,0.09869089212332544,554.6487397141752,1. train,73
1938-10-01,0.1657754010695187,793.0,0.1224208236864644,638.961186558008,1. train,73
1938-11-01,0.1998311286236982,913.9999999999997,0.19621038578331151,901.1355006881059,1. train,73
1938-12-01,0.406135660005629,1647.0,0.45977762391826915,1837.5898977816103,1. train,73
1939-01-01,0.5305375738812271,2089.0,0.5517661686668991,2164.4251972734924,1. train,73
1939-02-01,0.5052068674359697,1999.0000000000002,0.46234233517177736,1846.702316865325,1. train,73
1939-03-01,0.2417675204052913,1063.0,0.24928332803586895,1089.7036645114424,1. train,73
1939-04-01,0.2119335772586546,956.9999999999999,0.19389155725383633,892.8967029228806,1. train,73
1939-05-01,0.147481001970166,727.9999999999998,0.16394648124701594,786.5018478706477,1. train,73
1939-06-01,0.0999155643118491,558.9999999999999,0.09644432744085193,546.6666953973469,1. train,73
1939-07-01,0.0785251899802983,482.9999999999999,0.07427511389385362,467.89947966486193,1. train,73
1939-08-01,0.0546017450042217,397.9999999999997,0.05894356287959217,413.426478911191,1. train,73
1939-09-01,0.0413734871939206,350.99999999999994,0.06401244669632601,431.4362231120464,1. train,73
1939-10-01,0.0546017450042217,397.9999999999997,0.06468053870353933,433.8099540136753,1. train,73
1939-11-01,0.1131438221221503,606.0,0.12365187823252367,643.3351233601567,1. train,73
1939-12-01,0.3242330424992963,1355.9999999999998,0.26684336917453366,1152.0944906771183,1. train,73
1940-01-01,0.5105544610188574,2018.0000000000002,0.5229760282246991,2062.133828282356,1. train,73
1940-02-01,0.6251055446101886,2425.0,0.6698430760071844,2583.952449053526,1. train,73
1940-03-01,0.5271601463551928,2077.0,0.5405989584161502,2124.7480992525816,1. train,73
1940-04-01,0.264565156206023,1143.9999999999998,0.2513118172879626,1096.9108868241312,1. train,73
1940-05-01,0.1745004221784407,823.9999999999998,0.20541374514950445,933.8350365161893,1. train,73
1940-06-01,0.1218688432310723,636.9999999999999,0.10839029550426543,589.1107199266551,1. train,73
1940-07-01,0.0869687587953841,512.9999999999997,0.09622839281307685,545.899479664862,1. train,73
1940-08-01,0.0574162679425837,407.9999999999999,0.06374916592610233,430.5007865354416,1. train,73
1940-09-01,0.0500985083028426,381.9999999999997,0.04371419015148892,359.31651760824013,1. train,73
1940-10-01,0.0731775963974106,463.9999999999999,0.058443981860553246,411.65146755054565,1. train,73
1940-11-01,0.2361384745285674,1043.0,0.13414928860188602,680.632422402501,1. train,73
1940-12-01,0.3799605966788629,1554.0,0.3641681488201781,1497.8894327580929,1. train,73
1941-01-01,0.4238671545173093,1710.0,0.40555355709613355,1644.9317883625627,1. train,73
1941-02-01,0.2254432873627919,1004.9999999999998,0.15156884829057893,742.524117976427,1. train,73
1941-03-01,0.2164368139600337,972.9999999999998,0.18133929239723862,848.2985058873888,1. train,73
1941-04-01,0.1660568533633549,794.0,0.15117173958774213,741.1131907552478,1. train,73
1941-05-01,0.0855614973262032,508.0,0.11389691812737773,608.6757501065731,1. train,73
1941-06-01,0.0714888826343934,457.9999999999998,0.06130095403940282,421.80228970199823,1. train,73
1941-07-01,0.070925978046721,455.9999999999998,0.05405713174080057,396.06498907506443,1. train,73
1941-08-01,0.0365887981987053,333.99999999999994,0.051394310814207575,386.60398632287956,1. train,73
1941-09-01,0.1134252744159864,606.9999999999997,0.04607509348154603,367.70480713993305,1. train,73
1941-10-01,0.1300309597523219,665.9999999999997,0.15090482406236397,740.1648398935791,1. train,73
1941-11-01,0.1407261469180973,703.9999999999997,0.1553925274879939,756.1096501648423,1. train,73
1941-12-01,0.3104418801013228,1307.0,0.3092184641178043,1302.6532030105589,1. train,73
1942-01-01,0.3110047846889952,1309.0,0.23413973169958557,1035.8984667286277,1. train,73
1942-02-01,0.2927103855896425,1244.0,0.32333803622488766,1352.820042707026,1. train,73
1942-03-01,0.4669293554742471,1862.9999999999998,0.2694537353951168,1161.3691218588501,1. train,73
1942-04-01,0.2333239515902054,1032.9999999999998,0.2154606076200143,969.5315388739109,1. train,73
1942-05-01,0.1587390937236138,767.9999999999999,0.18356003366723175,856.1887996196745,1. train,73
1942-06-01,0.1218688432310723,636.9999999999999,0.13852371651204307,696.174764767289,1. train,73
1942-07-01,0.0962566844919786,546.0,0.07299841383444297,463.36336435377586,1. train,73
1942-08-01,0.0605122431747818,418.9999999999998,0.08127353897188755,492.7648839671165,1. train,73
1942-09-01,0.0523501266535322,389.9999999999999,0.03854355808423996,340.9452618733046,1. train,73
1942-10-01,0.0945679707289614,539.9999999999999,0.08234531477055948,496.5729033797978,1. train,73
1942-11-01,0.1840698001688713,857.9999999999998,0.13427200297125952,681.068426556885,1. train,73
1942-12-01,0.289051505769772,1231.0,0.3331368742293114,1387.6353141367435,1. train,73
1943-01-01,0.7101041373487194,2727.0,0.6744307307854123,2600.25238648057,1. train,73
1943-02-01,0.5612158739093723,2198.0,0.5674837675567348,2220.269826129079,1. train,73
1943-03-01,0.521531100478469,2057.0,0.4958477729085865,1965.7471371442077,1. train,73
1943-04-01,0.2611877286799887,1132.0,0.31029086848765475,1306.4634557366373,1. train,73
1943-05-01,0.1750633267661131,825.9999999999999,0.19026083890280515,879.9967606216667,1. train,73
1943-06-01,0.1339712918660287,680.0,0.1376790849467314,693.1737888157367,1. train,73
1943-07-01,0.0985083028426681,553.9999999999998,0.07747560301038067,479.2708174958825,1. train,73
1943-08-01,0.0819026175063326,494.9999999999997,0.0789988234391723,484.6828196793792,1. train,73
1943-09-01,0.0669856459330143,441.99999999999983,0.08750268063659211,514.8970243018117,1. train,73
1943-10-01,0.1249648184632704,647.9999999999998,0.09918961082206383,556.4206872507929,1. train,73
1943-11-01,0.1274978891077962,656.9999999999999,0.23133756975883696,1025.9423853531478,1. train,73
1943-12-01,0.2504925415142133,1094.0,0.25041408837470674,1093.7212559953332,1. train,73
1944-01-01,0.2248803827751196,1002.9999999999999,0.2660395488365247,1149.2385170161724,1. train,73
1944-02-01,0.3706726709822684,1520.9999999999998,0.26750404423361185,1154.441869162023,1. train,73
1944-03-01,0.4016324233042499,1631.0,0.42700978168049153,1721.1657543107865,1. train,73
1944-04-01,0.2001125809175344,914.9999999999997,0.21615156044833866,971.9864942729474,1. train,73
1944-05-01,0.1165212496481846,617.9999999999999,0.15974709358042197,771.5814234912392,1. train,73
1944-06-01,0.0819026175063326,494.9999999999997,0.08827949979528886,517.6570627726613,1. train,73
1944-07-01,0.0613566000562904,421.9999999999998,0.05669748402351876,405.44616073556216,1. train,73
1944-08-01,0.0402476780185758,346.9999999999999,0.04161542622268177,351.8596093691883,1. train,73
1944-09-01,0.0250492541514213,292.9999999999999,0.023221600062614575,286.50634502246965,1. train,73
1944-10-01,0.0382775119617224,339.9999999999997,0.004043295832710972,218.3658300936221,1. train,73
1944-11-01,0.0855614973262032,508.0,0.0803465074970961,489.4711411371824,1. train,73
1944-12-01,0.1314382212215029,670.9999999999998,0.1036257391825398,572.1822513155639,1. train,73
1945-01-01,0.1888544891640866,874.9999999999997,0.1294148744993769,663.8110490962861,1. train,73
1945-02-01,0.4992963692654095,1978.0,0.44249540908786894,1776.1861884891985,1. train,73
1945-03-01,0.2825781030115395,1208.0,0.3044869324673138,1285.842071056366,1. train,73
1945-04-01,0.22262876442443,994.9999999999998,0.1820217517670899,850.7232840284704,1. train,73
1945-05-01,0.1193357725865465,627.9999999999998,0.1592091243601905,769.6700188517568,1. train,73
1945-06-01,0.0982268505488319,552.9999999999998,0.07737132732339914,478.9003259800372,1. train,73
1945-07-01,0.0833098789755136,499.9999999999999,0.07869044102176853,483.58713695034356,1. train,73
1945-08-01,0.0408105826062482,348.99999999999983,0.05766942855751815,408.89947966486204,1. train,73
1945-09-01,0.0309597523219814,313.99999999999994,0.020237340970091167,275.9032724667339,1. train,73
1945-10-01,0.0408105826062482,348.99999999999983,0.047576152653240174,373.03807037696237,1. train,73
1945-11-01,0.1578947368421052,764.9999999999998,0.09350786861603672,536.2334571927785,1. train,73
1945-12-01,0.3886856177877849,1584.9999999999998,0.36098525555510264,1486.58061298728,1. train,73
1946-01-01,0.8435125246270757,3201.0,0.826078240020222,3139.0559867918487,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,0.3078743114694219,1297.877428650856,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,0.2756996079199403,1183.560706939548,1. train,73
1946-04-01,0.2668167745567126,1152.0,0.24530278749988332,1075.5608039870856,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,0.14386400784023234,715.1488198563455,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,0.1211538676569873,634.4596917852758,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,0.08697700037264729,513.0292823240159,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,0.07286478223029043,462.8885712642219,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,0.021974500691239796,282.075400955975,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,0.08792776057049484,516.4073333069682,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,0.11472970899010987,611.6346560418604,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,0.1494527778452193,735.0057196840642,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,0.443859954501688,1781.0344183444975,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,0.4121769900275658,1668.4648455679414,1. train,73
1947-03-01,1.0,3757.0000000000005,0.6777568743945577,2612.070174723863,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,0.4138537049293518,1674.4222136139872,1. train,73
1947-05-01,0.2336054038840416,1034.0,0.23076190179816236,1023.897037088871,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,0.13642120031892097,688.7045247331262,1. train,73
1947-07-01,0.1393188854489164,699.0,0.13061577045507342,668.0778324268758,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,0.12104037234519294,634.0564429424705,1. train,73
1947-09-01,0.1716858992400788,814.0,0.14614510738972097,723.2535665556786,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,0.1505107009831094,738.7645205929877,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,0.17125831081175713,812.4807783141731,1. train,73
1947-12-01,0.3171967351533915,1331.0,0.3189214660505359,1337.1279688775542,1. train,73
1948-01-01,0.3656065296932169,1502.9999999999998,0.3909635403849627,1593.0934589877727,1. train,73
1948-02-01,0.4269631297495074,1721.0,0.41829410759648766,1690.1989642903209,1. train,73
1948-03-01,0.4565156206023078,1825.9999999999998,0.4287504942323871,1727.3505060076714,1. train,73
1948-04-01,0.2451449479313256,1074.9999999999998,0.24211121643894723,1064.2211520075796,1. train,73
1948-05-01,0.15902054601745,768.9999999999999,0.197848036453283,906.9540735185145,1. train,73
1948-06-01,0.1305938643399943,667.9999999999997,0.1329435251040875,676.3483446948229,1. train,73
1948-07-01,0.0776808330987897,479.99999999999983,0.06949562402408013,450.9179521575567,1. train,73
1948-08-01,0.0605122431747818,418.9999999999998,0.06145010834684039,422.33223495632393,1. train,73
1948-09-01,0.0408105826062482,348.99999999999983,0.03996683877038002,346.00217815116025,1. train,73
1948-10-01,0.0509428651843512,384.99999999999983,0.018337116954974475,269.1517765410243,1. train,73
1948-11-01,0.1578947368421052,764.9999999999998,0.10915042924027085,591.8114750906823,1. train,73
1948-12-01,0.2980579791725302,1262.9999999999998,0.23131681116003733,1025.8686300516126,1. train,73
1949-01-01,0.4159864902898958,1682.0,0.3583124263346815,1477.0840507671235,1. train,73
1949-02-01,0.5676892766676048,2221.0,0.46904845986816196,1870.5291779115796,1. train,73
1949-03-01,0.3160709259780467,1327.0,0.3136820265970329,1318.512240499258,1. train,73
1949-04-01,0.2102448634956375,951.0000000000001,0.22495739587865476,1003.2736275568604,1. train,73
1949-05-01,0.1556431184914157,757.0,0.1576815016720787,764.2423754408957,1. train,73
1949-06-01,0.1165212496481846,617.9999999999999,0.1213345881011531,635.101791523397,1. train,73
1949-07-01,0.0740219532789192,466.9999999999999,0.09540384181961518,542.9698499850928,1. train,73
1949-08-01,0.0509428651843512,384.99999999999983,0.05345742695941541,393.93423798680294,1. train,73
1949-09-01,0.0374331550802138,336.99999999999966,0.04274468029181599,355.87184907682223,1. train,73
1949-10-01,0.0548831972980579,398.9999999999997,0.07521688213004138,471.24558220803704,1. train,73
1949-11-01,0.1441035744441317,715.9999999999999,0.13233278726578557,674.1783931553362,1. train,73
1949-12-01,0.2670982268505488,1153.0,0.21823189674742682,979.3779291436076,1. train,73
1950-01-01,0.3813678581480438,1558.9999999999998,0.4313162353687678,1736.466584265232,1. train,73
1950-02-01,0.6515620602307909,2519.0,0.5284277159933501,2081.503674924373,1. train,73
1950-03-01,0.3875598086124401,1580.9999999999998,0.3606503559289568,1485.3907146155836,1. train,73
1950-04-01,0.276104700253307,1185.0,0.22769478690681266,1012.9995778799055,1. train,73
1950-05-01,0.1823810864058542,852.0,0.18050957141905943,845.3505072519182,1. train,73
1950-06-01,0.1269349845201238,654.9999999999999,0.14439308306251047,717.0286241210997,1. train,73
1950-07-01,0.1092034900084435,591.9999999999998,0.09423337300126394,538.8111742734908,1. train,73
1950-08-01,0.0821840698001688,495.99999999999983,0.0848164265498816,505.35276353172935,1. train,73
1950-09-01,0.0630453138193076,427.99999999999994,0.06296093483546429,427.7002014704047,1. train,73
1950-10-01,0.0790880945679707,484.9999999999999,0.09516643942799023,542.1263592876494,1. train,73
1950-11-01,0.2406417112299465,1059.0,0.16449923340053982,788.465776272118,1. train,73
1950-12-01,0.4066985645933014,1649.0,0.420868573660519,1699.3460422158241,1. train,73
1951-01-01,0.3839009287925696,1568.0,0.3438325995249611,1425.637226112187,1. train,73
1951-02-01,0.5037996059667886,1994.0,0.40426666244587656,1640.3594516701996,1. train,73
1951-03-01,0.4508865747255839,1805.9999999999995,0.41558288395522247,1680.5659866929057,1. train,73
1951-04-01,0.3017168589924007,1275.9999999999998,0.25991454456277263,1127.4763768315313,1. train,73
1951-05-01,0.1956093442161553,898.9999999999998,0.21135071153384738,954.9290780797598,1. train,73
1951-06-01,0.1396003377427526,700.0,0.1454256084282868,720.697186745703,1. train,73
1951-07-01,0.0993526597241767,556.9999999999998,0.09535334378380256,542.7904304638505,1. train,73
1951-08-01,0.0765550239234449,475.9999999999997,0.0888011502767809,519.5104869334025,1. train,73
1951-09-01,0.0517872220658598,387.9999999999999,0.06117053425304905,421.33890820108326,1. train,73
1951-10-01,0.0641711229946524,432.0,0.04588090468280888,367.01485433802,1. train,73
1951-11-01,0.0486912468336616,376.99999999999966,0.10852839299701751,589.6013803184032,1. train,73
1951-12-01,0.1567689276667604,760.9999999999997,0.08750508370623927,514.9055624082681,1. train,73
1952-01-01,0.2842668167745567,1214.0,0.25003227809391115,1092.3646840676665,1. train,73
1952-02-01,0.4719954967632986,1881.0,0.4116624168550468,1666.6365670859814,1. train,73
1952-03-01,0.6056853363354912,2356.0,0.5583454832568862,2187.8015020117164,1. train,73
1952-04-01,0.3326766113143822,1386.0,0.31736756656963727,1331.6069640219214,1. train,73
1952-05-01,0.1593019983112862,769.9999999999999,0.3048281682979723,1287.0544819626957,1. train,73
1952-06-01,0.1412890515057697,705.9999999999998,0.10851427748203776,589.5512278936802,1. train,73
1952-07-01,0.085280045032367,506.99999999999994,0.11276098329111478,604.6397736333308,1. train,73
1952-08-01,0.0568533633549113,405.9999999999999,0.06627176618562627,439.46358525753016,1. train,73
1952-09-01,0.0562904587672389,403.9999999999998,0.03591595037769267,331.6093716919421,1. train,73
1952-10-01,0.0500985083028426,381.9999999999997,0.039365053056303306,343.8640335090456,1. train,73
1952-11-01,0.128623698283141,660.9999999999999,0.10778921813217304,586.9750920236108,1. train,73
1952-12-01,0.1652124964818463,790.9999999999999,0.20367041640371594,927.6409894824028,1. train,73
1953-01-01,0.1128623698283141,605.0,0.18793002452702376,871.7153771445154,1. train,73
1953-02-01,0.1339712918660287,680.0,0.08914568353483132,520.7346135992557,1. train,73
1953-03-01,0.1787222065859836,838.9999999999997,0.18756152250977795,870.406089477241,1. train,73
1953-04-01,0.2352941176470588,1040.0,0.21922032170830186,982.8898030295966,1. train,73
1953-05-01,0.0858429496200394,509.0,0.1005587569054435,561.2852632850407,1. train,73
1953-06-01,0.0576977202364199,408.99999999999994,0.06577508645370714,437.6988821700215,1. train,73
1953-07-01,0.0422178440754292,353.99999999999994,0.03937529713594839,343.90043072402466,1. train,73
1953-08-01,0.0278637770897832,302.9999999999998,0.024264340198504673,290.21120072528714,1. train,73
1953-09-01,0.028989586265128,306.99999999999983,0.045473656464287276,365.5679014176127,1. train,73
1953-10-01,0.0354629890233605,329.9999999999999,0.020357771993916363,276.3311638943848,1. train,73
1953-11-01,0.0869687587953841,512.9999999999997,0.020831397286090132,278.01395455747826,1. train,73
1953-12-01,0.1714044469462426,813.0,0.12305427128446451,641.2118258737024,1. train,73
1954-01-01,0.1517027863777089,742.9999999999997,0.2809003028141053,1202.0387758985162,1. train,73
1954-02-01,0.2974950745848578,1260.9999999999998,0.2838301607883381,1212.4485612809654,1. train,73
1954-03-01,0.1300309597523219,665.9999999999997,0.28844919429697213,1228.859987337142,1. train,73
1954-04-01,0.128623698283141,660.9999999999999,0.05455265930008954,397.82559849321814,1. train,73
1954-05-01,0.1204615817618913,631.9999999999998,0.10102825649470601,562.9533953256904,1. train,73
1954-06-01,0.0692372642837039,450.0,0.04993635278468793,381.42386144399626,1. train,73
1954-07-01,0.0349000844356881,327.99999999999983,0.050789768286751844,384.45604672282934,1. train,73
1954-08-01,0.0194202082746974,272.9999999999999,0.014541484713302695,255.66589518636448,1. train,73
1954-09-01,0.0050661412890515,222.0,0.009157871692751982,236.5379181243478,1. train,73
1954-10-01,0.0267379679144385,299.0,0.016765266459759204,263.5669917315244,1. train,73
1954-11-01,0.060793695468618,419.9999999999998,0.05138206709036852,386.5604843720794,1. train,73
1954-12-01,0.1094849423022797,592.9999999999998,0.12421446802110823,645.3340048789976,1. train,73
1955-01-01,0.2763861525471432,1186.0,0.24693793211894535,1081.3704728186128,1. train,73
1955-02-01,0.1457922882071489,722.0,0.22584698308660817,1006.434330906719,1. train,73
1955-03-01,0.199549676329862,912.9999999999998,0.22798359157953202,1014.0257008820773,1. train,73
1955-04-01,0.1297495074584858,665.0,0.1307044638702978,668.392960131168,1. train,73
1955-05-01,0.0599493385871094,416.9999999999997,0.04119641408471031,350.3708592429757,1. train,73
1955-06-01,0.0495356037151702,379.9999999999998,0.03094217941362079,313.93756345659466,1. train,73
1955-07-01,0.0213903743315507,279.99999999999966,0.02798710901855308,303.4381983429191,1. train,73
1955-08-01,0.0078806642274134,231.9999999999998,0.002173991455512156,211.7241916414347,1. train,73
1955-09-01,0.0123839009287925,247.99999999999974,0.006947210786747208,228.68343992531285,1. train,73
1955-10-01,0.0225161835068955,283.9999999999997,0.017750844705400018,267.0687512382863,1. train,73
1955-11-01,0.0599493385871094,416.9999999999997,0.08128962660973212,492.82204334437824,1. train,73
1955-12-01,0.2699127497889107,1163.0,0.19905072465736087,911.2272247076032,1. train,73
1956-01-01,0.2530256121587391,1103.0,0.3253623324252671,1360.0123671069741,1. train,73
1956-02-01,0.1429777652687869,711.9999999999998,0.2249138265084858,1003.1188255846502,1. train,73
1956-03-01,0.2758232479594708,1183.9999999999998,0.284696868128284,1215.527972459793,1. train,73
1956-04-01,0.1106107514776245,596.9999999999999,0.08877970032916072,519.434275269508,1. train,73
1956-05-01,0.1013228257810301,564.0,0.07464922410025748,469.2286932282148,1. train,73
1956-06-01,0.0923163523782718,531.9999999999997,0.06397143729679051,431.2905167154967,1. train,73
1956-07-01,0.0548831972980579,398.9999999999997,0.06667590196027634,440.8994796648618,1. train,73
1956-08-01,0.06360821840698,429.99999999999994,0.031588441109069214,316.2337312605229,1. train,73
1956-09-01,0.0416549394877568,351.99999999999994,0.06011867937976595,417.6016678363084,1. train,73
1956-10-01,0.0298339431466366,309.99999999999983,0.06865418209153565,447.92830897122616,1. train,73
1956-11-01,0.0596678862932732,415.9999999999997,0.055253837752511616,400.31688553467376,1. train,73
1956-12-01,0.2704756543765831,1165.0,0.1992024491194298,911.7663017213342,1. train,73
1957-01-01,0.3943146636645088,1604.9999999999998,0.4006130979190636,1627.378336906433,1. train,73
1957-02-01,0.3577258654658035,1475.0,0.30860763247411344,1300.482918180525,1. train,73
