date,real_norm,real,pred_norm,pred,tipo,sample
1941-03-01,0.2164368139600337,972.9999999999998,0.20425507294151962,929.7182741612194,1. train,97
1941-04-01,0.1660568533633549,794.0,0.1292943315600932,663.3827600330112,1. train,97
1941-05-01,0.0855614973262032,508.0,0.08921628875478099,520.9854739457369,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,0.0857443643763741,508.6497266292572,1. train,97
1941-07-01,0.070925978046721,455.9999999999998,0.04765031788086099,373.3015794306991,1. train,97
1941-08-01,0.0365887981987053,333.99999999999994,0.07023825965530255,453.55653655529,1. train,97
1941-09-01,0.1134252744159864,606.9999999999997,0.07216707888603746,460.4096312820911,1. train,97
1941-10-01,0.1300309597523219,665.9999999999997,0.12628539375879036,652.6920040249821,1. train,97
1941-11-01,0.1407261469180973,703.9999999999997,0.19494783869099683,896.6496708691118,1. train,97
1941-12-01,0.3104418801013228,1307.0,0.2886425682123096,1229.5470448583362,1. train,97
1942-01-01,0.3110047846889952,1309.0,0.3555076556149718,1467.1187003999949,1. train,97
1942-02-01,0.2927103855896425,1244.0,0.3623661070919493,1491.486778497696,1. train,97
1942-03-01,0.4669293554742471,1862.9999999999998,0.35285469081882953,1457.6927164793015,1. train,97
1942-04-01,0.2333239515902054,1032.9999999999998,0.24552478811336909,1076.3495721668005,1. train,97
1942-05-01,0.1587390937236138,767.9999999999999,0.1326444795013916,675.2858356684444,1. train,97
1942-06-01,0.1218688432310723,636.9999999999999,0.16337685662778098,784.4779715985059,1. train,97
1942-07-01,0.0962566844919786,546.0,0.09922435322748649,556.5441270172595,1. train,97
1942-08-01,0.0605122431747818,418.9999999999998,0.03220013899599167,318.4070938527584,1. train,97
1942-09-01,0.0523501266535322,389.9999999999999,0.06235982325004578,425.5644520074127,1. train,97
1942-10-01,0.0945679707289614,539.9999999999999,0.07380529537759226,466.2302144765853,1. train,97
1942-11-01,0.1840698001688713,857.9999999999998,0.15398237237939016,751.0993690639732,1. train,97
1942-12-01,0.289051505769772,1231.0,0.30265106537997666,1279.319235295057,1. train,97
1943-01-01,0.7101041373487194,2727.0,0.6484541623249478,2507.9576387405396,1. train,97
1943-02-01,0.5612158739093723,2198.0,0.5341636684413631,2101.883513972163,1. train,97
1943-03-01,0.521531100478469,2057.0,0.45659844214953804,1826.2942649573085,1. train,97
1943-04-01,0.2611877286799887,1132.0,0.25330990096598727,1104.0100781321528,1. train,97
1943-05-01,0.1750633267661131,825.9999999999999,0.1681870931752661,801.5687420517204,1. train,97
1943-06-01,0.1339712918660287,680.0,0.13911153357229597,698.2632787823676,1. train,97
1943-07-01,0.0985083028426681,553.9999999999998,0.07703994521113675,477.72292533516884,1. train,97
1943-08-01,0.0819026175063326,494.9999999999997,0.08979472962527613,523.0406743586061,1. train,97
1943-09-01,0.0669856459330143,441.99999999999983,0.10791946380550405,587.4378549009559,1. train,97
1943-10-01,0.1249648184632704,647.9999999999998,0.08768490855203286,515.5444800853728,1. train,97
1943-11-01,0.1274978891077962,656.9999999999999,0.16908171038383696,804.7473169937728,1. train,97
1943-12-01,0.2504925415142133,1094.0,0.23373474926385546,1034.4595641344786,1. train,97
1944-01-01,0.2248803827751196,1002.9999999999999,0.17906899603443882,840.2321429103612,1. train,97
1944-02-01,0.3706726709822684,1520.9999999999998,0.4168836328971899,1685.1875476837158,1. train,97
1944-03-01,0.4016324233042499,1631.0,0.3101508001307517,1305.9657928645609,1. train,97
1944-04-01,0.2001125809175344,914.9999999999997,0.20147935559623448,919.8561504334212,1. train,97
1944-05-01,0.1165212496481846,617.9999999999999,0.08553096618479208,507.8915228545663,1. train,97
1944-06-01,0.0819026175063326,494.9999999999997,0.08179597103223306,494.62108507752407,1. train,97
1944-07-01,0.0613566000562904,421.9999999999998,0.05011933474952718,382.07399636507006,1. train,97
1944-08-01,0.0402476780185758,346.9999999999999,0.01810575617372967,268.3297516852615,1. train,97
1944-09-01,0.0250492541514213,292.9999999999999,0.047973944998747006,374.4514265805482,1. train,97
1944-10-01,0.0382775119617224,339.9999999999997,0.019438624235230198,273.0654319077729,1. train,97
1944-11-01,0.0855614973262032,508.0,0.0881781480386496,517.2969599813221,1. train,97
1944-12-01,0.1314382212215029,670.9999999999998,0.08401512932331166,502.50575448572636,1. train,97
1945-01-01,0.1888544891640866,874.9999999999997,0.32194143105083334,1347.857904523611,1. train,97
1945-02-01,0.4992963692654095,1978.0,0.48787358744594694,1937.4148561954496,1. train,97
1945-03-01,0.2825781030115395,1208.0,0.283863293241354,1212.5662808865309,1. train,97
1945-04-01,0.22262876442443,994.9999999999998,0.19870001799433523,909.9811639338732,1. train,97
1945-05-01,0.1193357725865465,627.9999999999998,0.1331536393500434,677.0948806107042,1. train,97
1945-06-01,0.0982268505488319,552.9999999999998,0.09327902097769793,535.4203615337608,1. train,97
1945-07-01,0.0833098789755136,499.9999999999999,0.03743990294083782,337.02397514879675,1. train,97
1945-08-01,0.0408105826062482,348.99999999999983,0.047916074663761285,374.2458132803439,1. train,97
1945-09-01,0.0309597523219814,313.99999999999994,0.04127138611500675,350.63723486661894,1. train,97
1945-10-01,0.0408105826062482,348.99999999999983,0.058645409465574234,412.3671398311853,1. train,97
1945-11-01,0.1578947368421052,764.9999999999998,0.10678389426892215,583.4031763374804,1. train,97
1945-12-01,0.3886856177877849,1584.9999999999998,0.3242804917849992,1356.1685873121023,1. train,97
1946-01-01,0.8435125246270757,3201.0,0.740469131810612,2834.8868253231044,1. train,97
1946-02-01,0.3112862369828313,1309.9999999999998,0.45036463882766775,1804.1455617547035,1. train,97
1946-03-01,0.3554742471151139,1466.9999999999998,0.34570999060202534,1432.3075966089962,1. train,97
1946-04-01,0.2668167745567126,1152.0,0.2825451777152802,1207.8830164223907,1. train,97
1946-05-01,0.1553616661975795,755.9999999999999,0.187775278637485,871.1655649989842,1. train,97
1946-06-01,0.1190543202927103,626.9999999999998,0.11759111177424728,621.8012201339005,1. train,97
1946-07-01,0.0968195890796509,547.9999999999997,0.0829253969957819,498.63393552601315,1. train,97
1946-08-01,0.06360821840698,429.99999999999994,0.06674025410536195,441.12812283635105,1. train,97
1946-09-01,0.0368702504925415,334.99999999999994,0.05947485980922457,415.3141769021749,1. train,97
1946-10-01,0.0878131156768927,515.9999999999998,0.07646150329634399,475.6677212119102,1. train,97
1946-11-01,0.1367858148043906,689.9999999999998,0.13040216918851227,667.3189071267841,1. train,97
1946-12-01,0.1533915001407261,748.9999999999999,0.1632844752496039,784.1497405618427,1. train,97
1947-01-01,0.4421615536166619,1774.9999999999998,0.4283446866527195,1725.9086716771126,1. train,97
1947-02-01,0.4604559527160146,1839.9999999999998,0.44304924559130177,1778.153969585895,1. train,97
1947-03-01,1.0,3757.0000000000005,0.6351692364932515,2460.7562972605224,1. train,97
1947-04-01,0.4145792288207148,1676.9999999999998,0.4027330279350281,1634.910448253155,1. train,97
1947-05-01,0.2336054038840416,1034.0,0.22339767343035688,997.7319336980581,1. train,97
1947-06-01,0.1688713763017168,803.9999999999998,0.1304529797869805,667.4994371831417,1. train,97
1947-07-01,0.1393188854489164,699.0,0.12432127037234217,645.7134736329317,1. train,97
1947-08-01,0.0968195890796509,547.9999999999997,0.09550215506885817,543.3191569596531,1. train,97
1947-09-01,0.1716858992400788,814.0,0.10667238587263496,583.0069870054721,1. train,97
1947-10-01,0.1190543202927103,626.9999999999998,0.1308590421500825,668.9421767592431,1. train,97
1947-11-01,0.1435406698564593,713.9999999999999,0.13781734837794213,693.6650387868284,1. train,97
1947-12-01,0.3171967351533915,1331.0,0.33264020520249055,1385.870649084449,1. train,97
1948-01-01,0.3656065296932169,1502.9999999999998,0.38045891464729564,1555.7705237418415,1. train,97
1948-02-01,0.4269631297495074,1721.0,0.4253831189676234,1715.386221691966,1. train,97
1948-03-01,0.4565156206023078,1825.9999999999998,0.4340396464969821,1746.1428640037775,1. train,97
1948-04-01,0.2451449479313256,1074.9999999999998,0.24829634572380593,1086.1969163566826,1. train,97
1948-05-01,0.15902054601745,768.9999999999999,0.21395631091312187,964.186772674322,1. train,97
1948-06-01,0.1305938643399943,667.9999999999997,0.13047227555350652,667.5679950416087,1. train,97
1948-07-01,0.0776808330987897,479.99999999999983,0.10354491891305337,571.8950968980786,1. train,97
1948-08-01,0.0605122431747818,418.9999999999998,0.06026685183992053,418.12812458723766,1. train,97
1948-09-01,0.0408105826062482,348.99999999999983,0.054859115146865846,398.9144361168144,1. train,97
1948-10-01,0.0509428651843512,384.99999999999983,0.05391520020192081,395.5607063174246,1. train,97
1948-11-01,0.1578947368421052,764.9999999999998,0.1398737849507773,700.9715579301118,1. train,97
1948-12-01,0.2980579791725302,1262.9999999999998,0.21770273776430826,977.4978272765874,1. train,97
1949-01-01,0.4159864902898958,1682.0,0.4518434761226797,1809.399870663881,1. train,97
1949-02-01,0.5676892766676048,2221.0,0.5061307520076921,2002.28256188333,1. train,97
1949-03-01,0.3160709259780467,1327.0,0.27642456385708847,1186.1364753842354,1. train,97
1949-04-01,0.2102448634956375,951.0000000000001,0.19849143603168135,909.2400722205639,1. train,97
1949-05-01,0.1556431184914157,757.0,0.1455672226999298,721.2003422528506,1. train,97
1949-06-01,0.1165212496481846,617.9999999999999,0.09652116703057739,546.9397064596415,1. train,97
1949-07-01,0.0740219532789192,466.9999999999999,0.09231076681241494,531.9801544845103,1. train,97
1949-08-01,0.0509428651843512,384.99999999999983,0.05815944367065046,410.64050336182106,1. train,97
1949-09-01,0.0374331550802138,336.99999999999966,0.05333830135206818,393.51098470389826,1. train,97
1949-10-01,0.0548831972980579,398.9999999999997,0.04256554712904955,355.2353889495131,1. train,97
1949-11-01,0.1441035744441317,715.9999999999999,0.13763558899403416,693.0192476958034,1. train,97
1949-12-01,0.2670982268505488,1153.0,0.22968320815690024,1020.0644385814667,1. train,97
1950-01-01,0.3813678581480438,1558.9999999999998,0.3923360642843638,1597.9700364023447,1. train,97
1950-02-01,0.6515620602307909,2519.0,0.48154578695339506,1914.9321810454128,1. train,97
1950-03-01,0.3875598086124401,1580.9999999999998,0.4291865332065218,1728.899752482772,1. train,97
1950-04-01,0.276104700253307,1185.0,0.22082032990512657,988.5746321529148,1. train,97
1950-05-01,0.1823810864058542,852.0,0.1825480130174748,852.593090251088,1. train,97
1950-06-01,0.1269349845201238,654.9999999999999,0.12881327455912112,661.6735645085573,1. train,97
1950-07-01,0.1092034900084435,591.9999999999998,0.10496447403733572,576.9387762546538,1. train,97
1950-08-01,0.0821840698001688,495.99999999999983,0.1080552065268456,587.9201487898824,1. train,97
1950-09-01,0.0630453138193076,427.99999999999994,0.0792473787544077,485.5659367144106,1. train,97
1950-10-01,0.0790880945679707,484.9999999999999,0.10631961212958745,581.7535818964243,1. train,97
1950-11-01,0.2406417112299465,1059.0,0.20181775364847607,921.0584787130355,1. train,97
1950-12-01,0.4066985645933014,1649.0,0.3870238940664791,1579.0958956182003,1. train,97
1951-01-01,0.3839009287925696,1568.0,0.45820381731222687,1831.9981629103422,1. train,97
1951-02-01,0.5037996059667886,1994.0,0.5066860052915549,2004.2553768008947,1. train,97
1951-03-01,0.4508865747255839,1805.9999999999995,0.3654138183605493,1502.315296635032,1. train,97
1951-04-01,0.3017168589924007,1275.9999999999998,0.28286860619016063,1209.0321577936409,1. train,97
1951-05-01,0.1956093442161553,898.9999999999998,0.1717700609062343,814.2990263998505,1. train,97
1951-06-01,0.1396003377427526,700.0,0.14668334838943412,725.1659368276594,1. train,97
1951-07-01,0.0993526597241767,556.9999999999998,0.10731232285398917,585.2806831002235,1. train,97
1951-08-01,0.0765550239234449,475.9999999999997,0.09277965321344214,533.6461078673599,1. train,97
1951-09-01,0.0517872220658598,387.9999999999999,0.0708710206895353,455.8047365099189,1. train,97
1951-10-01,0.0641711229946524,432.0,0.10479759637349224,576.345859915018,1. train,97
1951-11-01,0.0486912468336616,376.99999999999966,0.030377703395119318,311.93198016285896,1. train,97
1951-12-01,0.1567689276667604,760.9999999999997,0.15167773159966808,742.9109803736206,1. train,97
1952-01-01,0.2842668167745567,1214.0,0.26236848005972,1136.1952096521854,1. train,97
1952-02-01,0.4719954967632986,1881.0,0.3450536004697776,1429.97544246912,1. train,97
1952-03-01,0.6056853363354912,2356.0,0.48446642757804165,1925.309217184782,1. train,97
1952-04-01,0.3326766113143822,1386.0,0.3700427392562141,1518.761852577329,1. train,97
1952-05-01,0.1593019983112862,769.9999999999999,0.16997937060412371,807.9367037564516,1. train,97
1952-06-01,0.1412890515057697,705.9999999999998,0.14715269415975116,726.8335223495959,1. train,97
1952-07-01,0.085280045032367,506.99999999999994,0.10313270601912877,570.4305044859645,1. train,97
1952-08-01,0.0568533633549113,405.9999999999999,0.05534389531598974,400.63686005771154,1. train,97
1952-09-01,0.0562904587672389,403.9999999999998,0.04641170247386882,368.90077888965595,1. train,97
1952-10-01,0.0500985083028426,381.9999999999997,0.06225271138412122,425.18388354778267,1. train,97
1952-11-01,0.128623698283141,660.9999999999999,0.13310424954143665,676.9193986207245,1. train,97
1952-12-01,0.1652124964818463,790.9999999999999,0.16778100692123685,800.1259175911546,1. train,97
1953-01-01,0.1128623698283141,605.0,0.1867949658259854,867.6825135797261,1. train,97
1953-02-01,0.1339712918660287,680.0,0.1492938314009612,734.4409829676151,1. train,97
1953-03-01,0.1787222065859836,838.9999999999997,0.1866872937342767,867.2999546378851,1. train,97
1953-04-01,0.2352941176470588,1040.0,0.24389364206133302,1070.5541102439163,1. train,97
1953-05-01,0.0858429496200394,509.0,0.05586543591583473,402.4898938089608,1. train,97
1953-06-01,0.0576977202364199,408.99999999999994,0.01973071443155519,274.10322837531555,1. train,97
1953-07-01,0.0422178440754292,353.99999999999994,0.07015839905226157,453.27279183268536,1. train,97
1953-08-01,0.0278637770897832,302.9999999999998,0.009831004685628163,238.92955964803687,1. train,97
1953-09-01,0.028989586265128,306.99999999999983,0.05169794600076341,387.6828021407124,1. train,97
1953-10-01,0.0354629890233605,329.9999999999999,0.01371996405844006,252.7470322996375,1. train,97
1953-11-01,0.0869687587953841,512.9999999999997,0.08797804873290943,516.5860071480272,1. train,97
1953-12-01,0.1714044469462426,813.0,0.08551167855036608,507.82299388945074,1. train,97
1954-01-01,0.1517027863777089,742.9999999999997,0.23552946327791524,1040.836183026433,1. train,97
1954-02-01,0.2974950745848578,1260.9999999999998,0.3007384040868687,1272.5235497206445,1. train,97
1954-03-01,0.1300309597523219,665.9999999999997,0.20527078957833467,933.3271153718232,1. train,97
1954-04-01,0.128623698283141,660.9999999999999,0.11952719083142346,628.6801090240475,1. train,97
1954-05-01,0.1204615817618913,631.9999999999998,0.10559578650087628,579.1818294376134,1. train,97
1954-06-01,0.0692372642837039,450.0,0.07346303623443311,465.0141677409409,1. train,97
1954-07-01,0.0349000844356881,327.99999999999983,0.04952015210013304,379.9451004117727,1. train,97
1954-08-01,0.0194202082746974,272.9999999999999,0.011080727278934561,243.3698240220545,1. train,97
1954-09-01,0.0050661412890515,222.0,0.004028813778733351,218.31437535583962,1. train,97
1954-10-01,0.0267379679144385,299.0,0.038024559419926135,339.1012596189976,1. train,97
1954-11-01,0.060793695468618,419.9999999999998,0.05406270403275515,396.08478742837906,1. train,97
1954-12-01,0.1094849423022797,592.9999999999998,0.1243969327399269,645.9823020249603,1. train,97
1955-01-01,0.2763861525471432,1186.0,0.37333750878291627,1530.4681687057016,1. train,97
1955-02-01,0.1457922882071489,722.0,0.33994614664866757,1411.828659042716,1. train,97
1955-03-01,0.199549676329862,912.9999999999998,0.25400674106988846,1106.485951021314,1. train,97
1955-04-01,0.1297495074584858,665.0,0.1301083876202215,666.275101214647,1. train,97
1955-05-01,0.0599493385871094,416.9999999999997,0.07748946622160835,479.32007348537445,1. train,97
1955-06-01,0.0495356037151702,379.9999999999998,0.04650580898124393,369.23513931035967,1. train,97
1955-07-01,0.0213903743315507,279.99999999999966,0.015137301279295266,257.7828314453361,1. train,97
1955-08-01,0.0078806642274134,231.9999999999998,0.005256395368652453,222.6759727448222,1. train,97
1955-09-01,0.0123839009287925,247.99999999999974,0.02706593906681465,300.1652815043925,1. train,97
1955-10-01,0.0225161835068955,283.9999999999997,-0.011510081243219823,163.10468134283997,1. train,97
1955-11-01,0.0599493385871094,416.9999999999997,0.05618158723061224,403.61317943036534,1. train,97
1955-12-01,0.2699127497889107,1163.0,0.2783519776185196,1192.9845764786003,1. train,97
1956-01-01,0.2530256121587391,1103.0,0.21670222308412251,973.9429986178874,1. train,97
1956-02-01,0.1429777652687869,711.9999999999998,0.2826290934514637,1208.1811690330505,1. train,97
1956-03-01,0.2758232479594708,1183.9999999999998,0.26451518244217254,1143.822443217039,1. train,97
1956-04-01,0.1106107514776245,596.9999999999999,0.12483507149443629,647.5390090197321,1. train,97
1956-05-01,0.1013228257810301,564.0,0.11283117350711974,604.8891594707965,1. train,97
1956-06-01,0.0923163523782718,531.9999999999997,0.05500240229718152,399.42353536188597,1. train,97
1956-07-01,0.0548831972980579,398.9999999999997,0.04747765566005585,372.6881105601784,1. train,97
1956-08-01,0.06360821840698,429.99999999999994,0.07813438807965123,481.6114808470008,1. train,97
1956-09-01,0.0416549394877568,351.99999999999994,0.08880664822990175,519.5300211608409,1. train,97
1956-10-01,0.0298339431466366,309.99999999999983,0.042285049989999844,354.23878261446947,1. train,97
1956-11-01,0.0596678862932732,415.9999999999997,0.08471314658539544,504.98580981791,1. train,97
1956-12-01,0.2704756543765831,1165.0,0.29866878787313006,1265.1702033132312,1. train,97
1957-01-01,0.3943146636645088,1604.9999999999998,0.2339313314090538,1035.1580204963684,1. train,97
1957-02-01,0.3577258654658035,1475.0,0.39772589708964917,1617.1201123595235,1. train,97
