date,real_norm,real,pred_norm,pred,tipo,sample
1936-01-01,0.1097663945961159,593.9999999999998,0.10169659965128217,565.3280185610055,1. train,50
1936-02-01,0.1289051505769772,662.0,0.10381178627492602,572.8432766348121,1. train,50
1936-03-01,0.4525752884886011,1812.0,0.31780761806621977,1333.170466989279,1. train,50
1936-04-01,0.2077117928511117,941.9999999999999,0.3100417328617319,1305.5782768577337,1. train,50
1936-05-01,0.1187728679988741,625.9999999999997,0.13373016502918939,679.1432763487098,1. train,50
1936-06-01,0.0652969321699971,435.9999999999997,0.04149563976267567,351.43400807678665,1. train,50
1936-07-01,0.0453138193076273,364.9999999999998,0.08604915351589859,509.7326424419877,1. train,50
1936-08-01,0.0416549394877568,351.99999999999994,-0.008558855395970726,173.59038677811603,1. train,50
1936-09-01,0.0678300028145229,444.99999999999983,0.05157887442428024,387.2597408294677,1. train,50
1936-10-01,0.0413734871939206,350.99999999999994,0.049254796415558966,379.002291664481,1. train,50
1936-11-01,0.1117365606529693,600.9999999999999,0.08247774430070161,497.04342550039286,1. train,50
1936-12-01,0.3090346186321418,1302.0,0.2654294468862991,1147.070824787021,1. train,50
1937-01-01,0.6743596960315227,2600.0,0.6804482369583289,2621.6325859129424,1. train,50
1937-02-01,0.3898114269631297,1589.0,0.4297980536231517,1731.0724845230582,1. train,50
1937-03-01,0.2555586828032648,1112.0,0.16022920664719648,773.2943712174891,1. train,50
1937-04-01,0.1767520405291303,831.9999999999999,0.21694488656913397,974.805181980133,1. train,50
1937-05-01,0.1778778497044751,836.0,0.145122507953523,719.6202707588672,1. train,50
1937-06-01,0.117084154235857,619.9999999999999,0.1335352871482083,678.4508752375841,1. train,50
1937-07-01,0.070925978046721,455.9999999999998,0.09032758449270056,524.9339077025651,1. train,50
1937-08-01,0.0450323670137911,363.9999999999998,0.06083154402381756,420.13447591662384,1. train,50
1937-09-01,0.028989586265128,306.99999999999983,0.05627375831494619,403.9406632930038,1. train,50
1937-10-01,0.1730931607092597,818.9999999999998,0.11467986855034147,611.4575729593633,1. train,50
1937-11-01,0.2231916690121024,997.0,0.3045661655272223,1286.123586118221,1. train,50
1937-12-01,0.6020264565156206,2343.0,0.5979753339538901,2328.6063615381718,1. train,50
1938-01-01,0.4770616380523501,1899.0,0.4924552529261812,1953.6935136467218,1. train,50
1938-02-01,0.4058542077117928,1646.0,0.45171541851270774,1808.9448819756508,1. train,50
1938-03-01,0.3492822966507177,1445.0,0.28872374935684286,1229.8354814648628,1. train,50
1938-04-01,0.2105263157894737,952.0000000000001,0.17322114323885246,819.4547219276428,1. train,50
1938-05-01,0.1818181818181818,849.9999999999999,0.14377456746603315,714.8310382068157,1. train,50
1938-06-01,0.1218688432310723,636.9999999999999,0.14527730101888828,720.17025052011,1. train,50
1938-07-01,0.0855614973262032,508.0,0.06258491614805686,426.364207074046,1. train,50
1938-08-01,0.0779622853926259,480.99999999999983,0.07661925088913045,476.2281984090805,1. train,50
1938-09-01,0.0779622853926259,480.99999999999983,0.08936313401971635,521.5072151720522,1. train,50
1938-10-01,0.1657754010695187,793.0,0.15318872641835984,748.2795449644325,1. train,50
1938-11-01,0.1998311286236982,913.9999999999997,0.11896015472590604,626.6654297411442,1. train,50
1938-12-01,0.406135660005629,1647.0,0.3333773618008833,1388.4897664785385,1. train,50
1939-01-01,0.5305375738812271,2089.0,0.5334871824513077,2099.479959249496,1. train,50
1939-02-01,0.5052068674359697,1999.0000000000002,0.5415510891748253,2128.1310198381543,1. train,50
1939-03-01,0.2417675204052913,1063.0,0.23146788714269573,1026.405403017998,1. train,50
1939-04-01,0.2119335772586546,956.9999999999999,0.23434616098546857,1036.63190998137,1. train,50
1939-05-01,0.147481001970166,727.9999999999998,0.12008705158955668,630.6692942976949,1. train,50
1939-06-01,0.0999155643118491,558.9999999999999,0.12417248642145992,645.184844255447,1. train,50
1939-07-01,0.0785251899802983,482.9999999999999,0.0535885992182364,394.40029302239395,1. train,50
1939-08-01,0.0546017450042217,397.9999999999997,0.03955600105169414,344.5424717366693,1. train,50
1939-09-01,0.0413734871939206,350.99999999999994,0.04187166064457583,352.770010270178,1. train,50
1939-10-01,0.0546017450042217,397.9999999999997,0.10355943404588934,571.9466691650449,1. train,50
1939-11-01,0.1131438221221503,606.0,0.1870365601726024,868.5408982932563,1. train,50
1939-12-01,0.3242330424992963,1355.9999999999998,0.2945803310161169,1250.6439161002636,1. train,50
1940-01-01,0.5105544610188574,2018.0000000000002,0.5429883622138425,2133.237650945782,1. train,50
1940-02-01,0.6251055446101886,2425.0,0.5529083146021933,2168.4832417815924,1. train,50
1940-03-01,0.5271601463551928,2077.0,0.48390768436925236,1923.3240025639536,1. train,50
1940-04-01,0.264565156206023,1143.9999999999998,0.30329985272840754,1281.6243767440321,1. train,50
1940-05-01,0.1745004221784407,823.9999999999998,0.19676613937271764,903.1100931912658,1. train,50
1940-06-01,0.1218688432310723,636.9999999999999,0.1044831439840132,575.2286105751989,1. train,50
1940-07-01,0.0869687587953841,512.9999999999997,0.08277080396162498,498.08466647565353,1. train,50
1940-08-01,0.0574162679425837,407.9999999999999,0.05990683445704334,416.848982825875,1. train,50
1940-09-01,0.0500985083028426,381.9999999999997,0.056753926228678364,405.64669989049423,1. train,50
1940-10-01,0.0731775963974106,463.9999999999999,0.051321543459569435,386.34544391185017,1. train,50
1940-11-01,0.2361384745285674,1043.0,0.12074589154840586,633.010152671486,1. train,50
1940-12-01,0.3799605966788629,1554.0,0.34509627181746205,1430.1270537674427,1. train,50
1941-01-01,0.4238671545173093,1710.0,0.4709431828242639,1877.2611285746098,1. train,50
1941-02-01,0.2254432873627919,1004.9999999999998,0.19620849529756745,901.1287837922573,1. train,50
1941-03-01,0.2164368139600337,972.9999999999998,0.2365122051737088,1044.3278649821875,1. train,50
1941-04-01,0.1660568533633549,794.0,0.14513484705443983,719.6641115844247,1. train,50
1941-05-01,0.0855614973262032,508.0,0.10525928122742961,577.9862262010574,1. train,50
1941-06-01,0.0714888826343934,457.9999999999998,0.06074216794521413,419.8169227093458,1. train,50
1941-07-01,0.070925978046721,455.9999999999998,0.07639579031204385,475.4342429786918,1. train,50
1941-08-01,0.0365887981987053,333.99999999999994,0.01745596252090313,266.0210348367689,1. train,50
1941-09-01,0.1134252744159864,606.9999999999997,0.08016776937604486,488.8360845930874,1. train,50
1941-10-01,0.1300309597523219,665.9999999999997,0.09705666176892982,548.8423192650076,1. train,50
1941-11-01,0.1407261469180973,703.9999999999997,0.15780186643910474,764.6700314581391,1. train,50
1941-12-01,0.3104418801013228,1307.0,0.3463379570062549,1434.538761243224,1. train,50
1942-01-01,0.3110047846889952,1309.0,0.35070653128063645,1450.0603056401014,1. train,50
1942-02-01,0.2927103855896425,1244.0,0.2728490203476408,1173.432569295168,1. train,50
1942-03-01,0.4669293554742471,1862.9999999999998,0.30918493804220676,1302.5340848639607,1. train,50
1942-04-01,0.2333239515902054,1032.9999999999998,0.17526031455589686,826.6998976171016,1. train,50
1942-05-01,0.1587390937236138,767.9999999999999,0.1014790137888443,564.5549359917638,1. train,50
1942-06-01,0.1218688432310723,636.9999999999999,0.14014624434979636,701.9396061748265,1. train,50
1942-07-01,0.0962566844919786,546.0,0.08718317190157401,513.7618097662925,1. train,50
1942-08-01,0.0605122431747818,418.9999999999998,0.08028302712236496,489.2455953657627,1. train,50
1942-09-01,0.0523501266535322,389.9999999999999,0.03492535498069763,328.0897862464187,1. train,50
1942-10-01,0.0945679707289614,539.9999999999999,0.04914875373206537,378.62552201002825,1. train,50
1942-11-01,0.1840698001688713,857.9999999999998,0.15637117380508558,759.586780529469,1. train,50
1942-12-01,0.289051505769772,1231.0,0.31906731703936997,1337.6461774408815,1. train,50
1943-01-01,0.7101041373487194,2727.0,0.587568077291531,2291.62937861681,1. train,50
1943-02-01,0.5612158739093723,2198.0,0.5502492484327037,2159.0355796813965,1. train,50
1943-03-01,0.521531100478469,2057.0,0.5121000819925251,2023.4915913194416,1. train,50
1943-04-01,0.2611877286799887,1132.0,0.2842540993359671,1213.9548149406912,1. train,50
1943-05-01,0.1750633267661131,825.9999999999999,0.16055337730726987,774.4461495727298,1. train,50
1943-06-01,0.1339712918660287,680.0,0.11749936621389753,621.475248157978,1. train,50
1943-07-01,0.0985083028426681,553.9999999999998,0.09809193321677487,552.5206387192011,1. train,50
1943-08-01,0.0819026175063326,494.9999999999997,0.05151938346534113,387.048369452357,1. train,50
1943-09-01,0.0669856459330143,441.99999999999983,0.07286757408792516,462.8984907343981,1. train,50
1943-10-01,0.1249648184632704,647.9999999999998,0.09377362732396737,537.1776978820561,1. train,50
1943-11-01,0.1274978891077962,656.9999999999999,0.18067964176887724,845.9547672048209,1. train,50
1943-12-01,0.2504925415142133,1094.0,0.2497449889842,1091.3439458608627,1. train,50
1944-01-01,0.2248803827751196,1002.9999999999999,0.20137457402783177,919.4838615208864,1. train,50
1944-02-01,0.3706726709822684,1520.9999999999998,0.3427684757698095,1421.8563944101334,1. train,50
1944-03-01,0.4016324233042499,1631.0,0.42022105850973424,1697.0454208850858,1. train,50
1944-04-01,0.2001125809175344,914.9999999999997,0.19321658720843998,890.4985343515874,1. train,50
1944-05-01,0.1165212496481846,617.9999999999999,0.15663722123926596,760.5320470631119,1. train,50
1944-06-01,0.0819026175063326,494.9999999999997,0.07696452283486825,477.4549496322869,1. train,50
1944-07-01,0.0613566000562904,421.9999999999998,0.06362369834596654,430.0550002232191,1. train,50
1944-08-01,0.0402476780185758,346.9999999999999,0.017603318820595515,266.54459176957585,1. train,50
1944-09-01,0.0250492541514213,292.9999999999999,0.018944471336370602,271.3097066581248,1. train,50
1944-10-01,0.0382775119617224,339.9999999999997,0.030250310751038303,311.4793540984391,1. train,50
1944-11-01,0.0855614973262032,508.0,0.0875854655280352,515.1911590211091,1. train,50
1944-12-01,0.1314382212215029,670.9999999999998,0.12194774877578816,637.2803514003754,1. train,50
1945-01-01,0.1888544891640866,874.9999999999997,0.22541572470002996,1004.9020698592066,1. train,50
1945-02-01,0.4992963692654095,1978.0,0.4234482084080899,1708.5114844739435,1. train,50
1945-03-01,0.2825781030115395,1208.0,0.31138152093777277,1310.3385438919067,1. train,50
1945-04-01,0.22262876442443,994.9999999999998,0.15917924768297964,769.5638670176266,1. train,50
1945-05-01,0.1193357725865465,627.9999999999998,0.1418014686442481,707.8206180930135,1. train,50
1945-06-01,0.0982268505488319,552.9999999999998,0.113415593398295,606.9656033441422,1. train,50
1945-07-01,0.0833098789755136,499.9999999999999,0.07743782333478161,479.136586308479,1. train,50
1945-08-01,0.0408105826062482,348.99999999999983,0.07345288750565353,464.97810930758703,1. train,50
1945-09-01,0.0309597523219814,313.99999999999994,0.04255769905274326,355.20750473439676,1. train,50
1945-10-01,0.0408105826062482,348.99999999999983,0.051262502492212265,386.1356713548302,1. train,50
1945-11-01,0.1578947368421052,764.9999999999998,0.13306142893259937,676.7672569975256,1. train,50
1945-12-01,0.3886856177877849,1584.9999999999998,0.3515296939172242,1452.9850024878979,1. train,50
1946-01-01,0.8435125246270757,3201.0,0.7926019469332164,3020.1147174537177,1. train,50
1946-02-01,0.3112862369828313,1309.9999999999998,0.34671028401695303,1435.8616391122343,1. train,50
1946-03-01,0.3554742471151139,1466.9999999999998,0.3491067400984853,1444.3762475699184,1. train,50
1946-04-01,0.2668167745567126,1152.0,0.22946195163057104,1019.278314143419,1. train,50
1946-05-01,0.1553616661975795,755.9999999999999,0.17832882160909602,837.6023031771182,1. train,50
1946-06-01,0.1190543202927103,626.9999999999998,0.10960407447318374,593.4232766032218,1. train,50
1946-07-01,0.0968195890796509,547.9999999999997,0.06157815738224888,422.7871931791303,1. train,50
1946-08-01,0.06360821840698,429.99999999999994,0.03301427716139223,321.2997267544266,1. train,50
1946-09-01,0.0368702504925415,334.99999999999994,0.018678803419415912,270.36578854918474,1. train,50
1946-10-01,0.0878131156768927,515.9999999999998,0.06410435774847717,431.7627830803394,1. train,50
1946-11-01,0.1367858148043906,689.9999999999998,0.1363796582427153,688.5569257363675,1. train,50
1946-12-01,0.1533915001407261,748.9999999999999,0.10913291041310183,591.7492306977508,1. train,50
1947-01-01,0.4421615536166619,1774.9999999999998,0.4085964459434147,1655.7431724369526,1. train,50
1947-02-01,0.4604559527160146,1839.9999999999998,0.44991672884954914,1802.554137602448,1. train,50
1947-03-01,1.0,3757.0000000000005,0.7097149179698445,2725.6171035468574,1. train,50
1947-04-01,0.4145792288207148,1676.9999999999998,0.4149667024612427,1678.3766938447955,1. train,50
1947-05-01,0.2336054038840416,1034.0,0.2637542647742366,1141.1189027428627,1. train,50
1947-06-01,0.1688713763017168,803.9999999999998,0.1843847971993569,859.1191844493151,1. train,50
1947-07-01,0.1393188854489164,699.0,0.13436371424384028,681.3942767083645,1. train,50
1947-08-01,0.0968195890796509,547.9999999999997,0.09251401031349471,532.7022786438467,1. train,50
1947-09-01,0.1716858992400788,814.0,0.09931736642244728,556.8746028989552,1. train,50
1947-10-01,0.1190543202927103,626.9999999999998,0.10300996397167675,569.9944019913675,1. train,50
1947-11-01,0.1435406698564593,713.9999999999999,0.14128008766674904,705.9681514799594,1. train,50
1947-12-01,0.3171967351533915,1331.0,0.25512020724812196,1110.4420963525774,1. train,50
1948-01-01,0.3656065296932169,1502.9999999999998,0.34655142665882366,1435.2972189188006,1. train,50
1948-02-01,0.4269631297495074,1721.0,0.3671494555278727,1508.482015490532,1. train,50
1948-03-01,0.4565156206023078,1825.9999999999998,0.45533625941535905,1821.8097297027707,1. train,50
1948-04-01,0.2451449479313256,1074.9999999999998,0.2627210422884803,1137.4478632509706,1. train,50
1948-05-01,0.15902054601745,768.9999999999999,0.1943266387434365,894.4425474554299,1. train,50
1948-06-01,0.1305938643399943,667.9999999999997,0.15959665471152654,771.0469141900538,1. train,50
1948-07-01,0.0776808330987897,479.99999999999983,0.08587291659753213,509.10647267103167,1. train,50
1948-08-01,0.0605122431747818,418.9999999999998,0.06240459477653171,425.72352524101717,1. train,50
1948-09-01,0.0408105826062482,348.99999999999983,0.01419910635875702,254.4494248926637,1. train,50
1948-10-01,0.0509428651843512,384.99999999999983,0.05064384397690708,383.9375776499508,1. train,50
1948-11-01,0.1578947368421052,764.9999999999998,0.13679086881022096,690.0179568827151,1. train,50
1948-12-01,0.2980579791725302,1262.9999999999998,0.2323607716121171,1029.577821537852,1. train,50
1949-01-01,0.4159864902898958,1682.0,0.4632662741602087,1849.9850720912216,1. train,50
1949-02-01,0.5676892766676048,2221.0,0.4375648767158678,1758.6680069714785,1. train,50
1949-03-01,0.3160709259780467,1327.0,0.41418529245472946,1675.6003440916538,1. train,50
1949-04-01,0.2102448634956375,951.0000000000001,0.1905775783332408,881.1221358180045,1. train,50
1949-05-01,0.1556431184914157,757.0,0.16913160608749542,804.9245964288713,1. train,50
1949-06-01,0.1165212496481846,617.9999999999999,0.11587735818887207,615.7122536450624,1. train,50
1949-07-01,0.0740219532789192,466.9999999999999,0.09145344340428811,528.9340844154357,1. train,50
1949-08-01,0.0509428651843512,384.99999999999983,0.07261404686584089,461.99770851433266,1. train,50
1949-09-01,0.0374331550802138,336.99999999999966,0.0025195302281820695,212.95189090073092,1. train,50
1949-10-01,0.0548831972980579,398.9999999999997,0.05771151950015093,409.0490287840363,1. train,50
1949-11-01,0.1441035744441317,715.9999999999999,0.14343124662876927,713.6112192720173,1. train,50
1949-12-01,0.2670982268505488,1153.0,0.2965747591746615,1257.7301193475723,1. train,50
1950-01-01,0.3813678581480438,1558.9999999999998,0.44997196764282327,1802.7504010349512,1. train,50
1950-02-01,0.6515620602307909,2519.0,0.647373851037448,2504.119292736053,1. train,50
1950-03-01,0.3875598086124401,1580.9999999999998,0.3674826277433031,1509.665776371956,1. train,50
1950-04-01,0.276104700253307,1185.0,0.2579233719116192,1120.401740401983,1. train,50
1950-05-01,0.1823810864058542,852.0,0.1947763827303044,896.0404878407717,1. train,50
1950-06-01,0.1269349845201238,654.9999999999999,0.10998212581549166,594.7664930224419,1. train,50
1950-07-01,0.1092034900084435,591.9999999999998,0.09679977019135794,547.9295834898948,1. train,50
1950-08-01,0.0821840698001688,495.99999999999983,0.10263145207318654,568.6495492160318,1. train,50
1950-09-01,0.0630453138193076,427.99999999999994,0.03774198238828831,338.09726342558844,1. train,50
1950-10-01,0.0790880945679707,484.9999999999999,0.06720404909457615,442.7759864330291,1. train,50
1950-11-01,0.2406417112299465,1059.0,0.16947596791954464,806.1481140181421,1. train,50
1950-12-01,0.4066985645933014,1649.0,0.43693378376450764,1756.4257337152958,1. train,50
1951-01-01,0.3839009287925696,1568.0,0.34037355572413025,1413.347243487835,1. train,50
1951-02-01,0.5037996059667886,1994.0,0.49999455690107103,1980.4806606695056,1. train,50
1951-03-01,0.4508865747255839,1805.9999999999995,0.33992232740042816,1411.7440292537215,1. train,50
1951-04-01,0.3017168589924007,1275.9999999999998,0.2610455128950633,1131.49470731616,1. train,50
1951-05-01,0.1956093442161553,898.9999999999998,0.22245002771359973,994.36494846642,1. train,50
1951-06-01,0.1396003377427526,700.0,0.12049619671897818,632.1229869425295,1. train,50
1951-07-01,0.0993526597241767,556.9999999999998,0.07732635855574088,478.74055194854736,1. train,50
1951-08-01,0.0765550239234449,475.9999999999997,0.06114390685361701,421.24430105090124,1. train,50
1951-09-01,0.0517872220658598,387.9999999999999,0.0636690957694532,430.2162972688672,1. train,50
1951-10-01,0.0641711229946524,432.0,0.07729194525712109,478.61828149855126,1. train,50
1951-11-01,0.0486912468336616,376.99999999999966,0.1502386505272299,737.7979253232478,1. train,50
1951-12-01,0.1567689276667604,760.9999999999997,0.14059198292718272,703.5233153402802,1. train,50
1952-01-01,0.2842668167745567,1214.0,0.2627308390470514,1137.4826711341739,1. train,50
1952-02-01,0.4719954967632986,1881.0,0.42991255442256693,1731.4793058633804,1. train,50
1952-03-01,0.6056853363354912,2356.0,0.5778199225798346,2256.9941849261522,1. train,50
1952-04-01,0.3326766113143822,1386.0,0.32586504314739606,1361.7984983026984,1. train,50
1952-05-01,0.1593019983112862,769.9999999999999,0.22171825862940753,991.764972910285,1. train,50
1952-06-01,0.1412890515057697,705.9999999999998,0.1612097939789345,776.7783980071544,1. train,50
1952-07-01,0.085280045032367,506.99999999999994,0.10036466631575963,560.595659419894,1. train,50
1952-08-01,0.0568533633549113,405.9999999999999,0.07608466511951376,474.3288151696324,1. train,50
1952-09-01,0.0562904587672389,403.9999999999998,0.05615189119171092,403.50766940414894,1. train,50
1952-10-01,0.0500985083028426,381.9999999999997,0.01558214041453962,259.36334489285923,1. train,50
1952-11-01,0.128623698283141,660.9999999999999,0.06683773518053196,441.47447309643,1. train,50
1952-12-01,0.1652124964818463,790.9999999999999,0.1641601812133244,787.2611238509417,1. train,50
1953-01-01,0.1128623698283141,605.0,0.18188700016589018,850.2445115894078,1. train,50
1953-02-01,0.1339712918660287,680.0,0.06159295778760365,422.8397790193558,1. train,50
1953-03-01,0.1787222065859836,838.9999999999997,0.1429766819736604,711.9961510524154,1. train,50
1953-04-01,0.2352941176470588,1040.0,0.2377373614245456,1048.6808451414106,1. train,50
1953-05-01,0.0858429496200394,509.0,0.1847015163477729,860.2444875836371,1. train,50
1953-06-01,0.0576977202364199,408.99999999999994,0.09623096632078401,545.9086233377456,1. train,50
1953-07-01,0.0422178440754292,353.99999999999994,0.07946745247328207,486.3478586375712,1. train,50
1953-08-01,0.0278637770897832,302.9999999999998,0.009841003364789234,238.96508495509616,1. train,50
1953-09-01,0.028989586265128,306.99999999999983,0.04613207172221803,367.90725082904066,1. train,50
1953-10-01,0.0354629890233605,329.9999999999999,0.021507236392538875,280.4152109026906,1. train,50
1953-11-01,0.0869687587953841,512.9999999999997,0.06580234926048206,437.79574692249275,1. train,50
1953-12-01,0.1714044469462426,813.0,0.09803881654513232,552.3319151848551,1. train,50
1954-01-01,0.1517027863777089,742.9999999999997,0.11273014126882863,604.5301919281482,1. train,50
1954-02-01,0.2974950745848578,1260.9999999999998,0.22416579215888258,1000.4610595405098,1. train,50
1954-03-01,0.1300309597523219,665.9999999999997,0.22237230093754945,994.0887852311133,1. train,50
1954-04-01,0.128623698283141,660.9999999999999,0.040832355526209535,349.0773591846225,1. train,50
1954-05-01,0.1204615817618913,631.9999999999998,0.09688459746927533,548.2309748083352,1. train,50
1954-06-01,0.0692372642837039,450.0,0.05087469380622571,384.75778709352,1. train,50
1954-07-01,0.0349000844356881,327.99999999999983,0.07077413279633436,455.46049382537603,1. train,50
1954-08-01,0.0194202082746974,272.9999999999999,0.04080042272780999,348.9639019519089,1. train,50
1954-09-01,0.0050661412890515,222.0,0.029632503032063582,309.2842832729219,1. train,50
1954-10-01,0.0267379679144385,299.0,0.0227692423279843,284.8991179913282,1. train,50
1954-11-01,0.060793695468618,419.9999999999998,0.07017383579025294,453.3276385627687,1. train,50
1954-12-01,0.1094849423022797,592.9999999999998,0.15463848920555268,753.4305521473286,1. train,50
1955-01-01,0.2763861525471432,1186.0,0.29536566291766664,1253.4342003464697,1. train,50
1955-02-01,0.1457922882071489,722.0,0.2632479179318173,1139.319852411747,1. train,50
1955-03-01,0.199549676329862,912.9999999999998,0.17053749921235978,809.9197347015142,1. train,50
1955-04-01,0.1297495074584858,665.0,0.17898185685373438,839.9225374013183,1. train,50
1955-05-01,0.0599493385871094,416.9999999999997,0.06440393701342506,432.8271882086992,1. train,50
1955-06-01,0.0495356037151702,379.9999999999998,0.04953503623801883,379.9979837536809,1. train,50
1955-07-01,0.0213903743315507,279.99999999999966,0.05672425170062858,405.5412662923334,1. train,50
1955-08-01,0.0078806642274134,231.9999999999998,0.010808195500450243,242.40151861309974,1. train,50
1955-09-01,0.0123839009287925,247.99999999999974,0.017152032611774674,264.9411718696354,1. train,50
1955-10-01,0.0225161835068955,283.9999999999997,0.0038271326306433973,217.597802236676,1. train,50
1955-11-01,0.0599493385871094,416.9999999999997,0.041158042799879516,350.23452606797196,1. train,50
1955-12-01,0.2699127497889107,1163.0,0.1842173935492676,858.5243992805479,1. train,50
1956-01-01,0.2530256121587391,1103.0,0.21520963337197957,968.6398273706435,1. train,50
1956-02-01,0.1429777652687869,711.9999999999998,0.2586009114217396,1122.8090382814407,1. train,50
1956-03-01,0.2758232479594708,1183.9999999999998,0.24108925319383953,1060.5901165977118,1. train,50
1956-04-01,0.1106107514776245,596.9999999999999,0.1334952538512707,678.3086369335648,1. train,50
1956-05-01,0.1013228257810301,564.0,0.023968366948510733,289.1596077680586,1. train,50
1956-06-01,0.0923163523782718,531.9999999999997,0.07081284724823896,455.59804627299303,1. train,50
1956-07-01,0.0548831972980579,398.9999999999997,0.05696397329463837,406.3929971158501,1. train,50
1956-08-01,0.06360821840698,429.99999999999994,0.043624163022049293,358.99665121734114,1. train,50
1956-09-01,0.0416549394877568,351.99999999999994,0.10598278460437532,580.5568336993455,1. train,50
1956-10-01,0.0298339431466366,309.99999999999983,0.04867190374452026,376.9312740042805,1. train,50
1956-11-01,0.0596678862932732,415.9999999999997,0.02962450732605707,309.25587452948076,1. train,50
1956-12-01,0.2704756543765831,1165.0,0.2530028084877541,1102.9189785569904,1. train,50
1957-01-01,0.3943146636645088,1604.9999999999998,0.4240873292814064,1710.7822809368372,1. train,50
1957-02-01,0.3577258654658035,1475.0,0.2976135780970344,1261.4210429787634,1. train,50
