date,real_norm,real,pred_norm,pred,tipo,sample
1942-06-01,0.1218688432310723,636.9999999999999,0.17817690599234778,837.0625469908117,1. train,51
1942-07-01,0.0962566844919786,546.0,0.11303858647095191,605.6260977312921,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,0.07174843920265289,458.92220448702574,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,0.02163093384431839,280.8547079488633,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,0.14368519231639307,714.5134883001446,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,0.14062880853423254,703.6541567221282,1. train,51
1942-12-01,0.289051505769772,1231.0,0.37888859489619675,1550.1911776661873,1. train,51
1943-01-01,0.7101041373487194,2727.0,0.7214525668278164,2767.320969939232,1. train,51
1943-02-01,0.5612158739093723,2198.0,0.5562157627816875,2180.234605163336,1. train,51
1943-03-01,0.521531100478469,2057.0,0.5569958278063717,2183.0061761960387,1. train,51
1943-04-01,0.2611877286799887,1132.0,0.2821390285161124,1206.4399683177473,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,0.1656146386631468,792.4288111701605,1. train,51
1943-06-01,0.1339712918660287,680.0,0.16083621959886915,775.4510882347821,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,0.12447443165990155,646.2576556876302,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,0.05732687262206415,407.6823784261939,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,0.0831366497200205,499.3845164552328,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,0.07828474198089257,482.1456882581113,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,0.15644133846515867,759.8360755667088,1. train,51
1943-12-01,0.2504925415142133,1094.0,0.2707350924674001,1165.9217835366726,1. train,51
1944-01-01,0.2248803827751196,1002.9999999999999,0.23065068425970814,1023.5018811747432,1. train,51
1944-02-01,0.3706726709822684,1520.9999999999998,0.3027807850230253,1279.780129186809,1. train,51
1944-03-01,0.4016324233042499,1631.0,0.4723125005582839,1882.1263144835825,1. train,51
1944-04-01,0.2001125809175344,914.9999999999997,0.28405124207608906,1213.2340630963445,1. train,51
1944-05-01,0.1165212496481846,617.9999999999999,0.13480196114605383,682.9513679519292,1. train,51
1944-06-01,0.0819026175063326,494.9999999999997,0.10321773880347711,570.7326259687542,1. train,51
1944-07-01,0.0613566000562904,421.9999999999998,0.08375412403757115,501.5784027054903,1. train,51
1944-08-01,0.0402476780185758,346.9999999999999,0.03595396472036816,331.74443665146805,1. train,51
1944-09-01,0.0250492541514213,292.9999999999999,0.050586304820543423,383.73314102739084,1. train,51
1944-10-01,0.0382775119617224,339.9999999999997,0.061386160405712833,422.10502792149776,1. train,51
1944-11-01,0.0855614973262032,508.0,0.11644246942546371,617.7200938686726,1. train,51
1944-12-01,0.1314382212215029,670.9999999999998,0.13784117084295355,693.7496800050139,1. train,51
1945-01-01,0.1888544891640866,874.9999999999997,0.20900084394746649,946.5799985453485,1. train,51
1945-02-01,0.4992963692654095,1978.0,0.42693770273182036,1720.9096578061578,1. train,51
1945-03-01,0.2825781030115395,1208.0,0.3647798916805706,1500.0629551410675,1. train,51
1945-04-01,0.22262876442443,994.9999999999998,0.2061429915484696,936.4260489717126,1. train,51
1945-05-01,0.1193357725865465,627.9999999999998,0.22656632921467887,1008.990167699754,1. train,51
1945-06-01,0.0982268505488319,552.9999999999998,0.08116173942156847,492.36766016483284,1. train,51
1945-07-01,0.0833098789755136,499.9999999999999,0.052275312760917625,389.7341862395403,1. train,51
1945-08-01,0.0408105826062482,348.99999999999983,0.05911640581524673,414.0405898615717,1. train,51
1945-09-01,0.0309597523219814,313.99999999999994,0.05313712861960346,392.79621798545105,1. train,51
1945-10-01,0.0408105826062482,348.99999999999983,0.061305229485773056,421.8174803629517,1. train,51
1945-11-01,0.1578947368421052,764.9999999999998,0.054523309139661136,397.721317373216,1. train,51
1945-12-01,0.3886856177877849,1584.9999999999998,0.4120001259602998,1667.8364475369453,1. train,51
1946-01-01,0.8435125246270757,3201.0,0.8462821582388347,3210.8405082225795,1. train,51
1946-02-01,0.3112862369828313,1309.9999999999998,0.3496446206792455,1446.2873372733595,1. train,51
1946-03-01,0.3554742471151139,1466.9999999999998,0.3537463730983823,1460.8608636185525,1. train,51
1946-04-01,0.2668167745567126,1152.0,0.21045578874871984,951.7494174242017,1. train,51
1946-05-01,0.1553616661975795,755.9999999999999,0.1868652945256991,867.932391449809,1. train,51
1946-06-01,0.1190543202927103,626.9999999999998,0.12976858657101928,665.0677880868315,1. train,51
1946-07-01,0.0968195890796509,547.9999999999997,0.10642119778895283,582.1145157441495,1. train,51
1946-08-01,0.06360821840698,429.99999999999994,0.06089753115299608,420.3689281865951,1. train,51
1946-09-01,0.0368702504925415,334.99999999999994,0.05234086183244463,389.9670820906758,1. train,51
1946-10-01,0.0878131156768927,515.9999999999998,0.11897500047013015,626.7181766703725,1. train,51
1946-11-01,0.1367858148043906,689.9999999999998,0.18181157018805832,849.9765088781712,1. train,51
1946-12-01,0.1533915001407261,748.9999999999999,0.1450296363657271,719.2902980074284,1. train,51
1947-01-01,0.4421615536166619,1774.9999999999998,0.4575057822719212,1829.5180444121359,1. train,51
1947-02-01,0.4604559527160146,1839.9999999999998,0.5065368275000046,2003.7253481075163,1. train,51
1947-03-01,1.0,3757.0000000000005,0.7359229908706166,2818.7343865633006,1. train,51
1947-04-01,0.4145792288207148,1676.9999999999998,0.4052131772041321,1643.7224186062815,1. train,51
1947-05-01,0.2336054038840416,1034.0,0.2651044589900111,1145.9161427915096,1. train,51
1947-06-01,0.1688713763017168,803.9999999999998,0.1856459644275788,863.6001116111875,1. train,51
1947-07-01,0.1393188854489164,699.0,0.16022068598456293,773.2640973031521,1. train,51
1947-08-01,0.0968195890796509,547.9999999999997,0.10012389922474196,559.7402139455082,1. train,51
1947-09-01,0.1716858992400788,814.0,0.18288390541199118,853.7865159288046,1. train,51
1947-10-01,0.1190543202927103,626.9999999999998,0.12930808458954327,663.4316245466472,1. train,51
1947-11-01,0.1435406698564593,713.9999999999999,0.14438491596484093,716.9996064230799,1. train,51
1947-12-01,0.3171967351533915,1331.0,0.35073523658314393,1450.1622955799105,1. train,51
1948-01-01,0.3656065296932169,1502.9999999999998,0.3671756544806506,1508.5751003697517,1. train,51
1948-02-01,0.4269631297495074,1721.0,0.4120950457259127,1668.173697464168,1. train,51
1948-03-01,0.4565156206023078,1825.9999999999998,0.4807632879521556,1912.151962094009,1. train,51
1948-04-01,0.2451449479313256,1074.9999999999998,0.23822275842541268,1050.4054606854913,1. train,51
1948-05-01,0.15902054601745,768.9999999999999,0.15711466924861686,762.2284198403357,1. train,51
1948-06-01,0.1305938643399943,667.9999999999997,0.13925957226590505,698.7892602607607,1. train,51
1948-07-01,0.0776808330987897,479.99999999999983,0.11894521685283074,626.6123554781076,1. train,51
1948-08-01,0.0605122431747818,418.9999999999998,0.05902012383689548,413.69849999248964,1. train,51
1948-09-01,0.0408105826062482,348.99999999999983,0.028029686176052095,303.5894749835131,1. train,51
1948-10-01,0.0509428651843512,384.99999999999983,0.07488596942847187,470.0698493793605,1. train,51
1948-11-01,0.1578947368421052,764.9999999999998,0.1339451270018065,679.9070362374184,1. train,51
1948-12-01,0.2980579791725302,1262.9999999999998,0.3231513562955354,1352.1567689180374,1. train,51
1949-01-01,0.4159864902898958,1682.0,0.4590391574562216,1834.9661264419553,1. train,51
1949-02-01,0.5676892766676048,2221.0,0.4511498257920435,1806.9353310391307,1. train,51
1949-03-01,0.3160709259780467,1327.0,0.3500528106412987,1447.7376362085342,1. train,51
1949-04-01,0.2102448634956375,951.0000000000001,0.18476913550220136,860.4847384393214,1. train,51
1949-05-01,0.1556431184914157,757.0,0.16263978855352554,781.8591687306763,1. train,51
1949-06-01,0.1165212496481846,617.9999999999999,0.11102387862468216,598.4678407534957,1. train,51
1949-07-01,0.0740219532789192,466.9999999999999,0.08022742265090448,489.0480326786636,1. train,51
1949-08-01,0.0509428651843512,384.99999999999983,0.0674945666731796,443.8081953898071,1. train,51
1949-09-01,0.0374331550802138,336.99999999999966,0.03181384222845673,317.0345814377068,1. train,51
1949-10-01,0.0548831972980579,398.9999999999997,0.07649961133851077,475.8031190857288,1. train,51
1949-11-01,0.1441035744441317,715.9999999999999,0.12240756337881886,638.9140726849434,1. train,51
1949-12-01,0.2670982268505488,1153.0,0.18634622811205848,866.0881484821438,1. train,51
1950-01-01,0.3813678581480438,1558.9999999999998,0.31713597596220117,1330.7841225937009,1. train,51
1950-02-01,0.6515620602307909,2519.0,0.6082944829229766,2365.270297825336,1. train,51
1950-03-01,0.3875598086124401,1580.9999999999998,0.4120113505063646,1667.8763283491137,1. train,51
1950-04-01,0.276104700253307,1185.0,0.22235322725829887,994.021016448736,1. train,51
1950-05-01,0.1823810864058542,852.0,0.19238131164103667,887.5308002606033,1. train,51
1950-06-01,0.1269349845201238,654.9999999999999,0.1259201768604326,651.394388385117,1. train,51
1950-07-01,0.1092034900084435,591.9999999999998,0.10703129489724478,584.2821907699107,1. train,51
1950-08-01,0.0821840698001688,495.99999999999983,0.08971781520995488,522.7673974409697,1. train,51
1950-09-01,0.0630453138193076,427.99999999999994,0.05653856788852864,404.8815317079423,1. train,51
1950-10-01,0.0790880945679707,484.9999999999999,0.09427749948110035,538.9679556563497,1. train,51
1950-11-01,0.2406417112299465,1059.0,0.21038502726526684,951.4980018734931,1. train,51
1950-12-01,0.4066985645933014,1649.0,0.4232503454634212,1707.8084774315357,1. train,51
1951-01-01,0.3839009287925696,1568.0,0.45356419921349106,1815.5135998055339,1. train,51
1951-02-01,0.5037996059667886,1994.0,0.4728867816897368,1884.166735343635,1. train,51
1951-03-01,0.4508865747255839,1805.9999999999995,0.41539162010071884,1679.8864262178543,1. train,51
1951-04-01,0.3017168589924007,1275.9999999999998,0.3089091155333079,1301.5540874898431,1. train,51
1951-05-01,0.1956093442161553,898.9999999999998,0.2629764252398639,1138.3552388772366,1. train,51
1951-06-01,0.1396003377427526,700.0,0.14912444916562964,733.8391678854821,1. train,51
1951-07-01,0.0993526597241767,556.9999999999998,0.09425153702396827,538.8757110461593,1. train,51
1951-08-01,0.0765550239234449,475.9999999999997,0.09084925993484336,526.7874205484984,1. train,51
1951-09-01,0.0517872220658598,387.9999999999999,0.060678589180040515,419.5910273566839,1. train,51
1951-10-01,0.0641711229946524,432.0,0.07766415391200161,479.94073884934176,1. train,51
1951-11-01,0.0486912468336616,376.99999999999966,0.1253213236596495,649.2666629627346,1. train,51
1951-12-01,0.1567689276667604,760.9999999999997,0.1274031067155395,656.6632381603118,1. train,51
1952-01-01,0.2842668167745567,1214.0,0.3189024127455721,1337.0602724850178,1. train,51
1952-02-01,0.4719954967632986,1881.0,0.41831998745555643,1690.2909154295921,1. train,51
1952-03-01,0.6056853363354912,2356.0,0.4666726604238249,1862.0879624858499,1. train,51
1952-04-01,0.3326766113143822,1386.0,0.34125657175381086,1416.4845994412901,1. train,51
1952-05-01,0.1593019983112862,769.9999999999999,0.23150631732758487,1026.541945464909,1. train,51
1952-06-01,0.1412890515057697,705.9999999999998,0.12271699517369769,640.0134838521479,1. train,51
1952-07-01,0.085280045032367,506.99999999999994,0.10188428673430822,565.9948707669971,1. train,51
1952-08-01,0.0568533633549113,405.9999999999999,0.047320059597357994,372.12817174941296,1. train,51
1952-09-01,0.0562904587672389,403.9999999999998,0.10385385348390529,572.9927414283155,1. train,51
1952-10-01,0.0500985083028426,381.9999999999997,0.06693226459485654,441.81033610552527,1. train,51
1952-11-01,0.128623698283141,660.9999999999999,0.0858493667885413,509.02280019968725,1. train,51
1952-12-01,0.1652124964818463,790.9999999999999,0.1874475445637158,870.0011258348823,1. train,51
1953-01-01,0.1128623698283141,605.0,0.21002910222859236,950.2334002181886,1. train,51
1953-02-01,0.1339712918660287,680.0,0.13878747712859563,697.1119062379003,1. train,51
1953-03-01,0.1787222065859836,838.9999999999997,0.2279189483186845,1013.796023376286,1. train,51
1953-04-01,0.2352941176470588,1040.0,0.2659385465913814,1148.8796560391781,1. train,51
1953-05-01,0.0858429496200394,509.0,0.09478799911106331,540.7817608416079,1. train,51
1953-06-01,0.0576977202364199,408.99999999999994,0.030610819628984848,312.7602421417832,1. train,51
1953-07-01,0.0422178440754292,353.99999999999994,0.057239956564544885,407.373565673828,1. train,51
1953-08-01,0.0278637770897832,302.9999999999998,0.02708758497880672,300.2421894297003,1. train,51
1953-09-01,0.028989586265128,306.99999999999983,0.016704841364094253,263.3523013666269,1. train,51
1953-10-01,0.0354629890233605,329.9999999999999,0.05394365939621243,395.66182183474274,1. train,51
1953-11-01,0.0869687587953841,512.9999999999997,0.05878180872503209,412.851766400039,1. train,51
1953-12-01,0.1714044469462426,813.0,0.13519111433995118,684.3340292498466,1. train,51
1954-01-01,0.1517027863777089,742.9999999999997,0.22535664169655156,1004.6921479478478,1. train,51
1954-02-01,0.2974950745848578,1260.9999999999998,0.2639010423338818,1141.640403412282,1. train,51
1954-03-01,0.1300309597523219,665.9999999999997,0.18119649590529618,847.7911499515174,1. train,51
1954-04-01,0.128623698283141,660.9999999999999,0.13031805297446317,667.0200422182676,1. train,51
1954-05-01,0.1204615817618913,631.9999999999998,0.13929195367187772,698.9043113961815,1. train,51
1954-06-01,0.0692372642837039,450.0,0.04412699353223508,360.7832080200313,1. train,51
1954-07-01,0.0349000844356881,327.99999999999983,0.07462480891566191,469.1419460773468,1. train,51
1954-08-01,0.0194202082746974,272.9999999999999,0.021810986399398886,281.49443467706425,1. train,51
1954-09-01,0.0050661412890515,222.0,-0.0007925314313420272,201.1841358244418,1. train,51
1954-10-01,0.0267379679144385,299.0,0.022120736342247455,282.59497622400517,1. train,51
1954-11-01,0.060793695468618,419.9999999999998,0.07297727692732836,463.2882649227977,1. train,51
1954-12-01,0.1094849423022797,592.9999999999998,0.05675793947668227,405.6609589606521,1. train,51
1955-01-01,0.2763861525471432,1186.0,0.2834743574710419,1211.184392094612,1. train,51
1955-02-01,0.1457922882071489,722.0,0.2509851488883717,1095.7502340003848,1. train,51
1955-03-01,0.199549676329862,912.9999999999998,0.22987930985603272,1020.7611879184843,1. train,51
1955-04-01,0.1297495074584858,665.0,0.10536303505397929,578.3548635467884,1. train,51
1955-05-01,0.0599493385871094,416.9999999999997,0.06201521381882591,424.34005469828844,1. train,51
1955-06-01,0.0495356037151702,379.9999999999998,0.06819822654325183,446.30829890817375,1. train,51
1955-07-01,0.0213903743315507,279.99999999999966,0.012117752326715768,247.05437401682113,1. train,51
1955-08-01,0.0078806642274134,231.9999999999998,0.03746204408891689,337.10264264792175,1. train,51
1955-09-01,0.0123839009287925,247.99999999999974,0.010490647313999405,241.2732699066399,1. train,51
1955-10-01,0.0225161835068955,283.9999999999997,-0.03233971412152335,89.09699572622753,1. train,51
1955-11-01,0.0599493385871094,416.9999999999997,0.08922962839548727,521.0328696891663,1. train,51
1955-12-01,0.2699127497889107,1163.0,0.177739970537011,835.5101153180001,1. train,51
1956-01-01,0.2530256121587391,1103.0,0.2779077070571488,1191.4060831740499,1. train,51
1956-02-01,0.1429777652687869,711.9999999999998,0.26984713814970207,1162.7668818458915,1. train,51
1956-03-01,0.2758232479594708,1183.9999999999998,0.30524953312347747,1288.5515911877155,1. train,51
1956-04-01,0.1106107514776245,596.9999999999999,0.1227782493136883,640.2311198115345,1. train,51
1956-05-01,0.1013228257810301,564.0,0.08348782923593673,500.63225727528317,1. train,51
1956-06-01,0.0923163523782718,531.9999999999997,0.08054043703429166,490.1601727828383,1. train,51
1956-07-01,0.0548831972980579,398.9999999999997,0.02115968669547913,279.1803668290373,1. train,51
1956-08-01,0.06360821840698,429.99999999999994,0.060920000424393043,420.4487615078685,1. train,51
1956-09-01,0.0416549394877568,351.99999999999994,0.044618402098958454,362.5291826575994,1. train,51
1956-10-01,0.0298339431466366,309.99999999999983,0.0716120774896756,458.4377113208174,1. train,51
1956-11-01,0.0596678862932732,415.9999999999997,0.07378705640452157,466.16541140526516,1. train,51
1956-12-01,0.2704756543765831,1165.0,0.24981686571870348,1091.5993238985536,1. train,51
1957-01-01,0.3943146636645088,1604.9999999999998,0.4259859309325981,1717.5280126035213,1. train,51
1957-02-01,0.3577258654658035,1475.0,0.41735316272180173,1686.8557871505616,1. train,51
