date,real_norm,real,pred_norm,pred,tipo,sample
1934-10-01,0.0191387559808612,271.99999999999983,0.05277755229935449,391.5186433196065,1. train,75
1934-11-01,0.0326484660849985,319.9999999999997,0.06065130490435364,419.49408632516844,1. train,75
1934-12-01,0.3042499296369265,1285.0,0.2703464846358713,1164.5410599112508,1. train,75
1935-01-01,0.4621446664790318,1846.0,0.3376615516843508,1403.7114931344986,1. train,75
1935-02-01,0.6698564593301436,2584.0,0.6881473894576238,2648.987674742937,1. train,75
1935-03-01,0.3779904306220095,1546.9999999999998,0.3825024668679854,1563.0312647819521,1. train,75
1935-04-01,0.3180410920349,1333.9999999999998,0.31493515375128195,1322.9646012783048,1. train,75
1935-05-01,0.1984238671545173,908.9999999999999,0.2016710399356721,920.537204891443,1. train,75
1935-06-01,0.1322825781030115,673.9999999999999,0.1432916568998481,713.1152569651603,1. train,75
1935-07-01,0.0985083028426681,553.9999999999998,0.09515472566313113,542.0847402811049,1. train,75
1935-08-01,0.0743034055727554,468.0,0.06283474413066248,427.25184589624376,1. train,75
1935-09-01,0.0652969321699971,435.9999999999997,0.05200775175271756,388.78354197740555,1. train,75
1935-10-01,0.1168027019420208,618.9999999999999,0.12138095409592331,635.2665299028155,1. train,75
1935-11-01,0.0909090909090909,527.0,0.09494597672610894,541.343055307865,1. train,75
1935-12-01,0.128623698283141,660.9999999999999,0.11408391323956575,609.3401437401772,1. train,75
1936-01-01,0.1097663945961159,593.9999999999998,0.42508057170004165,1714.3112712502482,1. train,75
1936-02-01,0.1289051505769772,662.0,0.18137197266103441,848.4146188646553,1. train,75
1936-03-01,0.4525752884886011,1812.0,0.2930875453199429,1245.3400485217574,1. train,75
1936-04-01,0.2077117928511117,941.9999999999999,0.2342930657407984,1036.4432625770569,1. train,75
1936-05-01,0.1187728679988741,625.9999999999997,0.08024520363869408,489.1112085282801,1. train,75
1936-06-01,0.0652969321699971,435.9999999999997,0.08861798413733235,518.8596976399418,1. train,75
1936-07-01,0.0453138193076273,364.9999999999998,0.04813872189243973,375.03687888383837,1. train,75
1936-08-01,0.0416549394877568,351.99999999999994,0.04309444035941563,357.1145465970037,1. train,75
1936-09-01,0.0678300028145229,444.99999999999983,0.048050935104669644,374.72497242689127,1. train,75
1936-10-01,0.0413734871939206,350.99999999999994,0.05869097164272419,412.529022246599,1. train,75
1936-11-01,0.1117365606529693,600.9999999999999,0.10640905388150453,582.0713684409857,1. train,75
1936-12-01,0.3090346186321418,1302.0,0.2864347942574005,1221.702823996544,1. train,75
1937-01-01,0.6743596960315227,2600.0,0.6054914920490424,2355.3112712502475,1. train,75
1937-02-01,0.3898114269631297,1589.0,0.3821262885341167,1561.6947031617167,1. train,75
1937-03-01,0.2555586828032648,1112.0,0.2551025157826335,1110.379238575697,1. train,75
1937-04-01,0.1767520405291303,831.9999999999999,0.1712144745627558,812.3250281214713,1. train,75
1937-05-01,0.1778778497044751,836.0,0.1563549138544782,759.529008924961,1. train,75
1937-06-01,0.117084154235857,619.9999999999999,0.11320180333301513,606.2060072422028,1. train,75
1937-07-01,0.070925978046721,455.9999999999998,0.08127529298021124,492.77111595869053,1. train,75
1937-08-01,0.0450323670137911,363.9999999999998,0.056450960260695,404.5702618062494,1. train,75
1937-09-01,0.028989586265128,306.99999999999983,0.053979471229413045,395.78906127810455,1. train,75
1937-10-01,0.1730931607092597,818.9999999999998,0.12059384885553633,632.4699449837207,1. train,75
1937-11-01,0.2231916690121024,997.0,0.33079086812388675,1379.2999544441698,1. train,75
1937-12-01,0.6020264565156206,2343.0,0.5143172347793906,2031.3691351711748,1. train,75
1938-01-01,0.4770616380523501,1899.0,0.41395592085583055,1674.785386800766,1. train,75
1938-02-01,0.4058542077117928,1646.0,0.3896156935046969,1588.3045590221882,1. train,75
1938-03-01,0.3492822966507177,1445.0,0.32934023185310446,1374.1458437740803,1. train,75
1938-04-01,0.2105263157894737,952.0000000000001,0.2237554809978704,999.0032239854337,1. train,75
1938-05-01,0.1818181818181818,849.9999999999999,0.18326195917631452,855.1297409534455,1. train,75
1938-06-01,0.1218688432310723,636.9999999999999,0.12735503370111637,656.4924347400664,1. train,75
1938-07-01,0.0855614973262032,508.0,0.09953316489206779,557.6413348615168,1. train,75
1938-08-01,0.0779622853926259,480.99999999999983,0.08468819987327657,504.89717414975166,1. train,75
1938-09-01,0.0779622853926259,480.99999999999983,0.10778171431337175,586.9484309554098,1. train,75
1938-10-01,0.1657754010695187,793.0,0.1459503234556752,722.561499238014,1. train,75
1938-11-01,0.1998311286236982,913.9999999999997,0.17236859865367093,816.4256310164928,1. train,75
1938-12-01,0.406135660005629,1647.0,0.4626183514859419,1847.6830028295515,1. train,75
1939-01-01,0.5305375738812271,2089.0,0.4912514205704331,1949.4162972867489,1. train,75
1939-02-01,0.5052068674359697,1999.0000000000002,0.49607685048111116,1966.561049759388,1. train,75
1939-03-01,0.2417675204052913,1063.0,0.24762616989950115,1083.8157816529276,1. train,75
1939-04-01,0.2119335772586546,956.9999999999999,0.19174974630021924,885.286848604679,1. train,75
1939-05-01,0.147481001970166,727.9999999999998,0.16332986374623393,784.3110058903692,1. train,75
1939-06-01,0.0999155643118491,558.9999999999999,0.10946539795100094,592.9305589199063,1. train,75
1939-07-01,0.0785251899802983,482.9999999999999,0.06662097598444124,440.7043276727197,1. train,75
1939-08-01,0.0546017450042217,397.9999999999997,0.06175470791700481,423.4144772291181,1. train,75
1939-09-01,0.0413734871939206,350.99999999999994,0.010323778981730217,240.6803867220875,1. train,75
1939-10-01,0.0546017450042217,397.9999999999997,0.0662639100149655,439.43567228317244,1. train,75
1939-11-01,0.1131438221221503,606.0,0.16895619153456376,804.301348522305,1. train,75
1939-12-01,0.3242330424992963,1355.9999999999998,0.2766195143943365,1186.8291346430779,1. train,75
1940-01-01,0.5105544610188574,2018.0000000000002,0.4850248866288587,1927.293422192335,1. train,75
1940-02-01,0.6251055446101886,2425.0,0.6429355425999731,2488.349982857704,1. train,75
1940-03-01,0.5271601463551928,2077.0,0.4959223118259174,1966.0119739174845,1. train,75
1940-04-01,0.264565156206023,1143.9999999999998,0.27399102699713007,1177.4901189208033,1. train,75
1940-05-01,0.1745004221784407,823.9999999999998,0.21947117279423406,983.7810769379137,1. train,75
1940-06-01,0.1218688432310723,636.9999999999999,0.11021931618326247,595.6092303991315,1. train,75
1940-07-01,0.0869687587953841,512.9999999999997,0.064909720811715,434.6242380440234,1. train,75
1940-08-01,0.0574162679425837,407.9999999999999,0.06264314958823078,426.57111048698397,1. train,75
1940-09-01,0.0500985083028426,381.9999999999997,0.056993611406481404,406.49830132722843,1. train,75
1940-10-01,0.0731775963974106,463.9999999999999,0.07602283329216145,474.1091266870496,1. train,75
1940-11-01,0.2361384745285674,1043.0,0.19864817506791232,909.7969660162926,1. train,75
1940-12-01,0.3799605966788629,1554.0,0.34730587560393056,1437.9777760207653,1. train,75
1941-01-01,0.4238671545173093,1710.0,0.4522446395140985,1810.825204193592,1. train,75
1941-02-01,0.2254432873627919,1004.9999999999998,0.2595931772376462,1126.334558725357,1. train,75
1941-03-01,0.2164368139600337,972.9999999999998,0.1565321521661061,760.158736646175,1. train,75
1941-04-01,0.1660568533633549,794.0,0.14201427567954664,708.5767214894292,1. train,75
1941-05-01,0.0855614973262032,508.0,0.10292334539635967,569.6866461932659,1. train,75
1941-06-01,0.0714888826343934,457.9999999999998,0.09802008997947774,552.2653796970844,1. train,75
1941-07-01,0.070925978046721,455.9999999999998,0.05751040134166879,408.33445596694924,1. train,75
1941-08-01,0.0365887981987053,333.99999999999994,0.09850841484672405,554.0003979504106,1. train,75
1941-09-01,0.1134252744159864,606.9999999999997,0.07856733623505174,483.14974564313883,1. train,75
1941-10-01,0.1300309597523219,665.9999999999997,0.14939566425897347,734.8027951121327,1. train,75
1941-11-01,0.1407261469180973,703.9999999999997,0.15112069239926404,740.9318200945851,1. train,75
1941-12-01,0.3104418801013228,1307.0,0.42788299701766086,1724.2682884037492,1. train,75
1942-01-01,0.3110047846889952,1309.0,0.3749368177596327,1536.1505134999752,1. train,75
1942-02-01,0.2927103855896425,1244.0,0.3096273213482359,1304.1058727502823,1. train,75
1942-03-01,0.4669293554742471,1862.9999999999998,0.3339883902359438,1390.6607505083084,1. train,75
1942-04-01,0.2333239515902054,1032.9999999999998,0.16971597990585718,807.0008766055106,1. train,75
1942-05-01,0.1587390937236138,767.9999999999999,0.13621499143853302,687.9718645811079,1. train,75
1942-06-01,0.1218688432310723,636.9999999999999,0.11768323558839042,622.1285360455512,1. train,75
1942-07-01,0.0962566844919786,546.0,0.08637165466295707,510.87848901748646,1. train,75
1942-08-01,0.0605122431747818,418.9999999999998,0.053823541829930266,395.23504412174225,1. train,75
1942-09-01,0.0523501266535322,389.9999999999999,0.035202114247550965,329.0731119215486,1. train,75
1942-10-01,0.0945679707289614,539.9999999999999,0.07750352516732614,479.3700249195098,1. train,75
1942-11-01,0.1840698001688713,857.9999999999998,0.20001641044625418,914.6583063155412,1. train,75
1942-12-01,0.289051505769772,1231.0,0.35497416833102646,1465.2232200801373,1. train,75
1943-01-01,0.7101041373487194,2727.0,0.5855083791866726,2284.311271250248,1. train,75
1943-02-01,0.5612158739093723,2198.0,0.6584536132093151,2543.4856877326965,1. train,75
1943-03-01,0.521531100478469,2057.0,0.5409729742530766,2126.076977521181,1. train,75
1943-04-01,0.2611877286799887,1132.0,0.29644119283228976,1257.2555581331255,1. train,75
1943-05-01,0.1750633267661131,825.9999999999999,0.15368795040926725,750.0532878041265,1. train,75
1943-06-01,0.1339712918660287,680.0,0.14541734736166365,720.667835175991,1. train,75
1943-07-01,0.0985083028426681,553.9999999999998,0.09064318546267788,526.0552379488945,1. train,75
1943-08-01,0.0819026175063326,494.9999999999997,0.07485032526164392,469.94320565462084,1. train,75
1943-09-01,0.0669856459330143,441.99999999999983,0.042918646625824175,356.4899514615533,1. train,75
1943-10-01,0.1249648184632704,647.9999999999998,0.11775969867215767,622.4002093821763,1. train,75
1943-11-01,0.1274978891077962,656.9999999999999,0.16045035432333205,774.0801089107988,1. train,75
1943-12-01,0.2504925415142133,1094.0,0.2575819566908803,1119.1886921226978,1. train,75
1944-01-01,0.2248803827751196,1002.9999999999999,0.2549882814510419,1109.973363995552,1. train,75
1944-02-01,0.3706726709822684,1520.9999999999998,0.38532222843056085,1573.0498776137829,1. train,75
1944-03-01,0.4016324233042499,1631.0,0.4409067014674216,1770.541510313749,1. train,75
1944-04-01,0.2001125809175344,914.9999999999997,0.18897139539592472,875.4153678417206,1. train,75
1944-05-01,0.1165212496481846,617.9999999999999,0.1487132307512136,732.3781088590619,1. train,75
1944-06-01,0.0819026175063326,494.9999999999997,0.07635451399907571,475.287588238716,1. train,75
1944-07-01,0.0613566000562904,421.9999999999998,0.07924380331451436,485.5532331764695,1. train,75
1944-08-01,0.0402476780185758,346.9999999999999,0.07201325489103771,459.863094627857,1. train,75
1944-09-01,0.0250492541514213,292.9999999999999,0.06739631221390356,443.4590972959994,1. train,75
1944-10-01,0.0382775119617224,339.9999999999997,0.07316735372169565,463.9636077731847,1. train,75
1944-11-01,0.0855614973262032,508.0,0.045947616465353995,367.25188130140276,1. train,75
1944-12-01,0.1314382212215029,670.9999999999998,0.15205195378810965,744.2405918091536,1. train,75
1945-01-01,0.1888544891640866,874.9999999999997,0.2009567873530947,917.9994654655455,1. train,75
1945-02-01,0.4992963692654095,1978.0,0.4853113625809872,1928.3112712502477,1. train,75
1945-03-01,0.2825781030115395,1208.0,0.3430593630779705,1422.8899170160294,1. train,75
1945-04-01,0.22262876442443,994.9999999999998,0.19917615479796225,911.67287799716,1. train,75
1945-05-01,0.1193357725865465,627.9999999999998,0.09740202835570441,550.0694067478178,1. train,75
1945-06-01,0.0982268505488319,552.9999999999998,0.07278779347010668,462.6150301992891,1. train,75
1945-07-01,0.0833098789755136,499.9999999999999,0.055197154799549064,400.1154910027978,1. train,75
1945-08-01,0.0408105826062482,348.99999999999983,0.06290628519690337,427.50603130459774,1. train,75
1945-09-01,0.0309597523219814,313.99999999999994,0.023694304196290317,288.18586280941946,1. train,75
1945-10-01,0.0408105826062482,348.99999999999983,0.005140122891210526,222.262856632471,1. train,75
1945-11-01,0.1578947368421052,764.9999999999998,0.13965180274670536,700.1828551590442,1. train,75
1945-12-01,0.3886856177877849,1584.9999999999998,0.3733714136638139,1530.588632747531,1. train,75
1946-01-01,0.8435125246270757,3201.0,0.6851424912046855,2638.3112712502475,1. train,75
1946-02-01,0.3112862369828313,1309.9999999999998,0.3408071890100103,1414.8879425525668,1. train,75
1946-03-01,0.3554742471151139,1466.9999999999998,0.39540248725939686,1608.8650372326372,1. train,75
1946-04-01,0.2668167745567126,1152.0,0.2417788044385697,1063.0400921702383,1. train,75
1946-05-01,0.1553616661975795,755.9999999999999,0.161043802449779,776.1886301040648,1. train,75
1946-06-01,0.1190543202927103,626.9999999999998,0.13815565299491225,694.8670350909232,1. train,75
1946-07-01,0.0968195890796509,547.9999999999997,0.0913085369637003,528.4192318320272,1. train,75
1946-08-01,0.06360821840698,429.99999999999994,0.048794875086578385,377.36819118261303,1. train,75
1946-09-01,0.0368702504925415,334.99999999999994,0.03508465406829592,328.6557759046554,1. train,75
1946-10-01,0.0878131156768927,515.9999999999998,0.12648671308085174,653.4072915762663,1. train,75
1946-11-01,0.1367858148043906,689.9999999999998,0.10868719871903748,590.1656170487402,1. train,75
1946-12-01,0.1533915001407261,748.9999999999999,0.4332426882212912,1743.3112712502477,1. train,75
1947-01-01,0.4421615536166619,1774.9999999999998,0.44984837355762675,1802.3112712502477,1. train,75
1947-02-01,0.4604559527160146,1839.9999999999998,0.44497507166399464,1784.9964296221729,1. train,75
1947-03-01,1.0,3757.0000000000005,0.7470501945735433,2858.269341319799,1. train,75
1947-04-01,0.4145792288207148,1676.9999999999998,0.39414697885513306,1604.404215872288,1. train,75
1947-05-01,0.2336054038840416,1034.0,0.28141234940520277,1203.8580774366856,1. train,75
1947-06-01,0.1688713763017168,803.9999999999998,0.2117176842528466,956.232932150364,1. train,75
1947-07-01,0.1393188854489164,699.0,0.1406488452214709,703.7253470718861,1. train,75
1947-08-01,0.0968195890796509,547.9999999999997,0.10170620882843306,565.3621599674227,1. train,75
1947-09-01,0.1716858992400788,814.0,0.17327072674158484,819.6308921128509,1. train,75
1947-10-01,0.1190543202927103,626.9999999999998,0.1243685135665559,645.8813287019731,1. train,75
1947-11-01,0.1435406698564593,713.9999999999999,0.1513631372025004,741.7932264804839,1. train,75
1947-12-01,0.3171967351533915,1331.0,0.34100613432923005,1415.5947952717545,1. train,75
1948-01-01,0.3656065296932169,1502.9999999999998,0.3932163798906352,1601.097797751427,1. train,75
1948-02-01,0.4269631297495074,1721.0,0.4458852988286921,1788.230466738343,1. train,75
1948-03-01,0.4565156206023078,1825.9999999999998,0.4738103539850421,1887.4481877088547,1. train,75
1948-04-01,0.2451449479313256,1074.9999999999998,0.20977831925266793,949.3423683047292,1. train,75
1948-05-01,0.15902054601745,768.9999999999999,0.21142454402164237,955.1914049088954,1. train,75
1948-06-01,0.1305938643399943,667.9999999999997,0.10993027978972783,594.582284092903,1. train,75
1948-07-01,0.0776808330987897,479.99999999999983,0.09731939258019814,549.775801837444,1. train,75
1948-08-01,0.0605122431747818,418.9999999999998,0.07665986513843204,476.37250083684904,1. train,75
1948-09-01,0.0408105826062482,348.99999999999983,0.032957254313697816,321.0971245765684,1. train,75
1948-10-01,0.0509428651843512,384.99999999999983,0.03248497602169925,319.4191198050974,1. train,75
1948-11-01,0.1578947368421052,764.9999999999998,0.13674826639036775,689.8665904849767,1. train,75
1948-12-01,0.2980579791725302,1262.9999999999998,0.23233235509772043,1029.4768576622007,1. train,75
1949-01-01,0.4159864902898958,1682.0,0.44580846113568784,1787.957462415099,1. train,75
1949-02-01,0.5676892766676048,2221.0,0.499502432386606,1978.7321422696114,1. train,75
1949-03-01,0.3160709259780467,1327.0,0.31944302413083114,1338.981064736843,1. train,75
1949-04-01,0.2102448634956375,951.0000000000001,0.22799713590465193,1014.0738238692284,1. train,75
1949-05-01,0.1556431184914157,757.0,0.16014668272476348,773.0011637210847,1. train,75
1949-06-01,0.1165212496481846,617.9999999999999,0.08906678663754913,520.454292923212,1. train,75
1949-07-01,0.0740219532789192,466.9999999999999,0.11976708018407327,629.5324358940123,1. train,75
1949-08-01,0.0509428651843512,384.99999999999983,0.05863704078807447,412.3374059200286,1. train,75
1949-09-01,0.0374331550802138,336.99999999999966,0.036751178077265016,334.5769357085226,1. train,75
1949-10-01,0.0548831972980579,398.9999999999997,0.06452662517680194,433.2630992531773,1. train,75
1949-11-01,0.1441035744441317,715.9999999999999,0.16485808824539983,789.7407875359056,1. train,75
1949-12-01,0.2670982268505488,1153.0,0.23047445981629355,1022.8757557272911,1. train,75
1950-01-01,0.3813678581480438,1558.9999999999998,0.5635551002674495,2206.311271250248,1. train,75
1950-02-01,0.6515620602307909,2519.0,0.5914049703840667,2305.261859774589,1. train,75
1950-03-01,0.3875598086124401,1580.9999999999998,0.3637863649068468,1496.5329545140269,1. train,75
1950-04-01,0.276104700253307,1185.0,0.26223171484527397,1135.7092828452585,1. train,75
1950-05-01,0.1823810864058542,852.0,0.17800907461434523,836.4662421047686,1. train,75
1950-06-01,0.1269349845201238,654.9999999999999,0.12057106977377413,632.3890109062195,1. train,75
1950-07-01,0.1092034900084435,591.9999999999998,0.10772488434617361,586.7465140819548,1. train,75
1950-08-01,0.0821840698001688,495.99999999999983,0.0907788598433434,526.5372890233991,1. train,75
1950-09-01,0.0630453138193076,427.99999999999994,0.06928550546148472,450.1714009046553,1. train,75
1950-10-01,0.0790880945679707,484.9999999999999,0.07505594776477269,470.6737824082374,1. train,75
1950-11-01,0.2406417112299465,1059.0,0.2366050657984776,1044.657798781991,1. train,75
1950-12-01,0.4066985645933014,1649.0,0.4379879068085216,1760.1710328906775,1. train,75
1951-01-01,0.3839009287925696,1568.0,0.4930115142507416,1955.669910132885,1. train,75
1951-02-01,0.5037996059667886,1994.0,0.4576073470684027,1829.878904134035,1. train,75
1951-03-01,0.4508865747255839,1805.9999999999995,0.42484097540496,1713.4599856138232,1. train,75
1951-04-01,0.3017168589924007,1275.9999999999998,0.308811959962324,1301.2088937461374,1. train,75
1951-05-01,0.1956093442161553,898.9999999999998,0.21665906394464068,973.7896541953085,1. train,75
1951-06-01,0.1396003377427526,700.0,0.1280974280555718,659.1301618814466,1. train,75
1951-07-01,0.0993526597241767,556.9999999999998,0.11739194512266593,621.0935810208321,1. train,75
1951-08-01,0.0765550239234449,475.9999999999997,0.11902940466207343,626.9114747643468,1. train,75
1951-09-01,0.0517872220658598,387.9999999999999,0.04277736975245491,355.9879947304723,1. train,75
1951-10-01,0.0641711229946524,432.0,0.07333969537251568,464.57593765854824,1. train,75
1951-11-01,0.0486912468336616,376.99999999999966,0.06934421011470855,450.3799785375595,1. train,75
1951-12-01,0.1567689276667604,760.9999999999997,0.08085090311990123,491.26325878500904,1. train,75
1952-01-01,0.2842668167745567,1214.0,0.307101482841588,1295.1315685361624,1. train,75
1952-02-01,0.4719954967632986,1881.0,0.5011719934141136,1984.6640926003454,1. train,75
1952-03-01,0.6056853363354912,2356.0,0.4172963738575674,1686.654016315937,1. train,75
1952-04-01,0.3326766113143822,1386.0,0.39963136409122846,1623.8902366161349,1. train,75
1952-05-01,0.1593019983112862,769.9999999999999,0.22975667513426745,1020.3254667520523,1. train,75
1952-06-01,0.1412890515057697,705.9999999999998,0.1530838927567055,747.9070709645747,1. train,75
1952-07-01,0.085280045032367,506.99999999999994,0.09322306129619023,535.2215367853639,1. train,75
1952-08-01,0.0568533633549113,405.9999999999999,0.08362643337236333,501.12471777200693,1. train,75
1952-09-01,0.0562904587672389,403.9999999999998,0.06493244512866923,434.7049775421618,1. train,75
1952-10-01,0.0500985083028426,381.9999999999997,0.05154342564803724,387.1337913274763,1. train,75
1952-11-01,0.128623698283141,660.9999999999999,0.14133217901435993,706.1532320380209,1. train,75
1952-12-01,0.1652124964818463,790.9999999999999,0.18948628418535504,877.2447677105665,1. train,75
1953-01-01,0.1128623698283141,605.0,0.19037865038962218,880.4153448343276,1. train,75
1953-02-01,0.1339712918660287,680.0,0.3537044141817992,1460.7117835879328,1. train,75
1953-03-01,0.1787222065859836,838.9999999999997,0.15098695763560574,740.4566604793072,1. train,75
1953-04-01,0.2352941176470588,1040.0,0.2490128912859958,1088.7428027391431,1. train,75
1953-05-01,0.0858429496200394,509.0,0.10360570164287788,572.1110579371451,1. train,75
1953-06-01,0.0576977202364199,408.99999999999994,0.08048282312467805,489.95547056198114,1. train,75
1953-07-01,0.0422178440754292,353.99999999999994,0.04313493461096212,357.25842267274845,1. train,75
1953-08-01,0.0278637770897832,302.9999999999998,0.0320210688774464,317.7708577215671,1. train,75
1953-09-01,0.028989586265128,306.99999999999983,-0.006322079490951066,181.5376515686509,1. train,75
1953-10-01,0.0354629890233605,329.9999999999999,0.03659776154283795,334.0318467617032,1. train,75
1953-11-01,0.0869687587953841,512.9999999999997,0.10194639723602222,566.215549379587,1. train,75
1953-12-01,0.1714044469462426,813.0,0.13240362117064347,674.4300660192963,1. train,75
1954-01-01,0.1517027863777089,742.9999999999997,0.19034352480039907,880.2905436158179,1. train,75
1954-02-01,0.2974950745848578,1260.9999999999998,0.2807760485923695,1201.5973006486888,1. train,75
1954-03-01,0.1300309597523219,665.9999999999997,0.23996055872716127,1056.579865157604,1. train,75
1954-04-01,0.128623698283141,660.9999999999999,0.1269896327526576,655.1941651701924,1. train,75
1954-05-01,0.1204615817618913,631.9999999999998,0.03473872356504712,327.4266848266124,1. train,75
1954-06-01,0.0692372642837039,450.0,0.10838833313708966,589.1037476360796,1. train,75
1954-07-01,0.0349000844356881,327.99999999999983,0.04748031724314604,372.6975671648979,1. train,75
1954-08-01,0.0194202082746974,272.9999999999999,0.02302153438304528,285.7955116629599,1. train,75
1954-09-01,0.0050661412890515,222.0,-0.023547021806860826,120.3374315202235,1. train,75
1954-10-01,0.0267379679144385,299.0,0.02034629861670348,276.2903989851474,1. train,75
1954-11-01,0.060793695468618,419.9999999999998,0.06909469742188479,449.49345993995667,1. train,75
1954-12-01,0.1094849423022797,592.9999999999998,0.14056749405355606,703.4363063722847,1. train,75
1955-01-01,0.2763861525471432,1186.0,0.3700892344565918,1518.9270500242708,1. train,75
1955-02-01,0.1457922882071489,722.0,0.36105347756697964,1486.8230057954788,1. train,75
1955-03-01,0.199549676329862,912.9999999999998,0.21744121374998032,976.5686324536802,1. train,75
1955-04-01,0.1297495074584858,665.0,0.10511198774076594,577.4628924429413,1. train,75
1955-05-01,0.0599493385871094,416.9999999999997,0.09911260083464546,556.1470707654953,1. train,75
1955-06-01,0.0495356037151702,379.9999999999998,0.013748079689328035,252.8469271361825,1. train,75
1955-07-01,0.0213903743315507,279.99999999999966,0.03923311967967826,343.3952742218969,1. train,75
1955-08-01,0.0078806642274134,231.9999999999998,0.01670729699619304,263.36102622747393,1. train,75
1955-09-01,0.0123839009287925,247.99999999999974,0.0032532576302759554,215.5588243603705,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,0.017310940075215844,265.50577008724196,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,0.028746031176496947,306.1346487700937,1. train,75
1955-12-01,0.2699127497889107,1163.0,0.275172338040654,1181.6873170584438,1. train,75
1956-01-01,0.2530256121587391,1103.0,0.23342123653665242,1033.3456534147263,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,0.1842992811631794,858.8153459727764,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,0.28402293331096984,1213.133482053876,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,0.14328066759333613,713.0762119591233,1. train,75
1956-05-01,0.1013228257810301,564.0,0.05773103055133971,409.11835154890997,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,0.03110462032906476,314.5147160291671,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,0.05047255064144013,383.32897242903675,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,0.033641472806938515,323.52815288305254,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,0.06956889150077578,451.17827150225634,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,0.0700147698672429,452.762477338314,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,0.05009841968434107,381.9996851384638,1. train,75
1956-12-01,0.2704756543765831,1165.0,0.27016323903832934,1163.8899883031843,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,0.4306057230363655,1733.942133948207,1. train,75
1957-02-01,0.3577258654658035,1475.0,0.3549193909327278,1465.0285959839819,1. train,75
