date,real_norm,real,pred_norm,pred,tipo,sample
1941-01-01,0.4238671545173093,1710.0,0.4782075585109094,1903.0714553892612,1. train,2
1941-02-01,0.2254432873627919,1004.9999999999998,0.22592446545614442,1006.7096257656813,1. train,2
1941-03-01,0.2164368139600337,972.9999999999998,0.2715389417311925,1168.777859970927,1. train,2
1941-04-01,0.1660568533633549,794.0,0.13629744518752698,688.2648227512834,1. train,2
1941-05-01,0.0855614973262032,508.0,0.10326581878407787,570.9034541398287,1. train,2
1941-06-01,0.0714888826343934,457.9999999999998,0.08839173447639546,518.0558325946331,1. train,2
1941-07-01,0.070925978046721,455.9999999999998,0.04634455892776651,368.6622178703544,1. train,2
1941-08-01,0.0365887981987053,333.99999999999994,0.07281571350700237,462.7142300903795,1. train,2
1941-09-01,0.1134252744159864,606.9999999999997,0.05673093620300828,405.5650163292884,1. train,2
1941-10-01,0.1300309597523219,665.9999999999997,0.14994796834804283,736.7651315405961,1. train,2
1941-11-01,0.1407261469180973,703.9999999999997,0.20650020977568692,937.6952453330157,1. train,2
1941-12-01,0.3104418801013228,1307.0,0.35887795470313144,1479.0933730602262,1. train,2
1942-01-01,0.3110047846889952,1309.0,0.2844934152308699,1214.805104315281,1. train,2
1942-02-01,0.2927103855896425,1244.0,0.3522308438873747,1455.4761883318424,1. train,2
1942-03-01,0.4669293554742471,1862.9999999999998,0.33257276502136707,1385.6310341209173,1. train,2
1942-04-01,0.2333239515902054,1032.9999999999998,0.18889967522217188,875.1605460643767,1. train,2
1942-05-01,0.1587390937236138,767.9999999999999,0.07418090604558106,467.5647591799495,1. train,2
1942-06-01,0.1218688432310723,636.9999999999999,0.15111370760472495,740.9070031195878,1. train,2
1942-07-01,0.0962566844919786,546.0,0.12644589880453574,653.2622784525155,1. train,2
1942-08-01,0.0605122431747818,418.9999999999998,0.06793400270734878,445.36951161921024,1. train,2
1942-09-01,0.0523501266535322,389.9999999999999,0.04791565086769104,374.2443075329063,1. train,2
1942-10-01,0.0945679707289614,539.9999999999999,0.04353313937745493,358.67324420809734,1. train,2
1942-11-01,0.1840698001688713,857.9999999999998,0.1374458757997431,692.3451967164872,1. train,2
1942-12-01,0.289051505769772,1231.0,0.34108479598224106,1415.8742801249027,1. train,2
1943-01-01,0.7101041373487194,2727.0,0.6785894362583584,2615.0282670259476,1. train,2
1943-02-01,0.5612158739093723,2198.0,0.5612656918044765,2198.177002981305,1. train,2
1943-03-01,0.521531100478469,2057.0,0.5224053972486439,2060.106376424432,1. train,2
1943-04-01,0.2611877286799887,1132.0,0.28046647748023135,1200.497394487262,1. train,2
1943-05-01,0.1750633267661131,825.9999999999999,0.19619013015112668,901.0635324269532,1. train,2
1943-06-01,0.1339712918660287,680.0,0.15635818224153883,759.5406215041875,1. train,2
1943-07-01,0.0985083028426681,553.9999999999998,0.10534572907897274,578.2933754175901,1. train,2
1943-08-01,0.0819026175063326,494.9999999999997,0.09073652771621088,526.3868829756973,1. train,2
1943-09-01,0.0669856459330143,441.99999999999983,0.0863814446252062,510.9132727533576,1. train,2
1943-10-01,0.1249648184632704,647.9999999999998,0.11014837924943581,595.3571914732455,1. train,2
1943-11-01,0.1274978891077962,656.9999999999999,0.20534148077720854,933.5782812014221,1. train,2
1943-12-01,0.2504925415142133,1094.0,0.23920060694846773,1053.879756487906,1. train,2
1944-01-01,0.2248803827751196,1002.9999999999999,0.42843672486382267,1726.235683441162,1. train,2
1944-02-01,0.3706726709822684,1520.9999999999998,0.3608041260231054,1485.9370597600937,1. train,2
1944-03-01,0.4016324233042499,1631.0,0.3732373843411475,1530.1124265640972,1. train,2
1944-04-01,0.2001125809175344,914.9999999999997,0.19596717765205113,900.2713821977378,1. train,2
1944-05-01,0.1165212496481846,617.9999999999999,0.15283900465792136,747.0369835495945,1. train,2
1944-06-01,0.0819026175063326,494.9999999999997,0.07505312108621102,470.6637392193078,1. train,2
1944-07-01,0.0613566000562904,421.9999999999998,0.06888797312194844,448.7589685022828,1. train,2
1944-08-01,0.0402476780185758,346.9999999999999,0.03236628664553143,318.99741645157314,1. train,2
1944-09-01,0.0250492541514213,292.9999999999999,0.03239650950527777,319.10479827225197,1. train,2
1944-10-01,0.0382775119617224,339.9999999999997,0.05586650952919077,402.49370835721487,1. train,2
1944-11-01,0.0855614973262032,508.0,0.09466060019280914,540.3291124850509,1. train,2
1944-12-01,0.1314382212215029,670.9999999999998,0.12228430640251241,638.4761406481266,1. train,2
1945-01-01,0.1888544891640866,874.9999999999997,0.2102127926402651,950.886052250862,1. train,2
1945-02-01,0.4992963692654095,1978.0,0.3825993870064938,1563.3756220340726,1. train,2
1945-03-01,0.2825781030115395,1208.0,0.32881917269119837,1372.294520571828,1. train,2
1945-04-01,0.22262876442443,994.9999999999998,0.17523581511347586,826.6128510981797,1. train,2
1945-05-01,0.1193357725865465,627.9999999999998,0.15716240516673194,762.3980255573986,1. train,2
1945-06-01,0.0982268505488319,552.9999999999998,0.0809465815550905,491.6032042652366,1. train,2
1945-07-01,0.0833098789755136,499.9999999999999,0.06886102787598797,448.6632320433852,1. train,2
1945-08-01,0.0408105826062482,348.99999999999983,0.0658816894594461,438.07764264941204,1. train,2
1945-09-01,0.0309597523219814,313.99999999999994,0.0319798713607114,317.62448294460756,1. train,2
1945-10-01,0.0408105826062482,348.99999999999983,0.07708911311700245,477.8976189047097,1. train,2
1945-11-01,0.1578947368421052,764.9999999999998,0.12152900305216724,635.7925478443502,1. train,2
1945-12-01,0.3886856177877849,1584.9999999999998,0.341239488438556,1416.4239024221897,1. train,2
1946-01-01,0.8435125246270757,3201.0,0.7714813092779582,2945.0730918645854,1. train,2
1946-02-01,0.3112862369828313,1309.9999999999998,0.41958772089325,1694.7951723337176,1. train,2
1946-03-01,0.3554742471151139,1466.9999999999998,0.3341741896085828,1391.3208956792948,1. train,2
1946-04-01,0.2668167745567126,1152.0,0.22174197294042364,991.8492298573253,1. train,2
1946-05-01,0.1553616661975795,755.9999999999999,0.17011559958227107,808.4207253158091,1. train,2
1946-06-01,0.1190543202927103,626.9999999999998,0.10757174980143844,586.2024270445107,1. train,2
1946-07-01,0.0968195890796509,547.9999999999997,0.08242418153786564,496.8531170040367,1. train,2
1946-08-01,0.06360821840698,429.99999999999994,0.059971014202865616,417.07701346278157,1. train,2
1946-09-01,0.0368702504925415,334.99999999999994,0.029930804347341022,310.34414784610266,1. train,2
1946-10-01,0.0878131156768927,515.9999999999998,0.08442566731497497,503.96439597010607,1. train,2
1946-11-01,0.1367858148043906,689.9999999999998,0.19184143002892823,885.612600892782,1. train,2
1946-12-01,0.1533915001407261,748.9999999999999,0.16190182630474917,779.2371888607738,1. train,2
1947-01-01,0.4421615536166619,1774.9999999999998,0.4186358052745457,1691.413016140461,1. train,2
1947-02-01,0.4604559527160146,1839.9999999999998,0.5012889887048195,1985.0797768682237,1. train,2
1947-03-01,1.0,3757.0000000000005,0.7238362417937734,2775.7901670932765,1. train,2
1947-04-01,0.4145792288207148,1676.9999999999998,0.42541664838790894,1715.5053517222407,1. train,2
1947-05-01,0.2336054038840416,1034.0,0.2548950923108195,1109.642262980342,1. train,2
1947-06-01,0.1688713763017168,803.9999999999998,0.1531512629824761,748.1464373767376,1. train,2
1947-07-01,0.1393188854489164,699.0,0.14494641461558253,718.9946111291647,1. train,2
1947-08-01,0.0968195890796509,547.9999999999997,0.08683859014843276,512.5375107973816,1. train,2
1947-09-01,0.1716858992400788,814.0,0.16672320866707235,796.3675603941081,1. train,2
1947-10-01,0.1190543202927103,626.9999999999998,0.12104545031219952,634.0744849592448,1. train,2
1947-11-01,0.1435406698564593,713.9999999999999,0.12245438529753595,639.0804309621453,1. train,2
1947-12-01,0.3171967351533915,1331.0,0.2719057692865436,1170.0811982750895,1. train,2
1948-01-01,0.3656065296932169,1502.9999999999998,0.38088057280559795,1557.2686751782896,1. train,2
1948-02-01,0.4269631297495074,1721.0,0.4386853855653712,1762.649174913764,1. train,2
1948-03-01,0.4565156206023078,1825.9999999999998,0.4703731254841991,1875.2357148453593,1. train,2
1948-04-01,0.2451449479313256,1074.9999999999998,0.2862678125035148,1221.1095378249881,1. train,2
1948-05-01,0.15902054601745,768.9999999999999,0.14068900005534904,703.8680171966552,1. train,2
1948-06-01,0.1305938643399943,667.9999999999997,0.1406429290159165,703.7043267935513,1. train,2
1948-07-01,0.0776808330987897,479.99999999999983,0.0694615376178492,450.79684315621824,1. train,2
1948-08-01,0.0605122431747818,418.9999999999998,0.08962540274610187,522.4390559568999,1. train,2
1948-09-01,0.0408105826062482,348.99999999999983,0.03489614870475769,327.9860163480041,1. train,2
1948-10-01,0.0509428651843512,384.99999999999983,0.03544117268746311,329.9224865585564,1. train,2
1948-11-01,0.1578947368421052,764.9999999999998,0.11942860203127503,628.3298230171201,1. train,2
1948-12-01,0.2980579791725302,1262.9999999999998,0.2630120578565095,1138.4818415641782,1. train,2
1949-01-01,0.4159864902898958,1682.0,0.4244479147852087,1712.0634412318466,1. train,2
1949-02-01,0.5676892766676048,2221.0,0.407897961179941,1653.2614560723305,1. train,2
1949-03-01,0.3160709259780467,1327.0,0.38402157220459976,1568.428646042943,1. train,2
1949-04-01,0.2102448634956375,951.0000000000001,0.20994537749610548,949.9359262436628,1. train,2
1949-05-01,0.1556431184914157,757.0,0.13767364548187408,693.1544623970987,1. train,2
1949-06-01,0.1165212496481846,617.9999999999999,0.09656563209557983,547.0976908355951,1. train,2
1949-07-01,0.0740219532789192,466.9999999999999,0.09815126204118234,552.7314340323209,1. train,2
1949-08-01,0.0509428651843512,384.99999999999983,0.07013428502692792,453.1871147006749,1. train,2
1949-09-01,0.0374331550802138,336.99999999999966,0.04547372179369568,365.5681335330008,1. train,2
1949-10-01,0.0548831972980579,398.9999999999997,0.09529192765606906,542.5722189620134,1. train,2
1949-11-01,0.1441035744441317,715.9999999999999,0.1299150589609226,665.588204488158,1. train,2
1949-12-01,0.2670982268505488,1153.0,0.23173391341097815,1027.3505943492055,1. train,2
1950-01-01,0.3813678581480438,1558.9999999999998,0.4398018208198939,1766.6158693730831,1. train,2
1950-02-01,0.6515620602307909,2519.0,0.5652179230217391,2212.219280496239,1. train,2
1950-03-01,0.3875598086124401,1580.9999999999998,0.3298297179875963,1375.8849880099299,1. train,2
1950-04-01,0.276104700253307,1185.0,0.2723962290292721,1171.8238017410038,1. train,2
1950-05-01,0.1823810864058542,852.0,0.1790181961515538,840.0516509264706,1. train,2
1950-06-01,0.1269349845201238,654.9999999999999,0.12764356320772646,657.5175800770521,1. train,2
1950-07-01,0.1092034900084435,591.9999999999998,0.11195441503827414,601.774036630988,1. train,2
1950-08-01,0.0821840698001688,495.99999999999983,0.09603557228001942,545.214388310909,1. train,2
1950-09-01,0.0630453138193076,427.99999999999994,0.06680921559312993,441.3731430023907,1. train,2
1950-10-01,0.0790880945679707,484.9999999999999,0.09634671197738102,546.3198676556349,1. train,2
1950-11-01,0.2406417112299465,1059.0,0.18385435912580914,857.2345379739999,1. train,2
1950-12-01,0.4066985645933014,1649.0,0.4141026418158077,1675.3066863715649,1. train,2
1951-01-01,0.3839009287925696,1568.0,0.5439986982984406,2136.8273750543594,1. train,2
1951-02-01,0.5037996059667886,1994.0,0.42814907759151216,1725.213672682643,1. train,2
1951-03-01,0.4508865747255839,1805.9999999999995,0.4171494281303705,1686.1319181472065,1. train,2
1951-04-01,0.3017168589924007,1275.9999999999998,0.2881400111717738,1227.7614596933124,1. train,2
1951-05-01,0.1956093442161553,898.9999999999998,0.23337543989163928,1033.1829379349945,1. train,2
1951-06-01,0.1396003377427526,700.0,0.15283909258441855,747.0372959524391,1. train,2
1951-07-01,0.0993526597241767,556.9999999999998,0.11767892658609824,622.1132261604071,1. train,2
1951-08-01,0.0765550239234449,475.9999999999997,0.09224848642152625,531.7588722556827,1. train,2
1951-09-01,0.0517872220658598,387.9999999999999,0.055694635048437274,401.8830383270976,1. train,2
1951-10-01,0.0641711229946524,432.0,0.10988652173512554,594.4268117249011,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,0.11573184528612197,615.1952463015914,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,0.116405401553968,617.5883917212483,1. train,2
1952-01-01,0.2842668167745567,1214.0,0.350628236624814,1449.7821247279644,1. train,2
1952-02-01,0.4719954967632986,1881.0,0.5377596489583946,2114.660032749176,1. train,2
1952-03-01,0.6056853363354912,2356.0,0.48203347028643856,1916.6649199277163,1. train,2
1952-04-01,0.3326766113143822,1386.0,0.37688800488312146,1543.0830813497307,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,0.22404330171164477,1000.0258509814739,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,0.11494046657681964,612.3834777474402,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,0.0944397262065067,539.5443472117183,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,0.06409463202939916,431.7282276004552,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,0.05852293415855357,411.9319850653409,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,0.05955358955127363,415.59390367567516,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,0.1094336357757201,592.8177079111335,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,0.1966023188123158,902.5280387401581,1. train,2
1953-01-01,0.1128623698283141,605.0,0.17179793801159712,814.3980737552046,1. train,2
1953-02-01,0.1339712918660287,680.0,0.1593755100298827,770.2611871361732,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,0.22473261066886227,1002.4749657064676,1. train,2
1953-04-01,0.2352941176470588,1040.0,0.24871459984121735,1087.6829732358453,1. train,2
1953-05-01,0.0858429496200394,509.0,0.12952272506321175,664.1942421495913,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,0.09292307244852296,534.155676409602,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,0.037537417716621606,337.3704451471566,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,0.04265896315025066,355.56729607284063,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,0.014575174856850143,255.78559626638855,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,0.030622813136618465,312.8028550744054,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,0.08034893732372211,489.47977431118466,1. train,2
1953-12-01,0.1714044469462426,813.0,0.17347132572901597,820.3436203151938,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,0.2152814078198464,968.8948419839144,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,0.2647397988951611,1144.6205054745074,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,0.20673855395592866,938.5420822054147,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,0.07386858752083844,466.455091461539,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,0.08699132912248883,513.0801923722028,1. train,2
1954-06-01,0.0692372642837039,450.0,0.08112831276183789,492.2488952428101,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,0.07888064015726957,484.26291447877884,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,0.030379325449215018,311.93774332106096,1. train,2
1954-09-01,0.0050661412890515,222.0,0.004446389018868544,219.79802018403996,1. train,2
1954-10-01,0.0267379679144385,299.0,0.03550641218977782,330.1542825102806,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,0.07908106077322985,484.97500892728567,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,0.09031685950250777,524.8958018124101,1. train,2
1955-01-01,0.2763861525471432,1186.0,0.3439689293952515,1426.1216061413286,1. train,2
1955-02-01,0.1457922882071489,722.0,0.24841591302707028,1086.6217389851809,1. train,2
1955-03-01,0.199549676329862,912.9999999999998,0.17679954829130112,832.1687950789928,1. train,2
1955-04-01,0.1297495074584858,665.0,0.1460293842861761,722.8424023687836,1. train,2
1955-05-01,0.0599493385871094,416.9999999999997,0.09559519663599891,543.6497336477041,1. train,2
1955-06-01,0.0495356037151702,379.9999999999998,0.05014093235332187,382.1507326513526,1. train,2
1955-07-01,0.0213903743315507,279.99999999999966,0.03941504795669395,344.04166539013363,1. train,2
1955-08-01,0.0078806642274134,231.9999999999998,0.008182983427124133,233.07414011657207,1. train,2
1955-09-01,0.0123839009287925,247.99999999999974,-0.0003412153740651701,202.78766177594648,1. train,2
1955-10-01,0.0225161835068955,283.9999999999997,0.019227683890161065,272.3159608617423,1. train,2
1955-11-01,0.0599493385871094,416.9999999999997,0.07363510127012869,465.6255148127673,1. train,2
1955-12-01,0.2699127497889107,1163.0,0.24697347000438388,1081.496738925576,1. train,2
1956-01-01,0.2530256121587391,1103.0,0.27373701360002217,1176.587609320879,1. train,2
1956-02-01,0.1429777652687869,711.9999999999998,0.2617907061409588,1134.1423789188266,1. train,2
1956-03-01,0.2758232479594708,1183.9999999999998,0.19773586697052334,906.5555353462694,1. train,2
1956-04-01,0.1106107514776245,596.9999999999999,0.13144495837912562,671.0239371210333,1. train,2
1956-05-01,0.1013228257810301,564.0,0.08788068410530242,516.2400706261395,1. train,2
1956-06-01,0.0923163523782718,531.9999999999997,0.05732379459492627,407.67144219577307,1. train,2
1956-07-01,0.0548831972980579,398.9999999999997,0.06639986539974091,439.91872176527943,1. train,2
1956-08-01,0.06360821840698,429.99999999999994,0.05799834465027653,410.0681185424325,1. train,2
1956-09-01,0.0416549394877568,351.99999999999994,0.06013444480830904,417.657682403922,1. train,2
1956-10-01,0.0298339431466366,309.99999999999983,0.05102204783278854,385.2813359498977,1. train,2
1956-11-01,0.0596678862932732,415.9999999999997,0.061482474702766056,422.4472326189278,1. train,2
1956-12-01,0.2704756543765831,1165.0,0.29426048795018694,1249.5075136870144,1. train,2
1957-01-01,0.3943146636645088,1604.9999999999998,0.39524884380205155,1608.3191420286894,1. train,2
1957-02-01,0.3577258654658035,1475.0,0.4457830360094795,1787.8671269416807,1. train,2
