date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.0363073459048691,332.99999999999994,0.057435951588055145,408.06993599235994,1. train,9
1934-06-01,0.020264565156206,275.99999999999994,0.009427409448188803,237.49558576941484,1. train,9
1934-07-01,0.010132282578103,239.99999999999994,0.025859563754304756,295.8790300190448,1. train,9
1934-08-01,0.0,204.0,-0.010933578408606594,165.15299591422078,1. train,9
1934-09-01,0.0121024486349563,246.99999999999977,0.027974143624305725,303.39213229715824,1. train,9
1934-10-01,0.0191387559808612,271.99999999999983,0.054780998520706115,398.6368877440688,1. train,9
1934-11-01,0.0326484660849985,319.9999999999997,0.05353364605082275,394.2050444185732,1. train,9
1934-12-01,0.3042499296369265,1285.0,0.3337908010230478,1389.958716034889,1. train,9
1935-01-01,0.4621446664790318,1846.0,0.3305635921659182,1378.4924429655075,1. train,9
1935-02-01,0.6698564593301436,2584.0,0.5296189870099233,2085.736260846257,1. train,9
1935-03-01,0.3779904306220095,1546.9999999999998,0.39466625494820085,1606.2492038309576,1. train,9
1935-04-01,0.3180410920349,1333.9999999999998,0.31751099827757284,1332.1165768802164,1. train,9
1935-05-01,0.1984238671545173,908.9999999999999,0.20992369043501596,949.8588721156118,1. train,9
1935-06-01,0.1322825781030115,673.9999999999999,0.1254415261034156,649.6937422454356,1. train,9
1935-07-01,0.0985083028426681,553.9999999999998,0.11164724146551455,600.6826489269732,1. train,9
1935-08-01,0.0743034055727554,468.0,0.08792785254626612,516.4076600968835,1. train,9
1935-09-01,0.0652969321699971,435.9999999999997,0.058969812681062286,413.51974445581436,1. train,9
1935-10-01,0.1168027019420208,618.9999999999999,0.10289006591757477,569.5684042051431,1. train,9
1935-11-01,0.0909090909090909,527.0,0.11676828025966302,618.8776997625827,1. train,9
1935-12-01,0.128623698283141,660.9999999999999,0.1413395824757489,706.1795365363358,1. train,9
1936-01-01,0.1097663945961159,593.9999999999998,0.1558177661189488,757.6205230206251,1. train,9
1936-02-01,0.1289051505769772,662.0,0.2382308400678795,1050.4341747611759,1. train,9
1936-03-01,0.4525752884886011,1812.0,0.4441140326704068,1781.9371580779555,1. train,9
1936-04-01,0.2077117928511117,941.9999999999999,0.24984969921324102,1091.7159813046455,1. train,9
1936-05-01,0.1187728679988741,625.9999999999997,0.1342600652224038,681.0260117352007,1. train,9
1936-06-01,0.0652969321699971,435.9999999999997,0.021247390589511306,279.49197876453366,1. train,9
1936-07-01,0.0453138193076273,364.9999999999998,0.06508771986683548,435.2566686868665,1. train,9
1936-08-01,0.0416549394877568,351.99999999999994,0.01996940280848942,274.9512881785629,1. train,9
1936-09-01,0.0678300028145229,444.99999999999983,0.05192085607367904,388.47480162978167,1. train,9
1936-10-01,0.0413734871939206,350.99999999999994,0.047349221020928534,372.23178228735907,1. train,9
1936-11-01,0.1117365606529693,600.9999999999999,0.13267869838032958,675.407415345311,1. train,9
1936-12-01,0.3090346186321418,1302.0,0.3083265670044403,1299.4842925667765,1. train,9
1937-01-01,0.6743596960315227,2600.0,0.7222690313022773,2770.221868216991,1. train,9
1937-02-01,0.3898114269631297,1589.0,0.4009668995151042,1628.6353939771654,1. train,9
1937-03-01,0.2555586828032648,1112.0,0.35211552735737867,1455.0664687007666,1. train,9
1937-04-01,0.1767520405291303,831.9999999999999,0.2040731443205988,929.0718817710876,1. train,9
1937-05-01,0.1778778497044751,836.0,0.12908179535853703,662.627618908882,1. train,9
1937-06-01,0.117084154235857,619.9999999999999,0.15377104914829223,750.3485376238823,1. train,9
1937-07-01,0.070925978046721,455.9999999999998,0.09480837856485175,540.8541690409182,1. train,9
1937-08-01,0.0450323670137911,363.9999999999998,0.05704499505168774,406.6808674186466,1. train,9
1937-09-01,0.028989586265128,306.99999999999983,0.03712856759915639,335.91780067980267,1. train,9
1937-10-01,0.1730931607092597,818.9999999999998,0.12027113440756117,631.3233405500649,1. train,9
1937-11-01,0.2231916690121024,997.0,0.24918924840342777,1089.369399577379,1. train,9
1937-12-01,0.6020264565156206,2343.0,0.6094320917377799,2369.312221944332,1. train,9
1938-01-01,0.4770616380523501,1899.0,0.5292768418000444,2084.520618915558,1. train,9
1938-02-01,0.4058542077117928,1646.0,0.430768617803937,1734.5208990573883,1. train,9
1938-03-01,0.3492822966507177,1445.0,0.32796312614021383,1369.2529871761799,1. train,9
1938-04-01,0.2105263157894737,952.0000000000001,0.1849354228904943,861.0755575299263,1. train,9
1938-05-01,0.1818181818181818,849.9999999999999,0.155375464182151,756.0490242391826,1. train,9
1938-06-01,0.1218688432310723,636.9999999999999,0.12665126675909213,653.9919507950543,1. train,9
1938-07-01,0.0855614973262032,508.0,0.0917169992064141,529.8704981803893,1. train,9
1938-08-01,0.0779622853926259,480.99999999999983,0.08853602242023549,518.5684876590967,1. train,9
1938-09-01,0.0779622853926259,480.99999999999983,0.13046958159719285,667.5584234148262,1. train,9
1938-10-01,0.1657754010695187,793.0,0.18927819144044694,876.505414187908,1. train,9
1938-11-01,0.1998311286236982,913.9999999999997,0.19196830458819547,886.0633862018585,1. train,9
1938-12-01,0.406135660005629,1647.0,0.4036377077367048,1638.1247755885124,1. train,9
1939-01-01,0.5305375738812271,2089.0,0.561012368990004,2197.276947021484,1. train,9
1939-02-01,0.5052068674359697,1999.0000000000002,0.5287918134404007,2082.7973131537437,1. train,9
1939-03-01,0.2417675204052913,1063.0,0.21735535500387126,976.2635763287547,1. train,9
1939-04-01,0.2119335772586546,956.9999999999999,0.20509923467779034,932.7175808101892,1. train,9
1939-05-01,0.147481001970166,727.9999999999998,0.14354869147069071,714.0285007953642,1. train,9
1939-06-01,0.0999155643118491,558.9999999999999,0.1111497507065475,598.9150642603632,1. train,9
1939-07-01,0.0785251899802983,482.9999999999999,0.09589698935876985,544.7220031917093,1. train,9
1939-08-01,0.0546017450042217,397.9999999999997,0.05964100800397991,415.90450143814064,1. train,9
1939-09-01,0.0413734871939206,350.99999999999994,0.054554627532526725,397.8325916230675,1. train,9
1939-10-01,0.0546017450042217,397.9999999999997,0.04390208013806578,359.98409073054773,1. train,9
1939-11-01,0.1131438221221503,606.0,0.16048205762581513,774.1927507445212,1. train,9
1939-12-01,0.3242330424992963,1355.9999999999998,0.30958836333804685,1303.9674549400806,1. train,9
1940-01-01,0.5105544610188574,2018.0000000000002,0.5140163325278684,2030.3000294715164,1. train,9
1940-02-01,0.6251055446101886,2425.0,0.6462827159331411,2500.24248971045,1. train,9
1940-03-01,0.5271601463551928,2077.0,0.5199529078437549,2051.392681568861,1. train,9
1940-04-01,0.264565156206023,1143.9999999999998,0.2928151572938372,1244.3722538650038,1. train,9
1940-05-01,0.1745004221784407,823.9999999999998,0.20248650143994024,923.4345396161077,1. train,9
1940-06-01,0.1218688432310723,636.9999999999999,0.1433005198823744,713.1467471420763,1. train,9
1940-07-01,0.0869687587953841,512.9999999999997,0.07981988230692375,487.60004183650005,1. train,9
1940-08-01,0.0574162679425837,407.9999999999999,0.07335011074316852,464.6129434704778,1. train,9
1940-09-01,0.0500985083028426,381.9999999999997,0.033563740801012654,323.25197106599796,1. train,9
1940-10-01,0.0731775963974106,463.9999999999999,0.07335978717056416,464.6473238170144,1. train,9
1940-11-01,0.2361384745285674,1043.0,0.18583307213307498,864.2649052888154,1. train,9
1940-12-01,0.3799605966788629,1554.0,0.41723058778502187,1686.4202784001827,1. train,9
1941-01-01,0.4238671545173093,1710.0,0.30517035734475645,1288.2702796459198,1. train,9
1941-02-01,0.2254432873627919,1004.9999999999998,0.2647188786651059,1144.5461758971214,1. train,9
1941-03-01,0.2164368139600337,972.9999999999998,0.1647298024794835,789.2849882096049,1. train,9
1941-04-01,0.1660568533633549,794.0,0.14239717591758375,709.9371660351751,1. train,9
1941-05-01,0.0855614973262032,508.0,0.11479876620515178,611.8800163269043,1. train,9
1941-06-01,0.0714888826343934,457.9999999999998,0.06623834204227529,439.3448292762041,1. train,9
1941-07-01,0.070925978046721,455.9999999999998,0.05916715714668436,414.22090934216953,1. train,9
1941-08-01,0.0365887981987053,333.99999999999994,0.06818584821826794,446.26431871950604,1. train,9
1941-09-01,0.1134252744159864,606.9999999999997,0.06655673954248964,440.4760955944657,1. train,9
1941-10-01,0.1300309597523219,665.9999999999997,0.09534074835397469,542.745678901672,1. train,9
1941-11-01,0.1407261469180973,703.9999999999997,0.1791121958763606,840.3856319487093,1. train,9
1941-12-01,0.3104418801013228,1307.0,0.3231872894580753,1352.2844394445417,1. train,9
1942-01-01,0.3110047846889952,1309.0,0.3909763159099814,1593.138850428164,1. train,9
1942-02-01,0.2927103855896425,1244.0,0.3122205406284788,1313.3195808529854,1. train,9
1942-03-01,0.4669293554742471,1862.9999999999998,0.4397610792208147,1766.4711144715548,1. train,9
1942-04-01,0.2333239515902054,1032.9999999999998,0.27374205908371363,1176.6055359244347,1. train,9
1942-05-01,0.1587390937236138,767.9999999999999,0.20618574820771332,936.5779633820055,1. train,9
1942-06-01,0.1218688432310723,636.9999999999999,0.09880553561719138,555.056068047881,1. train,9
1942-07-01,0.0962566844919786,546.0,0.08235099354731071,496.59308007359493,1. train,9
1942-08-01,0.0605122431747818,418.9999999999998,0.056403201053486784,404.40057334303856,1. train,9
1942-09-01,0.0523501266535322,389.9999999999999,0.07242476787494659,461.32520025968523,1. train,9
1942-10-01,0.0945679707289614,539.9999999999999,0.07709457769952219,477.9170345664023,1. train,9
1942-11-01,0.1840698001688713,857.9999999999998,0.18767906854161398,870.8237305283545,1. train,9
1942-12-01,0.289051505769772,1231.0,0.21944676616847458,983.6943601965903,1. train,9
1943-01-01,0.7101041373487194,2727.0,0.7132970420971341,2738.3443905711174,1. train,9
1943-02-01,0.5612158739093723,2198.0,0.5761721131082256,2251.1395178735256,1. train,9
1943-03-01,0.521531100478469,2057.0,0.4666116797450962,1861.8712981343267,1. train,9
1943-04-01,0.2611877286799887,1132.0,0.28472393294840914,1215.6241337656977,1. train,9
1943-05-01,0.1750633267661131,825.9999999999999,0.176915805972431,832.5818586200473,1. train,9
1943-06-01,0.1339712918660287,680.0,0.1478913126488722,729.457833841443,1. train,9
1943-07-01,0.0985083028426681,553.9999999999998,0.08514710077258389,506.52764904499054,1. train,9
1943-08-01,0.0819026175063326,494.9999999999997,0.08413264599948267,502.9232912361619,1. train,9
1943-09-01,0.0669856459330143,441.99999999999983,0.08767803936416646,515.5200738608834,1. train,9
1943-10-01,0.1249648184632704,647.9999999999998,0.12508329902396814,648.4209614321588,1. train,9
1943-11-01,0.1274978891077962,656.9999999999999,0.18136550496572706,848.3916391432283,1. train,9
1943-12-01,0.2504925415142133,1094.0,0.23514518142375612,1039.4708295986056,1. train,9
1944-01-01,0.2248803827751196,1002.9999999999999,0.21807859691220066,978.8332548290491,1. train,9
1944-02-01,0.3706726709822684,1520.9999999999998,0.3116599771965063,1311.327898979187,1. train,9
1944-03-01,0.4016324233042499,1631.0,0.3947771767596274,1606.6433090269563,1. train,9
1944-04-01,0.2001125809175344,914.9999999999997,0.1870163928496143,868.4692437946796,1. train,9
1944-05-01,0.1165212496481846,617.9999999999999,0.1502795663101049,737.9432990998026,1. train,9
1944-06-01,0.0819026175063326,494.9999999999997,0.05881233059987527,412.96021062135685,1. train,9
1944-07-01,0.0613566000562904,421.9999999999998,0.0928082856457903,533.7478388994929,1. train,9
1944-08-01,0.0402476780185758,346.9999999999999,0.05532654715597607,400.57522204518295,1. train,9
1944-09-01,0.0250492541514213,292.9999999999999,0.04296621606445898,356.6589656770228,1. train,9
1944-10-01,0.0382775119617224,339.9999999999997,0.053640529366570225,394.5848008394241,1. train,9
1944-11-01,0.0855614973262032,508.0,0.09244593746211532,532.4604158028958,1. train,9
1944-12-01,0.1314382212215029,670.9999999999998,0.16498945486099326,790.207533121109,1. train,9
1945-01-01,0.1888544891640866,874.9999999999997,0.19560849983030187,898.9969998970627,1. train,9
1945-02-01,0.4992963692654095,1978.0,0.48335168107006193,1921.3485228419302,1. train,9
1945-03-01,0.2825781030115395,1208.0,0.24797594756970026,1085.058541715145,1. train,9
1945-04-01,0.22262876442443,994.9999999999998,0.20595500594942862,935.75813613832,1. train,9
1945-05-01,0.1193357725865465,627.9999999999998,0.14404957703124152,715.8081471920011,1. train,9
1945-06-01,0.0982268505488319,552.9999999999998,0.0883175452477556,517.7922382652757,1. train,9
1945-07-01,0.0833098789755136,499.9999999999999,0.08970630697354504,522.7265086770055,1. train,9
1945-08-01,0.0408105826062482,348.99999999999983,0.0673177143636972,443.1798391342162,1. train,9
1945-09-01,0.0309597523219814,313.99999999999994,0.033076283900193515,321.5200366973875,1. train,9
1945-10-01,0.0408105826062482,348.99999999999983,0.0539288343198528,395.609148338437,1. train,9
1945-11-01,0.1578947368421052,764.9999999999998,0.11021712925856525,595.6014602556824,1. train,9
1945-12-01,0.3886856177877849,1584.9999999999998,0.4537498119630311,1816.1730819046495,1. train,9
1946-01-01,0.8435125246270757,3201.0,0.8957692721914714,3386.6682240962978,1. train,9
1946-02-01,0.3112862369828313,1309.9999999999998,0.316131283305512,1327.2144495844843,1. train,9
1946-03-01,0.3554742471151139,1466.9999999999998,0.35598907981444294,1468.829200580716,1. train,9
1946-04-01,0.2668167745567126,1152.0,0.26150823988244787,1133.1387763023374,1. train,9
1946-05-01,0.1553616661975795,755.9999999999999,0.19647745246656367,902.0843886137009,1. train,9
1946-06-01,0.1190543202927103,626.9999999999998,0.147655977721017,728.6216888427733,1. train,9
1946-07-01,0.0968195890796509,547.9999999999997,0.08274773045086765,498.00268629193283,1. train,9
1946-08-01,0.06360821840698,429.99999999999994,0.06863137537363435,447.8472767025229,1. train,9
1946-09-01,0.0368702504925415,334.99999999999994,0.03242002842361208,319.1883609890937,1. train,9
1946-10-01,0.0878131156768927,515.9999999999998,0.09800851532742233,552.2242549583316,1. train,9
1946-11-01,0.1367858148043906,689.9999999999998,0.1648215716686377,789.6110441386697,1. train,9
1946-12-01,0.1533915001407261,748.9999999999999,0.1292561984484946,663.2472730875013,1. train,9
1947-01-01,0.4421615536166619,1774.9999999999998,0.4352351922050114,1750.3906379044056,1. train,9
1947-02-01,0.4604559527160146,1839.9999999999998,0.45944357019199833,1836.40300489217,1. train,9
1947-03-01,1.0,3757.0000000000005,0.7987854765178182,3042.084798067808,1. train,9
1947-04-01,0.4145792288207148,1676.9999999999998,0.42797255516052246,1724.5864884853365,1. train,9
1947-05-01,0.2336054038840416,1034.0,0.23808874315253248,1049.929304420948,1. train,9
1947-06-01,0.1688713763017168,803.9999999999998,0.17066531298934257,810.3738570511341,1. train,9
1947-07-01,0.1393188854489164,699.0,0.1280952278632632,659.1223445981741,1. train,9
1947-08-01,0.0968195890796509,547.9999999999997,0.13072246516083053,668.4569187164309,1. train,9
1947-09-01,0.1716858992400788,814.0,0.1349446421277848,683.4583134800193,1. train,9
1947-10-01,0.1190543202927103,626.9999999999998,0.12024026606708996,631.2136653363706,1. train,9
1947-11-01,0.1435406698564593,713.9999999999999,0.14926988913321404,734.3559160903095,1. train,9
1947-12-01,0.3171967351533915,1331.0,0.3368999554494922,1401.005541712046,1. train,9
1948-01-01,0.3656065296932169,1502.9999999999998,0.35884686649818676,1478.9829166680577,1. train,9
1948-02-01,0.4269631297495074,1721.0,0.464768638889403,1855.3229739740489,1. train,9
1948-03-01,0.4565156206023078,1825.9999999999998,0.43759248565694764,1758.766101539135,1. train,9
1948-04-01,0.2451449479313256,1074.9999999999998,0.22641761149281076,1008.4617736339567,1. train,9
1948-05-01,0.15902054601745,768.9999999999999,0.17743021206573265,834.4095434695481,1. train,9
1948-06-01,0.1305938643399943,667.9999999999997,0.11128321581916203,599.3892658054828,1. train,9
1948-07-01,0.0776808330987897,479.99999999999983,0.07973426403443704,487.2958401143548,1. train,9
1948-08-01,0.0605122431747818,418.9999999999998,0.045299596545597565,364.94946652650816,1. train,9
1948-09-01,0.0408105826062482,348.99999999999983,0.05524203028606415,400.27493360638596,1. train,9
1948-10-01,0.0509428651843512,384.99999999999983,0.055462164251260104,401.0570695847271,1. train,9
1948-11-01,0.1578947368421052,764.9999999999998,0.12032066004614472,631.4993051439521,1. train,9
1948-12-01,0.2980579791725302,1262.9999999999998,0.3281621995725129,1369.9602950811386,1. train,9
1949-01-01,0.4159864902898958,1682.0,0.44456904215222837,1783.5538067668674,1. train,9
1949-02-01,0.5676892766676048,2221.0,0.5548487574264696,2175.377635136246,1. train,9
1949-03-01,0.3160709259780467,1327.0,0.34362236353970566,1424.8902576565742,1. train,9
1949-04-01,0.2102448634956375,951.0000000000001,0.1841364321979106,858.2367435991763,1. train,9
1949-05-01,0.1556431184914157,757.0,0.17704021857719573,833.0238966047765,1. train,9
1949-06-01,0.1165212496481846,617.9999999999999,0.09791505145097229,551.8921778053045,1. train,9
1949-07-01,0.0740219532789192,466.9999999999999,0.08348245465383035,500.61316138505924,1. train,9
1949-08-01,0.0509428651843512,384.99999999999983,0.058833229476352666,413.034464329481,1. train,9
1949-09-01,0.0374331550802138,336.99999999999966,0.05865487175325989,412.4007593393324,1. train,9
1949-10-01,0.0548831972980579,398.9999999999997,0.067067660590544,442.29139807820286,1. train,9
1949-11-01,0.1441035744441317,715.9999999999999,0.150970682849892,740.3988361656664,1. train,9
1949-12-01,0.2670982268505488,1153.0,0.27728210656769736,1189.1833246350288,1. train,9
1950-01-01,0.3813678581480438,1558.9999999999998,0.37259952098659616,1527.8460980653763,1. train,9
1950-02-01,0.6515620602307909,2519.0,0.6164189238314086,2394.136436372995,1. train,9
1950-03-01,0.3875598086124401,1580.9999999999998,0.37833565008026293,1548.2265647351744,1. train,9
1950-04-01,0.276104700253307,1185.0,0.25515148770866203,1110.5532358288763,1. train,9
1950-05-01,0.1823810864058542,852.0,0.19752575127869765,905.8089942932129,1. train,9
1950-06-01,0.1269349845201238,654.9999999999999,0.1381720233527231,694.9251989722252,1. train,9
1950-07-01,0.1092034900084435,591.9999999999998,0.12163783033196768,636.1792111694812,1. train,9
1950-08-01,0.0821840698001688,495.99999999999983,0.08663094281110158,511.79973980784393,1. train,9
1950-09-01,0.0630453138193076,427.99999999999994,0.06792300288656407,445.3304292559622,1. train,9
1950-10-01,0.0790880945679707,484.9999999999999,0.08761773840989522,515.3058245703578,1. train,9
1950-11-01,0.2406417112299465,1059.0,0.15005579862566418,737.1482525169848,1. train,9
1950-12-01,0.4066985645933014,1649.0,0.4506316463896297,1805.0942396223543,1. train,9
1951-01-01,0.3839009287925696,1568.0,0.36273301631640015,1492.7904069721699,1. train,9
1951-02-01,0.5037996059667886,1994.0,0.4722838956089949,1882.0246810987592,1. train,9
1951-03-01,0.4508865747255839,1805.9999999999995,0.45720984399436126,1828.4665757119656,1. train,9
1951-04-01,0.3017168589924007,1275.9999999999998,0.2879718515677012,1227.1639886200426,1. train,9
1951-05-01,0.1956093442161553,898.9999999999998,0.21746807778817706,976.6640803813932,1. train,9
1951-06-01,0.1396003377427526,700.0,0.1733995806892388,820.0887101888654,1. train,9
1951-07-01,0.0993526597241767,556.9999999999998,0.12415570139784293,645.125207066536,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,0.08889158263009864,519.8317930847404,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,0.06555655135207192,436.9224269539115,1. train,9
1951-10-01,0.0641711229946524,432.0,0.07157774482005215,458.3157273456453,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,0.10739238807224334,585.5651548206806,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,0.18002589436993938,843.6320026963946,1. train,9
1952-01-01,0.2842668167745567,1214.0,0.2982164717646608,1263.56312417984,1. train,9
1952-02-01,0.4719954967632986,1881.0,0.3539064026867843,1461.4294487461448,1. train,9
1952-03-01,0.6056853363354912,2356.0,0.548127809180329,2151.498106017709,1. train,9
1952-04-01,0.3326766113143822,1386.0,0.3264047930081596,1363.7162295579913,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,0.21367340482291186,963.1816073358059,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,0.13053631990552447,667.7955446243285,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,0.10371516260787389,572.499972745776,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,0.051863207578524834,388.26997652649874,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,0.027261147340049238,300.858856499195,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,0.06828987213832502,446.63391570746876,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,0.07230780989376209,460.9096485525367,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,0.185350034762328,862.5486735105515,1. train,9
1953-01-01,0.1128623698283141,605.0,0.1381417059525952,694.8174812495707,1. train,9
1953-02-01,0.1339712918660287,680.0,0.1815583993125861,849.0769927576184,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,0.22648135134192746,1008.6882413178682,1. train,9
1953-04-01,0.2352941176470588,1040.0,0.21311940633593018,961.21325071156,1. train,9
1953-05-01,0.0858429496200394,509.0,0.09592665644252998,544.827410340309,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,0.031816196909696975,317.04294762015337,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,0.03986022562467977,345.62338164448727,1. train,9
1953-08-01,0.0278637770897832,302.9999999999998,0.030297734684216725,311.64785133302206,1. train,9
1953-09-01,0.028989586265128,306.99999999999983,0.045685416866013046,366.32028612494435,1. train,9
1953-10-01,0.0354629890233605,329.9999999999999,0.039408656985800594,344.0189582705495,1. train,9
1953-11-01,0.0869687587953841,512.9999999999997,0.04041288655105519,347.5869859158991,1. train,9
1953-12-01,0.1714044469462426,813.0,0.17856348464262833,838.4360609352585,1. train,9
1954-01-01,0.1517027863777089,742.9999999999997,0.12829666911230397,659.838065356016,1. train,9
1954-02-01,0.2974950745848578,1260.9999999999998,0.3168971934831547,1329.9357284456487,1. train,9
1954-03-01,0.1300309597523219,665.9999999999997,0.09116844089307008,527.921470493078,1. train,9
1954-04-01,0.128623698283141,660.9999999999999,0.13470879187893933,682.6203375458714,1. train,9
1954-05-01,0.1204615817618913,631.9999999999998,0.11321698539346967,606.2599491029977,1. train,9
1954-06-01,0.0692372642837039,450.0,0.08190654080634778,495.0139394849537,1. train,9
1954-07-01,0.0349000844356881,327.99999999999983,0.057391779907750226,407.9129940122366,1. train,9
1954-08-01,0.0194202082746974,272.9999999999999,0.008084282576786124,232.7234559953211,1. train,9
1954-09-01,0.0050661412890515,222.0,0.024852739512299635,292.3017834872006,1. train,9
1954-10-01,0.0267379679144385,299.0,0.005025729339893786,221.85641634464264,1. train,9
1954-11-01,0.060793695468618,419.9999999999998,0.08416903991112734,503.05259880423546,1. train,9
1954-12-01,0.1094849423022797,592.9999999999998,0.09660783918590697,547.2476526275275,1. train,9
1955-01-01,0.2763861525471432,1186.0,0.3343029931636383,1391.778534710407,1. train,9
1955-02-01,0.1457922882071489,722.0,0.2031502831394894,925.792955994606,1. train,9
1955-03-01,0.199549676329862,912.9999999999998,0.2107733986011499,952.8778852298857,1. train,9
1955-04-01,0.1297495074584858,665.0,0.1529769612858404,747.5271434485909,1. train,9
1955-05-01,0.0599493385871094,416.9999999999997,0.04249151125697059,354.9723394960165,1. train,9
1955-06-01,0.0495356037151702,379.9999999999998,0.04226182416278537,354.1562612503764,1. train,9
1955-07-01,0.0213903743315507,279.99999999999966,0.04668861765979606,369.88465854525543,1. train,9
1955-08-01,0.0078806642274134,231.9999999999998,0.021786059765892138,281.4058703482148,1. train,9
1955-09-01,0.0123839009287925,247.99999999999974,0.029190457222866287,307.713694512844,1. train,9
1955-10-01,0.0225161835068955,283.9999999999997,0.048302941370305566,375.62035068869574,1. train,9
1955-11-01,0.0599493385871094,416.9999999999997,0.05778824533169409,409.32163566350914,1. train,9
1955-12-01,0.2699127497889107,1163.0,0.30285525337058716,1280.0447152256963,1. train,9
1956-01-01,0.2530256121587391,1103.0,0.2606940719105309,1130.2460374981165,1. train,9
1956-02-01,0.1429777652687869,711.9999999999998,0.25429727725502205,1107.5182260870934,1. train,9
1956-03-01,0.2758232479594708,1183.9999999999998,0.2701529622740588,1163.853474959731,1. train,9
1956-04-01,0.1106107514776245,596.9999999999999,0.09490246825442317,541.1884697079655,1. train,9
1956-05-01,0.1013228257810301,564.0,0.08513472792282256,506.48368830978853,1. train,9
1956-06-01,0.0923163523782718,531.9999999999997,0.08809455834977094,516.9999658167362,1. train,9
1956-07-01,0.0548831972980579,398.9999999999997,0.0386458417285907,341.30867566168274,1. train,9
1956-08-01,0.06360821840698,429.99999999999994,0.03618437086582981,332.5630696862933,1. train,9
1956-09-01,0.0416549394877568,351.99999999999994,0.062147114848439655,424.8086990565061,1. train,9
1956-10-01,0.0298339431466366,309.99999999999983,0.08270871146041306,497.8640518188476,1. train,9
1956-11-01,0.0596678862932732,415.9999999999997,0.06995737602131616,452.5585570037363,1. train,9
1956-12-01,0.2704756543765831,1165.0,0.23982872167859576,1056.1114481240509,1. train,9
1957-01-01,0.3943146636645088,1604.9999999999998,0.3829087004791069,1564.474612802267,1. train,9
1957-02-01,0.3577258654658035,1475.0,0.450880201713253,1805.977356687188,1. train,9
