date,real_norm,real,pred_norm,pred,tipo,sample
1938-06-01,0.1218688432310723,636.9999999999999,0.1485058387572115,731.6412451043724,1. train,78
1938-07-01,0.0855614973262032,508.0,0.08811943421112525,517.088349752128,1. train,78
1938-08-01,0.0779622853926259,480.99999999999983,0.08031549416781268,489.3609507782385,1. train,78
1938-09-01,0.0779622853926259,480.99999999999983,0.07856047760759172,483.1253769397734,1. train,78
1938-10-01,0.1657754010695187,793.0,0.12719181042228517,655.9125024303792,1. train,78
1938-11-01,0.1998311286236982,913.9999999999997,0.21285610414921918,960.2777380421759,1. train,78
1938-12-01,0.406135660005629,1647.0,0.37575018456241893,1539.0404057502747,1. train,78
1939-01-01,0.5305375738812271,2089.0,0.5972831811438202,2326.147142603993,1. train,78
1939-02-01,0.5052068674359697,1999.0000000000002,0.5512840508294884,2162.7122325971723,1. train,78
1939-03-01,0.2417675204052913,1063.0,0.22761778471807415,1012.7259891033175,1. train,78
1939-04-01,0.2119335772586546,956.9999999999999,0.16599144259834164,793.7675955519079,1. train,78
1939-05-01,0.147481001970166,727.9999999999998,0.17451878433353518,824.0652407370505,1. train,78
1939-06-01,0.0999155643118491,558.9999999999999,0.12940902641116978,663.7902708388862,1. train,78
1939-07-01,0.0785251899802983,482.9999999999999,0.09211425415258308,531.2819450041277,1. train,78
1939-08-01,0.0546017450042217,397.9999999999997,0.06387501183840631,430.94791706185765,1. train,78
1939-09-01,0.0413734871939206,350.99999999999994,0.06622319694088387,439.29101873096045,1. train,78
1939-10-01,0.0546017450042217,397.9999999999997,0.025442733992674313,294.39803387597186,1. train,78
1939-11-01,0.1131438221221503,606.0,0.09477861716823267,540.7484267987307,1. train,78
1939-12-01,0.3242330424992963,1355.9999999999998,0.35869426088386136,1478.4407089203596,1. train,78
1940-01-01,0.5105544610188574,2018.0000000000002,0.538444506427519,2117.0933313369746,1. train,78
1940-02-01,0.6251055446101886,2425.0,0.7067199183867544,2714.975870028138,1. train,78
1940-03-01,0.5271601463551928,2077.0,0.5259056311680538,2072.542707540095,1. train,78
1940-04-01,0.264565156206023,1143.9999999999998,0.28988657247976557,1233.9669920206072,1. train,78
1940-05-01,0.1745004221784407,823.9999999999998,0.21630917991651227,972.5465162433682,1. train,78
1940-06-01,0.1218688432310723,636.9999999999999,0.14168615415566505,707.4109057150779,1. train,78
1940-07-01,0.0869687587953841,512.9999999999997,0.09396781587945449,537.8676498197018,1. train,78
1940-08-01,0.0574162679425837,407.9999999999999,0.05227213138711803,389.7228828184304,1. train,78
1940-09-01,0.0500985083028426,381.9999999999997,0.04873205653200163,377.1449968582018,1. train,78
1940-10-01,0.0731775963974106,463.9999999999999,0.06063469004330538,419.435053723864,1. train,78
1940-11-01,0.2361384745285674,1043.0,0.21996413714409946,985.5325792729855,1. train,78
1940-12-01,0.3799605966788629,1554.0,0.3564770038769408,1470.5627947747707,1. train,78
1941-01-01,0.4238671545173093,1710.0,0.5190191717130044,2048.0751170963044,1. train,78
1941-02-01,0.2254432873627919,1004.9999999999998,0.19075718859686097,881.7602910846471,1. train,78
1941-03-01,0.2164368139600337,972.9999999999998,0.22997905368123234,1021.1155777294186,1. train,78
1941-04-01,0.1660568533633549,794.0,0.16605243031139974,793.9842848964033,1. train,78
1941-05-01,0.0855614973262032,508.0,0.06523610336526225,435.7838752567768,1. train,78
1941-06-01,0.0714888826343934,457.9999999999998,0.05115985703022084,385.7709720283747,1. train,78
1941-07-01,0.070925978046721,455.9999999999998,0.05398679453467531,395.8150809817014,1. train,78
1941-08-01,0.0365887981987053,333.99999999999994,0.0690676346764622,449.3973060054702,1. train,78
1941-09-01,0.1134252744159864,606.9999999999997,0.06379154037297308,430.6513429451733,1. train,78
1941-10-01,0.1300309597523219,665.9999999999997,0.13427985928870903,681.0963400527831,1. train,78
1941-11-01,0.1407261469180973,703.9999999999997,0.145574749355138,721.2270844588053,1. train,78
1941-12-01,0.3104418801013228,1307.0,0.304944751482764,1287.4687020182607,1. train,78
1942-01-01,0.3110047846889952,1309.0,0.27444160597956146,1179.091026045382,1. train,78
1942-02-01,0.2927103855896425,1244.0,0.2875238403535345,1225.5722047761083,1. train,78
1942-03-01,0.4669293554742471,1862.9999999999998,0.3734696352172327,1530.937613926828,1. train,78
1942-04-01,0.2333239515902054,1032.9999999999998,0.23225747963978205,1029.2108251601458,1. train,78
1942-05-01,0.1587390937236138,767.9999999999999,0.17126127831950302,812.4913218691943,1. train,78
1942-06-01,0.1218688432310723,636.9999999999999,0.1600818457406946,772.7707979166879,1. train,78
1942-07-01,0.0962566844919786,546.0,0.08549759725080955,507.7729630321263,1. train,78
1942-08-01,0.0605122431747818,418.9999999999998,0.05729335544501396,407.5632918961346,1. train,78
1942-09-01,0.0523501266535322,389.9999999999999,0.05412814520375967,396.31729990895815,1. train,78
1942-10-01,0.0945679707289614,539.9999999999999,0.05460155054889124,397.99930910021055,1. train,78
1942-11-01,0.1840698001688713,857.9999999999998,0.20074388513573782,917.2430238872765,1. train,78
1942-12-01,0.289051505769772,1231.0,0.2503704828923935,1093.566325716674,1. train,78
1943-01-01,0.7101041373487194,2727.0,0.5190787641659207,2048.2868490815163,1. train,78
1943-02-01,0.5612158739093723,2198.0,0.6120928522821147,2378.765904158354,1. train,78
1943-03-01,0.521531100478469,2057.0,0.49798995639123345,1973.3583150580523,1. train,78
1943-04-01,0.2611877286799887,1132.0,0.2981084390547858,1263.179283961654,1. train,78
1943-05-01,0.1750633267661131,825.9999999999999,0.20746371541104108,941.1185808554291,1. train,78
1943-06-01,0.1339712918660287,680.0,0.16086505986503727,775.5535577004774,1. train,78
1943-07-01,0.0985083028426681,553.9999999999998,0.10166868501516621,565.2288378588855,1. train,78
1943-08-01,0.0819026175063326,494.9999999999997,0.07027063590793947,453.6715693809089,1. train,78
1943-09-01,0.0669856459330143,441.99999999999983,0.08926727474818369,521.1666271802966,1. train,78
1943-10-01,0.1249648184632704,647.9999999999998,0.0773480475376667,478.8176129013298,1. train,78
1943-11-01,0.1274978891077962,656.9999999999999,0.17175322036499235,814.2391919568179,1. train,78
1943-12-01,0.2504925415142133,1094.0,0.2883932665053334,1228.6612758934498,1. train,78
1944-01-01,0.2248803827751196,1002.9999999999999,0.25378203152107737,1105.687557994388,1. train,78
1944-02-01,0.3706726709822684,1520.9999999999998,0.2450498569596327,1074.662141777575,1. train,78
1944-03-01,0.4016324233042499,1631.0,0.43620350756445225,1753.831062376499,1. train,78
1944-04-01,0.2001125809175344,914.9999999999997,0.22527613749377934,1004.4061165153981,1. train,78
1944-05-01,0.1165212496481846,617.9999999999999,0.16384031962579207,786.1246556304392,1. train,78
1944-06-01,0.0819026175063326,494.9999999999997,0.08967829042300683,522.6269658729433,1. train,78
1944-07-01,0.0613566000562904,421.9999999999998,0.0633491481762602,429.07952347025247,1. train,78
1944-08-01,0.0402476780185758,346.9999999999999,0.032129615227579844,318.15652290359117,1. train,78
1944-09-01,0.0250492541514213,292.9999999999999,0.03985852394945015,345.61733559239644,1. train,78
1944-10-01,0.0382775119617224,339.9999999999997,0.03171154143511008,316.67110671894613,1. train,78
1944-11-01,0.0855614973262032,508.0,0.08471813193705086,505.0035227723417,1. train,78
1944-12-01,0.1314382212215029,670.9999999999998,0.14319624956996047,712.7762747220695,1. train,78
1945-01-01,0.1888544891640866,874.9999999999997,0.18870337996416914,874.4631090126929,1. train,78
1945-02-01,0.4992963692654095,1978.0,0.34888315542194487,1443.5818512141702,1. train,78
1945-03-01,0.2825781030115395,1208.0,0.3213265708197079,1345.6733061224222,1. train,78
1945-04-01,0.22262876442443,994.9999999999998,0.20740590966313177,940.9131970331073,1. train,78
1945-05-01,0.1193357725865465,627.9999999999998,0.1456748019791709,721.5825714319942,1. train,78
1945-06-01,0.0982268505488319,552.9999999999998,0.09760865022011812,550.8035342320798,1. train,78
1945-07-01,0.0833098789755136,499.9999999999999,0.06000441096171566,417.1956721469757,1. train,78
1945-08-01,0.0408105826062482,348.99999999999983,0.06869674884563985,448.07954864855844,1. train,78
1945-09-01,0.0309597523219814,313.99999999999994,0.02250220012491161,283.9503170438109,1. train,78
1945-10-01,0.0408105826062482,348.99999999999983,0.04746270638778111,372.6349957957863,1. train,78
1945-11-01,0.1578947368421052,764.9999999999998,0.11976776030486042,629.5348523631691,1. train,78
1945-12-01,0.3886856177877849,1584.9999999999998,0.3802983227529023,1555.1999407410622,1. train,78
1946-01-01,0.8435125246270757,3201.0,0.8229936400484508,3128.0964030921455,1. train,78
1946-02-01,0.3112862369828313,1309.9999999999998,0.3020830049737554,1277.300916671753,1. train,78
1946-03-01,0.3554742471151139,1466.9999999999998,0.32175944455344374,1347.2113064983857,1. train,78
1946-04-01,0.2668167745567126,1152.0,0.25397260345742956,1106.3646600842474,1. train,78
1946-05-01,0.1553616661975795,755.9999999999999,0.16932551766403148,805.6135642603039,1. train,78
1946-06-01,0.1190543202927103,626.9999999999998,0.12402389090756713,644.656884394586,1. train,78
1946-07-01,0.0968195890796509,547.9999999999997,0.09054933770203495,525.7217968553302,1. train,78
1946-08-01,0.06360821840698,429.99999999999994,0.06059048155072595,419.27798094972934,1. train,78
1946-09-01,0.0368702504925415,334.99999999999994,0.07496178285563465,470.3392144860699,1. train,78
1946-10-01,0.0878131156768927,515.9999999999998,0.057630719631163785,408.7619468495249,1. train,78
1946-11-01,0.1367858148043906,689.9999999999998,0.11733376513983101,620.8868675418196,1. train,78
1946-12-01,0.1533915001407261,748.9999999999999,0.18068275068457476,845.9658131822941,1. train,78
1947-01-01,0.4421615536166619,1774.9999999999998,0.4171299833312626,1686.0628307759762,1. train,78
1947-02-01,0.4604559527160146,1839.9999999999998,0.38842911374105915,1584.0886411219833,1. train,78
1947-03-01,1.0,3757.0000000000005,0.749340681862972,2866.4074426591396,1. train,78
1947-04-01,0.4145792288207148,1676.9999999999998,0.38704484701156616,1579.1703414320948,1. train,78
1947-05-01,0.2336054038840416,1034.0,0.2504335803412532,1093.7905109524727,1. train,78
1947-06-01,0.1688713763017168,803.9999999999998,0.15964533059178626,771.2198595926166,1. train,78
1947-07-01,0.1393188854489164,699.0,0.10110441931672007,563.2240018323064,1. train,78
1947-08-01,0.0968195890796509,547.9999999999997,0.11278217861388495,604.7150806151333,1. train,78
1947-09-01,0.1716858992400788,814.0,0.08564417173835905,508.29374218638975,1. train,78
1947-10-01,0.1190543202927103,626.9999999999998,0.14023758341104023,702.2641338594259,1. train,78
1947-11-01,0.1435406698564593,713.9999999999999,0.1381714241822949,694.9230701196938,1. train,78
1947-12-01,0.3171967351533915,1331.0,0.3101512684206073,1305.967456698418,1. train,78
1948-01-01,0.3656065296932169,1502.9999999999998,0.41458792329807537,1677.030891478062,1. train,78
1948-02-01,0.4269631297495074,1721.0,0.41845715610227074,1690.7782756313682,1. train,78
1948-03-01,0.4565156206023078,1825.9999999999998,0.38110703389903977,1558.0732914432883,1. train,78
1948-04-01,0.2451449479313256,1074.9999999999998,0.1970205708872657,904.0140883624551,1. train,78
1948-05-01,0.15902054601745,768.9999999999999,0.16824152277425544,801.7621304169296,1. train,78
1948-06-01,0.1305938643399943,667.9999999999997,0.14297428646520963,711.9876398108898,1. train,78
1948-07-01,0.0776808330987897,479.99999999999983,0.10431547285954842,574.6328750699755,1. train,78
1948-08-01,0.0605122431747818,418.9999999999998,0.07894574703772927,484.4942392250521,1. train,78
1948-09-01,0.0408105826062482,348.99999999999983,0.045051164329817296,364.0667868638409,1. train,78
1948-10-01,0.0509428651843512,384.99999999999983,0.048581939568869414,376.611631288193,1. train,78
1948-11-01,0.1578947368421052,764.9999999999998,0.11127574460844636,599.3627205938099,1. train,78
1948-12-01,0.2980579791725302,1262.9999999999998,0.22094438852448206,989.0154124274849,1. train,78
1949-01-01,0.4159864902898958,1682.0,0.4853867052257681,1928.578963667154,1. train,78
1949-02-01,0.5676892766676048,2221.0,0.47324702967259197,1885.4466964267194,1. train,78
1949-03-01,0.3160709259780467,1327.0,0.39086770209885635,1592.7529455572367,1. train,78
1949-04-01,0.2102448634956375,951.0000000000001,0.17401322403274183,822.2689849883317,1. train,78
1949-05-01,0.1556431184914157,757.0,0.1318728096936241,672.5440928414465,1. train,78
1949-06-01,0.1165212496481846,617.9999999999999,0.11640539573693726,617.588371053338,1. train,78
1949-07-01,0.0740219532789192,466.9999999999999,0.07987534919008714,487.7971156723796,1. train,78
1949-08-01,0.0509428651843512,384.99999999999983,0.058796631293138,412.9044309845193,1. train,78
1949-09-01,0.0374331550802138,336.99999999999966,0.04847726224254011,376.23971274774505,1. train,78
1949-10-01,0.0548831972980579,398.9999999999997,0.06134041791214014,421.94250484183397,1. train,78
1949-11-01,0.1441035744441317,715.9999999999999,0.1717592183256229,814.2605027109382,1. train,78
1949-12-01,0.2670982268505488,1153.0,0.24096767126448615,1060.1581360027194,1. train,78
1950-01-01,0.3813678581480438,1558.9999999999998,0.4480342951469813,1795.8658506572247,1. train,78
1950-02-01,0.6515620602307909,2519.0,0.4846434775952751,1925.9382758960126,1. train,78
1950-03-01,0.3875598086124401,1580.9999999999998,0.3469113362966173,1436.5759778618815,1. train,78
1950-04-01,0.276104700253307,1185.0,0.27691577357110786,1187.8817434981463,1. train,78
1950-05-01,0.1823810864058542,852.0,0.18117606310635725,847.7185522168874,1. train,78
1950-06-01,0.1269349845201238,654.9999999999999,0.13466720690999506,682.4725861512125,1. train,78
1950-07-01,0.1092034900084435,591.9999999999998,0.1213738218024834,635.2411888642235,1. train,78
1950-08-01,0.0821840698001688,495.99999999999983,0.09577985065880408,544.3058093907309,1. train,78
1950-09-01,0.0630453138193076,427.99999999999994,0.06341106166222744,429.2995020858942,1. train,78
1950-10-01,0.0790880945679707,484.9999999999999,0.08932366059626988,521.366966098547,1. train,78
1950-11-01,0.2406417112299465,1059.0,0.20810111138792461,943.3832487612962,1. train,78
1950-12-01,0.4066985645933014,1649.0,0.43021383690324055,1732.5497625172138,1. train,78
1951-01-01,0.3839009287925696,1568.0,0.45590605453084526,1823.8342117480934,1. train,78
1951-02-01,0.5037996059667886,1994.0,0.5240292581888175,2065.8759543448687,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,0.48532455027220855,1928.358127117157,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,0.2802660140795268,1199.7851480245588,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,0.22904947633487277,1017.8127894178031,1. train,78
1951-06-01,0.1396003377427526,700.0,0.15778367039756705,764.6053809225557,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,0.11646573364633994,617.8027516454458,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,0.09307389061105328,534.6915333410723,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,0.05885495154552475,413.1116428412494,1. train,78
1951-10-01,0.0641711229946524,432.0,0.09386725191109753,537.5103460401295,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,0.0757925749313146,473.2910187309608,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,0.1672701874636207,798.3109760582444,1. train,78
1952-01-01,0.2842668167745567,1214.0,0.27596442619285677,1184.5016062632203,1. train,78
1952-02-01,0.4719954967632986,1881.0,0.40382430175895456,1638.7877441495657,1. train,78
1952-03-01,0.6056853363354912,2356.0,0.4683996444702245,1868.2239368027076,1. train,78
1952-04-01,0.3326766113143822,1386.0,0.2923951873620262,1242.8801006972792,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,0.228171839783754,1014.694546751678,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,0.11702574997544787,619.7924896627663,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,0.10689524549528501,583.7988072447476,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,0.04705570554719854,371.1889218091964,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,0.040901390900125,349.32264186814416,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,0.05773134331268434,409.11946278996743,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,0.12579698086229466,650.9566730037329,1. train,78
1952-12-01,0.1652124964818463,790.9999999999999,0.16468809210151944,789.1367912366986,1. train,78
1953-01-01,0.1128623698283141,605.0,0.16175931908191296,778.7308606980367,1. train,78
1953-02-01,0.1339712918660287,680.0,0.1737025481093829,821.1651534326375,1. train,78
1953-03-01,0.1787222065859836,838.9999999999997,0.1703286872169618,809.1778256818652,1. train,78
1953-04-01,0.2352941176470588,1040.0,0.1987361089223426,910.1093950010834,1. train,78
1953-05-01,0.0858429496200394,509.0,0.09906664403045876,555.98378624022,1. train,78
1953-06-01,0.0576977202364199,408.99999999999994,0.06564804660394899,437.2475095838308,1. train,78
1953-07-01,0.0422178440754292,353.99999999999994,0.05671701428228542,405.51555174496013,1. train,78
1953-08-01,0.0278637770897832,302.9999999999998,0.01762297088550304,266.61441555619234,1. train,78
1953-09-01,0.028989586265128,306.99999999999983,0.007404635507532592,230.3086699582633,1. train,78
1953-10-01,0.0354629890233605,329.9999999999999,0.037572115877013534,337.49372771102907,1. train,78
1953-11-01,0.0869687587953841,512.9999999999997,0.047084440960022685,371.2910187309606,1. train,78
1953-12-01,0.1714044469462426,813.0,0.15730217257511964,762.8946191594001,1. train,78
1954-01-01,0.1517027863777089,742.9999999999997,0.12421975611315084,645.352793470025,1. train,78
1954-02-01,0.2974950745848578,1260.9999999999998,0.29282091050509684,1244.392695024609,1. train,78
1954-03-01,0.1300309597523219,665.9999999999997,0.17063633353985963,810.2708930671213,1. train,78
1954-04-01,0.128623698283141,660.9999999999999,0.09393611541104382,537.7550180554387,1. train,78
1954-05-01,0.1204615817618913,631.9999999999998,0.11105383225173268,598.5742659904062,1. train,78
1954-06-01,0.0692372642837039,450.0,0.07095574077492421,456.10574697330577,1. train,78
1954-07-01,0.0349000844356881,327.99999999999983,0.0275933690748683,302.0392403230071,1. train,78
1954-08-01,0.0194202082746974,272.9999999999999,0.037394584454344355,336.8629585662855,1. train,78
1954-09-01,0.0050661412890515,222.0,0.013791487417494395,253.0011547943576,1. train,78
1954-10-01,0.0267379679144385,299.0,0.023092623602922885,286.04809166118497,1. train,78
1954-11-01,0.060793695468618,419.9999999999998,0.07443222258100535,468.457686830312,1. train,78
1954-12-01,0.1094849423022797,592.9999999999998,0.08562654206545504,508.2311039585618,1. train,78
1955-01-01,0.2763861525471432,1186.0,0.3125119671674301,1314.3550193458793,1. train,78
1955-02-01,0.1457922882071489,722.0,0.3568168986256344,1471.7704408168793,1. train,78
1955-03-01,0.199549676329862,912.9999999999998,0.18414118277344643,858.2536223940551,1. train,78
1955-04-01,0.1297495074584858,665.0,0.04943862691618098,379.655441433191,1. train,78
1955-05-01,0.0599493385871094,416.9999999999997,0.05990730300692482,416.85064758360386,1. train,78
1955-06-01,0.0495356037151702,379.9999999999998,0.029976546915356478,310.50667119026156,1. train,78
1955-07-01,0.0213903743315507,279.99999999999966,0.04113211155502874,350.14239235501714,1. train,78
1955-08-01,0.0078806642274134,231.9999999999998,0.00781785561777841,231.77684100996672,1. train,78
1955-09-01,0.0123839009287925,247.99999999999974,0.03612039497296737,332.3357633389531,1. train,78
1955-10-01,0.0225161835068955,283.9999999999997,0.022654123950299768,284.49010239541514,1. train,78
1955-11-01,0.0599493385871094,416.9999999999997,0.058702379416872466,412.5695540681479,1. train,78
1955-12-01,0.2699127497889107,1163.0,0.25798937693435364,1120.6362562477586,1. train,78
1956-01-01,0.2530256121587391,1103.0,0.30267276640906987,1279.3963390514255,1. train,78
1956-02-01,0.1429777652687869,711.9999999999998,0.1575229748320217,763.6791295781732,1. train,78
1956-03-01,0.2758232479594708,1183.9999999999998,0.28015584356258727,1199.3937121778727,1. train,78
1956-04-01,0.1106107514776245,596.9999999999999,0.09650495403037074,546.8821016699072,1. train,78
1956-05-01,0.1013228257810301,564.0,0.05675943758859786,405.66628175228817,1. train,78
1956-06-01,0.0923163523782718,531.9999999999997,0.09880605038903419,555.0578970322385,1. train,78
1956-07-01,0.0548831972980579,398.9999999999997,0.06873142028941986,448.20273628830876,1. train,78
1956-08-01,0.06360821840698,429.99999999999994,0.05331585591078602,393.4312360510227,1. train,78
1956-09-01,0.0416549394877568,351.99999999999994,0.03507033777767893,328.60491012409324,1. train,78
1956-10-01,0.0298339431466366,309.99999999999983,0.029003670163632943,307.05004009138787,1. train,78
1956-11-01,0.0596678862932732,415.9999999999997,0.04851497014181864,376.3736889138816,1. train,78
1956-12-01,0.2704756543765831,1165.0,0.2603127072218468,1128.8910487592218,1. train,78
1957-01-01,0.3943146636645088,1604.9999999999998,0.39803707457883836,1618.225725978613,1. train,78
1957-02-01,0.3577258654658035,1475.0,0.36115062441032025,1487.168168529868,1. train,78
