date,real_norm,real,pred_norm,pred,tipo,sample
1934-01-01,0.2831410075992119,1210.0,0.2722702850439566,1171.376322761178,1. train,66
1934-02-01,0.1393188854489164,699.0,0.17578615802226183,828.5682194530963,1. train,66
1934-03-01,0.1542358570222347,751.9999999999999,0.15840256975923345,766.8043303545564,1. train,66
1934-04-01,0.0776808330987897,479.99999999999983,0.13786794659239937,693.844814242795,1. train,66
1934-05-01,0.0363073459048691,332.99999999999994,0.048867975754043114,377.6279178541152,1. train,66
1934-06-01,0.020264565156206,275.99999999999994,0.0059983300198736406,225.31206656061107,1. train,66
1934-07-01,0.010132282578103,239.99999999999994,0.0021596449924553528,211.67321865819386,1. train,66
1934-08-01,0.0,204.0,-0.012846855840929096,158.35512119717893,1. train,66
1934-09-01,0.0121024486349563,246.99999999999977,0.0043092407286167145,219.3107323087752,1. train,66
1934-10-01,0.0191387559808612,271.99999999999983,0.001039396293614327,207.69297503121172,1. train,66
1934-11-01,0.0326484660849985,319.9999999999997,0.03253521840645077,319.59763099811954,1. train,66
1934-12-01,0.3042499296369265,1285.0,0.3193751792655405,1338.7400119304655,1. train,66
1935-01-01,0.4621446664790318,1846.0,0.24969722554108603,1091.1742423474789,1. train,66
1935-02-01,0.6698564593301436,2584.0,0.6323105330924199,2450.599324077368,1. train,66
1935-03-01,0.3779904306220095,1546.9999999999998,0.41700142664772477,1685.6060688793661,1. train,66
1935-04-01,0.3180410920349,1333.9999999999998,0.3152665555762331,1324.1420719623563,1. train,66
1935-05-01,0.1984238671545173,908.9999999999999,0.19976467477949839,913.7638894915578,1. train,66
1935-06-01,0.1322825781030115,673.9999999999999,0.14832531385461342,730.9998401254414,1. train,66
1935-07-01,0.0985083028426681,553.9999999999998,0.10785378766781653,587.2045075837522,1. train,66
1935-08-01,0.0743034055727554,468.0,0.0828533794483457,498.37805717997225,1. train,66
1935-09-01,0.0652969321699971,435.9999999999997,0.059708606665117805,416.1446794811636,1. train,66
1935-10-01,0.1168027019420208,618.9999999999999,0.07683531106432617,476.9958602115509,1. train,66
1935-11-01,0.0909090909090909,527.0,0.1845512187400402,859.7104801833628,1. train,66
1935-12-01,0.128623698283141,660.9999999999999,0.19069488075646485,881.5389113277196,1. train,66
1936-01-01,0.1097663945961159,593.9999999999998,0.16982527487367902,807.3892016261816,1. train,66
1936-02-01,0.1289051505769772,662.0,0.18499985406877215,861.3044815063474,1. train,66
1936-03-01,0.4525752884886011,1812.0,0.4233637186731381,1708.2112924456599,1. train,66
1936-04-01,0.2077117928511117,941.9999999999999,0.2613969964525446,1132.7435283958912,1. train,66
1936-05-01,0.1187728679988741,625.9999999999997,0.13846720691981057,695.9739861860869,1. train,66
1936-06-01,0.0652969321699971,435.9999999999997,0.07254414626101247,461.7493516653773,1. train,66
1936-07-01,0.0453138193076273,364.9999999999998,0.04843757771869839,376.0987136345354,1. train,66
1936-08-01,0.0416549394877568,351.99999999999994,-0.008143723946271324,175.065348818898,1. train,66
1936-09-01,0.0678300028145229,444.99999999999983,0.03256606748718174,319.70723778195674,1. train,66
1936-10-01,0.0413734871939206,350.99999999999994,0.034859730809918554,327.8566235676406,1. train,66
1936-11-01,0.1117365606529693,600.9999999999999,0.12702986188683746,655.3370992839335,1. train,66
1936-12-01,0.3090346186321418,1302.0,0.2752314605219345,1181.8973792344334,1. train,66
1937-01-01,0.6743596960315227,2600.0,0.6521003871124427,2520.9126754105087,1. train,66
1937-02-01,0.3898114269631297,1589.0,0.40898888003916734,1657.1374907791617,1. train,66
1937-03-01,0.2555586828032648,1112.0,0.26329612788132734,1139.4911423623562,1. train,66
1937-04-01,0.1767520405291303,831.9999999999999,0.21439798009788152,965.7560232877731,1. train,66
1937-05-01,0.1778778497044751,836.0,0.15891091189670403,768.6104699689894,1. train,66
1937-06-01,0.117084154235857,619.9999999999999,0.14433800316497772,716.8329252451658,1. train,66
1937-07-01,0.070925978046721,455.9999999999998,0.07928385709478186,485.69554425775993,1. train,66
1937-08-01,0.0450323670137911,363.9999999999998,0.04074600994295456,348.7705733273176,1. train,66
1937-09-01,0.028989586265128,306.99999999999983,0.04085533497522165,349.1590051669625,1. train,66
1937-10-01,0.1730931607092597,818.9999999999998,0.14596984836582455,722.6308712437747,1. train,66
1937-11-01,0.2231916690121024,997.0,0.24835821809422748,1086.4167488887904,1. train,66
1937-12-01,0.6020264565156206,2343.0,0.5942084992180198,2315.2227977216244,1. train,66
1938-01-01,0.4770616380523501,1899.0,0.4917164831565126,1951.0686646550894,1. train,66
1938-02-01,0.4058542077117928,1646.0,0.4125978140186129,1669.9600332081318,1. train,66
1938-03-01,0.3492822966507177,1445.0,0.28480303032932364,1215.905166760087,1. train,66
1938-04-01,0.2105263157894737,952.0000000000001,0.20220419978411003,922.4315218329431,1. train,66
1938-05-01,0.1818181818181818,849.9999999999999,0.15643890790249174,759.8274397775532,1. train,66
1938-06-01,0.1218688432310723,636.9999999999999,0.16629584895616226,794.8491513412445,1. train,66
1938-07-01,0.0855614973262032,508.0,0.08980416694628227,523.0742051601409,1. train,66
1938-08-01,0.0779622853926259,480.99999999999983,0.07728110645265183,478.579771226272,1. train,66
1938-09-01,0.0779622853926259,480.99999999999983,0.09649630870734033,546.8513848371801,1. train,66
1938-10-01,0.1657754010695187,793.0,0.1252606162062722,649.0509693808851,1. train,66
1938-11-01,0.1998311286236982,913.9999999999997,0.20584729082762876,935.3754243105651,1. train,66
1938-12-01,0.406135660005629,1647.0,0.345004305746768,1429.8002983182669,1. train,66
1939-01-01,0.5305375738812271,2089.0,0.5194268490801452,2049.523594781756,1. train,66
1939-02-01,0.5052068674359697,1999.0000000000002,0.4306918813658539,1734.2482544928791,1. train,66
1939-03-01,0.2417675204052913,1063.0,0.28872564373353893,1229.8422121852639,1. train,66
1939-04-01,0.2119335772586546,956.9999999999999,0.2050085462107646,932.3953646868467,1. train,66
1939-05-01,0.147481001970166,727.9999999999998,0.16019790043360804,773.1831402406094,1. train,66
1939-06-01,0.0999155643118491,558.9999999999999,0.08527349686324001,506.97673435509176,1. train,66
1939-07-01,0.0785251899802983,482.9999999999999,0.07893996152113576,484.4736832845954,1. train,66
1939-08-01,0.0546017450042217,397.9999999999997,0.07371665790620445,465.91528554074443,1. train,66
1939-09-01,0.0413734871939206,350.99999999999994,0.03009756586925673,310.9366515334692,1. train,66
1939-10-01,0.0546017450042217,397.9999999999997,0.059197980542519055,414.33042486757023,1. train,66
1939-11-01,0.1131438221221503,606.0,0.14628714441733048,723.7582241147752,1. train,66
1939-12-01,0.3242330424992963,1355.9999999999998,0.211936159003311,957.009172938764,1. train,66
1940-01-01,0.5105544610188574,2018.0000000000002,0.4800855838267728,1909.7440793365238,1. train,66
1940-02-01,0.6251055446101886,2425.0,0.6071792526410192,2361.307884633541,1. train,66
1940-03-01,0.5271601463551928,2077.0,0.5359241586758358,2108.1385357752442,1. train,66
1940-04-01,0.264565156206023,1143.9999999999998,0.2796243364806582,1197.5052675157788,1. train,66
1940-05-01,0.1745004221784407,823.9999999999998,0.1900031877602451,879.0813261121509,1. train,66
1940-06-01,0.1218688432310723,636.9999999999999,0.1467953842120701,725.5640001054851,1. train,66
1940-07-01,0.0869687587953841,512.9999999999997,0.09074604140566814,526.4206851143389,1. train,66
1940-08-01,0.0574162679425837,407.9999999999999,0.07673729555678718,476.6476111132649,1. train,66
1940-09-01,0.0500985083028426,381.9999999999997,0.03379824596265568,324.08516790531564,1. train,66
1940-10-01,0.0731775963974106,463.9999999999999,0.05884248733965061,413.0673575177786,1. train,66
1940-11-01,0.2361384745285674,1043.0,0.14093790001393436,704.7523587495087,1. train,66
1940-12-01,0.3799605966788629,1554.0,0.37224648553587636,1526.5917631089687,1. train,66
1941-01-01,0.4238671545173093,1710.0,0.40508813981534036,1643.2781607639045,1. train,66
1941-02-01,0.2254432873627919,1004.9999999999998,0.2440759424354001,1071.2018234729767,1. train,66
1941-03-01,0.2164368139600337,972.9999999999998,0.22324004078421772,997.1718649063257,1. train,66
1941-04-01,0.1660568533633549,794.0,0.1510325329398692,740.6185895353553,1. train,66
1941-05-01,0.0855614973262032,508.0,0.09258509857400249,532.9548552334309,1. train,66
1941-06-01,0.0714888826343934,457.9999999999998,0.0761268625065764,474.47874248586595,1. train,66
1941-07-01,0.070925978046721,455.9999999999998,0.06503258015548391,435.06075729243435,1. train,66
1941-08-01,0.0365887981987053,333.99999999999994,0.05213348477787354,389.2302714157847,1. train,66
1941-09-01,0.1134252744159864,606.9999999999997,0.05588950115800439,402.5753976143896,1. train,66
1941-10-01,0.1300309597523219,665.9999999999997,0.13361307516612278,678.7272560652342,1. train,66
1941-11-01,0.1407261469180973,703.9999999999997,0.11254747761499947,603.8811879660931,1. train,66
1941-12-01,0.3104418801013228,1307.0,0.34846703491763187,1442.1033750623462,1. train,66
1942-01-01,0.3110047846889952,1309.0,0.3195318063590523,1339.296507993713,1. train,66
1942-02-01,0.2927103855896425,1244.0,0.2829596612459877,1209.3556764069945,1. train,66
1942-03-01,0.4669293554742471,1862.9999999999998,0.44092009153847217,1770.5890852361917,1. train,66
1942-04-01,0.2333239515902054,1032.9999999999998,0.22035002133442316,986.9036258012056,1. train,66
1942-05-01,0.1587390937236138,767.9999999999999,0.1394060974599373,699.3098642751572,1. train,66
1942-06-01,0.1218688432310723,636.9999999999999,0.1258621998456307,651.188396051526,1. train,66
1942-07-01,0.0962566844919786,546.0,0.09853047134326923,554.0787646826356,1. train,66
1942-08-01,0.0605122431747818,418.9999999999998,0.0797218624303207,487.25177721492946,1. train,66
1942-09-01,0.0523501266535322,389.9999999999999,0.05542387474404812,400.921026965603,1. train,66
1942-10-01,0.0945679707289614,539.9999999999999,0.07078973621092241,455.5159327574073,1. train,66
1942-11-01,0.1840698001688713,857.9999999999998,0.1267681320966162,654.4071733392773,1. train,66
1942-12-01,0.289051505769772,1231.0,0.2853731540745491,1217.930816426873,1. train,66
1943-01-01,0.7101041373487194,2727.0,0.6850736169472165,2638.06656101346,1. train,66
1943-02-01,0.5612158739093723,2198.0,0.4969558861728389,1969.6842635720966,1. train,66
1943-03-01,0.521531100478469,2057.0,0.5288474598053875,2082.995024688542,1. train,66
1943-04-01,0.2611877286799887,1132.0,0.3129373445180045,1315.86638507247,1. train,66
1943-05-01,0.1750633267661131,825.9999999999999,0.17902472261271268,840.0748394429681,1. train,66
1943-06-01,0.1339712918660287,680.0,0.15682505983612902,761.1994375977664,1. train,66
1943-07-01,0.0985083028426681,553.9999999999998,0.08879422703000348,519.4858886376023,1. train,66
1943-08-01,0.0819026175063326,494.9999999999997,0.08121082072465757,492.54204603470833,1. train,66
1943-09-01,0.0669856459330143,441.99999999999983,0.06442243225092431,432.8929017875341,1. train,66
1943-10-01,0.1249648184632704,647.9999999999998,0.10461089913354531,575.6825246214866,1. train,66
1943-11-01,0.1274978891077962,656.9999999999999,0.17128304775113318,812.5686686597762,1. train,66
1943-12-01,0.2504925415142133,1094.0,0.24099703878793383,1060.262478813529,1. train,66
1944-01-01,0.2248803827751196,1002.9999999999999,0.35160564484434864,1453.2548561319709,1. train,66
1944-02-01,0.3706726709822684,1520.9999999999998,0.3133706156003988,1317.4057972282171,1. train,66
1944-03-01,0.4016324233042499,1631.0,0.3376766423205405,1403.7651101648805,1. train,66
1944-04-01,0.2001125809175344,914.9999999999997,0.24603186061256138,1078.1512007564306,1. train,66
1944-05-01,0.1165212496481846,617.9999999999999,0.13020228560989813,666.608720771968,1. train,66
1944-06-01,0.0819026175063326,494.9999999999997,0.08497858339175683,505.9289067909121,1. train,66
1944-07-01,0.0613566000562904,421.9999999999998,0.06511227405781289,435.3439097274092,1. train,66
1944-08-01,0.0402476780185758,346.9999999999999,0.039533978010415805,344.46422387100733,1. train,66
1944-09-01,0.0250492541514213,292.9999999999999,0.025892657420998708,295.99661181680847,1. train,66
1944-10-01,0.0382775119617224,339.9999999999997,0.027553576829272022,301.8978584744035,1. train,66
1944-11-01,0.0855614973262032,508.0,0.08421822033073906,503.22733683511586,1. train,66
1944-12-01,0.1314382212215029,670.9999999999998,0.11253619399220548,603.8410972543061,1. train,66
1945-01-01,0.1888544891640866,874.9999999999997,0.18481885213189947,860.6613816246388,1. train,66
1945-02-01,0.4992963692654095,1978.0,0.4879938398167813,1937.842112869024,1. train,66
1945-03-01,0.2825781030115395,1208.0,0.3068193665255032,1294.1292092651129,1. train,66
1945-04-01,0.22262876442443,994.9999999999998,0.2199771178421288,985.5786996930838,1. train,66
1945-05-01,0.1193357725865465,627.9999999999998,0.13781982621918784,693.6738425567744,1. train,66
1945-06-01,0.0982268505488319,552.9999999999998,0.10444513720043715,575.0935724731532,1. train,66
1945-07-01,0.0833098789755136,499.9999999999999,0.06744011833712288,443.61474045179756,1. train,66
1945-08-01,0.0408105826062482,348.99999999999983,0.051032257646682885,385.31761141866434,1. train,66
1945-09-01,0.0309597523219814,313.99999999999994,0.02840931285744125,304.9382885824887,1. train,66
1945-10-01,0.0408105826062482,348.99999999999983,0.03659240242912671,334.0128058306872,1. train,66
1945-11-01,0.1578947368421052,764.9999999999998,0.13406760003989154,680.3421829417347,1. train,66
1945-12-01,0.3886856177877849,1584.9999999999998,0.3273208353080247,1366.970927849412,1. train,66
1946-01-01,0.8435125246270757,3201.0,0.8291786054205363,3150.0715850591655,1. train,66
1946-02-01,0.3112862369828313,1309.9999999999998,0.4435528412088018,1779.9432448148727,1. train,66
1946-03-01,0.3554742471151139,1466.9999999999998,0.36240192119408543,1491.6140260025857,1. train,66
1946-04-01,0.2668167745567126,1152.0,0.2510662660770203,1096.0384433716533,1. train,66
1946-05-01,0.1553616661975795,755.9999999999999,0.15632992441423366,759.4402214437722,1. train,66
1946-06-01,0.1190543202927103,626.9999999999998,0.1327862896422559,675.7896870989351,1. train,66
1946-07-01,0.0968195890796509,547.9999999999997,0.07606309189104939,474.2521654888985,1. train,66
1946-08-01,0.06360821840698,429.99999999999994,0.08194803463045026,495.1613670419898,1. train,66
1946-09-01,0.0368702504925415,334.99999999999994,0.052789187481348476,391.55998312123114,1. train,66
1946-10-01,0.0878131156768927,515.9999999999998,0.06453800202831478,433.3035212066024,1. train,66
1946-11-01,0.1367858148043906,689.9999999999998,0.1244780709948668,646.2705862447617,1. train,66
1946-12-01,0.1533915001407261,748.9999999999999,0.14098998185749403,704.9374055396763,1. train,66
1947-01-01,0.4421615536166619,1774.9999999999998,0.41706590833812907,1685.8351723253727,1. train,66
1947-02-01,0.4604559527160146,1839.9999999999998,0.49918831240667805,1977.616073980927,1. train,66
1947-03-01,1.0,3757.0000000000005,0.9557569013358571,3599.8042704463005,1. train,66
1947-04-01,0.4145792288207148,1676.9999999999998,0.34754741191864014,1438.8359545469286,1. train,66
1947-05-01,0.2336054038840416,1034.0,0.24962154156199445,1090.9053371697664,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,0.1793491509395722,841.2275332883,1. train,66
1947-07-01,0.1393188854489164,699.0,0.11000100859589487,594.8335835412145,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,0.10788261348341277,587.3069257065656,1. train,66
1947-09-01,0.1716858992400788,814.0,0.10309229807678134,570.2869350668042,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,0.1288548136177682,661.8211527839304,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,0.13522710746729283,684.4619128312914,1. train,66
1947-12-01,0.3171967351533915,1331.0,0.31193525033989594,1312.3059444576504,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,0.3547182017662074,1464.313770875335,1. train,66
1948-02-01,0.4269631297495074,1721.0,0.4530249145432421,1813.5975213721392,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,0.4895833299662776,1943.4895713701844,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,0.26164192999714425,1133.6137772798536,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,0.18519909636691825,862.0123893916606,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,0.1248544334752976,647.6078021377324,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,0.08325514020364175,499.80551314353914,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,0.0630945278530326,428.17485746182484,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,0.03079141710030079,313.40190495736874,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,0.06147192922060901,422.4097645208238,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,0.1220810459766829,637.7539563551543,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,0.24523208917755823,1075.3096128478644,1. train,66
1949-01-01,0.4159864902898958,1682.0,0.3717734126508856,1524.9109351485965,1. train,66
1949-02-01,0.5676892766676048,2221.0,0.5374722600385835,2113.638939917087,1. train,66
1949-03-01,0.3160709259780467,1327.0,0.331115565629969,1380.45360468328,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,0.18541825988612776,862.7910773754119,1. train,66
1949-05-01,0.1556431184914157,757.0,0.12730695979337844,656.3216281458737,1. train,66
1949-06-01,0.1165212496481846,617.9999999999999,0.10428960429692719,574.5409640669823,1. train,66
1949-07-01,0.0740219532789192,466.9999999999999,0.08305611008033258,499.09835911542166,1. train,66
1949-08-01,0.0509428651843512,384.99999999999983,0.06155400083376977,422.701364962384,1. train,66
1949-09-01,0.0374331550802138,336.99999999999966,0.023341345584794275,286.9318008627741,1. train,66
1949-10-01,0.0548831972980579,398.9999999999997,0.06961458196295764,451.3406097143885,1. train,66
1949-11-01,0.1441035744441317,715.9999999999999,0.12641599809170567,653.1560412198303,1. train,66
1949-12-01,0.2670982268505488,1153.0,0.22460910945065482,1002.0361658781767,1. train,66
1950-01-01,0.3813678581480438,1558.9999999999998,0.3752914753609095,1537.4106119573116,1. train,66
1950-02-01,0.6515620602307909,2519.0,0.6358177323107177,2463.06040289998,1. train,66
1950-03-01,0.3875598086124401,1580.9999999999998,0.3608394218621843,1486.062465876341,1. train,66
1950-04-01,0.276104700253307,1185.0,0.21093899738845634,953.4662577211855,1. train,66
1950-05-01,0.1823810864058542,852.0,0.18171834616452376,849.645283922553,1. train,66
1950-06-01,0.1269349845201238,654.9999999999999,0.13690657204065798,690.4290504604578,1. train,66
1950-07-01,0.1092034900084435,591.9999999999998,0.11254238691930613,603.8631007242947,1. train,66
1950-08-01,0.0821840698001688,495.99999999999983,0.09388550049516549,537.575183259323,1. train,66
1950-09-01,0.0630453138193076,427.99999999999994,0.06522329432049447,435.7383647207169,1. train,66
1950-10-01,0.0790880945679707,484.9999999999999,0.07051235833670548,454.5304091703146,1. train,66
1950-11-01,0.2406417112299465,1059.0,0.17925084654064602,840.8782577589153,1. train,66
1950-12-01,0.4066985645933014,1649.0,0.39807618963208424,1618.3647017627954,1. train,66
1951-01-01,0.3839009287925696,1568.0,0.39068231039177,1592.094248821959,1. train,66
1951-02-01,0.5037996059667886,1994.0,0.5564273032518363,2180.9862084537745,1. train,66
1951-03-01,0.4508865747255839,1805.9999999999995,0.40301667511580597,1635.9182466864588,1. train,66
1951-04-01,0.3017168589924007,1275.9999999999998,0.3006180051369227,1272.0957722514866,1. train,66
1951-05-01,0.1956093442161553,898.9999999999998,0.1974610784147411,905.5792116075752,1. train,66
1951-06-01,0.1396003377427526,700.0,0.12333051678733756,642.1933261454103,1. train,66
1951-07-01,0.0993526597241767,556.9999999999998,0.12558098442751842,650.189237670973,1. train,66
1951-08-01,0.0765550239234449,475.9999999999997,0.08317904180985766,499.5351355504243,1. train,66
1951-09-01,0.0517872220658598,387.9999999999999,0.07826705186061875,482.0828352607784,1. train,66
1951-10-01,0.0641711229946524,432.0,0.08810929048889256,517.0523091070353,1. train,66
1951-11-01,0.0486912468336616,376.99999999999966,0.09957471736930908,557.7889708131552,1. train,66
1951-12-01,0.1567689276667604,760.9999999999997,0.11287106218562465,605.0308839455244,1. train,66
1952-01-01,0.2842668167745567,1214.0,0.2198560408683786,985.1485132053491,1. train,66
1952-02-01,0.4719954967632986,1881.0,0.46247020582313303,1847.1566412895916,1. train,66
1952-03-01,0.6056853363354912,2356.0,0.32316798867137203,1352.2158637493849,1. train,66
1952-04-01,0.3326766113143822,1386.0,0.3281781802018394,1370.0170742571356,1. train,66
1952-05-01,0.1593019983112862,769.9999999999999,0.20718800223883593,940.1389719545841,1. train,66
1952-06-01,0.1412890515057697,705.9999999999998,0.1364877933949282,688.9411299321799,1. train,66
1952-07-01,0.085280045032367,506.99999999999994,0.0940718314377918,538.2372170984743,1. train,66
1952-08-01,0.0568533633549113,405.9999999999999,0.06420483542965341,432.1197802815586,1. train,66
1952-09-01,0.0562904587672389,403.9999999999998,0.027719620679726095,302.48781227506686,1. train,66
1952-10-01,0.0500985083028426,381.9999999999997,0.03872633527082567,341.59466921724356,1. train,66
1952-11-01,0.128623698283141,660.9999999999999,0.12806668848243855,659.0209441781042,1. train,66
1952-12-01,0.1652124964818463,790.9999999999999,0.22390386872381482,999.5304455757141,1. train,66
1953-01-01,0.1128623698283141,605.0,0.16676823545248362,796.5275405626743,1. train,66
1953-02-01,0.1339712918660287,680.0,0.11176608953663758,601.1049161236733,1. train,66
1953-03-01,0.1787222065859836,838.9999999999997,0.21497435429307263,967.803880803287,1. train,66
1953-04-01,0.2352941176470588,1040.0,0.17950349868176396,841.7759308163073,1. train,66
1953-05-01,0.0858429496200394,509.0,0.1407063147600959,703.9295363426207,1. train,66
1953-06-01,0.0576977202364199,408.99999999999994,0.06032721260801069,418.342586396262,1. train,66
1953-07-01,0.0422178440754292,353.99999999999994,0.050832667730092256,384.6084684450178,1. train,66
1953-08-01,0.0278637770897832,302.9999999999998,0.012918724588024365,249.90022846125058,1. train,66
1953-09-01,0.028989586265128,306.99999999999983,0.014170498434373374,254.3477809373286,1. train,66
1953-10-01,0.0354629890233605,329.9999999999999,0.0329706400943211,321.14468425512285,1. train,66
1953-11-01,0.0869687587953841,512.9999999999997,0.033329140877756354,322.41843753866834,1. train,66
1953-12-01,0.1714044469462426,813.0,0.14283415833485474,711.489764563739,1. train,66
1954-01-01,0.1517027863777089,742.9999999999997,0.18516869983241868,861.9043905045836,1. train,66
1954-02-01,0.2974950745848578,1260.9999999999998,0.295639226726334,1254.4061725586648,1. train,66
1954-03-01,0.1300309597523219,665.9999999999997,0.21584614367760835,970.9013484865426,1. train,66
1954-04-01,0.128623698283141,660.9999999999999,0.09947389541280335,557.4307504016903,1. train,66
1954-05-01,0.1204615817618913,631.9999999999998,0.10168086216241631,565.2721032630651,1. train,66
1954-06-01,0.0692372642837039,450.0,0.06493407350307172,434.71076315641386,1. train,66
1954-07-01,0.0349000844356881,327.99999999999983,0.03806551586906824,339.2467778827995,1. train,66
1954-08-01,0.0194202082746974,272.9999999999999,0.035091659351931655,328.6806656774132,1. train,66
1954-09-01,0.0050661412890515,222.0,0.00762131796715174,231.07854273729015,1. train,66
1954-10-01,0.0267379679144385,299.0,0.032757734682734935,320.38823132775724,1. train,66
1954-11-01,0.060793695468618,419.9999999999998,0.06551485735783602,436.7742881923914,1. train,66
1954-12-01,0.1094849423022797,592.9999999999998,0.07372181812317523,465.9336197916416,1. train,66
1955-01-01,0.2763861525471432,1186.0,0.2928648308368256,1244.5487439632413,1. train,66
1955-02-01,0.1457922882071489,722.0,0.26763438579096627,1154.9049727153033,1. train,66
1955-03-01,0.199549676329862,912.9999999999998,0.19293507697496354,889.4983284920455,1. train,66
1955-04-01,0.1297495074584858,665.0,0.12070516631103648,632.8654559031125,1. train,66
1955-05-01,0.0599493385871094,416.9999999999997,0.05658567026404304,405.0488864481449,1. train,66
1955-06-01,0.0495356037151702,379.9999999999998,0.02766674772102054,302.29995465278597,1. train,66
1955-07-01,0.0213903743315507,279.99999999999966,0.02485074800072986,292.2947076465932,1. train,66
1955-08-01,0.0078806642274134,231.9999999999998,0.0160685903865863,261.09170164354117,1. train,66
1955-09-01,0.0123839009287925,247.99999999999974,0.0392190839926474,343.3454054258762,1. train,66
1955-10-01,0.0225161835068955,283.9999999999997,0.014092261317667514,254.0698044616727,1. train,66
1955-11-01,0.0599493385871094,416.9999999999997,0.03902740399186751,342.6643663831053,1. train,66
1955-12-01,0.2699127497889107,1163.0,0.22079071417648014,988.469407469034,1. train,66
1956-01-01,0.2530256121587391,1103.0,0.27633018258884606,1185.8011387381703,1. train,66
1956-02-01,0.1429777652687869,711.9999999999998,0.17997383169647407,843.4470240175724,1. train,66
1956-03-01,0.2758232479594708,1183.9999999999998,0.2889669001765094,1230.699396327138,1. train,66
1956-04-01,0.1106107514776245,596.9999999999999,0.13730051868186,691.8287428766486,1. train,66
1956-05-01,0.1013228257810301,564.0,0.05341955837383422,393.79969090223295,1. train,66
1956-06-01,0.0923163523782718,531.9999999999997,0.0820350849693245,495.47065689601,1. train,66
1956-07-01,0.0548831972980579,398.9999999999997,0.06744618582322476,443.63629822991754,1. train,66
1956-08-01,0.06360821840698,429.99999999999994,0.03719017503202759,336.136691888794,1. train,66
1956-09-01,0.0416549394877568,351.99999999999994,0.07901930013084885,484.75557336490596,1. train,66
1956-10-01,0.0298339431466366,309.99999999999983,0.040328264892281605,347.28632516227657,1. train,66
1956-11-01,0.0596678862932732,415.9999999999997,0.050980285304954166,385.13295368850214,1. train,66
1956-12-01,0.2704756543765831,1165.0,0.2749812761906197,1181.0084743052719,1. train,66
1957-01-01,0.3943146636645088,1604.9999999999998,0.38873162723882676,1585.1634715795517,1. train,66
1957-02-01,0.3577258654658035,1475.0,0.354243101731945,1462.6257404536007,1. train,66
