date,real_norm,real,pred_norm,pred,tipo,sample
1944-05-01,0.1165212496481846,617.9999999999999,0.10379584845131354,572.786649547517,1. train,71
1944-06-01,0.0819026175063326,494.9999999999997,0.10093351093307239,562.6167643452062,1. train,71
1944-07-01,0.0613566000562904,421.9999999999998,0.07687430354917785,477.1344005102289,1. train,71
1944-08-01,0.0402476780185758,346.9999999999999,0.04494496775686718,363.6894704401491,1. train,71
1944-09-01,0.0250492541514213,292.9999999999999,0.039797984256809846,345.40223806444544,1. train,71
1944-10-01,0.0382775119617224,339.9999999999997,0.03349880952610325,323.02127024624485,1. train,71
1944-11-01,0.0855614973262032,508.0,0.06689821324493889,441.68935165926786,1. train,71
1944-12-01,0.1314382212215029,670.9999999999998,0.1316876171186646,671.8861036226153,1. train,71
1945-01-01,0.1888544891640866,874.9999999999997,0.1992117198162638,911.7992405071853,1. train,71
1945-02-01,0.4992963692654095,1978.0,0.4970717762276852,1970.0960209369657,1. train,71
1945-03-01,0.2825781030115395,1208.0,0.278988780688139,1195.2471377849579,1. train,71
1945-04-01,0.22262876442443,994.9999999999998,0.18082118756144339,846.4576794058083,1. train,71
1945-05-01,0.1193357725865465,627.9999999999998,0.15860298982630835,767.5164228528736,1. train,71
1945-06-01,0.0982268505488319,552.9999999999998,0.09373965312310274,537.0569875463841,1. train,71
1945-07-01,0.0833098789755136,499.9999999999999,0.06476176313504406,434.0985444188115,1. train,71
1945-08-01,0.0408105826062482,348.99999999999983,0.0627965083423883,427.1159941405057,1. train,71
1945-09-01,0.0309597523219814,313.99999999999994,0.03588890880917722,331.51329299900664,1. train,71
1945-10-01,0.0408105826062482,348.99999999999983,0.026478068836771458,298.076578577049,1. train,71
1945-11-01,0.1578947368421052,764.9999999999998,0.09775454681938106,551.3219048492609,1. train,71
1945-12-01,0.3886856177877849,1584.9999999999998,0.4011430952109788,1629.261417284608,1. train,71
1946-01-01,0.8435125246270757,3201.0,0.8140690961908763,3096.3874987661834,1. train,71
1946-02-01,0.3112862369828313,1309.9999999999998,0.35071848776184134,1450.1027870178225,1. train,71
1946-03-01,0.3554742471151139,1466.9999999999998,0.335779067020902,1397.023025125265,1. train,71
1946-04-01,0.2668167745567126,1152.0,0.24572528757379308,1077.061946749687,1. train,71
1946-05-01,0.1553616661975795,755.9999999999999,0.16673610563047359,796.4133833050727,1. train,71
1946-06-01,0.1190543202927103,626.9999999999998,0.11966280531386672,629.1619472801684,1. train,71
1946-07-01,0.0968195890796509,547.9999999999997,0.09474353029036427,540.6237631216643,1. train,71
1946-08-01,0.06360821840698,429.99999999999994,0.06690830940130617,441.72522330284085,1. train,71
1946-09-01,0.0368702504925415,334.99999999999994,0.05491534383380886,399.1142166415229,1. train,71
1946-10-01,0.0878131156768927,515.9999999999998,0.12081615069433899,633.2597834169865,1. train,71
1946-11-01,0.1367858148043906,689.9999999999998,0.14708315115238518,726.5864360444245,1. train,71
1946-12-01,0.1533915001407261,748.9999999999999,0.14458852287884108,717.7230217885224,1. train,71
1947-01-01,0.4421615536166619,1774.9999999999998,0.44466157736927225,1783.8825843930242,1. train,71
1947-02-01,0.4604559527160146,1839.9999999999998,0.4579947824431847,1831.2554620206352,1. train,71
1947-03-01,1.0,3757.0000000000005,0.9485353515864827,3574.1461041867733,1. train,71
1947-04-01,0.4145792288207148,1676.9999999999998,0.3985561728477478,1620.0700821280482,1. train,71
1947-05-01,0.2336054038840416,1034.0,0.23802770799628248,1049.7124465107918,1. train,71
1947-06-01,0.1688713763017168,803.9999999999998,0.16948047695933616,806.1641346365213,1. train,71
1947-07-01,0.1393188854489164,699.0,0.12338570841736704,642.3894220069051,1. train,71
1947-08-01,0.0968195890796509,547.9999999999997,0.08036069029901793,489.5215326324107,1. train,71
1947-09-01,0.1716858992400788,814.0,0.15306337380531698,747.8341671302912,1. train,71
1947-10-01,0.1190543202927103,626.9999999999998,0.12744460497528545,656.8106814771892,1. train,71
1947-11-01,0.1435406698564593,713.9999999999999,0.12299983578377872,641.0184165397659,1. train,71
1947-12-01,0.3171967351533915,1331.0,0.3279638929943149,1369.255711808801,1. train,71
1948-01-01,0.3656065296932169,1502.9999999999998,0.37620118350763576,1540.64280500263,1. train,71
1948-02-01,0.4269631297495074,1721.0,0.45145635126075234,1808.024416029453,1. train,71
1948-03-01,0.4565156206023078,1825.9999999999998,0.4598878414537616,1837.981500685215,1. train,71
1948-04-01,0.2451449479313256,1074.9999999999998,0.22489347602242044,1003.0465203076599,1. train,71
1948-05-01,0.15902054601745,768.9999999999999,0.21738758267477767,976.3780812434851,1. train,71
1948-06-01,0.1305938643399943,667.9999999999997,0.15880574671016326,768.2368180612101,1. train,71
1948-07-01,0.0776808330987897,479.99999999999983,0.10597576769034753,580.5319026038047,1. train,71
1948-08-01,0.0605122431747818,418.9999999999998,0.06534778365989591,436.1806753436102,1. train,71
1948-09-01,0.0408105826062482,348.99999999999983,0.04911650657730341,378.51094786915905,1. train,71
1948-10-01,0.0509428651843512,384.99999999999983,0.04140435755824262,351.109682404436,1. train,71
1948-11-01,0.1578947368421052,764.9999999999998,0.10569269301633477,579.5261382870374,1. train,71
1948-12-01,0.2980579791725302,1262.9999999999998,0.20192610727328997,921.4434591419994,1. train,71
1949-01-01,0.4159864902898958,1682.0,0.4200405238330984,1696.4039811789987,1. train,71
1949-02-01,0.5676892766676048,2221.0,0.504984949569433,1998.2115258201952,1. train,71
1949-03-01,0.3160709259780467,1327.0,0.466575443180571,1861.7425496205685,1. train,71
1949-04-01,0.2102448634956375,951.0000000000001,0.22554299661241178,1005.3542669638991,1. train,71
1949-05-01,0.1556431184914157,757.0,0.16721595750789794,798.1182970255614,1. train,71
1949-06-01,0.1165212496481846,617.9999999999999,0.11789089249635193,622.8663410395384,1. train,71
1949-07-01,0.0740219532789192,466.9999999999999,0.07820128941163522,481.84918127953995,1. train,71
1949-08-01,0.0509428651843512,384.99999999999983,0.0697496720866761,451.82058492396015,1. train,71
1949-09-01,0.0374331550802138,336.99999999999966,0.05085968038330912,384.7044444018973,1. train,71
1949-10-01,0.0548831972980579,398.9999999999997,0.055211439927950155,400.16624606400694,1. train,71
1949-11-01,0.1441035744441317,715.9999999999999,0.09957615693450772,557.794085588306,1. train,71
1949-12-01,0.2670982268505488,1153.0,0.1486509608743356,732.1568639865144,1. train,71
1950-01-01,0.3813678581480438,1558.9999999999998,0.43855676919750314,1762.1922009587288,1. train,71
1950-02-01,0.6515620602307909,2519.0,0.6459669430021697,2499.120548486709,1. train,71
1950-03-01,0.3875598086124401,1580.9999999999998,0.3414162648854845,1417.0519891381266,1. train,71
1950-04-01,0.276104700253307,1185.0,0.24694804084358024,1081.4063891172407,1. train,71
1950-05-01,0.1823810864058542,852.0,0.18866893319874922,874.340719655156,1. train,71
1950-06-01,0.1269349845201238,654.9999999999999,0.1388429332343149,697.3089417815208,1. train,71
1950-07-01,0.1092034900084435,591.9999999999998,0.09403453935687384,538.1047183349727,1. train,71
1950-08-01,0.0821840698001688,495.99999999999983,0.09616505685153594,545.6744469935072,1. train,71
1950-09-01,0.0630453138193076,427.99999999999994,0.0773462671888774,478.81128732208145,1. train,71
1950-10-01,0.0790880945679707,484.9999999999999,0.06211965089197806,424.7111196191981,1. train,71
1950-11-01,0.2406417112299465,1059.0,0.19020417604418224,879.7954374849795,1. train,71
1950-12-01,0.4066985645933014,1649.0,0.4127220492311977,1670.4014409184456,1. train,71
1951-01-01,0.3839009287925696,1568.0,0.3633703687829834,1495.0549202859402,1. train,71
1951-02-01,0.5037996059667886,1994.0,0.4748002025457358,1890.9651196449995,1. train,71
1951-03-01,0.4508865747255839,1805.9999999999995,0.39129771649954925,1594.2807867228987,1. train,71
1951-04-01,0.3017168589924007,1275.9999999999998,0.29171047840543163,1240.4473297744987,1. train,71
1951-05-01,0.1956093442161553,898.9999999999998,0.21839258308154635,979.9488476887343,1. train,71
1951-06-01,0.1396003377427526,700.0,0.16813616273002555,801.3877861797807,1. train,71
1951-07-01,0.0993526597241767,556.9999999999998,0.11022260904211478,595.6209299266338,1. train,71
1951-08-01,0.0765550239234449,475.9999999999997,0.09570759075832444,544.0490699643267,1. train,71
1951-09-01,0.0517872220658598,387.9999999999999,0.06942385064803377,450.662941352464,1. train,71
1951-10-01,0.0641711229946524,432.0,0.05636450953864432,404.2631023908033,1. train,71
1951-11-01,0.0486912468336616,376.99999999999966,0.08508954444192947,506.3231514021754,1. train,71
1951-12-01,0.1567689276667604,760.9999999999997,0.12612874450908046,652.1354292407628,1. train,71
1952-01-01,0.2842668167745567,1214.0,0.23704948494157882,1046.2368199974296,1. train,71
1952-02-01,0.4719954967632986,1881.0,0.41077044824714426,1663.4674026221037,1. train,71
1952-03-01,0.6056853363354912,2356.0,0.4715427482634879,1879.3913845801726,1. train,71
1952-04-01,0.3326766113143822,1386.0,0.3238796720345726,1354.7444747388365,1. train,71
1952-05-01,0.1593019983112862,769.9999999999999,0.1991072217327019,911.4279588162899,1. train,71
1952-06-01,0.1412890515057697,705.9999999999998,0.12782881616950534,658.1757838502525,1. train,71
1952-07-01,0.085280045032367,506.99999999999994,0.10917668405457875,591.9047584459183,1. train,71
1952-08-01,0.0568533633549113,405.9999999999999,0.053422915845975166,393.81162000074977,1. train,71
1952-09-01,0.0562904587672389,403.9999999999998,0.053616243479063005,394.4985130811109,1. train,71
1952-10-01,0.0500985083028426,381.9999999999997,0.04900676465642814,378.12103482428915,1. train,71
1952-11-01,0.128623698283141,660.9999999999999,0.12050751567331455,632.1632031872866,1. train,71
1952-12-01,0.1652124964818463,790.9999999999999,0.18388378657788548,857.3390937112272,1. train,71
1953-01-01,0.1128623698283141,605.0,0.17683615099639746,832.2988444902002,1. train,71
1953-02-01,0.1339712918660287,680.0,0.14707483988294057,726.5569061040878,1. train,71
1953-03-01,0.1787222065859836,838.9999999999997,0.19225064971658032,887.0665584430099,1. train,71
1953-04-01,0.2352941176470588,1040.0,0.1657773303696316,793.006854803301,1. train,71
1953-05-01,0.0858429496200394,509.0,0.17477981658542854,824.9926883280276,1. train,71
1953-06-01,0.0576977202364199,408.99999999999994,0.04778050752595178,373.7641432397067,1. train,71
1953-07-01,0.0422178440754292,353.99999999999994,0.04140114725315496,351.0982761904596,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,0.0424088480909345,354.6786372670903,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,0.017739441092976566,267.02823420334573,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,0.04834912273411068,375.78443307429524,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,0.02496061429235625,292.68506258074177,1. train,71
1953-12-01,0.1714044469462426,813.0,0.12439548755061976,645.977167267352,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,0.17355083348766875,820.6261113816871,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,0.28835516660575145,1228.525906950235,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,0.16133014114178834,777.205991476774,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,0.059366241005182924,414.92825429141493,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,0.08124231957287106,492.6539614424109,1. train,71
1954-06-01,0.0692372642837039,450.0,0.05466860395198529,398.2375498414038,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,0.04029650468449507,347.173481144011,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,0.026396201289938533,297.7857031831516,1. train,71
1954-09-01,0.0050661412890515,222.0,0.01659296718922768,262.95481242332596,1. train,71
1954-10-01,0.0267379679144385,299.0,-0.02156575043839601,127.37688869237898,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,0.054350985622501624,397.1090519167483,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,0.1250906041452423,648.4469165280459,1. train,71
1955-01-01,0.2763861525471432,1186.0,0.3235562310071518,1353.5952887684105,1. train,71
1955-02-01,0.1457922882071489,722.0,0.225921246748708,1006.6981896981597,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,0.18566221135172783,863.657836932689,1. train,71
1955-04-01,0.1297495074584858,665.0,0.1165566606829275,618.1258154064413,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,0.05296638682631416,392.1895723938942,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,0.04462528336990293,362.5536318132651,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,0.00787333537458259,231.97396058589194,1. train,71
1955-08-01,0.0078806642274134,231.9999999999998,0.012620468205587973,248.8405235344541,1. train,71
1955-09-01,0.0123839009287925,247.99999999999974,-0.017057446034742126,143.39489423856125,1. train,71
1955-10-01,0.0225161835068955,283.9999999999997,0.018320069994327573,269.0912086898459,1. train,71
1955-11-01,0.0599493385871094,416.9999999999997,0.05819931994025847,410.7821837477384,1. train,71
1955-12-01,0.2699127497889107,1163.0,0.20420539394218143,929.5417646765707,1. train,71
1956-01-01,0.2530256121587391,1103.0,0.22070939864888844,988.1804933995007,1. train,71
1956-02-01,0.1429777652687869,711.9999999999998,0.2318255364131565,1027.676130875945,1. train,71
1956-03-01,0.2758232479594708,1183.9999999999998,0.25116471058796264,1096.3882167190313,1. train,71
1956-04-01,0.1106107514776245,596.9999999999999,0.12280814104304316,640.3373251259324,1. train,71
1956-05-01,0.1013228257810301,564.0,0.07212841328754577,460.2722524106501,1. train,71
1956-06-01,0.0923163523782718,531.9999999999997,0.05896409206740323,413.4994191154837,1. train,71
1956-07-01,0.0548831972980579,398.9999999999997,0.04416246021880982,360.90922115743126,1. train,71
1956-08-01,0.06360821840698,429.99999999999994,0.0462921870628079,368.4761406341565,1. train,71
1956-09-01,0.0416549394877568,351.99999999999994,0.05017563463533398,382.2740298593416,1. train,71
1956-10-01,0.0298339431466366,309.99999999999983,0.042028013341309144,353.3255314016714,1. train,71
1956-11-01,0.0596678862932732,415.9999999999997,0.03503564515279781,328.4816472278906,1. train,71
1956-12-01,0.2704756543765831,1165.0,0.24710764089856646,1081.9734481126068,1. train,71
1957-01-01,0.3943146636645088,1604.9999999999998,0.3455813289414215,1431.8504617288709,1. train,71
1957-02-01,0.3577258654658035,1475.0,0.3857852213020215,1574.6948912860823,1. train,71
