date,real_norm,real,pred_norm,pred,tipo,sample
1935-11-01,0.0909090909090909,527.0,0.12248936130791321,639.2047007270156,1. train,58
1935-12-01,0.128623698283141,660.9999999999999,0.13956480574878777,699.8737548254429,1. train,58
1936-01-01,0.1097663945961159,593.9999999999998,0.2100334208497456,950.2487442791462,1. train,58
1936-02-01,0.1289051505769772,662.0,0.20920226047517473,947.2956314682958,1. train,58
1936-03-01,0.4525752884886011,1812.0,0.37530686287537046,1537.4652837961914,1. train,58
1936-04-01,0.2077117928511117,941.9999999999999,0.24098034925672857,1060.2031809091568,1. train,58
1936-05-01,0.1187728679988741,625.9999999999997,0.09281668748917321,533.7776906490324,1. train,58
1936-06-01,0.0652969321699971,435.9999999999997,0.04072144993284932,348.6833116114136,1. train,58
1936-07-01,0.0453138193076273,364.9999999999998,0.07229210906645,460.8538635130969,1. train,58
1936-08-01,0.0416549394877568,351.99999999999994,0.023163723755421257,286.3007105030117,1. train,58
1936-09-01,0.0678300028145229,444.99999999999983,0.07040836541372689,454.16092231497163,1. train,58
1936-10-01,0.0413734871939206,350.99999999999994,0.050075213372698935,381.9172331131993,1. train,58
1936-11-01,0.1117365606529693,600.9999999999999,0.09097111933384179,527.22038699314,1. train,58
1936-12-01,0.3090346186321418,1302.0,0.19847130257916254,909.1685380637645,1. train,58
1937-01-01,0.6743596960315227,2600.0,0.6878427891891639,2647.905429989099,1. train,58
1937-02-01,0.3898114269631297,1589.0,0.40829248917193406,1654.6632140278818,1. train,58
1937-03-01,0.2555586828032648,1112.0,0.2731844341414363,1174.6242945045233,1. train,58
1937-04-01,0.1767520405291303,831.9999999999999,0.193529317353121,891.609664555639,1. train,58
1937-05-01,0.1778778497044751,836.0,0.19009146689760525,879.3949818871914,1. train,58
1937-06-01,0.117084154235857,619.9999999999999,0.14014800152823417,701.945849429816,1. train,58
1937-07-01,0.070925978046721,455.9999999999998,0.0702823003108673,453.7130130045115,1. train,58
1937-08-01,0.0450323670137911,363.9999999999998,0.06323809273249485,428.68494347855426,1. train,58
1937-09-01,0.028989586265128,306.99999999999983,0.04106935476551343,349.91941748186923,1. train,58
1937-10-01,0.1730931607092597,818.9999999999998,0.10971626940492903,593.8219051957129,1. train,58
1937-11-01,0.2231916690121024,997.0,0.23613863261592166,1043.0005616843698,1. train,58
1937-12-01,0.6020264565156206,2343.0,0.5670527720699637,2218.7384991645813,1. train,58
1938-01-01,0.4770616380523501,1899.0,0.43886549166900957,1763.289091899991,1. train,58
1938-02-01,0.4058542077117928,1646.0,0.4550916006814299,1820.9404572211206,1. train,58
1938-03-01,0.3492822966507177,1445.0,0.3276597832017907,1368.1752097159624,1. train,58
1938-04-01,0.2105263157894737,952.0000000000001,0.19617398297102256,901.0061614960433,1. train,58
1938-05-01,0.1818181818181818,849.9999999999999,0.1623661688676006,780.886997986585,1. train,58
1938-06-01,0.1218688432310723,636.9999999999999,0.11996754089539699,630.2446728013455,1. train,58
1938-07-01,0.0855614973262032,508.0,0.09143058771239745,528.8528781421481,1. train,58
1938-08-01,0.0779622853926259,480.99999999999983,0.07516031172425351,471.04458755627275,1. train,58
1938-09-01,0.0779622853926259,480.99999999999983,0.08788818728242692,516.2667294144628,1. train,58
1938-10-01,0.1657754010695187,793.0,0.12927752595458802,663.3230497166512,1. train,58
1938-11-01,0.1998311286236982,913.9999999999997,0.22706426076471486,1010.759318497032,1. train,58
1938-12-01,0.406135660005629,1647.0,0.49696424653789806,1969.7139679491518,1. train,58
1939-01-01,0.5305375738812271,2089.0,0.4916028793583512,1950.6650303602219,1. train,58
1939-02-01,0.5052068674359697,1999.0000000000002,0.5295404366029087,2085.4571712501347,1. train,58
1939-03-01,0.2417675204052913,1063.0,0.21979163525442058,984.9196800589564,1. train,58
1939-04-01,0.2119335772586546,956.9999999999999,0.18661324525618428,867.0368603952228,1. train,58
1939-05-01,0.147481001970166,727.9999999999998,0.17428604309684848,823.2383111231027,1. train,58
1939-06-01,0.0999155643118491,558.9999999999999,0.11836002772747875,624.533178515732,1. train,58
1939-07-01,0.0785251899802983,482.9999999999999,0.08473166848550935,505.05161812901474,1. train,58
1939-08-01,0.0546017450042217,397.9999999999997,0.05200313843730091,388.76715086773015,1. train,58
1939-09-01,0.0413734871939206,350.99999999999994,0.057669212365910286,408.8987115360793,1. train,58
1939-10-01,0.0546017450042217,397.9999999999997,0.09533176161799665,542.7137490287422,1. train,58
1939-11-01,0.1131438221221503,606.0,0.14541822790579484,720.6709637492891,1. train,58
1939-12-01,0.3242330424992963,1355.9999999999998,0.2874699588304098,1225.3807637244463,1. train,58
1940-01-01,0.5105544610188574,2018.0000000000002,0.4966953717677518,1968.7586558908222,1. train,58
1940-02-01,0.6251055446101886,2425.0,0.5796841664479345,2263.617843389511,1. train,58
1940-03-01,0.5271601463551928,2077.0,0.37998013166920963,1554.0694078207018,1. train,58
1940-04-01,0.264565156206023,1143.9999999999998,0.2902127887006213,1235.1260382533076,1. train,58
1940-05-01,0.1745004221784407,823.9999999999998,0.20209535713447263,922.0448038987813,1. train,58
1940-06-01,0.1218688432310723,636.9999999999999,0.08858177214735091,518.7310364395378,1. train,58
1940-07-01,0.0869687587953841,512.9999999999997,0.0783921983276509,482.52748065814365,1. train,58
1940-08-01,0.0574162679425837,407.9999999999999,0.05645987922323101,404.6019508801398,1. train,58
1940-09-01,0.0500985083028426,381.9999999999997,0.03796077172080292,338.8746219240128,1. train,58
1940-10-01,0.0731775963974106,463.9999999999999,0.07140723959056042,457.7099222652611,1. train,58
1940-11-01,0.2361384745285674,1043.0,0.11397249049664614,608.9442587345837,1. train,58
1940-12-01,0.3799605966788629,1554.0,0.35731643099047383,1473.5452793091536,1. train,58
1941-01-01,0.4238671545173093,1710.0,0.42091262352288755,1699.5025513768196,1. train,58
1941-02-01,0.2254432873627919,1004.9999999999998,0.2756722156192227,1183.4633820950985,1. train,58
1941-03-01,0.2164368139600337,972.9999999999998,0.16985274346683205,807.4867975376543,1. train,58
1941-04-01,0.1660568533633549,794.0,0.16599311623926763,793.7735419981179,1. train,58
1941-05-01,0.0855614973262032,508.0,0.12511572299345325,648.5361637957394,1. train,58
1941-06-01,0.0714888826343934,457.9999999999998,0.08041937854439817,489.7300519682467,1. train,58
1941-07-01,0.070925978046721,455.9999999999998,0.0368691154155652,334.9959670715032,1. train,58
1941-08-01,0.0365887981987053,333.99999999999994,0.06331382043368199,428.95400400087215,1. train,58
1941-09-01,0.1134252744159864,606.9999999999997,0.08299673992753565,498.88741696253413,1. train,58
1941-10-01,0.1300309597523219,665.9999999999997,0.147509285285251,728.1004906184968,1. train,58
1941-11-01,0.1407261469180973,703.9999999999997,0.14712702101183003,726.742305655032,1. train,58
1941-12-01,0.3104418801013228,1307.0,0.4391065218265445,1764.145472049713,1. train,58
1942-01-01,0.3110047846889952,1309.0,0.21660095321571793,973.5831867754459,1. train,58
1942-02-01,0.2927103855896425,1244.0,0.27565898819331913,1183.416385050863,1. train,58
1942-03-01,0.4669293554742471,1862.9999999999998,0.35783123162273883,1475.3743659555912,1. train,58
1942-04-01,0.2333239515902054,1032.9999999999998,0.18452558836532984,859.619415462017,1. train,58
1942-05-01,0.1587390937236138,767.9999999999999,0.17998924978389855,843.5018044821916,1. train,58
1942-06-01,0.1218688432310723,636.9999999999999,0.1155799925652333,614.6557135842739,1. train,58
1942-07-01,0.0962566844919786,546.0,0.0982324984108113,553.0200668536125,1. train,58
1942-08-01,0.0605122431747818,418.9999999999998,0.0727833360234365,462.5991928912699,1. train,58
1942-09-01,0.0523501266535322,389.9999999999999,0.048119334840049745,374.9679966866968,1. train,58
1942-10-01,0.0945679707289614,539.9999999999999,0.07426095798573892,467.8491837233304,1. train,58
1942-11-01,0.1840698001688713,857.9999999999998,0.18075318018206732,846.2160491868852,1. train,58
1942-12-01,0.289051505769772,1231.0,0.2083293637043232,944.1942292414604,1. train,58
1943-01-01,0.7101041373487194,2727.0,0.6931671826496548,2666.8229999542236,1. train,58
1943-02-01,0.5612158739093723,2198.0,0.5332146581884105,2098.5116805434227,1. train,58
1943-03-01,0.521531100478469,2057.0,0.5018665791574898,1987.131955746561,1. train,58
1943-04-01,0.2611877286799887,1132.0,0.27557757040530306,1183.1271076500418,1. train,58
1943-05-01,0.1750633267661131,825.9999999999999,0.18727013114771635,869.3707759678362,1. train,58
1943-06-01,0.1339712918660287,680.0,0.14115698989234335,705.5307850874959,1. train,58
1943-07-01,0.0985083028426681,553.9999999999998,0.09778964453550618,551.4466070346534,1. train,58
1943-08-01,0.0819026175063326,494.9999999999997,0.06505427581577639,435.1378419734535,1. train,58
1943-09-01,0.0669856459330143,441.99999999999983,0.0660293604355528,438.6023176275191,1. train,58
1943-10-01,0.1249648184632704,647.9999999999998,0.10950843770609513,593.0834791697561,1. train,58
1943-11-01,0.1274978891077962,656.9999999999999,0.15051108609194014,738.7658888846634,1. train,58
1943-12-01,0.2504925415142133,1094.0,0.27579528839025164,1183.9006596505642,1. train,58
1944-01-01,0.2248803827751196,1002.9999999999999,0.3056574039383485,1290.0007561929524,1. train,58
1944-02-01,0.3706726709822684,1520.9999999999998,0.2561506260026014,1114.103174187243,1. train,58
1944-03-01,0.4016324233042499,1631.0,0.36076766424575146,1485.807511065155,1. train,58
1944-04-01,0.2001125809175344,914.9999999999997,0.15206711997859684,744.2944772839546,1. train,58
1944-05-01,0.1165212496481846,617.9999999999999,0.13981244306987242,700.7536102272567,1. train,58
1944-06-01,0.0819026175063326,494.9999999999997,0.10039615177735788,560.7075272649525,1. train,58
1944-07-01,0.0613566000562904,421.9999999999998,0.08016323848778745,488.8199863471088,1. train,58
1944-08-01,0.0402476780185758,346.9999999999999,0.05542562497675396,400.9272455424068,1. train,58
1944-09-01,0.0250492541514213,292.9999999999999,0.038983638591533795,342.50886791571963,1. train,58
1944-10-01,0.0382775119617224,339.9999999999997,0.024590022715168705,291.3683507069944,1. train,58
1944-11-01,0.0855614973262032,508.0,0.11725064135339264,620.5915287286041,1. train,58
1944-12-01,0.1314382212215029,670.9999999999998,0.11333116349131665,606.6656238846481,1. train,58
1945-01-01,0.1888544891640866,874.9999999999997,0.1889980206244551,875.5099672786889,1. train,58
1945-02-01,0.4992963692654095,1978.0,0.43324375493976713,1743.3150613009927,1. train,58
1945-03-01,0.2825781030115395,1208.0,0.315840946744772,1326.182883784175,1. train,58
1945-04-01,0.22262876442443,994.9999999999998,0.17819168395369345,837.1150530874728,1. train,58
1945-05-01,0.1193357725865465,627.9999999999998,0.13855559340487586,696.2880233675239,1. train,58
1945-06-01,0.0982268505488319,552.9999999999998,0.11409076501198824,609.3644880875943,1. train,58
1945-07-01,0.0833098789755136,499.9999999999999,0.05414401150688358,396.37367288395734,1. train,58
1945-08-01,0.0408105826062482,348.99999999999983,0.04426075649297538,361.2584678195416,1. train,58
1945-09-01,0.0309597523219814,313.99999999999994,0.02850495409791881,305.2781019099055,1. train,58
1945-10-01,0.0408105826062482,348.99999999999983,0.03697340835704705,335.3665198925882,1. train,58
1945-11-01,0.1578947368421052,764.9999999999998,0.08675511312311107,512.2409169264137,1. train,58
1945-12-01,0.3886856177877849,1584.9999999999998,0.3987339201726411,1620.701618373394,1. train,58
1946-01-01,0.8435125246270757,3201.0,0.8244099060129588,3133.1283960640426,1. train,58
1946-02-01,0.3112862369828313,1309.9999999999998,0.41220875527702383,1668.577707499266,1. train,58
1946-03-01,0.3554742471151139,1466.9999999999998,0.2716480864994615,1169.1656513325868,1. train,58
1946-04-01,0.2668167745567126,1152.0,0.2642181799583222,1142.767193391919,1. train,58
1946-05-01,0.1553616661975795,755.9999999999999,0.14743600244291255,727.8401166796683,1. train,58
1946-06-01,0.1190543202927103,626.9999999999998,0.14375757690767585,714.7706707529723,1. train,58
1946-07-01,0.0968195890796509,547.9999999999997,0.09752873240613842,550.5195862390099,1. train,58
1946-08-01,0.06360821840698,429.99999999999994,0.05288094857457544,391.88601028546657,1. train,58
1946-09-01,0.0368702504925415,334.99999999999994,0.06607461762959238,438.76311643794173,1. train,58
1946-10-01,0.0878131156768927,515.9999999999998,0.15135679581686706,741.7706955373287,1. train,58
1946-11-01,0.1367858148043906,689.9999999999998,0.15239057596589417,745.443716406822,1. train,58
1946-12-01,0.1533915001407261,748.9999999999999,0.15758090306575648,763.8849485926328,1. train,58
1947-01-01,0.4421615536166619,1774.9999999999998,0.45026953997760966,1803.807675540447,1. train,58
1947-02-01,0.4604559527160146,1839.9999999999998,0.45092407342328533,1806.1332328729327,1. train,58
1947-03-01,1.0,3757.0000000000005,0.819734512400768,3116.516722559929,1. train,58
1947-04-01,0.4145792288207148,1676.9999999999998,0.44200366735458374,1774.4390301108363,1. train,58
1947-05-01,0.2336054038840416,1034.0,0.28776027387610426,1226.4122530817986,1. train,58
1947-06-01,0.1688713763017168,803.9999999999998,0.17952179206787383,841.8409272171557,1. train,58
1947-07-01,0.1393188854489164,699.0,0.12861296498365313,660.9618645869195,1. train,58
1947-08-01,0.0968195890796509,547.9999999999997,0.10657451132272056,582.6592387296262,1. train,58
1947-09-01,0.1716858992400788,814.0,0.17102010005834967,811.6344155073164,1. train,58
1947-10-01,0.1190543202927103,626.9999999999998,0.14860928673774235,732.0087957791985,1. train,58
1947-11-01,0.1435406698564593,713.9999999999999,0.19443731291794686,894.8357727974653,1. train,58
1947-12-01,0.3171967351533915,1331.0,0.33112447398701356,1380.4852560758593,1. train,58
1948-01-01,0.3656065296932169,1502.9999999999998,0.35679078565020816,1471.6776614151897,1. train,58
1948-02-01,0.4269631297495074,1721.0,0.41188300965270486,1667.4203332960606,1. train,58
1948-03-01,0.4565156206023078,1825.9999999999998,0.4209704005326934,1699.7078330926597,1. train,58
1948-04-01,0.2451449479313256,1074.9999999999998,0.25881544793957284,1123.5712865293024,1. train,58
1948-05-01,0.15902054601745,768.9999999999999,0.1948694172652127,896.3710395433008,1. train,58
1948-06-01,0.1305938643399943,667.9999999999997,0.14291875728802075,711.7903446443378,1. train,58
1948-07-01,0.0776808330987897,479.99999999999983,0.08135918723385224,493.06919224187703,1. train,58
1948-08-01,0.0605122431747818,418.9999999999998,0.060331802276274216,418.3588934876023,1. train,58
1948-09-01,0.0408105826062482,348.99999999999983,0.058607308530082704,412.2317672073839,1. train,58
1948-10-01,0.0509428651843512,384.99999999999983,0.04965484645789081,380.423669464886,1. train,58
1948-11-01,0.1578947368421052,764.9999999999998,0.130980310014292,669.3730414807794,1. train,58
1948-12-01,0.2980579791725302,1262.9999999999998,0.19065713392276507,881.4047968275843,1. train,58
1949-01-01,0.4159864902898958,1682.0,0.4183950333059454,1690.557553336024,1. train,58
1949-02-01,0.5676892766676048,2221.0,0.5628609329864671,2203.8448949009176,1. train,58
1949-03-01,0.3160709259780467,1327.0,0.34266618582821884,1421.4929582476616,1. train,58
1949-04-01,0.2102448634956375,951.0000000000001,0.2395454315217555,1055.1049181967974,1. train,58
1949-05-01,0.1556431184914157,757.0,0.16848381163220558,802.6229827292265,1. train,58
1949-06-01,0.1165212496481846,617.9999999999999,0.11732538970375511,620.8571096174419,1. train,58
1949-07-01,0.0740219532789192,466.9999999999999,0.09319557168707353,535.1238662041723,1. train,58
1949-08-01,0.0509428651843512,384.99999999999983,0.05038297095312688,383.0106957964598,1. train,58
1949-09-01,0.0374331550802138,336.99999999999966,0.03713804574946999,335.9514765478669,1. train,58
1949-10-01,0.0548831972980579,398.9999999999997,0.06570760553134944,437.45912245288457,1. train,58
1949-11-01,0.1441035744441317,715.9999999999999,0.10868559440017544,590.1599169038234,1. train,58
1949-12-01,0.2670982268505488,1153.0,0.26827988295681937,1157.1984241455793,1. train,58
1950-01-01,0.3813678581480438,1558.9999999999998,0.5102903333359157,2017.0615543425083,1. train,58
1950-02-01,0.6515620602307909,2519.0,0.6870838362936431,2645.208870351314,1. train,58
1950-03-01,0.3875598086124401,1580.9999999999998,0.3327362192807787,1386.2117871046069,1. train,58
1950-04-01,0.276104700253307,1185.0,0.2928479684596996,1244.4888319373129,1. train,58
1950-05-01,0.1823810864058542,852.0,0.2003295835712544,915.7710104286671,1. train,58
1950-06-01,0.1269349845201238,654.9999999999999,0.13191555848393915,672.6959792934358,1. train,58
1950-07-01,0.1092034900084435,591.9999999999998,0.11470055003468832,611.5310542732476,1. train,58
1950-08-01,0.0821840698001688,495.99999999999983,0.07612914456877103,474.4868506528435,1. train,58
1950-09-01,0.0630453138193076,427.99999999999994,0.06257693936207943,426.3358655534683,1. train,58
1950-10-01,0.0790880945679707,484.9999999999999,0.07245227904524258,461.42294744774694,1. train,58
1950-11-01,0.2406417112299465,1059.0,0.14351688597174114,713.9154958575963,1. train,58
1950-12-01,0.4066985645933014,1649.0,0.42661836552109944,1719.7750526964664,1. train,58
1951-01-01,0.3839009287925696,1568.0,0.5082338699741227,2009.7549400180578,1. train,58
1951-02-01,0.5037996059667886,1994.0,0.47758154898605104,1900.8472435474396,1. train,58
1951-03-01,0.4508865747255839,1805.9999999999995,0.44352546319482933,1779.8459707312286,1. train,58
1951-04-01,0.3017168589924007,1275.9999999999998,0.2820536765856303,1206.1367129087446,1. train,58
1951-05-01,0.1956093442161553,898.9999999999998,0.2161627658699184,972.0263071358202,1. train,58
1951-06-01,0.1396003377427526,700.0,0.1334535573144429,678.1604891382156,1. train,58
1951-07-01,0.0993526597241767,556.9999999999998,0.12231017395753341,638.5680480711162,1. train,58
1951-08-01,0.0765550239234449,475.9999999999997,0.09156187071603614,529.3193266540763,1. train,58
1951-09-01,0.0517872220658598,387.9999999999999,0.07849109826974884,482.8788721524176,1. train,58
1951-10-01,0.0641711229946524,432.0,0.07854071844452,483.0551726333796,1. train,58
1951-11-01,0.0486912468336616,376.99999999999966,0.06563196950816215,437.19038766250014,1. train,58
1951-12-01,0.1567689276667604,760.9999999999997,0.12888697179780345,661.9354107975956,1. train,58
1952-01-01,0.2842668167745567,1214.0,0.28520787725172136,1217.3435878753662,1. train,58
1952-02-01,0.4719954967632986,1881.0,0.42204360882396463,1703.5209421515465,1. train,58
1952-03-01,0.6056853363354912,2356.0,0.5358620226517417,2107.917766481638,1. train,58
1952-04-01,0.3326766113143822,1386.0,0.2883629629452934,1228.5536073446276,1. train,58
1952-05-01,0.1593019983112862,769.9999999999999,0.3026741626065632,1279.4012997411191,1. train,58
1952-06-01,0.1412890515057697,705.9999999999998,0.14902343063951037,733.4802490621804,1. train,58
1952-07-01,0.085280045032367,506.99999999999994,0.07413942727729222,467.4173851162193,1. train,58
1952-08-01,0.0568533633549113,405.9999999999999,0.0694496548770516,450.75462377816433,1. train,58
1952-09-01,0.0562904587672389,403.9999999999998,0.049549838592519255,380.05057651922095,1. train,58
1952-10-01,0.0500985083028426,381.9999999999997,0.03941197681290273,344.0307536162434,1. train,58
1952-11-01,0.128623698283141,660.9999999999999,0.11515651613918446,613.1511018425224,1. train,58
1952-12-01,0.1652124964818463,790.9999999999999,0.1825002621898106,852.4234315603971,1. train,58
1953-01-01,0.1128623698283141,605.0,0.17010762106628272,808.3923776485025,1. train,58
1953-02-01,0.1339712918660287,680.0,0.1970429186154311,904.0934898406268,1. train,58
1953-03-01,0.1787222065859836,838.9999999999997,0.2791049660107736,1195.6599442362788,1. train,58
1953-04-01,0.2352941176470588,1040.0,0.19465272881923135,895.601145494729,1. train,58
1953-05-01,0.0858429496200394,509.0,0.16292171092594368,782.8608389198779,1. train,58
1953-06-01,0.0576977202364199,408.99999999999994,0.09800640242412798,552.2167478129267,1. train,58
1953-07-01,0.0422178440754292,353.99999999999994,0.06313409224831984,428.3154297582804,1. train,58
1953-08-01,0.0278637770897832,302.9999999999998,0.01977107012914394,274.24661216884846,1. train,58
1953-09-01,0.028989586265128,306.99999999999983,0.030296976525255676,311.6451575942334,1. train,58
1953-10-01,0.0354629890233605,329.9999999999999,0.030581089885275692,312.6546123623845,1. train,58
1953-11-01,0.0869687587953841,512.9999999999997,0.04630124430957722,368.5083210319279,1. train,58
1953-12-01,0.1714044469462426,813.0,0.11784095475447527,622.6889122426506,1. train,58
1954-01-01,0.1517027863777089,742.9999999999997,0.19697463093862844,903.850863724947,1. train,58
1954-02-01,0.2974950745848578,1260.9999999999998,0.291120315483849,1238.3504809141155,1. train,58
1954-03-01,0.1300309597523219,665.9999999999997,0.24645647780574975,1079.6598656438289,1. train,58
1954-04-01,0.128623698283141,660.9999999999999,0.08387460177850789,502.00646011903854,1. train,58
1954-05-01,0.1204615817618913,631.9999999999998,0.08023510910958562,489.0753426663577,1. train,58
1954-06-01,0.0692372642837039,450.0,0.05666963618522351,405.3472173660992,1. train,58
1954-07-01,0.0349000844356881,327.99999999999983,0.03725427988986883,336.364456448704,1. train,58
1954-08-01,0.0194202082746974,272.9999999999999,0.018026128709064566,268.0468353033064,1. train,58
1954-09-01,0.0050661412890515,222.0,0.012744450806950667,249.28103371709574,1. train,58
1954-10-01,0.0267379679144385,299.0,0.010131241556580989,239.99630125053224,1. train,58
1954-11-01,0.060793695468618,419.9999999999998,0.06286305788764979,427.3524446748197,1. train,58
1954-12-01,0.1094849423022797,592.9999999999998,0.06884608181209716,448.6101286783812,1. train,58
1955-01-01,0.2763861525471432,1186.0,0.23194500957446598,1028.1006190180776,1. train,58
1955-02-01,0.1457922882071489,722.0,0.2648297767753823,1144.9401968829334,1. train,58
1955-03-01,0.199549676329862,912.9999999999998,0.21493844451818406,967.676293373108,1. train,58
1955-04-01,0.1297495074584858,665.0,0.12217879429556025,638.1012561321255,1. train,58
1955-05-01,0.0599493385871094,416.9999999999997,0.04199585393217964,353.21126902103424,1. train,58
1955-06-01,0.0495356037151702,379.9999999999998,0.00568823158938106,224.2102868370709,1. train,58
1955-07-01,0.0213903743315507,279.99999999999966,0.023826216800201715,288.6545482911167,1. train,58
1955-08-01,0.0078806642274134,231.9999999999998,-0.00351686817519177,191.50456737354364,1. train,58
1955-09-01,0.0123839009287925,247.99999999999974,0.028772641701506844,306.22919596545387,1. train,58
1955-10-01,0.0225161835068955,283.9999999999997,0.011078600186404735,243.36226646229605,1. train,58
1955-11-01,0.0599493385871094,416.9999999999997,0.03949231277053496,344.31618727371074,1. train,58
1955-12-01,0.2699127497889107,1163.0,0.2309400738795441,1024.5300824940202,1. train,58
1956-01-01,0.2530256121587391,1103.0,0.25054689150229154,1094.193105507642,1. train,58
1956-02-01,0.1429777652687869,711.9999999999998,0.21491989709254455,967.6103943698109,1. train,58
1956-03-01,0.2758232479594708,1183.9999999999998,0.29413340098331786,1249.0559736937284,1. train,58
1956-04-01,0.1106107514776245,596.9999999999999,0.11806262784228327,623.4765167236325,1. train,58
1956-05-01,0.1013228257810301,564.0,0.08445324194207343,504.0623686201869,1. train,58
1956-06-01,0.0923163523782718,531.9999999999997,0.09790585168353978,551.8594910316169,1. train,58
1956-07-01,0.0548831972980579,398.9999999999997,0.0556344432641494,401.6691769175228,1. train,58
1956-08-01,0.06360821840698,429.99999999999994,0.04506642406226002,364.12100469320984,1. train,58
1956-09-01,0.0416549394877568,351.99999999999994,0.04093693239027735,349.4489207826554,1. train,58
1956-10-01,0.0298339431466366,309.99999999999983,0.08805900691467675,516.8736515678464,1. train,58
1956-11-01,0.0596678862932732,415.9999999999997,0.01993529920594942,274.8301180787383,1. train,58
1956-12-01,0.2704756543765831,1165.0,0.2898880402210762,1233.972206905484,1. train,58
1957-01-01,0.3943146636645088,1604.9999999999998,0.38186545528276444,1560.7679626196623,1. train,58
1957-02-01,0.3577258654658035,1475.0,0.39443146641652677,1605.4150001779196,1. train,58
