date,real_norm,real,pred_norm,pred,tipo,sample
1934-08-01,0.0,204.0,0.00030431111966794204,205.0812174081802,1. train,14
1934-09-01,0.0121024486349563,246.99999999999977,0.0018371045589447021,210.52723249793053,1. train,14
1934-10-01,0.0191387559808612,271.99999999999983,0.02984216182694238,310.0292009711263,1. train,14
1934-11-01,0.0326484660849985,319.9999999999997,0.07889971393717529,484.3306836187838,1. train,14
1934-12-01,0.3042499296369265,1285.0,0.28331830308298434,1210.6299308538435,1. train,14
1935-01-01,0.4621446664790318,1846.0,0.30615250989815695,1291.7598676681519,1. train,14
1935-02-01,0.6698564593301436,2584.0,0.5789445872763799,2260.9901185929775,1. train,14
1935-03-01,0.3779904306220095,1546.9999999999998,0.39157161159378495,1595.253935992718,1. train,14
1935-04-01,0.3180410920349,1333.9999999999998,0.3072903514193575,1295.8026185929773,1. train,14
1935-05-01,0.1984238671545173,908.9999999999999,0.23511791813048105,1039.3739631175993,1. train,14
1935-06-01,0.1322825781030115,673.9999999999999,0.12010649316350472,630.7383702099322,1. train,14
1935-07-01,0.0985083028426681,553.9999999999998,0.08432578360266055,503.6095091402529,1. train,14
1935-08-01,0.0743034055727554,468.0,0.09430209246783594,539.0553345382211,1. train,14
1935-09-01,0.0652969321699971,435.9999999999997,0.06471534280954129,433.93361300230026,1. train,14
1935-10-01,0.1168027019420208,618.9999999999999,0.07477812380512894,469.68667387962313,1. train,14
1935-11-01,0.0909090909090909,527.0,0.17110455989032403,811.9345012903212,1. train,14
1935-12-01,0.128623698283141,660.9999999999999,0.08835881677540865,517.938876003027,1. train,14
1936-01-01,0.1097663945961159,593.9999999999998,0.4303139191159657,1732.9053546190264,1. train,14
1936-02-01,0.1289051505769772,662.0,0.1458759612846535,722.2972904443739,1. train,14
1936-03-01,0.4525752884886011,1812.0,0.3653941187109036,1502.2453037798407,1. train,14
1936-04-01,0.2077117928511117,941.9999999999999,0.18011303968641607,843.9416300058363,1. train,14
1936-05-01,0.1187728679988741,625.9999999999997,0.16060555663170556,774.6315427124498,1. train,14
1936-06-01,0.0652969321699971,435.9999999999997,0.03705323108175984,335.6501300334927,1. train,14
1936-07-01,0.0453138193076273,364.9999999999998,0.04925088495930374,378.9883942604062,1. train,14
1936-08-01,0.0416549394877568,351.99999999999994,0.05534253920966587,400.6320418119429,1. train,14
1936-09-01,0.0678300028145229,444.99999999999983,0.04770934088546188,373.5112881660461,1. train,14
1936-10-01,0.0413734871939206,350.99999999999994,0.08472687652706257,505.0345923006533,1. train,14
1936-11-01,0.1117365606529693,600.9999999999999,0.08768713064942597,515.5523751974105,1. train,14
1936-12-01,0.3090346186321418,1302.0,0.298610577772377,1264.9633828252556,1. train,14
1937-01-01,0.6743596960315227,2600.0,0.6107248394649665,2373.9053546190257,1. train,14
1937-02-01,0.3898114269631297,1589.0,0.37632627976031297,1541.087271988392,1. train,14
1937-03-01,0.2555586828032648,1112.0,0.23671883400849408,1045.0620172321796,1. train,14
1937-04-01,0.1767520405291303,831.9999999999999,0.17676062715446111,832.0305082798003,1. train,14
1937-05-01,0.1778778497044751,836.0,0.1696634985445722,806.8144103288649,1. train,14
1937-06-01,0.117084154235857,619.9999999999999,0.1355167988602826,685.491186350584,1. train,14
1937-07-01,0.070925978046721,455.9999999999998,0.09408442054940985,538.2819462120532,1. train,14
1937-08-01,0.0450323670137911,363.9999999999998,0.02976491771346905,309.7547526359556,1. train,14
1937-09-01,0.028989586265128,306.99999999999983,0.035058304571011556,328.56215614080406,1. train,14
1937-10-01,0.1730931607092597,818.9999999999998,0.13318634334329876,677.2110778987405,1. train,14
1937-11-01,0.2231916690121024,997.0,0.22823331328284518,1014.9129620939491,1. train,14
1937-12-01,0.6020264565156206,2343.0,0.5175139510879844,2042.7270682156084,1. train,14
1938-01-01,0.4770616380523501,1899.0,0.47920396320087755,1906.611681252718,1. train,14
1938-02-01,0.4058542077117928,1646.0,0.5414053587268648,2127.6132395565505,1. train,14
1938-03-01,0.3492822966507177,1445.0,0.25304360433158957,1103.0639261901379,1. train,14
1938-04-01,0.2105263157894737,952.0000000000001,0.22393650030405327,999.6463855803014,1. train,14
1938-05-01,0.1818181818181818,849.9999999999999,0.13593962631727521,686.9934923052788,1. train,14
1938-06-01,0.1218688432310723,636.9999999999999,0.12871825153177432,661.3359476923941,1. train,14
1938-07-01,0.0855614973262032,508.0,0.10835796037661063,588.9958332180976,1. train,14
1938-08-01,0.0779622853926259,480.99999999999983,0.09268821608573995,533.321231752634,1. train,14
1938-09-01,0.0779622853926259,480.99999999999983,0.12216216933046159,638.04218763113,1. train,14
1938-10-01,0.1657754010695187,793.0,0.14053410898958024,703.3176892399786,1. train,14
1938-11-01,0.1998311286236982,913.9999999999997,0.16441608734309354,788.1703583300114,1. train,14
1938-12-01,0.406135660005629,1647.0,0.5015213494565229,1985.905354619026,1. train,14
1939-01-01,0.5305375738812271,2089.0,0.4758652116785645,1894.7490970939398,1. train,14
1939-02-01,0.5052068674359697,1999.0000000000002,0.5637193008137528,2206.8946757912636,1. train,14
1939-03-01,0.2417675204052913,1063.0,0.2243932330403703,1001.2691569924357,1. train,14
1939-04-01,0.2119335772586546,956.9999999999999,0.2080958730950343,943.364637106657,1. train,14
1939-05-01,0.147481001970166,727.9999999999998,0.11565115471608256,614.9085527062414,1. train,14
1939-06-01,0.0999155643118491,558.9999999999999,0.10568363225161434,579.4939453899857,1. train,14
1939-07-01,0.0785251899802983,482.9999999999999,0.08477798129449983,505.2161675393579,1. train,14
1939-08-01,0.0546017450042217,397.9999999999997,0.06252265416029094,426.14299023151375,1. train,14
1939-09-01,0.0413734871939206,350.99999999999994,0.05912251889185595,414.06230962276425,1. train,14
1939-10-01,0.0546017450042217,397.9999999999997,0.08382623978410002,501.8346299529074,1. train,14
1939-11-01,0.1131438221221503,606.0,0.1426429164357631,710.8102820962663,1. train,14
1939-12-01,0.3242330424992963,1355.9999999999998,0.27294283168368894,1173.765880972147,1. train,14
1940-01-01,0.5105544610188574,2018.0000000000002,0.5017206095664426,1986.6133257895706,1. train,14
1940-02-01,0.6251055446101886,2425.0,0.6157546473906607,2391.776262179017,1. train,14
1940-03-01,0.5271601463551928,2077.0,0.4767332520915729,1897.8332446813586,1. train,14
1940-04-01,0.264565156206023,1143.9999999999998,0.2806050564046313,1200.9897654056551,1. train,14
1940-05-01,0.1745004221784407,823.9999999999998,0.23552124331844976,1040.806977510452,1. train,14
1940-06-01,0.1218688432310723,636.9999999999999,0.1099269255983168,594.5703666508196,1. train,14
1940-07-01,0.0869687587953841,512.9999999999997,0.06421705523478019,432.163197249174,1. train,14
1940-08-01,0.0574162679425837,407.9999999999999,0.06513089844954364,435.4100821912286,1. train,14
1940-09-01,0.0500985083028426,381.9999999999997,0.0701503234616877,453.2440992593764,1. train,14
1940-10-01,0.0731775963974106,463.9999999999999,0.06770166725364826,444.54402375221224,1. train,14
1940-11-01,0.2361384745285674,1043.0,0.18723892218590854,869.259890526533,1. train,14
1940-12-01,0.3799605966788629,1554.0,0.36222676593519887,1490.9916993677616,1. train,14
1941-01-01,0.4238671545173093,1710.0,0.4611123354417184,1842.3321278244257,1. train,14
1941-02-01,0.2254432873627919,1004.9999999999998,0.18268947640909394,853.0957096815108,1. train,14
1941-03-01,0.2164368139600337,972.9999999999998,0.24609266089413345,1078.3672241568563,1. train,14
1941-04-01,0.1660568533633549,794.0,0.1497238980626643,735.9690098166463,1. train,14
1941-05-01,0.0855614973262032,508.0,0.10666195733292888,582.9699344038963,1. train,14
1941-06-01,0.0714888826343934,457.9999999999998,0.05738566648513875,407.891273021698,1. train,14
1941-07-01,0.070925978046721,455.9999999999998,0.04622563276027841,368.2396731972692,1. train,14
1941-08-01,0.0365887981987053,333.99999999999994,0.04550367317802288,365.67455080151535,1. train,14
1941-09-01,0.1134252744159864,606.9999999999997,0.06861970845223009,447.8058241307735,1. train,14
1941-10-01,0.1300309597523219,665.9999999999997,0.15520228914834724,755.4337333440777,1. train,14
1941-11-01,0.1407261469180973,703.9999999999997,0.21419523647141522,965.0356751829383,1. train,14
1941-12-01,0.3104418801013228,1307.0,0.35044075332240177,1449.1159965544937,1. train,14
1942-01-01,0.3110047846889952,1309.0,0.2804282890502211,1200.3617109954357,1. train,14
1942-02-01,0.2927103855896425,1244.0,0.31589567361836224,1326.3773283660412,1. train,14
1942-03-01,0.4669293554742471,1862.9999999999998,0.2976591804314089,1261.5830680727959,1. train,14
1942-04-01,0.2333239515902054,1032.9999999999998,0.2963259311635629,1256.846033424139,1. train,14
1942-05-01,0.1587390937236138,767.9999999999999,0.16048871480240937,774.2164036929605,1. train,14
1942-06-01,0.1218688432310723,636.9999999999999,0.12635955590279777,652.9555021226405,1. train,14
1942-07-01,0.0962566844919786,546.0,0.07298617998110282,463.3198974728583,1. train,14
1942-08-01,0.0605122431747818,418.9999999999998,0.0737616233328447,466.0750477015972,1. train,14
1942-09-01,0.0523501266535322,389.9999999999999,0.02810412492679596,303.8539558649061,1. train,14
1942-10-01,0.0945679707289614,539.9999999999999,0.07625301971993845,474.9269790649413,1. train,14
1942-11-01,0.1840698001688713,857.9999999999998,0.12506802508839743,648.366693139076,1. train,14
1942-12-01,0.289051505769772,1231.0,0.2867657718962425,1222.8787875473497,1. train,14
1943-01-01,0.7101041373487194,2727.0,0.5846518306389279,2281.267954260111,1. train,14
1943-02-01,0.5612158739093723,2198.0,0.5070374902959545,2005.504203021526,1. train,14
1943-03-01,0.521531100478469,2057.0,0.5843825006011906,2280.31102463603,1. train,14
1943-04-01,0.2611877286799887,1132.0,0.2548933579590903,1109.6361008286478,1. train,14
1943-05-01,0.1750633267661131,825.9999999999999,0.18821078184923917,872.7129079103468,1. train,14
1943-06-01,0.1339712918660287,680.0,0.1423906234999693,709.913885295391,1. train,14
1943-07-01,0.0985083028426681,553.9999999999998,0.08568375119181912,508.4343679845333,1. train,14
1943-08-01,0.0819026175063326,494.9999999999997,0.08240870085864405,496.7981141507623,1. train,14
1943-09-01,0.0669856459330143,441.99999999999983,0.07548921733314534,472.2131891846654,1. train,14
1943-10-01,0.1249648184632704,647.9999999999998,0.14772462253080026,728.8655838519334,1. train,14
1943-11-01,0.1274978891077962,656.9999999999999,0.1936008037185118,891.8636556118726,1. train,14
1943-12-01,0.2504925415142133,1094.0,0.3147072121563878,1322.154724791646,1. train,14
1944-01-01,0.2248803827751196,1002.9999999999999,0.25550243111687443,1111.800137758255,1. train,14
1944-02-01,0.3706726709822684,1520.9999999999998,0.30550299620514276,1289.4521455168724,1. train,14
1944-03-01,0.4016324233042499,1631.0,0.4208491722563773,1699.2771090269086,1. train,14
1944-04-01,0.2001125809175344,914.9999999999997,0.16995071878307072,807.8349038362503,1. train,14
1944-05-01,0.1165212496481846,617.9999999999999,0.07913833823030905,485.1785157322881,1. train,14
1944-06-01,0.0819026175063326,494.9999999999997,0.08865750872716409,519.000128507614,1. train,14
1944-07-01,0.0613566000562904,421.9999999999998,0.05466165571624776,398.2128627598283,1. train,14
1944-08-01,0.0402476780185758,346.9999999999999,0.038365568647980464,340.31286540627457,1. train,14
1944-09-01,0.0250492541514213,292.9999999999999,0.04778021500206579,373.7631039023398,1. train,14
1944-10-01,0.0382775119617224,339.9999999999997,0.05989168569667887,416.7951592803001,1. train,14
1944-11-01,0.0855614973262032,508.0,0.07679358638074402,476.8476124107835,1. train,14
1944-12-01,0.1314382212215029,670.9999999999998,0.18291799556762778,853.9076382517815,1. train,14
1945-01-01,0.1888544891640866,874.9999999999997,0.2468673096948229,1081.119551345706,1. train,14
1945-02-01,0.4992963692654095,1978.0,0.4090136621758664,1657.2255417108533,1. train,14
1945-03-01,0.2825781030115395,1208.0,0.4031482359875164,1636.385682463646,1. train,14
1945-04-01,0.22262876442443,994.9999999999998,0.22693308419554525,1010.2932481467724,1. train,14
1945-05-01,0.1193357725865465,627.9999999999998,0.15256365350257026,746.0586608946321,1. train,14
1945-06-01,0.0982268505488319,552.9999999999998,0.08753264148303087,515.0034751892088,1. train,14
1945-07-01,0.0833098789755136,499.9999999999999,0.04584071568593212,366.8720628321168,1. train,14
1945-08-01,0.0408105826062482,348.99999999999983,0.051866163879993585,388.28048026561726,1. train,14
1945-09-01,0.0309597523219814,313.99999999999994,0.028242645232133212,304.34611850976927,1. train,14
1945-10-01,0.0408105826062482,348.99999999999983,0.04909071040227315,378.4192940592765,1. train,14
1945-11-01,0.1578947368421052,764.9999999999998,0.09629907962506229,546.1506299078463,1. train,14
1945-12-01,0.3886856177877849,1584.9999999999998,0.4118890825070832,1667.441910147667,1. train,14
1946-01-01,0.8435125246270757,3201.0,0.6883421281408733,2649.6795812845226,1. train,14
1946-02-01,0.3112862369828313,1309.9999999999998,0.33360921289764456,1389.3135334253313,1. train,14
1946-03-01,0.3554742471151139,1466.9999999999998,0.3499637207799047,1447.4210999310014,1. train,14
1946-04-01,0.2668167745567126,1152.0,0.23471020020768896,1037.925341337919,1. train,14
1946-05-01,0.1553616661975795,755.9999999999999,0.1445371901489062,717.5406365990638,1. train,14
1946-06-01,0.1190543202927103,626.9999999999998,0.11060212444762527,596.9693481624125,1. train,14
1946-07-01,0.0968195890796509,547.9999999999997,0.07101238055729771,456.3069881200788,1. train,14
1946-08-01,0.06360821840698,429.99999999999994,0.09361566060903932,536.6164421439167,1. train,14
1946-09-01,0.0368702504925415,334.99999999999994,0.022618223404233417,284.36254775524134,1. train,14
1946-10-01,0.0878131156768927,515.9999999999998,0.11639181712195129,617.540126234293,1. train,14
1946-11-01,0.1367858148043906,689.9999999999998,0.07351259048844666,465.190234005451,1. train,14
1946-12-01,0.1533915001407261,748.9999999999999,0.43847603563721527,1761.905354619026,1. train,14
1947-01-01,0.4421615536166619,1774.9999999999998,0.4550817209735508,1820.905354619026,1. train,14
1947-02-01,0.4604559527160146,1839.9999999999998,0.4110147292567681,1664.335333049297,1. train,14
1947-03-01,1.0,3757.0000000000005,0.687099425625942,2645.2642592489715,1. train,14
1947-04-01,0.4145792288207148,1676.9999999999998,0.3315073847770691,1381.8457381129267,1. train,14
1947-05-01,0.2336054038840416,1034.0,0.18822355693808546,872.7582978010176,1. train,14
1947-06-01,0.1688713763017168,803.9999999999998,0.1554003548461083,756.1374607682228,1. train,14
1947-07-01,0.1393188854489164,699.0,0.11192950942702204,601.6855469942093,1. train,14
1947-08-01,0.0968195890796509,547.9999999999997,0.12393161857460311,644.3290407955649,1. train,14
1947-09-01,0.1716858992400788,814.0,0.150731394232544,739.5486437082288,1. train,14
1947-10-01,0.1190543202927103,626.9999999999998,0.11500149462849132,612.6003104150296,1. train,14
1947-11-01,0.1435406698564593,713.9999999999999,0.11794549508595377,623.0603440403938,1. train,14
1947-12-01,0.3171967351533915,1331.0,0.3172116919139926,1331.053141370416,1. train,14
1948-01-01,0.3656065296932169,1502.9999999999998,0.37488072455902355,1535.9512143582108,1. train,14
1948-02-01,0.4269631297495074,1721.0,0.40393729327163186,1639.1892029941082,1. train,14
1948-03-01,0.4565156206023078,1825.9999999999998,0.42289704989454224,1706.5532182753086,1. train,14
1948-04-01,0.2451449479313256,1074.9999999999998,0.25965226734989694,1126.5445058941839,1. train,14
1948-05-01,0.15902054601745,768.9999999999999,0.15873072998241203,767.97028362751,1. train,14
1948-06-01,0.1305938643399943,667.9999999999997,0.10613501363829961,581.0977034568785,1. train,14
1948-07-01,0.0776808330987897,479.99999999999983,0.05773377241532693,409.1280933916566,1. train,14
1948-08-01,0.0605122431747818,418.9999999999998,0.054288304803272736,396.88634696602804,1. train,14
1948-09-01,0.0408105826062482,348.99999999999983,0.019946394824256898,274.8695408105848,1. train,14
1948-10-01,0.0509428651843512,384.99999999999983,0.06505280491536075,435.1326158642767,1. train,14
1948-11-01,0.1578947368421052,764.9999999999998,0.13728548305372834,691.7753212898969,1. train,14
1948-12-01,0.2980579791725302,1262.9999999999998,0.2954832825221513,1253.8521028012035,1. train,14
1949-01-01,0.4159864902898958,1682.0,0.446938624805274,1791.9729339331386,1. train,14
1949-02-01,0.5676892766676048,2221.0,0.47154657248708515,1879.4049720466137,1. train,14
1949-03-01,0.3160709259780467,1327.0,0.2918405303678612,1240.9094043970108,1. train,14
1949-04-01,0.2102448634956375,951.0000000000001,0.22134561517558698,990.4409707188606,1. train,14
1949-05-01,0.1556431184914157,757.0,0.14437648581009063,716.9696540832521,1. train,14
1949-06-01,0.1165212496481846,617.9999999999999,0.0877267550137088,515.6931605637074,1. train,14
1949-07-01,0.0740219532789192,466.9999999999999,0.0706901355944584,455.1620517671107,1. train,14
1949-08-01,0.0509428651843512,384.99999999999983,0.05804713361873243,410.2414657473563,1. train,14
1949-09-01,0.0374331550802138,336.99999999999966,0.04617088752131104,368.04516336321814,1. train,14
1949-10-01,0.0548831972980579,398.9999999999997,0.0650191085542586,435.01289269328083,1. train,14
1949-11-01,0.1441035744441317,715.9999999999999,0.12911373411656224,662.7410973161457,1. train,14
1949-12-01,0.2670982268505488,1153.0,0.2281843301547335,1014.7389250397682,1. train,14
1950-01-01,0.3813678581480438,1558.9999999999998,0.4232018676453028,1707.636235743761,1. train,14
1950-02-01,0.6515620602307909,2519.0,0.5920566577677184,2307.5773050487037,1. train,14
1950-03-01,0.3875598086124401,1580.9999999999998,0.3470563543973558,1437.0912271738055,1. train,14
1950-04-01,0.276104700253307,1185.0,0.26778209936675834,1155.4297990500925,1. train,14
1950-05-01,0.1823810864058542,852.0,0.15069283215790907,739.411632657051,1. train,14
1950-06-01,0.1269349845201238,654.9999999999999,0.11917691713247774,627.4355865716934,1. train,14
1950-07-01,0.1092034900084435,591.9999999999998,0.07802591641251883,481.2260810136794,1. train,14
1950-08-01,0.0821840698001688,495.99999999999983,0.08496442674550404,505.8786082267759,1. train,14
1950-09-01,0.0630453138193076,427.99999999999994,0.06366735045889073,430.2100961804388,1. train,14
1950-10-01,0.0790880945679707,484.9999999999999,0.07759027765597752,479.6782565116882,1. train,14
1950-11-01,0.2406417112299465,1059.0,0.18774196777315563,871.047211498022,1. train,14
1950-12-01,0.4066985645933014,1649.0,0.4298123549171947,1731.123297020793,1. train,14
1951-01-01,0.3839009287925696,1568.0,0.4697716334504944,1873.0986136496067,1. train,14
1951-02-01,0.5037996059667886,1994.0,0.41439368158302065,1676.3407506644726,1. train,14
1951-03-01,0.4508865747255839,1805.9999999999995,0.3860027676832498,1575.4678335785868,1. train,14
1951-04-01,0.3017168589924007,1275.9999999999998,0.26544281576104534,1147.1183243989942,1. train,14
1951-05-01,0.1956093442161553,898.9999999999998,0.2159529873226314,971.2809639573095,1. train,14
1951-06-01,0.1396003377427526,700.0,0.14578370568351676,721.969506293535,1. train,14
1951-07-01,0.0993526597241767,556.9999999999998,0.13647213697332816,688.885502666235,1. train,14
1951-08-01,0.0765550239234449,475.9999999999997,0.09254253103536444,532.8036127686498,1. train,14
1951-09-01,0.0517872220658598,387.9999999999999,0.055904935136366046,402.63023453950854,1. train,14
1951-10-01,0.0641711229946524,432.0,0.09266885582440472,533.25244474411,1. train,14
1951-11-01,0.0486912468336616,376.99999999999966,0.05357463904880584,394.3506925404072,1. train,14
1951-12-01,0.1567689276667604,760.9999999999997,0.19806720706448894,907.7327867001293,1. train,14
1952-01-01,0.2842668167745567,1214.0,0.24423923561296554,1071.7820041328666,1. train,14
1952-02-01,0.4719954967632986,1881.0,0.44340834240073923,1779.4298405498264,1. train,14
1952-03-01,0.6056853363354912,2356.0,0.4190071165695883,1692.7322851717472,1. train,14
1952-04-01,0.3326766113143822,1386.0,0.36088399384815595,1486.2208301424982,1. train,14
1952-05-01,0.1593019983112862,769.9999999999999,0.2946524540286919,1250.9001691639423,1. train,14
1952-06-01,0.1412890515057697,705.9999999999998,0.11931646078229449,627.9313851594924,1. train,14
1952-07-01,0.085280045032367,506.99999999999994,0.061718460056032154,423.28568857908226,1. train,14
1952-08-01,0.0568533633549113,405.9999999999999,0.058130784988269096,410.5386790633201,1. train,14
1952-09-01,0.0562904587672389,403.9999999999998,0.04968879564594218,380.5442909300326,1. train,14
1952-10-01,0.0500985083028426,381.9999999999997,0.03320891770583753,321.9912846088407,1. train,14
1952-11-01,0.128623698283141,660.9999999999999,0.11944635183063648,628.3928880542514,1. train,14
1952-12-01,0.1652124964818463,790.9999999999999,0.19531535022348676,897.9554393440485,1. train,14
1953-01-01,0.1128623698283141,605.0,0.18162576790900084,849.31635338068,1. train,14
1953-02-01,0.1339712918660287,680.0,0.09235375266560963,532.132883220911,1. train,14
1953-03-01,0.1787222065859836,838.9999999999997,0.23478147694083493,1038.1785875707865,1. train,14
1953-04-01,0.2352941176470588,1040.0,0.2028719820910495,924.804152369499,1. train,14
1953-05-01,0.0858429496200394,509.0,0.12938876362407906,663.7182771563529,1. train,14
1953-06-01,0.0576977202364199,408.99999999999994,0.039086503258497635,342.8743460774421,1. train,14
1953-07-01,0.0422178440754292,353.99999999999994,0.043772138065933434,359.52240654826153,1. train,14
1953-08-01,0.0278637770897832,302.9999999999998,0.02233766848491405,283.36573612689966,1. train,14
1953-09-01,0.028989586265128,306.99999999999983,0.03427369039125108,325.7744219601151,1. train,14
1953-10-01,0.0354629890233605,329.9999999999999,0.05000686946634564,381.67440721392603,1. train,14
1953-11-01,0.0869687587953841,512.9999999999997,0.04362766306701588,359.00908687710745,1. train,14
1953-12-01,0.1714044469462426,813.0,0.16152066895735612,777.8829368054863,1. train,14
1954-01-01,0.1517027863777089,742.9999999999997,0.21971863089666677,984.6602955758572,1. train,14
1954-02-01,0.2974950745848578,1260.9999999999998,0.26174601405028575,1133.9835879206653,1. train,14
1954-03-01,0.1300309597523219,665.9999999999997,0.10555753858365235,579.0459345877168,1. train,14
1954-04-01,0.128623698283141,660.9999999999999,0.1228162049324519,640.3659761250016,1. train,14
1954-05-01,0.1204615817618913,631.9999999999998,0.10990214758009229,594.4823303520678,1. train,14
1954-06-01,0.0692372642837039,450.0,0.05012392860179608,382.09031832218153,1. train,14
1954-07-01,0.0349000844356881,327.99999999999983,0.07856989134173308,483.15882393717766,1. train,14
1954-08-01,0.0194202082746974,272.9999999999999,0.01999123424266442,275.0288552641867,1. train,14
1954-09-01,0.0050661412890515,222.0,-0.015210984409476182,149.95537239313114,1. train,14
1954-10-01,0.0267379679144385,299.0,0.016844287317570178,263.8477528393268,1. train,14
1954-11-01,0.060793695468618,419.9999999999998,0.024828950351572288,292.21726059913635,1. train,14
1954-12-01,0.1094849423022797,592.9999999999998,0.1153051233479515,613.6791032552717,1. train,14
1955-01-01,0.2763861525471432,1186.0,0.3021726325603058,1277.6193634867666,1. train,14
1955-02-01,0.1457922882071489,722.0,0.1893662918026669,876.8184347748755,1. train,14
1955-03-01,0.199549676329862,912.9999999999998,0.19222657146367966,886.9810084104538,1. train,14
1955-04-01,0.1297495074584858,665.0,0.10428047314382685,574.5085210800167,1. train,14
1955-05-01,0.0599493385871094,416.9999999999997,0.08821713999060554,517.4354983866215,1. train,14
1955-06-01,0.0495356037151702,379.9999999999998,0.019099563511196932,271.8607491552827,1. train,14
1955-07-01,0.0213903743315507,279.99999999999966,0.020801277352560342,277.9069384336469,1. train,14
1955-08-01,0.0078806642274134,231.9999999999998,-0.00943434652797688,170.47976678609814,1. train,14
1955-09-01,0.0123839009287925,247.99999999999974,0.021467632410930863,280.2744979560374,1. train,14
1955-10-01,0.0225161835068955,283.9999999999997,0.02201252465277627,282.21050009131415,1. train,14
1955-11-01,0.0599493385871094,416.9999999999997,0.05277343834583899,391.50402644276596,1. train,14
1955-12-01,0.2699127497889107,1163.0,0.25593182459670716,1113.3257727921007,1. train,14
1956-01-01,0.2530256121587391,1103.0,0.2639165225245064,1141.6954045295715,1. train,14
1956-02-01,0.1429777652687869,711.9999999999998,0.21621309809204292,972.2051375210286,1. train,14
1956-03-01,0.2758232479594708,1183.9999999999998,0.24487485594223354,1074.0403631627557,1. train,14
1956-04-01,0.1106107514776245,596.9999999999999,0.15380526833758357,750.4701184034344,1. train,14
1956-05-01,0.1013228257810301,564.0,0.04947104868068847,379.7706359624861,1. train,14
1956-06-01,0.0923163523782718,531.9999999999997,0.08475797974221173,505.1451020240783,1. train,14
1956-07-01,0.0548831972980579,398.9999999999997,0.07801770473613617,481.1969049274918,1. train,14
1956-08-01,0.06360821840698,429.99999999999994,0.07252670859337651,461.6873956322667,1. train,14
1956-09-01,0.0416549394877568,351.99999999999994,0.04193751928741213,353.0040060281753,1. train,14
1956-10-01,0.0298339431466366,309.99999999999983,0.07442920906859787,468.44697982072825,1. train,14
1956-11-01,0.0596678862932732,415.9999999999997,-0.019275128346512203,135.51546898484216,1. train,14
1956-12-01,0.2704756543765831,1165.0,0.33009564975533984,1376.8298435807226,1. train,14
1957-01-01,0.3943146636645088,1604.9999999999998,0.31687030054433823,1329.840177834034,1. train,14
1957-02-01,0.3577258654658035,1475.0,0.3782951107184181,1548.0825283825395,1. train,14
