date,real_norm,real,pred_norm,pred,tipo,sample
1934-07-01,0.010132282578103,239.99999999999994,0.01136508505175959,244.38014718890182,1. train,68
1934-08-01,0.0,204.0,-0.00526654759729678,185.28795638680455,1. train,68
1934-09-01,0.0121024486349563,246.99999999999977,0.012997806072235107,250.18120497465134,1. train,68
1934-10-01,0.0191387559808612,271.99999999999983,0.02751898138985437,301.77494087815256,1. train,68
1934-11-01,0.0326484660849985,319.9999999999997,0.09493533033503296,541.3052286803721,1. train,68
1934-12-01,0.3042499296369265,1285.0,0.2640811125979837,1142.2801930606363,1. train,68
1935-01-01,0.4621446664790318,1846.0,0.4188618235292147,1692.2160589993,1. train,68
1935-02-01,0.6698564593301436,2584.0,0.6694010730246709,2582.3820124566555,1. train,68
1935-03-01,0.3779904306220095,1546.9999999999998,0.339755535553517,1411.151417821646,1. train,68
1935-04-01,0.3180410920349,1333.9999999999998,0.34618929627409384,1434.0105696618555,1. train,68
1935-05-01,0.1984238671545173,908.9999999999999,0.2292148529258607,1018.4003724455831,1. train,68
1935-06-01,0.1322825781030115,673.9999999999999,0.12100226156751168,633.9210353493689,1. train,68
1935-07-01,0.0985083028426681,553.9999999999998,0.08971836482710208,522.7693502306937,1. train,68
1935-08-01,0.0743034055727554,468.0,0.09176695791392664,530.0480014681814,1. train,68
1935-09-01,0.0652969321699971,435.9999999999997,0.04843251614747769,376.0807298719883,1. train,68
1935-10-01,0.1168027019420208,618.9999999999999,0.07902260036190689,484.7672990858552,1. train,68
1935-11-01,0.0909090909090909,527.0,0.12347535251765862,642.707927495241,1. train,68
1935-12-01,0.128623698283141,660.9999999999999,0.17032363739880646,809.1598836779593,1. train,68
1936-01-01,0.1097663945961159,593.9999999999998,0.24007058553785596,1056.9707904160023,1. train,68
1936-02-01,0.1289051505769772,662.0,0.1490446932125252,733.555794984102,1. train,68
1936-03-01,0.4525752884886011,1812.0,0.45423889486446806,1817.9107934534552,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,0.2072968704244837,940.5257806181907,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,0.1332268485075448,677.3549927473066,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,0.06988868483046284,452.31449720263447,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,0.028264029929243928,304.4220983386037,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,-0.0037842253262380596,190.5546474158762,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,0.02422090871650131,290.0568886697292,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,0.03428996255993,325.8322369754313,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,0.08256998248849153,497.37114778161043,1. train,68
1936-12-01,0.3090346186321418,1302.0,0.29611259181332394,1256.0880387127402,1. train,68
1937-01-01,0.6743596960315227,2600.0,0.6843015580337684,2635.323435693979,1. train,68
1937-02-01,0.3898114269631297,1589.0,0.34916232717127793,1444.5737484395506,1. train,68
1937-03-01,0.2555586828032648,1112.0,0.27473726924828595,1180.1415176391602,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,0.17015357149039861,808.5556395053862,1. train,68
1937-05-01,0.1778778497044751,836.0,0.1562090910910352,759.010900646448,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,0.13289499915286987,676.1759319901466,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,0.0762894240493946,475.05632364749897,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,0.032025990110701105,317.7883428633211,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,0.03825666000733663,339.92591300606705,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,0.09467488828424726,540.3798780739306,1. train,68
1937-11-01,0.2231916690121024,997.0,0.28376518758189456,1212.2177114784715,1. train,68
1937-12-01,0.6020264565156206,2343.0,0.555026253486666,2176.0082786381245,1. train,68
1938-01-01,0.4770616380523501,1899.0,0.5082282065556749,2009.734817892313,1. train,68
1938-02-01,0.4058542077117928,1646.0,0.4262015609096346,1718.294145911932,1. train,68
1938-03-01,0.3492822966507177,1445.0,0.2745196793848046,1179.3684208542109,1. train,68
1938-04-01,0.2105263157894737,952.0000000000001,0.18554294323236747,863.2340773046017,1. train,68
1938-05-01,0.1818181818181818,849.9999999999999,0.15221777401472394,744.8297510743142,1. train,68
1938-06-01,0.1218688432310723,636.9999999999999,0.12939580733125858,663.7433034479617,1. train,68
1938-07-01,0.0855614973262032,508.0,0.08374240437494743,501.5367627441882,1. train,68
1938-08-01,0.0779622853926259,480.99999999999983,0.06509579550773702,435.28536143898964,1. train,68
1938-09-01,0.0779622853926259,480.99999999999983,0.04782286893640336,373.9146533310411,1. train,68
1938-10-01,0.1657754010695187,793.0,0.1678011776140767,800.1975840628145,1. train,68
1938-11-01,0.1998311286236982,913.9999999999997,0.22322578497111478,997.121214002371,1. train,68
1938-12-01,0.406135660005629,1647.0,0.5010282700326185,1984.1534434258936,1. train,68
1939-01-01,0.5305375738812271,2089.0,0.4862910624275803,1931.792144805193,1. train,68
1939-02-01,0.5052068674359697,1999.0000000000002,0.5036861582470719,1993.5969202518463,1. train,68
1939-03-01,0.2417675204052913,1063.0,0.22748665449956829,1012.2600834369662,1. train,68
1939-04-01,0.2119335772586546,956.9999999999999,0.1824841148629176,852.3660601079463,1. train,68
1939-05-01,0.147481001970166,727.9999999999998,0.13271316309697245,675.5298684835432,1. train,68
1939-06-01,0.0999155643118491,558.9999999999999,0.12041605269610287,631.8382352292534,1. train,68
1939-07-01,0.0785251899802983,482.9999999999999,0.08398911382089753,502.41332140564896,1. train,68
1939-08-01,0.0546017450042217,397.9999999999997,0.05886730991247295,413.1555521190164,1. train,68
1939-09-01,0.0413734871939206,350.99999999999994,0.04517535983996081,364.5080535113808,1. train,68
1939-10-01,0.0546017450042217,397.9999999999997,0.06271746345315214,426.8351476490496,1. train,68
1939-11-01,0.1131438221221503,606.0,0.11216284453348803,602.514586627483,1. train,68
1939-12-01,0.3242330424992963,1355.9999999999998,0.2521621491199072,1099.9321158230305,1. train,68
1940-01-01,0.5105544610188574,2018.0000000000002,0.5316484742371961,2092.9470289647575,1. train,68
1940-02-01,0.6251055446101886,2425.0,0.6338011605904669,2455.8955235779285,1. train,68
1940-03-01,0.5271601463551928,2077.0,0.3961370435191852,1611.4749156236653,1. train,68
1940-04-01,0.264565156206023,1143.9999999999998,0.32928363335088984,1373.9447492957117,1. train,68
1940-05-01,0.1745004221784407,823.9999999999998,0.2591184837664478,1124.647972822189,1. train,68
1940-06-01,0.1218688432310723,636.9999999999999,0.07782398313158095,480.5086120665071,1. train,68
1940-07-01,0.0869687587953841,512.9999999999997,0.10059880653368461,561.4275596141814,1. train,68
1940-08-01,0.0574162679425837,407.9999999999999,0.03971497127783649,345.10729295015307,1. train,68
1940-09-01,0.0500985083028426,381.9999999999997,0.022426523517763752,283.6814380586146,1. train,68
1940-10-01,0.0731775963974106,463.9999999999999,0.07328587741104267,464.3847224414346,1. train,68
1940-11-01,0.2361384745285674,1043.0,0.281299820013057,1203.4582605063915,1. train,68
1940-12-01,0.3799605966788629,1554.0,0.37834034520842275,1548.243246525526,1. train,68
1941-01-01,0.4238671545173093,1710.0,0.4428580106479028,1777.4745118319988,1. train,68
1941-02-01,0.2254432873627919,1004.9999999999998,0.2636680189753934,1140.8124714195728,1. train,68
1941-03-01,0.2164368139600337,972.9999999999998,0.15514172481510818,755.2185482680794,1. train,68
1941-04-01,0.1660568533633549,794.0,0.17040024269576673,809.4320622980592,1. train,68
1941-05-01,0.0855614973262032,508.0,0.12088073475106548,633.4892505705357,1. train,68
1941-06-01,0.0714888826343934,457.9999999999998,0.03485990893394551,327.8572564423084,1. train,68
1941-07-01,0.070925978046721,455.9999999999998,0.05508219752048654,399.7070477902887,1. train,68
1941-08-01,0.0365887981987053,333.99999999999994,0.04920613489753582,378.8293972909448,1. train,68
1941-09-01,0.1134252744159864,606.9999999999997,0.04108677330971299,349.98130556941027,1. train,68
1941-10-01,0.1300309597523219,665.9999999999997,0.11490916184999214,612.272252053022,1. train,68
1941-11-01,0.1407261469180973,703.9999999999997,0.20874199261975354,945.6602997779844,1. train,68
1941-12-01,0.3104418801013228,1307.0,0.2261094429309757,1007.3668507337567,1. train,68
1942-01-01,0.3110047846889952,1309.0,0.3551929877940413,1466.0006856322289,1. train,68
1942-02-01,0.2927103855896425,1244.0,0.29650589524273663,1257.4854457974434,1. train,68
1942-03-01,0.4669293554742471,1862.9999999999998,0.38032456424717426,1555.2931767702103,1. train,68
1942-04-01,0.2333239515902054,1032.9999999999998,0.18337024173332606,855.5144688785075,1. train,68
1942-05-01,0.1587390937236138,767.9999999999999,0.13298886023774262,676.5094204246996,1. train,68
1942-06-01,0.1218688432310723,636.9999999999999,0.18369341272385795,856.6626954078673,1. train,68
1942-07-01,0.0962566844919786,546.0,0.06713187137590873,442.5195389986037,1. train,68
1942-08-01,0.0605122431747818,418.9999999999998,0.059786003063069304,416.41966888308525,1. train,68
1942-09-01,0.0523501266535322,389.9999999999999,0.045860259198417665,366.941500931978,1. train,68
1942-10-01,0.0945679707289614,539.9999999999999,0.06576492682061594,437.6627849936484,1. train,68
1942-11-01,0.1840698001688713,857.9999999999998,0.17388661334523337,821.8191372156142,1. train,68
1942-12-01,0.289051505769772,1231.0,0.2581694302862877,1121.2759858071802,1. train,68
1943-01-01,0.7101041373487194,2727.0,0.6784601239815182,2614.5688205063343,1. train,68
1943-02-01,0.5612158739093723,2198.0,0.5491042730088909,2154.9674820005894,1. train,68
1943-03-01,0.521531100478469,2057.0,0.5368136131290379,2111.2987674474716,1. train,68
1943-04-01,0.2611877286799887,1132.0,0.2838821812537299,1212.6333899945023,1. train,68
1943-05-01,0.1750633267661131,825.9999999999999,0.17403444293818265,822.344375759363,1. train,68
1943-06-01,0.1339712918660287,680.0,0.09850765745840437,553.9977069497107,1. train,68
1943-07-01,0.0985083028426681,553.9999999999998,0.07536967405291836,471.7884519100189,1. train,68
1943-08-01,0.0819026175063326,494.9999999999997,0.08292577115207056,498.6352649033067,1. train,68
1943-09-01,0.0669856459330143,441.99999999999983,0.06418993502075215,432.0668391287324,1. train,68
1943-10-01,0.1249648184632704,647.9999999999998,0.10111383501992836,563.2574558258056,1. train,68
1943-11-01,0.1274978891077962,656.9999999999999,0.21706064055914137,975.2164559066294,1. train,68
1943-12-01,0.2504925415142133,1094.0,0.2681248262587514,1156.6475076973438,1. train,68
1944-01-01,0.2248803827751196,1002.9999999999999,0.2049474701507642,932.1783614456654,1. train,68
1944-02-01,0.3706726709822684,1520.9999999999998,0.3084175739276922,1299.8076401650906,1. train,68
1944-03-01,0.4016324233042499,1631.0,0.49024873771467503,1945.8537651002403,1. train,68
1944-04-01,0.2001125809175344,914.9999999999997,0.1904917310702106,880.8171204924583,1. train,68
1944-05-01,0.1165212496481846,617.9999999999999,0.16789483990496115,800.5303661823269,1. train,68
1944-06-01,0.0819026175063326,494.9999999999997,0.09589339339360696,544.7092267274855,1. train,68
1944-07-01,0.0613566000562904,421.9999999999998,0.07750692396575948,479.3821008503434,1. train,68
1944-08-01,0.0402476780185758,346.9999999999999,0.04050454093039013,347.9126339256761,1. train,68
1944-09-01,0.0250492541514213,292.9999999999999,0.02239119932747473,283.55593121051777,1. train,68
1944-10-01,0.0382775119617224,339.9999999999997,0.03920437380893778,343.29314014315594,1. train,68
1944-11-01,0.0855614973262032,508.0,0.0945817581489325,540.0489867031572,1. train,68
1944-12-01,0.1314382212215029,670.9999999999998,0.08906866442710958,520.4609647095203,1. train,68
1945-01-01,0.1888544891640866,874.9999999999997,0.18532323408656942,862.4534507095811,1. train,68
1945-02-01,0.4992963692654095,1978.0,0.47902304275486113,1905.9688709080217,1. train,68
1945-03-01,0.2825781030115395,1208.0,0.309759112309309,1304.574126034975,1. train,68
1945-04-01,0.22262876442443,994.9999999999998,0.2773754221853524,1189.514875024557,1. train,68
1945-05-01,0.1193357725865465,627.9999999999998,0.15030609777937995,738.037565410137,1. train,68
1945-06-01,0.0982268505488319,552.9999999999998,0.0961847921139818,545.7445663809774,1. train,68
1945-07-01,0.0833098789755136,499.9999999999999,0.06893614462956615,448.9301218688485,1. train,68
1945-08-01,0.0408105826062482,348.99999999999983,0.05627720561659637,403.95291155576695,1. train,68
1945-09-01,0.0309597523219814,313.99999999999994,0.04321595784848148,357.54629823565466,1. train,68
1945-10-01,0.0408105826062482,348.99999999999983,0.022658911467336625,284.50711244344706,1. train,68
1945-11-01,0.1578947368421052,764.9999999999998,0.13895836230938846,697.7190612852572,1. train,68
1945-12-01,0.3886856177877849,1584.9999999999998,0.33337799342055063,1388.4920106232166,1. train,68
1946-01-01,0.8435125246270757,3201.0,0.8364095727037852,3175.763211816549,1. train,68
1946-02-01,0.3112862369828313,1309.9999999999998,0.46534969355903677,1857.3874612152576,1. train,68
1946-03-01,0.3554742471151139,1466.9999999999998,0.32777243469286854,1368.575460463762,1. train,68
1946-04-01,0.2668167745567126,1152.0,0.19212634720132604,886.6249116063115,1. train,68
1946-05-01,0.1553616661975795,755.9999999999999,0.14174733514554927,707.6282817721366,1. train,68
1946-06-01,0.1190543202927103,626.9999999999998,0.106248929018777,581.5024448037146,1. train,68
1946-07-01,0.0968195890796509,547.9999999999997,0.10265949650311375,568.7491910755632,1. train,68
1946-08-01,0.06360821840698,429.99999999999994,0.0665054416072693,440.29383403062786,1. train,68
1946-09-01,0.0368702504925415,334.99999999999994,0.029054094528500995,307.22919785976404,1. train,68
1946-10-01,0.0878131156768927,515.9999999999998,0.11519668438955993,613.2938196361065,1. train,68
1946-11-01,0.1367858148043906,689.9999999999998,0.09101319964791627,527.3698983490465,1. train,68
1946-12-01,0.1533915001407261,748.9999999999999,0.20929817323143832,947.6364094913004,1. train,68
1947-01-01,0.4421615536166619,1774.9999999999998,0.4182931083694096,1690.1954140365124,1. train,68
1947-02-01,0.4604559527160146,1839.9999999999998,0.4391695196582268,1764.36930334568,1. train,68
1947-03-01,1.0,3757.0000000000005,0.9314480112315633,3513.4347839057446,1. train,68
1947-04-01,0.4145792288207148,1676.9999999999998,0.620232492685318,2407.686046510935,1. train,68
1947-05-01,0.2336054038840416,1034.0,0.27279284721842756,1173.2329861670732,1. train,68
1947-06-01,0.1688713763017168,803.9999999999998,0.16990308879195487,807.6656744778156,1. train,68
1947-07-01,0.1393188854489164,699.0,0.11528903582281977,613.6219442784786,1. train,68
1947-08-01,0.0968195890796509,547.9999999999997,0.12991783225868514,665.5980580151083,1. train,68
1947-09-01,0.1716858992400788,814.0,0.09124059432867439,528.1778316497802,1. train,68
1947-10-01,0.1190543202927103,626.9999999999998,0.1067993590655946,583.4581227600576,1. train,68
1947-11-01,0.1435406698564593,713.9999999999999,0.15976169987225441,771.63331964612,1. train,68
1947-12-01,0.3171967351533915,1331.0,0.326981265721709,1365.7644371092322,1. train,68
1948-01-01,0.3656065296932169,1502.9999999999998,0.3795911455251719,1552.687340050936,1. train,68
1948-02-01,0.4269631297495074,1721.0,0.395700557212443,1609.9240797758102,1. train,68
1948-03-01,0.4565156206023078,1825.9999999999998,0.4350738913919635,1749.8175361156464,1. train,68
1948-04-01,0.2451449479313256,1074.9999999999998,0.27944750632160714,1196.8769899606702,1. train,68
1948-05-01,0.15902054601745,768.9999999999999,0.199723138973272,913.6163127720355,1. train,68
1948-06-01,0.1305938643399943,667.9999999999997,0.11968976551131597,629.2577368617057,1. train,68
1948-07-01,0.0776808330987897,479.99999999999983,0.0673168283883799,443.1766912639138,1. train,68
1948-08-01,0.0605122431747818,418.9999999999998,0.06969631409396793,451.63100397586805,1. train,68
1948-09-01,0.0408105826062482,348.99999999999983,0.04266917552875519,355.6035806536672,1. train,68
1948-10-01,0.0509428651843512,384.99999999999983,0.039233860938004794,343.397907912731,1. train,68
1948-11-01,0.1578947368421052,764.9999999999998,0.11575343923906922,615.2719696164129,1. train,68
1948-12-01,0.2980579791725302,1262.9999999999998,0.28314528496641855,1210.0151974856851,1. train,68
1949-01-01,0.4159864902898958,1682.0,0.49653766137963773,1968.1983108818529,1. train,68
1949-02-01,0.5676892766676048,2221.0,0.5903029859468629,2301.346509069204,1. train,68
1949-03-01,0.3160709259780467,1327.0,0.39224321338749923,1597.6401371657848,1. train,68
1949-04-01,0.2102448634956375,951.0000000000001,0.20264227369151716,923.9879984259605,1. train,68
1949-05-01,0.1556431184914157,757.0,0.14011293576698455,701.8212607800962,1. train,68
1949-06-01,0.1165212496481846,617.9999999999999,0.09332690941358063,535.590509146452,1. train,68
1949-07-01,0.0740219532789192,466.9999999999999,0.08897868835553628,520.1412797272204,1. train,68
1949-08-01,0.0509428651843512,384.99999999999983,0.06757040613307569,444.0776529908179,1. train,68
1949-09-01,0.0374331550802138,336.99999999999966,0.039709982446237795,345.0895676314829,1. train,68
1949-10-01,0.0548831972980579,398.9999999999997,0.08399657179965045,502.43981960415806,1. train,68
1949-11-01,0.1441035744441317,715.9999999999999,0.1021631810569843,566.9857822954652,1. train,68
1949-12-01,0.2670982268505488,1153.0,0.2270755347502993,1010.7993749678135,1. train,68
1950-01-01,0.3813678581480438,1558.9999999999998,0.2906788376026545,1236.7819100022316,1. train,68
1950-02-01,0.6515620602307909,2519.0,0.6241079826120788,2421.455662220716,1. train,68
1950-03-01,0.3875598086124401,1580.9999999999998,0.34480496775489977,1429.092050433159,1. train,68
1950-04-01,0.276104700253307,1185.0,0.2750158382659893,1181.13127335906,1. train,68
1950-05-01,0.1823810864058542,852.0,0.16016326515465895,773.0600810945033,1. train,68
1950-06-01,0.1269349845201238,654.9999999999999,0.1255704391566324,650.1517703235149,1. train,68
1950-07-01,0.1092034900084435,591.9999999999998,0.10792637784783682,587.4624204933642,1. train,68
1950-08-01,0.0821840698001688,495.99999999999983,0.07618701695355763,474.6924712359903,1. train,68
1950-09-01,0.0630453138193076,427.99999999999994,0.06116821711042576,421.3306753933428,1. train,68
1950-10-01,0.0790880945679707,484.9999999999999,0.04853286431636265,376.43726691603655,1. train,68
1950-11-01,0.2406417112299465,1059.0,0.1932925907132191,890.7685748040675,1. train,68
1950-12-01,0.4066985645933014,1649.0,0.40950837540116536,1658.9832578003407,1. train,68
1951-01-01,0.3839009287925696,1568.0,0.44535375625322876,1786.341895967722,1. train,68
1951-02-01,0.5037996059667886,1994.0,0.543896931705091,2136.4657983481884,1. train,68
1951-03-01,0.4508865747255839,1805.9999999999995,0.3071509784471811,1295.3074264228346,1. train,68
1951-04-01,0.3017168589924007,1275.9999999999998,0.2913857373995341,1239.2935249805448,1. train,68
1951-05-01,0.1956093442161553,898.9999999999998,0.19412126625520282,893.7128590047357,1. train,68
1951-06-01,0.1396003377427526,700.0,0.17188252327041556,814.6986051797865,1. train,68
1951-07-01,0.0993526597241767,556.9999999999998,0.12937054157156425,663.6535342037678,1. train,68
1951-08-01,0.0765550239234449,475.9999999999997,0.09127429320615607,528.2975637614725,1. train,68
1951-09-01,0.0517872220658598,387.9999999999999,0.06598434878878609,438.44239124655695,1. train,68
1951-10-01,0.0641711229946524,432.0,0.09076877895825482,526.5014716386794,1. train,68
1951-11-01,0.0486912468336616,376.99999999999966,0.09128026911281646,528.3187961578369,1. train,68
1951-12-01,0.1567689276667604,760.9999999999997,0.12063298019395213,632.6089786291119,1. train,68
1952-01-01,0.2842668167745567,1214.0,0.264837483260251,1144.967578023672,1. train,68
1952-02-01,0.4719954967632986,1881.0,0.3781750969087577,1547.6561193168163,1. train,68
1952-03-01,0.6056853363354912,2356.0,0.6051242292061545,2354.006386369467,1. train,68
1952-04-01,0.3326766113143822,1386.0,0.3027749786217918,1279.7594990432265,1. train,68
1952-05-01,0.1593019983112862,769.9999999999999,0.2773412088256737,1189.3933149576187,1. train,68
1952-06-01,0.1412890515057697,705.9999999999998,0.12446043103337787,646.2079114615916,1. train,68
1952-07-01,0.085280045032367,506.99999999999994,0.08131822559520147,492.9236555397508,1. train,68
1952-08-01,0.0568533633549113,405.9999999999999,0.055107488393649345,399.7969062626361,1. train,68
1952-09-01,0.0562904587672389,403.9999999999998,0.04431206925701091,361.4407820701598,1. train,68
1952-10-01,0.0500985083028426,381.9999999999997,0.05307186755401258,392.56434541940666,1. train,68
1952-11-01,0.128623698283141,660.9999999999999,0.1161874529763808,616.814020425081,1. train,68
1952-12-01,0.1652124964818463,790.9999999999999,0.1964415054807118,901.956668972969,1. train,68
1953-01-01,0.1128623698283141,605.0,0.22039638396353575,987.0683522224425,1. train,68
1953-02-01,0.1339712918660287,680.0,0.11945062022694997,628.4080536663532,1. train,68
1953-03-01,0.1787222065859836,838.9999999999997,0.16842209109278958,802.4036896526814,1. train,68
1953-04-01,0.2352941176470588,1040.0,0.20880335950193818,945.8783363103864,1. train,68
1953-05-01,0.0858429496200394,509.0,0.15320826979244453,748.3489825725554,1. train,68
1953-06-01,0.0576977202364199,408.99999999999994,0.055746001473219314,402.06554323434824,1. train,68
1953-07-01,0.0422178440754292,353.99999999999994,0.031738884157776086,316.76825541257847,1. train,68
1953-08-01,0.0278637770897832,302.9999999999998,0.027261399573552357,300.85975268483156,1. train,68
1953-09-01,0.028989586265128,306.99999999999983,0.0007888142353978111,206.80265697836845,1. train,68
1953-10-01,0.0354629890233605,329.9999999999999,0.04218337240938458,353.8775221705434,1. train,68
1953-11-01,0.0869687587953841,512.9999999999997,0.07323108475509571,464.19004413485504,1. train,68
1953-12-01,0.1714044469462426,813.0,0.14474482247603287,718.2783542573449,1. train,68
1954-01-01,0.1517027863777089,742.9999999999997,0.19943368016348195,912.5878656208515,1. train,68
1954-02-01,0.2974950745848578,1260.9999999999998,0.2005557963169026,916.574744313955,1. train,68
1954-03-01,0.1300309597523219,665.9999999999997,0.19560394437588868,898.9808143675326,1. train,68
1954-04-01,0.128623698283141,660.9999999999999,0.13287839284253186,676.1169297695157,1. train,68
1954-05-01,0.1204615817618913,631.9999999999998,0.09767634086698804,551.0440391004084,1. train,68
1954-06-01,0.0692372642837039,450.0,0.06661394100909894,440.6793324053286,1. train,68
1954-07-01,0.0349000844356881,327.99999999999983,0.04147815931658659,351.3719000518322,1. train,68
1954-08-01,0.0194202082746974,272.9999999999999,0.025065526664005362,293.05781623721106,1. train,68
1954-09-01,0.0050661412890515,222.0,0.024925263463830092,292.55946108698834,1. train,68
1954-10-01,0.0267379679144385,299.0,0.003772899311359851,217.40511125326157,1. train,68
1954-11-01,0.060793695468618,419.9999999999998,0.04996238130936648,381.5163407921791,1. train,68
1954-12-01,0.1094849423022797,592.9999999999998,0.12849524380655442,660.5436012446878,1. train,68
1955-01-01,0.2763861525471432,1186.0,0.4269847289176514,1721.0767418444154,1. train,68
1955-02-01,0.1457922882071489,722.0,0.22990785126044583,1020.8625955283642,1. train,68
1955-03-01,0.199549676329862,912.9999999999998,0.18111411991033494,847.49846804142,1. train,68
1955-04-01,0.1297495074584858,665.0,0.1371872438500036,691.4262773990628,1. train,68
1955-05-01,0.0599493385871094,416.9999999999997,0.11577943042067451,615.3643162846565,1. train,68
1955-06-01,0.0495356037151702,379.9999999999998,0.023174017818753084,286.3372853100297,1. train,68
1955-07-01,0.0213903743315507,279.99999999999966,0.013841004563558877,253.1770892143247,1. train,68
1955-08-01,0.0078806642274134,231.9999999999998,0.007877733140068163,231.9895858466622,1. train,68
1955-09-01,0.0123839009287925,247.99999999999974,0.005775636790203324,224.52083751559243,1. train,68
1955-10-01,0.0225161835068955,283.9999999999997,0.024506651211080102,291.07213175296766,1. train,68
1955-11-01,0.0599493385871094,416.9999999999997,0.06762131298725745,444.25852504372574,1. train,68
1955-12-01,0.2699127497889107,1163.0,0.2834943832476776,1211.2555436789987,1. train,68
1956-01-01,0.2530256121587391,1103.0,0.30675971534028706,1293.9172686040401,1. train,68
1956-02-01,0.1429777652687869,711.9999999999998,0.23919569544311714,1053.8623059093952,1. train,68
1956-03-01,0.2758232479594708,1183.9999999999998,0.26451852030227996,1143.8343026340008,1. train,68
1956-04-01,0.1106107514776245,596.9999999999999,0.12062377982363703,632.5762897133824,1. train,68
1956-05-01,0.1013228257810301,564.0,0.07273664888515624,462.4333134889601,1. train,68
1956-06-01,0.0923163523782718,531.9999999999997,0.054694797626656924,398.3306159675121,1. train,68
1956-07-01,0.0548831972980579,398.9999999999997,0.046390228520773624,368.82448193430866,1. train,68
1956-08-01,0.06360821840698,429.99999999999994,0.018042996873863563,268.10676789283724,1. train,68
1956-09-01,0.0416549394877568,351.99999999999994,0.04575746176177736,366.576261639595,1. train,68
1956-10-01,0.0298339431466366,309.99999999999983,0.05000492437201889,381.66749629378313,1. train,68
1956-11-01,0.0596678862932732,415.9999999999997,0.03607159902470362,332.16239133477194,1. train,68
1956-12-01,0.2704756543765831,1165.0,0.1973018954161217,905.0136344134805,1. train,68
1957-01-01,0.3943146636645088,1604.9999999999998,0.397599576486187,1616.6712952554226,1. train,68
1957-02-01,0.3577258654658035,1475.0,0.3750180771509895,1536.4392281174657,1. train,68
