date,real_norm,real,pred_norm,pred,tipo,sample
1935-09-01,0.0652969321699971,435.9999999999997,0.09724408782003648,549.5082440245897,1. train,10
1935-10-01,0.1168027019420208,618.9999999999999,0.08446590700169743,504.10736757703097,1. train,10
1935-11-01,0.0909090909090909,527.0,0.14368550128429547,714.5145860631018,1. train,10
1935-12-01,0.128623698283141,660.9999999999999,0.10500200008126821,577.072106288746,1. train,10
1936-01-01,0.1097663945961159,593.9999999999998,0.12964776009709153,664.6384916249662,1. train,10
1936-02-01,0.1289051505769772,662.0,0.1424744508671921,710.2117239311335,1. train,10
1936-03-01,0.4525752884886011,1812.0,0.3873985740388913,1580.427133560181,1. train,10
1936-04-01,0.2077117928511117,941.9999999999999,0.1969041747591242,903.6005329191684,1. train,10
1936-05-01,0.1187728679988741,625.9999999999997,0.1064854406959031,582.3427707925437,1. train,10
1936-06-01,0.0652969321699971,435.9999999999997,0.104283420300877,574.518992329016,1. train,10
1936-07-01,0.0453138193076273,364.9999999999998,0.048244596505367165,375.41305138356955,1. train,10
1936-08-01,0.0416549394877568,351.99999999999994,0.004476784724535561,219.90601612627486,1. train,10
1936-09-01,0.0678300028145229,444.99999999999983,0.055398017823876454,400.82915732823307,1. train,10
1936-10-01,0.0413734871939206,350.99999999999994,0.05371470837294212,394.84835884906335,1. train,10
1936-11-01,0.1117365606529693,600.9999999999999,0.10067396201644181,561.6945870444179,1. train,10
1936-12-01,0.3090346186321418,1302.0,0.22414035577606958,1000.3706840723752,1. train,10
1937-01-01,0.6743596960315227,2600.0,0.6463125674884955,2500.3485522866245,1. train,10
1937-02-01,0.3898114269631297,1589.0,0.42015589964480393,1696.8139114379885,1. train,10
1937-03-01,0.2555586828032648,1112.0,0.24043051954678601,1058.2496359497309,1. train,10
1937-04-01,0.1767520405291303,831.9999999999999,0.2054423524180567,933.9366781413555,1. train,10
1937-05-01,0.1778778497044751,836.0,0.13078931941974004,668.6944518983363,1. train,10
1937-06-01,0.117084154235857,619.9999999999999,0.11859377360984771,625.3636776357889,1. train,10
1937-07-01,0.070925978046721,455.9999999999998,0.06354992215587424,429.79287341982115,1. train,10
1937-08-01,0.0450323670137911,363.9999999999998,0.05239820390648224,390.17081847973145,1. train,10
1937-09-01,0.028989586265128,306.99999999999983,0.037552827872732175,337.4251974318174,1. train,10
1937-10-01,0.1730931607092597,818.9999999999998,0.17275600436453137,817.80208350718,1. train,10
1937-11-01,0.2231916690121024,997.0,0.31466325195681827,1321.9985342025755,1. train,10
1937-12-01,0.6020264565156206,2343.0,0.6229995394001334,2417.517363488674,1. train,10
1938-01-01,0.4770616380523501,1899.0,0.46538845590813005,1857.525183841586,1. train,10
1938-02-01,0.4058542077117928,1646.0,0.44156105201948265,1772.866417825222,1. train,10
1938-03-01,0.3492822966507177,1445.0,0.34837057931957327,1441.760668322444,1. train,10
1938-04-01,0.2105263157894737,952.0000000000001,0.1904070547750692,880.5162656158209,1. train,10
1938-05-01,0.1818181818181818,849.9999999999999,0.17963212012852495,842.2329228166492,1. train,10
1938-06-01,0.1218688432310723,636.9999999999999,0.14766498858278446,728.6537044346331,1. train,10
1938-07-01,0.0855614973262032,508.0,0.09381422029780376,537.3219247180967,1. train,10
1938-08-01,0.0779622853926259,480.99999999999983,0.066504359434553,440.28998907096684,1. train,10
1938-09-01,0.0779622853926259,480.99999999999983,0.09050994787429151,525.5818447973577,1. train,10
1938-10-01,0.1657754010695187,793.0,0.14821728926215944,730.6160287484524,1. train,10
1938-11-01,0.1998311286236982,913.9999999999997,0.2594624064105717,1125.8699299767613,1. train,10
1938-12-01,0.406135660005629,1647.0,0.4361423706080656,1753.6138427704573,1. train,10
1939-01-01,0.5305375738812271,2089.0,0.4548763673434853,1820.1757331714034,1. train,10
1939-02-01,0.5052068674359697,1999.0000000000002,0.5406760128957812,2125.0218738187104,1. train,10
1939-03-01,0.2417675204052913,1063.0,0.24400596258977825,1070.9531850814822,1. train,10
1939-04-01,0.2119335772586546,956.9999999999999,0.17384676853561276,821.6775686070322,1. train,10
1939-05-01,0.147481001970166,727.9999999999998,0.15687173773772334,761.3652841821311,1. train,10
1939-06-01,0.0999155643118491,558.9999999999999,0.09388413285910488,537.5703240483996,1. train,10
1939-07-01,0.0785251899802983,482.9999999999999,0.08563306394051214,508.25427618063964,1. train,10
1939-08-01,0.0546017450042217,397.9999999999997,0.05673784643355011,405.58956837840356,1. train,10
1939-09-01,0.0413734871939206,350.99999999999994,0.07159366763608145,458.37230111099745,1. train,10
1939-10-01,0.0546017450042217,397.9999999999997,0.08345455266986128,500.51402563601715,1. train,10
1939-11-01,0.1131438221221503,606.0,0.11122913032250094,599.1971000358459,1. train,10
1939-12-01,0.3242330424992963,1355.9999999999998,0.33118564443641263,1380.7025946825743,1. train,10
1940-01-01,0.5105544610188574,2018.0000000000002,0.4695674203841611,1872.3730446249244,1. train,10
1940-02-01,0.6251055446101886,2425.0,0.5378293620662064,2114.907723421231,1. train,10
1940-03-01,0.5271601463551928,2077.0,0.525041281862424,2069.4716744571924,1. train,10
1940-04-01,0.264565156206023,1143.9999999999998,0.2972274209256579,1260.0490265488627,1. train,10
1940-05-01,0.1745004221784407,823.9999999999998,0.1827656863178127,853.3664834871886,1. train,10
1940-06-01,0.1218688432310723,636.9999999999999,0.1261784896241957,652.3121736347673,1. train,10
1940-07-01,0.0869687587953841,512.9999999999997,0.08297325113760459,498.8039612919091,1. train,10
1940-08-01,0.0574162679425837,407.9999999999999,0.07357050077987068,465.39598927088053,1. train,10
1940-09-01,0.0500985083028426,381.9999999999997,0.059215458359515805,414.39252355135966,1. train,10
1940-10-01,0.0731775963974106,463.9999999999999,0.0784390398159375,482.69390846602596,1. train,10
1940-11-01,0.2361384745285674,1043.0,0.15352010524989246,749.4569339528679,1. train,10
1940-12-01,0.3799605966788629,1554.0,0.37357407469011983,1531.3086873739958,1. train,10
1941-01-01,0.4238671545173093,1710.0,0.505978986738334,2001.7433398813005,1. train,10
1941-02-01,0.2254432873627919,1004.9999999999998,0.2513696734095975,1097.1164496243,1. train,10
1941-03-01,0.2164368139600337,972.9999999999998,0.2479808857491988,1085.0760870669035,1. train,10
1941-04-01,0.1660568533633549,794.0,0.1391989769434512,698.5739650800822,1. train,10
1941-05-01,0.0855614973262032,508.0,0.09287242276414226,533.9757180809975,1. train,10
1941-06-01,0.0714888826343934,457.9999999999998,0.06253604982347093,426.1905850227922,1. train,10
1941-07-01,0.070925978046721,455.9999999999998,0.06221607070004148,425.0536991972474,1. train,10
1941-08-01,0.0365887981987053,333.99999999999994,0.06047689079946854,418.87439301051177,1. train,10
1941-09-01,0.1134252744159864,606.9999999999997,0.09024446729183733,524.6385922878981,1. train,10
1941-10-01,0.1300309597523219,665.9999999999997,0.11928061306394802,627.8040182162073,1. train,10
1941-11-01,0.1407261469180973,703.9999999999997,0.16457020482134885,788.7179377302524,1. train,10
1941-12-01,0.3104418801013228,1307.0,0.33893060467795444,1408.2204384207723,1. train,10
1942-01-01,0.3110047846889952,1309.0,0.3362855395171639,1398.8225219044834,1. train,10
1942-02-01,0.2927103855896425,1244.0,0.25457472054724484,1108.503982104361,1. train,10
1942-03-01,0.4669293554742471,1862.9999999999998,0.44426032093052387,1782.4569202661514,1. train,10
1942-04-01,0.2333239515902054,1032.9999999999998,0.21116496047569666,954.2691045701504,1. train,10
1942-05-01,0.1587390937236138,767.9999999999999,0.16342839353098984,784.6610822156069,1. train,10
1942-06-01,0.1218688432310723,636.9999999999999,0.10753735530646522,586.080223403871,1. train,10
1942-07-01,0.0962566844919786,546.0,0.06535644272314536,436.21144099533547,1. train,10
1942-08-01,0.0605122431747818,418.9999999999998,0.06829460522030445,446.6507323477417,1. train,10
1942-09-01,0.0523501266535322,389.9999999999999,0.0316851216934824,316.577237376943,1. train,10
1942-10-01,0.0945679707289614,539.9999999999999,0.04625058405063551,368.32832513190795,1. train,10
1942-11-01,0.1840698001688713,857.9999999999998,0.13958782831439154,699.9555540010331,1. train,10
1942-12-01,0.289051505769772,1231.0,0.3624419895714516,1491.7563889473677,1. train,10
1943-01-01,0.7101041373487194,2727.0,0.6397636263027615,2477.0801642537117,1. train,10
1943-02-01,0.5612158739093723,2198.0,0.5641326007123668,2208.3631303310394,1. train,10
1943-03-01,0.521531100478469,2057.0,0.5313571748409452,2091.9120422098786,1. train,10
1943-04-01,0.2611877286799887,1132.0,0.2519731177952872,1099.2604875266554,1. train,10
1943-05-01,0.1750633267661131,825.9999999999999,0.15868480894646436,767.8071261867879,1. train,10
1943-06-01,0.1339712918660287,680.0,0.14965968746445543,735.7408695612102,1. train,10
1943-07-01,0.0985083028426681,553.9999999999998,0.09517076918097775,542.1417429000139,1. train,10
1943-08-01,0.0819026175063326,494.9999999999997,0.08054719751088957,490.1841927561906,1. train,10
1943-09-01,0.0669856459330143,441.99999999999983,0.05633946872467538,404.1741323787716,1. train,10
1943-10-01,0.1249648184632704,647.9999999999998,0.07435993444727078,468.2008470911531,1. train,10
1943-11-01,0.1274978891077962,656.9999999999999,0.21557045738453123,969.9218350872396,1. train,10
1943-12-01,0.2504925415142133,1094.0,0.26478498429689074,1144.781049206853,1. train,10
1944-01-01,0.2248803827751196,1002.9999999999999,0.378856910787399,1550.078604027629,1. train,10
1944-02-01,0.3706726709822684,1520.9999999999998,0.3582639399755514,1476.9117787331343,1. train,10
1944-03-01,0.4016324233042499,1631.0,0.39822689057090577,1618.9001421984283,1. train,10
1944-04-01,0.2001125809175344,914.9999999999997,0.17783264329307286,835.8393816202879,1. train,10
1944-05-01,0.1165212496481846,617.9999999999999,0.1047170531374784,576.0596897974607,1. train,10
1944-06-01,0.0819026175063326,494.9999999999997,0.09297549457475644,534.3419322241097,1. train,10
1944-07-01,0.0613566000562904,421.9999999999998,0.06645071870798608,440.09940356947453,1. train,10
1944-08-01,0.0402476780185758,346.9999999999999,0.025079104731678736,293.10605911165453,1. train,10
1944-09-01,0.0250492541514213,292.9999999999999,0.037219383947020665,336.2404711637645,1. train,10
1944-10-01,0.0382775119617224,339.9999999999997,0.029246957825856915,307.9144411552696,1. train,10
1944-11-01,0.0855614973262032,508.0,0.09639725602414612,546.4994506537912,1. train,10
1944-12-01,0.1314382212215029,670.9999999999998,0.13805265557319724,694.5010852515697,1. train,10
1945-01-01,0.1888544891640866,874.9999999999997,0.16282803881698477,782.5280219167469,1. train,10
1945-02-01,0.4992963692654095,1978.0,0.43414880676719786,1746.530710443854,1. train,10
1945-03-01,0.2825781030115395,1208.0,0.3784395253766499,1548.595633663237,1. train,10
1945-04-01,0.22262876442443,994.9999999999998,0.20063766813843542,916.8656348958611,1. train,10
1945-05-01,0.1193357725865465,627.9999999999998,0.11200490555535422,601.9534294381735,1. train,10
1945-06-01,0.0982268505488319,552.9999999999998,0.08390741248198565,502.12303654849507,1. train,10
1945-07-01,0.0833098789755136,499.9999999999999,0.06728860705539413,443.07642086781533,1. train,10
1945-08-01,0.0408105826062482,348.99999999999983,0.07899835278129878,484.6811474319546,1. train,10
1945-09-01,0.0309597523219814,313.99999999999994,0.025755501730493846,295.5092976484446,1. train,10
1945-10-01,0.0408105826062482,348.99999999999983,0.033701038853072136,323.73979104496533,1. train,10
1945-11-01,0.1578947368421052,764.9999999999998,0.1419320454878133,708.2845576182007,1. train,10
1945-12-01,0.3886856177877849,1584.9999999999998,0.3963157448329423,1612.1098413914442,1. train,10
1946-01-01,0.8435125246270757,3201.0,0.8586886862348979,3254.920902192592,1. train,10
1946-02-01,0.3112862369828313,1309.9999999999998,0.30197988893829397,1276.9345453977585,1. train,10
1946-03-01,0.3554742471151139,1466.9999999999998,0.3411854262315124,1416.2318194005636,1. train,10
1946-04-01,0.2668167745567126,1152.0,0.2762067974381234,1185.3627512976525,1. train,10
1946-05-01,0.1553616661975795,755.9999999999999,0.15269328112371394,746.5192278325557,1. train,10
1946-06-01,0.1190543202927103,626.9999999999998,0.1265962951282674,653.796636590734,1. train,10
1946-07-01,0.0968195890796509,547.9999999999997,0.10681971630656624,583.5304520372299,1. train,10
1946-08-01,0.06360821840698,429.99999999999994,0.07525911571207906,471.39563812501694,1. train,10
1946-09-01,0.0368702504925415,334.99999999999994,0.05214606081480261,389.2749540749937,1. train,10
1946-10-01,0.0878131156768927,515.9999999999998,0.09882571735903473,555.1277737766504,1. train,10
1946-11-01,0.1367858148043906,689.9999999999998,0.1317284097876677,672.0310399755833,1. train,10
1946-12-01,0.1533915001407261,748.9999999999999,0.13995409410949103,701.2568963710216,1. train,10
1947-01-01,0.4421615536166619,1774.9999999999998,0.4285988706603642,1726.811787456274,1. train,10
1947-02-01,0.4604559527160146,1839.9999999999998,0.45813286591603264,1831.7460725996639,1. train,10
1947-03-01,1.0,3757.0000000000005,0.7253161655189015,2781.048336088657,1. train,10
1947-04-01,0.4145792288207148,1676.9999999999998,0.42042309045791626,1697.7632403969767,1. train,10
1947-05-01,0.2336054038840416,1034.0,0.20470953113070478,931.3329641073942,1. train,10
1947-06-01,0.1688713763017168,803.9999999999998,0.1655031484204415,792.0326863378286,1. train,10
1947-07-01,0.1393188854489164,699.0,0.15145686046368986,742.1262252274901,1. train,10
1947-08-01,0.0968195890796509,547.9999999999997,0.11422494443093112,609.8412275630983,1. train,10
1947-09-01,0.1716858992400788,814.0,0.17998846823099524,843.4990276247261,1. train,10
1947-10-01,0.1190543202927103,626.9999999999998,0.16749646943539612,799.1149559039624,1. train,10
1947-11-01,0.1435406698564593,713.9999999999999,0.18084059192442803,846.5266231074928,1. train,10
1947-12-01,0.3171967351533915,1331.0,0.33601847725907014,1397.8736497014763,1. train,10
1948-01-01,0.3656065296932169,1502.9999999999998,0.38309452773113506,1565.134857028723,1. train,10
1948-02-01,0.4269631297495074,1721.0,0.43269775627097573,1741.375128030777,1. train,10
1948-03-01,0.4565156206023078,1825.9999999999998,0.45857624869605973,1833.3214116171002,1. train,10
1948-04-01,0.2451449479313256,1074.9999999999998,0.23927682186478189,1054.15054808557,1. train,10
1948-05-01,0.15902054601745,768.9999999999999,0.1826153989286782,852.8325123935937,1. train,10
1948-06-01,0.1305938643399943,667.9999999999997,0.12807811529771676,659.0615436527877,1. train,10
1948-07-01,0.0776808330987897,479.99999999999983,0.07932147951762566,485.829216726124,1. train,10
1948-08-01,0.0605122431747818,418.9999999999998,0.07747393978883887,479.26490806974454,1. train,10
1948-09-01,0.0408105826062482,348.99999999999983,0.05973116342054844,416.22482363320864,1. train,10
1948-10-01,0.0509428651843512,384.99999999999983,0.06114027966385299,421.23141364566965,1. train,10
1948-11-01,0.1578947368421052,764.9999999999998,0.08659090565781236,511.6574878022073,1. train,10
1948-12-01,0.2980579791725302,1262.9999999999998,0.23620055498261194,1043.2205718532202,1. train,10
1949-01-01,0.4159864902898958,1682.0,0.4453578798235083,1786.356547012925,1. train,10
1949-02-01,0.5676892766676048,2221.0,0.4481886521384409,1796.4142810478806,1. train,10
1949-03-01,0.3160709259780467,1327.0,0.3789943674526314,1550.5669875591993,1. train,10
1949-04-01,0.2102448634956375,951.0000000000001,0.18673035183272962,867.4529400616883,1. train,10
1949-05-01,0.1556431184914157,757.0,0.15029231385927352,737.9885911419989,1. train,10
1949-06-01,0.1165212496481846,617.9999999999999,0.10048030125165436,561.0065103471279,1. train,10
1949-07-01,0.0740219532789192,466.9999999999999,0.07322792255506021,464.17880883812893,1. train,10
1949-08-01,0.0509428651843512,384.99999999999983,0.06758386374427888,444.12546788342286,1. train,10
1949-09-01,0.0374331550802138,336.99999999999966,0.054515636510058633,397.69405652023835,1. train,10
1949-10-01,0.0548831972980579,398.9999999999997,0.06922808309449222,449.96737923473086,1. train,10
1949-11-01,0.1441035744441317,715.9999999999999,0.1612609255814632,776.9600685909388,1. train,10
1949-12-01,0.2670982268505488,1153.0,0.29075852303631766,1237.0650323480368,1. train,10
1950-01-01,0.3813678581480438,1558.9999999999998,0.3969745275431071,1614.4504963606596,1. train,10
1950-02-01,0.6515620602307909,2519.0,0.6035106886391097,2348.273476734757,1. train,10
1950-03-01,0.3875598086124401,1580.9999999999998,0.39878597390037707,1620.88656526804,1. train,10
1950-04-01,0.276104700253307,1185.0,0.2957399187689762,1254.7639313861725,1. train,10
1950-05-01,0.1823810864058542,852.0,0.18132506726771513,848.2479640021919,1. train,10
1950-06-01,0.1269349845201238,654.9999999999999,0.113030642625432,605.5978732481599,1. train,10
1950-07-01,0.1092034900084435,591.9999999999998,0.08815012295548758,517.1973868608474,1. train,10
1950-08-01,0.0821840698001688,495.99999999999983,0.07693362473401417,477.3451686799524,1. train,10
1950-09-01,0.0630453138193076,427.99999999999994,0.0715977503089016,458.38680684752745,1. train,10
1950-10-01,0.0790880945679707,484.9999999999999,0.1029841138562148,569.9025565311313,1. train,10
1950-11-01,0.2406417112299465,1059.0,0.2185601768252415,980.5443082600831,1. train,10
1950-12-01,0.4066985645933014,1649.0,0.4561349879452251,1824.6476121693847,1. train,10
1951-01-01,0.3839009287925696,1568.0,0.38200550206433354,1561.2655488345772,1. train,10
1951-02-01,0.5037996059667886,1994.0,0.4846767741414046,1926.0565785244107,1. train,10
1951-03-01,0.4508865747255839,1805.9999999999995,0.3921634814154924,1597.3568494692447,1. train,10
1951-04-01,0.3017168589924007,1275.9999999999998,0.29092685614056957,1237.6631198674438,1. train,10
1951-05-01,0.1956093442161553,898.9999999999998,0.16232163692456775,780.7287759929892,1. train,10
1951-06-01,0.1396003377427526,700.0,0.15090121892290045,740.1520308330653,1. train,10
1951-07-01,0.0993526597241767,556.9999999999998,0.13023247875172572,666.7159970048815,1. train,10
1951-08-01,0.0765550239234449,475.9999999999997,0.09284493706327754,533.878061385825,1. train,10
1951-09-01,0.0517872220658598,387.9999999999999,0.07122441849105374,457.0603588987139,1. train,10
1951-10-01,0.0641711229946524,432.0,0.0868167972945509,512.4600807875394,1. train,10
1951-11-01,0.0486912468336616,376.99999999999966,0.08591666878425182,509.26192419044673,1. train,10
1951-12-01,0.1567689276667604,760.9999999999997,0.13973404112086635,700.4750481024381,1. train,10
1952-01-01,0.2842668167745567,1214.0,0.32454090783319567,1357.0938455313444,1. train,10
1952-02-01,0.4719954967632986,1881.0,0.49238997916335825,1953.4615959674118,1. train,10
1952-03-01,0.6056853363354912,2356.0,0.5675035357609488,2220.340062558651,1. train,10
1952-04-01,0.3326766113143822,1386.0,0.26593963597614667,1148.8835266232493,1. train,10
1952-05-01,0.1593019983112862,769.9999999999999,0.1956766764026543,899.2392312586308,1. train,10
1952-06-01,0.1412890515057697,705.9999999999998,0.1312418954759886,670.3024546261876,1. train,10
1952-07-01,0.085280045032367,506.99999999999994,0.09900483849927327,555.764191187918,1. train,10
1952-08-01,0.0568533633549113,405.9999999999999,0.037847279667720085,338.47138465940947,1. train,10
1952-09-01,0.0562904587672389,403.9999999999998,0.05372343591343352,394.87936780042935,1. train,10
1952-10-01,0.0500985083028426,381.9999999999997,0.05047574440998201,383.34031988866604,1. train,10
1952-11-01,0.128623698283141,660.9999999999999,0.12244823545662067,639.0585805773733,1. train,10
1952-12-01,0.1652124964818463,790.9999999999999,0.18875105344147,874.632492877543,1. train,10
1953-01-01,0.1128623698283141,605.0,0.13525023434312197,684.5440826211124,1. train,10
1953-02-01,0.1339712918660287,680.0,0.22233550887593678,993.9580630362035,1. train,10
1953-03-01,0.1787222065859836,838.9999999999997,0.21120851793500225,954.423864223063,1. train,10
1953-04-01,0.2352941176470588,1040.0,0.15509069532988484,755.0372405070808,1. train,10
1953-05-01,0.0858429496200394,509.0,0.19783140631283028,906.894986629486,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,0.07105440953984968,456.4563170950859,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,0.05220104881310388,389.47032643295813,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,0.01893079551206802,271.2611164543777,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,0.0015967198050703957,209.67314546741514,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,0.03686956058565888,334.997548760846,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,0.07728929679695057,478.60887151956535,1. train,10
1953-12-01,0.1714044469462426,813.0,0.1672422678209578,798.2117775678631,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,0.26076309709415746,1130.4912839755416,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,0.24471889673833128,1073.486240111291,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,0.14689629526414094,725.9225370734928,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,0.13254070831549233,674.9171366449442,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,0.0701524656304768,453.2517103850841,1. train,10
1954-06-01,0.0692372642837039,450.0,0.08821679514175122,517.4342731386421,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,0.04727086093346987,371.9533688966185,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,0.0107675886896716,242.2572426144032,1. train,10
1954-09-01,0.0050661412890515,222.0,0.008100595190500357,232.7814147118478,1. train,10
1954-10-01,0.0267379679144385,299.0,0.07033284733849379,453.89260659366846,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,0.0694935642541411,450.91063379496336,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,0.13692339273185883,690.4888143762944,1. train,10
1955-01-01,0.2763861525471432,1186.0,0.3875347093196442,1580.9108222126958,1. train,10
1955-02-01,0.1457922882071489,722.0,0.2834955058659537,1211.2595323417336,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,0.23745009066972672,1047.6601721495392,1. train,10
1955-04-01,0.1297495074584858,665.0,0.12014088168836726,630.8605526387688,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,0.08904486969260139,520.3764220178127,1. train,10
1955-06-01,0.0495356037151702,379.9999999999998,0.03633466564315971,333.09706703014643,1. train,10
1955-07-01,0.0213903743315507,279.99999999999966,-0.0028947726953141087,193.71487261354898,1. train,10
1955-08-01,0.0078806642274134,231.9999999999998,0.01538721988983642,258.67079226858885,1. train,10
1955-09-01,0.0123839009287925,247.99999999999974,0.006120667589711418,225.7467319462447,1. train,10
1955-10-01,0.0225161835068955,283.9999999999997,0.02763039839595273,302.1708055008201,1. train,10
1955-11-01,0.0599493385871094,416.9999999999997,0.1394370048755898,699.4196783229705,1. train,10
1955-12-01,0.2699127497889107,1163.0,0.2440641076882523,1071.1597746163604,1. train,10
1956-01-01,0.2530256121587391,1103.0,0.27711844656542,1188.6018406469375,1. train,10
1956-02-01,0.1429777652687869,711.9999999999998,0.20025966904874992,915.5226041302086,1. train,10
1956-03-01,0.2758232479594708,1183.9999999999998,0.2375359371967158,1047.9651848599312,1. train,10
1956-04-01,0.1106107514776245,596.9999999999999,0.0861077433131695,509.94081199169125,1. train,10
1956-05-01,0.1013228257810301,564.0,0.06446663108244094,433.04994023591263,1. train,10
1956-06-01,0.0923163523782718,531.9999999999997,0.08156099707536164,493.78622260875994,1. train,10
1956-07-01,0.0548831972980579,398.9999999999997,0.06574391069605229,437.58811470307376,1. train,10
1956-08-01,0.06360821840698,429.99999999999994,0.058499949401028976,411.85032022185595,1. train,10
1956-09-01,0.0416549394877568,351.99999999999994,0.061709044923727474,423.2522366140037,1. train,10
1956-10-01,0.0298339431466366,309.99999999999983,0.07604461415130051,474.1865140795707,1. train,10
1956-11-01,0.0596678862932732,415.9999999999997,0.08279195477383386,498.1598153114317,1. train,10
1956-12-01,0.2704756543765831,1165.0,0.2779283086422493,1191.479280605912,1. train,10
1957-01-01,0.3943146636645088,1604.9999999999998,0.3318492383490372,1383.0603438541293,1. train,10
1957-02-01,0.3577258654658035,1475.0,0.35532203520934674,1466.459191098809,1. train,10
