date,real_norm,real,pred_norm,pred,tipo,sample
1934-03-01,0.1542358570222347,751.9999999999999,0.1471650881502466,726.8775581978261,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,0.08762701083464314,515.3387694954871,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,0.03647780737032558,333.6056495867668,1. train,31
1934-06-01,0.020264565156206,275.99999999999994,0.008275413714808486,233.40254492871458,1. train,31
1934-07-01,0.010132282578103,239.99999999999994,0.03112269859145533,314.5789480954408,1. train,31
1934-08-01,0.0,204.0,0.023523170106760916,287.5778233893215,1. train,31
1934-09-01,0.0121024486349563,246.99999999999977,0.005157086998224258,222.3231301046908,1. train,31
1934-10-01,0.0191387559808612,271.99999999999983,0.0376676891671161,337.8332996107635,1. train,31
1934-11-01,0.0326484660849985,319.9999999999997,0.0699718657471061,452.6100389994679,1. train,31
1934-12-01,0.3042499296369265,1285.0,0.33290033743242586,1386.7948988974092,1. train,31
1935-01-01,0.4621446664790318,1846.0,0.3205246910454939,1342.82422728464,1. train,31
1935-02-01,0.6698564593301436,2584.0,0.6600358273247884,2549.107294484973,1. train,31
1935-03-01,0.3779904306220095,1546.9999999999998,0.3989114765630385,1621.3324762284758,1. train,31
1935-04-01,0.3180410920349,1333.9999999999998,0.2812656894611399,1203.33699465543,1. train,31
1935-05-01,0.1984238671545173,908.9999999999999,0.19872762846621256,910.0792639404533,1. train,31
1935-06-01,0.1322825781030115,673.9999999999999,0.13391228489915383,679.7903482466935,1. train,31
1935-07-01,0.0985083028426681,553.9999999999998,0.1297997428996023,665.178486522287,1. train,31
1935-08-01,0.0743034055727554,468.0,0.08852787760405878,518.5395491272209,1. train,31
1935-09-01,0.0652969321699971,435.9999999999997,0.08423255964098698,503.2782844044268,1. train,31
1935-10-01,0.1168027019420208,618.9999999999999,0.13500845343788803,683.6850350648161,1. train,31
1935-11-01,0.0909090909090909,527.0,0.13005055694966927,666.0696288421749,1. train,31
1935-12-01,0.128623698283141,660.9999999999999,0.17778429118069733,835.6675865650176,1. train,31
1936-01-01,0.1097663945961159,593.9999999999998,0.11291920058817181,605.2019196897744,1. train,31
1936-02-01,0.1289051505769772,662.0,0.20926763186933214,947.5278960317371,1. train,31
1936-03-01,0.4525752884886011,1812.0,0.4741866323198361,1888.7851046323779,1. train,31
1936-04-01,0.2077117928511117,941.9999999999999,0.214195020272468,965.0349070280789,1. train,31
1936-05-01,0.1187728679988741,625.9999999999997,0.14240118798079232,709.9514208957551,1. train,31
1936-06-01,0.0652969321699971,435.9999999999997,0.06129647784570447,421.78638578578796,1. train,31
1936-07-01,0.0453138193076273,364.9999999999998,0.05472956881841362,398.4541580118236,1. train,31
1936-08-01,0.0416549394877568,351.99999999999994,0.00449572782570324,219.97332096472363,1. train,31
1936-09-01,0.0678300028145229,444.99999999999983,0.06726273028570565,442.98448070511216,1. train,31
1936-10-01,0.0413734871939206,350.99999999999994,0.022690939664832266,284.620908629149,1. train,31
1936-11-01,0.1117365606529693,600.9999999999999,0.07129736207876443,457.31952746585006,1. train,31
1936-12-01,0.3090346186321418,1302.0,0.282721991132019,1208.5112344920637,1. train,31
1937-01-01,0.6743596960315227,2600.0,0.6842078595321814,2634.9905249178405,1. train,31
1937-02-01,0.3898114269631297,1589.0,0.3683673907527446,1512.8093393445017,1. train,31
1937-03-01,0.2555586828032648,1112.0,0.23978202101162976,1055.9455206543207,1. train,31
1937-04-01,0.1767520405291303,831.9999999999999,0.22840772030150053,1015.5326302312315,1. train,31
1937-05-01,0.1778778497044751,836.0,0.18275628089296658,853.3330660127102,1. train,31
1937-06-01,0.117084154235857,619.9999999999999,0.12919926903292625,663.045002873987,1. train,31
1937-07-01,0.070925978046721,455.9999999999998,0.06026945014550017,418.1373563669621,1. train,31
1937-08-01,0.0450323670137911,363.9999999999998,0.04510928041941502,364.2732733301816,1. train,31
1937-09-01,0.028989586265128,306.99999999999983,0.030217923127511037,311.3642808720467,1. train,31
1937-10-01,0.1730931607092597,818.9999999999998,0.15526287558798108,755.6489969640968,1. train,31
1937-11-01,0.2231916690121024,997.0,0.25622863145720737,1114.380327567458,1. train,31
1937-12-01,0.6020264565156206,2343.0,0.6127809190998404,2381.2106055617332,1. train,31
1938-01-01,0.4770616380523501,1899.0,0.4866208522723421,1932.9638881236315,1. train,31
1938-02-01,0.4058542077117928,1646.0,0.45015177633870224,1803.3892613314092,1. train,31
1938-03-01,0.3492822966507177,1445.0,0.35618674873051726,1469.531518239528,1. train,31
1938-04-01,0.2105263157894737,952.0000000000001,0.16809952472955986,801.2576113641262,1. train,31
1938-05-01,0.1818181818181818,849.9999999999999,0.2206736750116474,988.0535673163832,1. train,31
1938-06-01,0.1218688432310723,636.9999999999999,0.11568088287656955,615.0141768604516,1. train,31
1938-07-01,0.0855614973262032,508.0,0.10164148548590171,565.1321979314088,1. train,31
1938-08-01,0.0779622853926259,480.99999999999983,0.06495557930619321,434.7871732749045,1. train,31
1938-09-01,0.0779622853926259,480.99999999999983,0.07549830760870752,472.2454869337378,1. train,31
1938-10-01,0.1657754010695187,793.0,0.13464442875300225,682.391655359417,1. train,31
1938-11-01,0.1998311286236982,913.9999999999997,0.19084838919222036,882.084326799959,1. train,31
1938-12-01,0.406135660005629,1647.0,0.44530992260238933,1786.1861550062893,1. train,31
1939-01-01,0.5305375738812271,2089.0,0.582852658225119,2274.8754946738477,1. train,31
1939-02-01,0.5052068674359697,1999.0000000000002,0.5016881025207821,1986.4978282563388,1. train,31
1939-03-01,0.2417675204052913,1063.0,0.2433601462636369,1068.658599674702,1. train,31
1939-04-01,0.2119335772586546,956.9999999999999,0.1462464130892741,723.613505706191,1. train,31
1939-05-01,0.147481001970166,727.9999999999998,0.10483057220704173,576.4630230516193,1. train,31
1939-06-01,0.0999155643118491,558.9999999999999,0.09583653887807728,544.5072226338085,1. train,31
1939-07-01,0.0785251899802983,482.9999999999999,0.053471919400798276,393.9857296310363,1. train,31
1939-08-01,0.0546017450042217,397.9999999999997,0.03489904917719959,327.99632172659017,1. train,31
1939-09-01,0.0413734871939206,350.99999999999994,0.07290950163678812,463.04745931550826,1. train,31
1939-10-01,0.0546017450042217,397.9999999999997,0.09435705058727499,539.2506007365881,1. train,31
1939-11-01,0.1131438221221503,606.0,0.1668254446931331,796.7308049947019,1. train,31
1939-12-01,0.3242330424992963,1355.9999999999998,0.2979116346126135,1262.480037778616,1. train,31
1940-01-01,0.5105544610188574,2018.0000000000002,0.5247054718940183,2068.2785416394468,1. train,31
1940-02-01,0.6251055446101886,2425.0,0.66760618819457,2576.004786655307,1. train,31
1940-03-01,0.5271601463551928,2077.0,0.5523318198158008,2166.43495580554,1. train,31
1940-04-01,0.264565156206023,1143.9999999999998,0.2850189442630221,1216.6723089665177,1. train,31
1940-05-01,0.1745004221784407,823.9999999999998,0.21973415221227338,984.7154428102074,1. train,31
1940-06-01,0.1218688432310723,636.9999999999999,0.129129973797732,662.7987969033418,1. train,31
1940-07-01,0.0869687587953841,512.9999999999997,0.09961385095464217,557.9280124418436,1. train,31
1940-08-01,0.0574162679425837,407.9999999999999,0.03352858284485691,323.1270548477766,1. train,31
1940-09-01,0.0500985083028426,381.9999999999997,0.017607908945477146,266.5609004832803,1. train,31
1940-10-01,0.0731775963974106,463.9999999999999,0.08400408521739147,502.4665147773919,1. train,31
1940-11-01,0.2361384745285674,1043.0,0.20537922329426883,933.7123803645372,1. train,31
1940-12-01,0.3799605966788629,1554.0,0.35582825202204427,1468.2577794343233,1. train,31
1941-01-01,0.4238671545173093,1710.0,0.4292121269983152,1728.990687225014,1. train,31
1941-02-01,0.2254432873627919,1004.9999999999998,0.25149739126218995,1097.570231154561,1. train,31
1941-03-01,0.2164368139600337,972.9999999999998,0.20202143730733574,921.782166752964,1. train,31
1941-04-01,0.1660568533633549,794.0,0.19925402794237737,911.9495612792668,1. train,31
1941-05-01,0.0855614973262032,508.0,0.09818328602059673,552.8452152311802,1. train,31
1941-06-01,0.0714888826343934,457.9999999999998,0.09730486776978574,549.7241951860487,1. train,31
1941-07-01,0.070925978046721,455.9999999999998,0.07711664516066713,477.9954402558503,1. train,31
1941-08-01,0.0365887981987053,333.99999999999994,0.040435233187740824,347.6663835160432,1. train,31
1941-09-01,0.1134252744159864,606.9999999999997,0.11731051925182878,620.8042749017477,1. train,31
1941-10-01,0.1300309597523219,665.9999999999997,0.18889797203160988,875.1544946283099,1. train,31
1941-11-01,0.1407261469180973,703.9999999999997,0.16298769777727193,783.0952902026471,1. train,31
1941-12-01,0.3104418801013228,1307.0,0.3254513867910297,1360.3287772685287,1. train,31
1942-01-01,0.3110047846889952,1309.0,0.29565134140288796,1254.449216004461,1. train,31
1942-02-01,0.2927103855896425,1244.0,0.3043799705660799,1285.462035421282,1. train,31
1942-03-01,0.4669293554742471,1862.9999999999998,0.42718458858017444,1721.78684322536,1. train,31
1942-04-01,0.2333239515902054,1032.9999999999998,0.2257410975415841,1006.0581195652485,1. train,31
1942-05-01,0.1587390937236138,767.9999999999999,0.09574205182805176,544.1715101450679,1. train,31
1942-06-01,0.1218688432310723,636.9999999999999,0.11440594870122153,610.4843357354401,1. train,31
1942-07-01,0.0962566844919786,546.0,0.07367519849883544,465.7679802663623,1. train,31
1942-08-01,0.0605122431747818,418.9999999999998,0.09202706811820122,530.9721730239689,1. train,31
1942-09-01,0.0523501266535322,389.9999999999999,0.04225599240588188,354.13554101809837,1. train,31
1942-10-01,0.0945679707289614,539.9999999999999,0.07356836318931978,465.38839441165317,1. train,31
1942-11-01,0.1840698001688713,857.9999999999998,0.19092315564164297,882.3499719947575,1. train,31
1942-12-01,0.289051505769772,1231.0,0.3265537796324486,1364.2455790340898,1. train,31
1943-01-01,0.7101041373487194,2727.0,0.663760396684689,2562.3406894207,1. train,31
1943-02-01,0.5612158739093723,2198.0,0.5234499868627269,2063.817803323269,1. train,31
1943-03-01,0.521531100478469,2057.0,0.542244620722908,2130.5951374284923,1. train,31
1943-04-01,0.2611877286799887,1132.0,0.289776082244216,1233.5744202136996,1. train,31
1943-05-01,0.1750633267661131,825.9999999999999,0.1550727600224951,754.973516359925,1. train,31
1943-06-01,0.1339712918660287,680.0,0.1252780256768263,649.1128252297639,1. train,31
1943-07-01,0.0985083028426681,553.9999999999998,0.09877376192423146,554.9431761167943,1. train,31
1943-08-01,0.0819026175063326,494.9999999999997,0.06973473613469938,451.7675174865869,1. train,31
1943-09-01,0.0669856459330143,441.99999999999983,0.09455489917809506,539.9535567797717,1. train,31
1943-10-01,0.1249648184632704,647.9999999999998,0.11650826562748566,617.9538677744566,1. train,31
1943-11-01,0.1274978891077962,656.9999999999999,0.1753968336736605,827.1849500425158,1. train,31
1943-12-01,0.2504925415142133,1094.0,0.31190457195672655,1312.1969441622496,1. train,31
1944-01-01,0.2248803827751196,1002.9999999999999,0.2845637075825288,1215.054853040725,1. train,31
1944-02-01,0.3706726709822684,1520.9999999999998,0.3419714573610342,1419.0245880037546,1. train,31
1944-03-01,0.4016324233042499,1631.0,0.35212084823050793,1455.0853737629948,1. train,31
1944-04-01,0.2001125809175344,914.9999999999997,0.16882131507270542,803.8221324533224,1. train,31
1944-05-01,0.1165212496481846,617.9999999999999,0.17675388943379836,832.0065691582855,1. train,31
1944-06-01,0.0819026175063326,494.9999999999997,0.10899782472476464,591.2692712470888,1. train,31
1944-07-01,0.0613566000562904,421.9999999999998,0.049527252010650835,379.9703263938424,1. train,31
1944-08-01,0.0402476780185758,346.9999999999999,0.018686614612936747,270.39354171976424,1. train,31
1944-09-01,0.0250492541514213,292.9999999999999,0.033693368739849225,323.71253913268436,1. train,31
1944-10-01,0.0382775119617224,339.9999999999997,0.04009628281219553,346.46209283173073,1. train,31
1944-11-01,0.0855614973262032,508.0,0.08498628578331474,505.95627338811727,1. train,31
1944-12-01,0.1314382212215029,670.9999999999998,0.1522816998913964,745.0568797141314,1. train,31
1945-01-01,0.1888544891640866,874.9999999999997,0.24218199718528616,1064.472635999322,1. train,31
1945-02-01,0.4992963692654095,1978.0,0.4648379419610226,1855.5692077875135,1. train,31
1945-03-01,0.2825781030115395,1208.0,0.2778969279039822,1191.3677848428488,1. train,31
1945-04-01,0.22262876442443,994.9999999999998,0.2114314956125527,955.2161039113998,1. train,31
1945-05-01,0.1193357725865465,627.9999999999998,0.14752655437956916,728.1618477106092,1. train,31
1945-06-01,0.0982268505488319,552.9999999999998,0.0916616414911371,529.6738122180102,1. train,31
1945-07-01,0.0833098789755136,499.9999999999999,0.07665918178304859,476.3700728751716,1. train,31
1945-08-01,0.0408105826062482,348.99999999999983,0.04259256032145324,355.3313668221234,1. train,31
1945-09-01,0.0309597523219814,313.99999999999994,0.03993233424251491,345.87958356365544,1. train,31
1945-10-01,0.0408105826062482,348.99999999999983,0.0927505501814117,533.5427047945558,1. train,31
1945-11-01,0.1578947368421052,764.9999999999998,0.12250870224659854,639.2734190821647,1. train,31
1945-12-01,0.3886856177877849,1584.9999999999998,0.30091044934172373,1273.1348265111444,1. train,31
1946-01-01,0.8435125246270757,3201.0,0.8602271417211955,3260.3870345354076,1. train,31
1946-02-01,0.3112862369828313,1309.9999999999998,0.31566225435577444,1325.5479897260668,1. train,31
1946-03-01,0.3554742471151139,1466.9999999999998,0.3268596230857461,1365.332240823656,1. train,31
1946-04-01,0.2668167745567126,1152.0,0.2690212712459351,1159.8325767368076,1. train,31
1946-05-01,0.1553616661975795,755.9999999999999,0.1569740718103213,761.7288771420716,1. train,31
1946-06-01,0.1190543202927103,626.9999999999998,0.09753263261417686,550.5334436781703,1. train,31
1946-07-01,0.0968195890796509,547.9999999999997,0.06801520197296047,445.6580126099286,1. train,31
1946-08-01,0.06360821840698,429.99999999999994,0.07434492388490106,468.1475145630535,1. train,31
1946-09-01,0.0368702504925415,334.99999999999994,0.04834668939346548,375.77578741498286,1. train,31
1946-10-01,0.0878131156768927,515.9999999999998,0.08051793837472648,490.0802350454032,1. train,31
1946-11-01,0.1367858148043906,689.9999999999998,0.19170447345639557,885.1259941905735,1. train,31
1946-12-01,0.1533915001407261,748.9999999999999,0.15813895155246607,765.867694865912,1. train,31
1947-01-01,0.4421615536166619,1774.9999999999998,0.5166910189643498,2039.8031903803346,1. train,31
1947-02-01,0.4604559527160146,1839.9999999999998,0.3907713602138947,1592.410642839968,1. train,31
1947-03-01,1.0,3757.0000000000005,0.6431924240113713,2489.262682512402,1. train,31
1947-04-01,0.4145792288207148,1676.9999999999998,0.4005613327026367,1627.1944150924685,1. train,31
1947-05-01,0.2336054038840416,1034.0,0.23031014329424848,1022.291939124465,1. train,31
1947-06-01,0.1688713763017168,803.9999999999998,0.15812941311179435,765.8338047862053,1. train,31
1947-07-01,0.1393188854489164,699.0,0.18126743623204142,848.0432009324431,1. train,31
1947-08-01,0.0968195890796509,547.9999999999997,0.11811736429069808,623.6709953248503,1. train,31
1947-09-01,0.1716858992400788,814.0,0.15052860060456663,738.8281179480252,1. train,31
1947-10-01,0.1190543202927103,626.9999999999998,0.1363204779151105,688.3466580323876,1. train,31
1947-11-01,0.1435406698564593,713.9999999999999,0.16780880747938065,800.2246929742395,1. train,31
1947-12-01,0.3171967351533915,1331.0,0.305159662542731,1288.2322810143235,1. train,31
1948-01-01,0.3656065296932169,1502.9999999999998,0.4410715931751277,1771.1273705512288,1. train,31
1948-02-01,0.4269631297495074,1721.0,0.4896073621316859,1943.57495765388,1. train,31
1948-03-01,0.4565156206023078,1825.9999999999998,0.43899185370466187,1763.7380562126637,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,0.2461040272843223,1078.4076089411972,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,0.13972671286777275,700.4490108191966,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,0.15744608560041776,763.4059421382843,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,0.07751143546740899,479.39813021570416,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,0.07358383705963756,465.44337307289226,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,0.05178642492817879,387.99716776981927,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,0.02217529472535068,282.78882215917093,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,0.14968450086454987,735.8290315717458,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,0.20999520526904802,950.1129643209277,1. train,31
1949-01-01,0.4159864902898958,1682.0,0.44339943510896207,1779.3981929421423,1. train,31
1949-02-01,0.5676892766676048,2221.0,0.5194432109996965,2049.5817286819215,1. train,31
1949-03-01,0.3160709259780467,1327.0,0.38221885952569046,1562.0236078947783,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,0.23551329651198988,1040.7787425071,1. train,31
1949-05-01,0.1556431184914157,757.0,0.15554341973405036,756.645770315081,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,0.07630063401723358,475.0961526632309,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,0.10565338202938539,579.3864663504063,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,0.046421005511423086,368.9338325820862,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,0.08111175986270547,492.1900827921925,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,0.06374915336622264,430.50074191018905,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,0.15869537030697667,767.8446507006881,1. train,31
1949-12-01,0.2670982268505488,1153.0,0.21392464904911979,964.0742780715227,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,0.3889132079534922,1585.808627858758,1. train,31
1950-02-01,0.6515620602307909,2519.0,0.5862378586296493,2286.903111711144,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,0.3961912347016924,1611.6674568951132,1. train,31
1950-04-01,0.276104700253307,1185.0,0.3049206061368923,1287.3829136043785,1. train,31
1950-05-01,0.1823810864058542,852.0,0.19388487605839888,892.8729646354914,1. train,31
1950-06-01,0.1269349845201238,654.9999999999999,0.11861230468426226,625.4295185431838,1. train,31
1950-07-01,0.1092034900084435,591.9999999999998,0.11889651958649,626.439334090799,1. train,31
1950-08-01,0.0821840698001688,495.99999999999983,0.08835982396158566,517.9424545355139,1. train,31
1950-09-01,0.0630453138193076,427.99999999999994,0.09147310351112538,529.0039367750285,1. train,31
1950-10-01,0.0790880945679707,484.9999999999999,0.10322851897682599,570.7709279246628,1. train,31
1950-11-01,0.2406417112299465,1059.0,0.17899211022825665,839.9589676409959,1. train,31
1950-12-01,0.4066985645933014,1649.0,0.5020946245142482,1987.942200899124,1. train,31
1951-01-01,0.3839009287925696,1568.0,0.40398286894391594,1639.3511333577335,1. train,31
1951-02-01,0.5037996059667886,1994.0,0.5221144589754081,2059.072672739625,1. train,31
1951-03-01,0.4508865747255839,1805.9999999999995,0.390440437794906,1591.2348754853012,1. train,31
1951-04-01,0.3017168589924007,1275.9999999999998,0.27414779100842845,1178.0471014529464,1. train,31
1951-05-01,0.1956093442161553,898.9999999999998,0.2163732447717815,972.7741386741397,1. train,31
1951-06-01,0.1396003377427526,700.0,0.16824012626902987,801.7571686338631,1. train,31
1951-07-01,0.0993526597241767,556.9999999999998,0.11704139158029037,619.8480642847717,1. train,31
1951-08-01,0.0765550239234449,475.9999999999997,0.07142963080805617,457.7894782610236,1. train,31
1951-09-01,0.0517872220658598,387.9999999999999,0.06654856635622994,440.44705626368494,1. train,31
1951-10-01,0.0641711229946524,432.0,0.09342333514326191,535.9331097640096,1. train,31
1951-11-01,0.0486912468336616,376.99999999999966,0.0707936833169371,455.52995682507753,1. train,31
1951-12-01,0.1567689276667604,760.9999999999997,0.13918915781007152,698.5390776991841,1. train,31
1952-01-01,0.2842668167745567,1214.0,0.2550043709012041,1110.0305298119783,1. train,31
1952-02-01,0.4719954967632986,1881.0,0.4597893975173927,1837.631729379296,1. train,31
1952-03-01,0.6056853363354912,2356.0,0.49581940995008716,1965.6463635526597,1. train,31
1952-04-01,0.3326766113143822,1386.0,0.3174982795556297,1332.0713872611525,1. train,31
1952-05-01,0.1593019983112862,769.9999999999999,0.20405463076647723,929.0061031132936,1. train,31
1952-06-01,0.1412890515057697,705.9999999999998,0.18709990962744258,868.7659789063035,1. train,31
1952-07-01,0.085280045032367,506.99999999999994,0.08615620795174977,510.11300685256697,1. train,31
1952-08-01,0.0568533633549113,405.9999999999999,0.06580316564427305,437.79864753410214,1. train,31
1952-09-01,0.0562904587672389,403.9999999999998,0.06869004859518,448.0557426586746,1. train,31
1952-10-01,0.0500985083028426,381.9999999999997,0.053485467909399315,394.03386748209573,1. train,31
1952-11-01,0.128623698283141,660.9999999999999,0.10215004876700542,566.9391232691703,1. train,31
1952-12-01,0.1652124964818463,790.9999999999999,0.1788178462573937,839.3398077525198,1. train,31
1953-01-01,0.1128623698283141,605.0,0.13813912060112807,694.808295495808,1. train,31
1953-02-01,0.1339712918660287,680.0,0.1717108961571162,814.0888140462339,1. train,31
1953-03-01,0.1787222065859836,838.9999999999997,0.20646302708598416,937.5631352365017,1. train,31
1953-04-01,0.2352941176470588,1040.0,0.21619650729833062,972.1461904309688,1. train,31
1953-05-01,0.0858429496200394,509.0,0.09248219342792732,532.5892332494258,1. train,31
1953-06-01,0.0576977202364199,408.99999999999994,0.026176010540277878,297.00336544960726,1. train,31
1953-07-01,0.0422178440754292,353.99999999999994,0.0032394895025484247,215.50990620255456,1. train,31
1953-08-01,0.0278637770897832,302.9999999999998,0.053181194609868275,392.952784448862,1. train,31
1953-09-01,0.028989586265128,306.99999999999983,0.014762828905054565,256.45233109965886,1. train,31
1953-10-01,0.0354629890233605,329.9999999999999,0.019439532638829082,273.0686594657597,1. train,31
1953-11-01,0.0869687587953841,512.9999999999997,0.09016851570311474,524.3687362931666,1. train,31
1953-12-01,0.1714044469462426,813.0,0.17434329697859635,823.4417341649529,1. train,31
1954-01-01,0.1517027863777089,742.9999999999997,0.15752246184811902,763.6773069463669,1. train,31
1954-02-01,0.2974950745848578,1260.9999999999998,0.29384974627856486,1248.048148527741,1. train,31
1954-03-01,0.1300309597523219,665.9999999999997,0.18525587768830476,862.2141334265468,1. train,31
1954-04-01,0.128623698283141,660.9999999999999,0.07841263329696721,482.6000861041245,1. train,31
1954-05-01,0.1204615817618913,631.9999999999998,0.0920566100665978,531.0771355666219,1. train,31
1954-06-01,0.0692372642837039,450.0,0.025578810389096193,294.8815133124588,1. train,31
1954-07-01,0.0349000844356881,327.99999999999983,0.06442911032657538,432.91662899032235,1. train,31
1954-08-01,0.0194202082746974,272.9999999999999,0.026640307456003272,298.65301239117963,1. train,31
1954-09-01,0.0050661412890515,222.0,0.028445949643229582,305.0684590823947,1. train,31
1954-10-01,0.0267379679144385,299.0,0.019492298167522876,273.25613538920874,1. train,31
1954-11-01,0.060793695468618,419.9999999999998,0.08030240837345148,489.31445695087314,1. train,31
1954-12-01,0.1094849423022797,592.9999999999998,0.21546177329511795,969.5356805175542,1. train,31
1955-01-01,0.2763861525471432,1186.0,0.3423921630235245,1420.5193552225826,1. train,31
1955-02-01,0.1457922882071489,722.0,0.2560289721603615,1113.6709380857646,1. train,31
1955-03-01,0.199549676329862,912.9999999999998,0.15771749752077996,764.3702686913311,1. train,31
1955-04-01,0.1297495074584858,665.0,0.10626554623342646,581.5614857673642,1. train,31
1955-05-01,0.0599493385871094,416.9999999999997,0.07052076682595176,454.5602845326066,1. train,31
1955-06-01,0.0495356037151702,379.9999999999998,0.03595495611626323,331.74795908108325,1. train,31
1955-07-01,0.0213903743315507,279.99999999999966,0.05633900825499374,404.1724963299928,1. train,31
1955-08-01,0.0078806642274134,231.9999999999998,0.010968744336443056,242.9719486273822,1. train,31
1955-09-01,0.0123839009287925,247.99999999999974,0.041306371597456204,350.7615382857619,1. train,31
1955-10-01,0.0225161835068955,283.9999999999997,0.0080499354484649,232.60142064839582,1. train,31
1955-11-01,0.0599493385871094,416.9999999999997,0.1101578548068299,595.3908581286667,1. train,31
1955-12-01,0.2699127497889107,1163.0,0.26190622165996247,1134.5528055578468,1. train,31
1956-01-01,0.2530256121587391,1103.0,0.28475297640934644,1215.727325182408,1. train,31
1956-02-01,0.1429777652687869,711.9999999999998,0.1887701212596531,874.7002408355474,1. train,31
1956-03-01,0.2758232479594708,1183.9999999999998,0.3022439242071948,1277.8726627081633,1. train,31
1956-04-01,0.1106107514776245,596.9999999999999,0.11922521643862727,627.6071940064427,1. train,31
1956-05-01,0.1013228257810301,564.0,0.06143253487124595,422.2697963975368,1. train,31
1956-06-01,0.0923163523782718,531.9999999999997,0.08238198958985272,496.70320901274675,1. train,31
1956-07-01,0.0548831972980579,398.9999999999997,0.05510867814316628,399.80113344266977,1. train,31
1956-08-01,0.06360821840698,429.99999999999994,0.0641176964843353,431.8101756088433,1. train,31
1956-09-01,0.0416549394877568,351.99999999999994,0.07440743265086885,468.36960820853704,1. train,31
1956-10-01,0.0298339431466366,309.99999999999983,0.032256222054542615,318.60635695978993,1. train,31
1956-11-01,0.0596678862932732,415.9999999999997,0.06695203905122529,441.8805947490035,1. train,31
1956-12-01,0.2704756543765831,1165.0,0.29438130656514666,1249.9367822259662,1. train,31
1957-01-01,0.3943146636645088,1604.9999999999998,0.3938836441169548,1603.4685875475407,1. train,31
1957-02-01,0.3577258654658035,1475.0,0.345078217045475,1430.0629051625726,1. train,31
