date,real_norm,real,pred_norm,pred,tipo,sample
1934-10-01,0.0191387559808612,271.99999999999983,0.011735149912689148,245.69498763978459,1. train,28
1934-11-01,0.0326484660849985,319.9999999999997,0.033098417106997985,321.5986759811638,1. train,28
1934-12-01,0.3042499296369265,1285.0,0.3232039432273325,1352.3436102867124,1. train,28
1935-01-01,0.4621446664790318,1846.0,0.35597275421044333,1468.7711957097054,1. train,28
1935-02-01,0.6698564593301436,2584.0,0.6427090253094838,2487.545166924596,1. train,28
1935-03-01,0.3779904306220095,1546.9999999999998,0.3633170430169722,1494.8654538393023,1. train,28
1935-04-01,0.3180410920349,1333.9999999999998,0.317724785237221,1332.8761619478462,1. train,28
1935-05-01,0.1984238671545173,908.9999999999999,0.25551479148539286,1111.844054147601,1. train,28
1935-06-01,0.1322825781030115,673.9999999999999,0.156567026901641,760.2826465815305,1. train,28
1935-07-01,0.0985083028426681,553.9999999999998,0.11100725149339999,598.4087645560502,1. train,28
1935-08-01,0.0743034055727554,468.0,0.0969579562297378,548.4916184842584,1. train,28
1935-09-01,0.0652969321699971,435.9999999999997,0.07326834111390836,464.32241597771645,1. train,28
1935-10-01,0.1168027019420208,618.9999999999999,0.10913333208283127,591.7507288902995,1. train,28
1935-11-01,0.0909090909090909,527.0,0.10084400533824578,562.2987509667872,1. train,28
1935-12-01,0.128623698283141,660.9999999999999,0.14687771824273194,725.8565329164265,1. train,28
1936-01-01,0.1097663945961159,593.9999999999998,0.33407278769106186,1390.960614666343,1. train,28
1936-02-01,0.1289051505769772,662.0,0.13526055286409075,684.5807443261144,1. train,28
1936-03-01,0.4525752884886011,1812.0,0.29109600512638517,1238.2641062140467,1. train,28
1936-04-01,0.2077117928511117,941.9999999999999,0.2143883181354746,965.7216943353413,1. train,28
1936-05-01,0.1187728679988741,625.9999999999997,0.0955947854763482,543.6482727974651,1. train,28
1936-06-01,0.0652969321699971,435.9999999999997,0.09519960351923695,542.2441913038489,1. train,28
1936-07-01,0.0453138193076273,364.9999999999998,0.049730195710265046,380.6913853585717,1. train,28
1936-08-01,0.0416549394877568,351.99999999999994,0.016319095153154946,261.9817450791595,1. train,28
1936-09-01,0.0678300028145229,444.99999999999983,0.04947766168433578,379.79413196444506,1. train,28
1936-10-01,0.0413734871939206,350.99999999999994,0.04560481658577076,366.0339133292435,1. train,28
1936-11-01,0.1117365606529693,600.9999999999999,0.11229218133244752,602.9741202741861,1. train,28
1936-12-01,0.3090346186321418,1302.0,0.3178411670429687,1333.289666503668,1. train,28
1937-01-01,0.6743596960315227,2600.0,0.6625690786998908,2558.107936620712,1. train,28
1937-02-01,0.3898114269631297,1589.0,0.4029099513301372,1635.5390570759776,1. train,28
1937-03-01,0.2555586828032648,1112.0,0.2922866797106654,1242.4945730119944,1. train,28
1937-04-01,0.1767520405291303,831.9999999999999,0.23128065300380346,1025.7401601225138,1. train,28
1937-05-01,0.1778778497044751,836.0,0.15945045127856572,770.527453392744,1. train,28
1937-06-01,0.117084154235857,619.9999999999999,0.16389069593593567,786.3036426603794,1. train,28
1937-07-01,0.070925978046721,455.9999999999998,0.08642191563798712,511.0570662617682,1. train,28
1937-08-01,0.0450323670137911,363.9999999999998,0.05708245657092907,406.81396819651104,1. train,28
1937-09-01,0.028989586265128,306.99999999999983,0.07010141005406667,453.0703099220989,1. train,28
1937-10-01,0.1730931607092597,818.9999999999998,0.1837388605189732,856.8241714239118,1. train,28
1937-11-01,0.2231916690121024,997.0,0.27218694063079135,1171.0802000612018,1. train,28
1937-12-01,0.6020264565156206,2343.0,0.5912567878017753,2304.7353670597076,1. train,28
1938-01-01,0.4770616380523501,1899.0,0.48125303677780473,1913.8920396715403,1. train,28
1938-02-01,0.4058542077117928,1646.0,0.4042269824098406,1640.218468502164,1. train,28
1938-03-01,0.3492822966507177,1445.0,0.30281752093372427,1279.9106518775225,1. train,28
1938-04-01,0.2105263157894737,952.0000000000001,0.20648263608724876,937.632806017995,1. train,28
1938-05-01,0.1818181818181818,849.9999999999999,0.14943261287714307,734.9340735524894,1. train,28
1938-06-01,0.1218688432310723,636.9999999999999,0.11544988507574253,614.1934416741132,1. train,28
1938-07-01,0.0855614973262032,508.0,0.10805276969419944,587.9114907234906,1. train,28
1938-08-01,0.0779622853926259,480.99999999999983,0.11739092897922597,621.0899706631899,1. train,28
1938-09-01,0.0779622853926259,480.99999999999983,0.09426242720399675,538.9144038558004,1. train,28
1938-10-01,0.1657754010695187,793.0,0.1364952088526326,688.9674770534036,1. train,28
1938-11-01,0.1998311286236982,913.9999999999997,0.3058608300226895,1290.7235290706158,1. train,28
1938-12-01,0.406135660005629,1647.0,0.4120947723653059,1668.172726213932,1. train,28
1939-01-01,0.5305375738812271,2089.0,0.5209490026960968,2054.9318065792318,1. train,28
1939-02-01,0.5052068674359697,1999.0000000000002,0.5905455930901352,2302.2084922492504,1. train,28
1939-03-01,0.2417675204052913,1063.0,0.23958943722585613,1055.2612704634669,1. train,28
1939-04-01,0.2119335772586546,956.9999999999999,0.18462119469785565,859.9591047614812,1. train,28
1939-05-01,0.147481001970166,727.9999999999998,0.16523612459427928,791.0839506834743,1. train,28
1939-06-01,0.0999155643118491,558.9999999999999,0.10666383063494564,582.9765902459618,1. train,28
1939-07-01,0.0785251899802983,482.9999999999999,0.0861530455483069,510.1017708331344,1. train,28
1939-08-01,0.0546017450042217,397.9999999999997,0.04735009811761974,372.23489861190296,1. train,28
1939-09-01,0.0413734871939206,350.99999999999994,0.07741609334425616,479.0593796521422,1. train,28
1939-10-01,0.0546017450042217,397.9999999999997,0.07545275576863524,472.083641245961,1. train,28
1939-11-01,0.1131438221221503,606.0,0.11058798551039385,596.9191125184294,1. train,28
1939-12-01,0.3242330424992963,1355.9999999999998,0.2956571485286291,1254.4698487222195,1. train,28
1940-01-01,0.5105544610188574,2018.0000000000002,0.4731937073676511,1885.2572422772644,1. train,28
1940-02-01,0.6251055446101886,2425.0,0.6629580540822119,2559.4899661540985,1. train,28
1940-03-01,0.5271601463551928,2077.0,0.4595492777063114,1836.7785836905243,1. train,28
1940-04-01,0.264565156206023,1143.9999999999998,0.2656652714009692,1147.9087092876437,1. train,28
1940-05-01,0.1745004221784407,823.9999999999998,0.1519836200322025,743.9978019744156,1. train,28
1940-06-01,0.1218688432310723,636.9999999999999,0.127179057894879,655.867192700505,1. train,28
1940-07-01,0.0869687587953841,512.9999999999997,0.08510283568846214,506.37037520110596,1. train,28
1940-08-01,0.0574162679425837,407.9999999999999,0.048870259616497685,377.6360324174163,1. train,28
1940-09-01,0.0500985083028426,381.9999999999997,0.04535853142658486,365.158862158656,1. train,28
1940-10-01,0.0731775963974106,463.9999999999999,0.0809873786613097,491.7481563836334,1. train,28
1940-11-01,0.2361384745285674,1043.0,0.14012098855496524,701.8498723357915,1. train,28
1940-12-01,0.3799605966788629,1554.0,0.3680146451637908,1511.5560342669487,1. train,28
1941-01-01,0.4238671545173093,1710.0,0.46133313339770826,1843.1166229620576,1. train,28
1941-02-01,0.2254432873627919,1004.9999999999998,0.19683775643362245,903.3645486086607,1. train,28
1941-03-01,0.2164368139600337,972.9999999999998,0.21959981190178574,984.2381316870449,1. train,28
1941-04-01,0.1660568533633549,794.0,0.14768999386783246,728.7425482124088,1. train,28
1941-05-01,0.0855614973262032,508.0,0.07877888960583995,483.90139476954937,1. train,28
1941-06-01,0.0714888826343934,457.9999999999998,0.0366817994073113,334.33043329417706,1. train,28
1941-07-01,0.070925978046721,455.9999999999998,0.052259366247407624,389.6775282770393,1. train,28
1941-08-01,0.0365887981987053,333.99999999999994,0.0550895454705415,399.733155056834,1. train,28
1941-09-01,0.1134252744159864,606.9999999999997,0.0912191522455269,528.1016479283571,1. train,28
1941-10-01,0.1300309597523219,665.9999999999997,0.14034258298494087,702.6371973454949,1. train,28
1941-11-01,0.1407261469180973,703.9999999999997,0.16314652552914685,783.6596052050587,1. train,28
1941-12-01,0.3104418801013228,1307.0,0.3461752363260181,1433.9606146663425,1. train,28
1942-01-01,0.3110047846889952,1309.0,0.3970347480717894,1614.6644598990679,1. train,28
1942-02-01,0.2927103855896425,1244.0,0.26004536150460034,1127.9411694258451,1. train,28
1942-03-01,0.4669293554742471,1862.9999999999998,0.2838964232492876,1212.683991804719,1. train,28
1942-04-01,0.2333239515902054,1032.9999999999998,0.2644044103343621,1143.4288699179888,1. train,28
1942-05-01,0.1587390937236138,767.9999999999999,0.15426025294079895,752.0866786986587,1. train,28
1942-06-01,0.1218688432310723,636.9999999999999,0.15574610609086234,757.3659149408339,1. train,28
1942-07-01,0.0962566844919786,546.0,0.10846684316145408,589.3826937526463,1. train,28
1942-08-01,0.0605122431747818,418.9999999999998,0.07628060502801987,475.0249896645546,1. train,28
1942-09-01,0.0523501266535322,389.9999999999999,0.03445088710712433,326.4040018916128,1. train,28
1942-10-01,0.0945679707289614,539.9999999999999,0.07424222722611826,467.78263333439816,1. train,28
1942-11-01,0.1840698001688713,857.9999999999998,0.13401624689110891,680.1597252041099,1. train,28
1942-12-01,0.289051505769772,1231.0,0.28952323922574463,1232.6760689690707,1. train,28
1943-01-01,0.7101041373487194,2727.0,0.49450059517769285,1960.9606146663427,1. train,28
1943-02-01,0.5612158739093723,2198.0,0.6303849962230403,2443.7578915804625,1. train,28
1943-03-01,0.521531100478469,2057.0,0.5050706678155842,1998.5160827487705,1. train,28
1943-04-01,0.2611877286799887,1132.0,0.25473093530207735,1109.0590131282809,1. train,28
1943-05-01,0.1750633267661131,825.9999999999999,0.1515419298776129,742.4284768551586,1. train,28
1943-06-01,0.1339712918660287,680.0,0.12368667106829054,643.4587423056363,1. train,28
1943-07-01,0.0985083028426681,553.9999999999998,0.09458643504592221,540.0656037181616,1. train,28
1943-08-01,0.0819026175063326,494.9999999999997,0.06646909264235834,440.16468615829916,1. train,28
1943-09-01,0.0669856459330143,441.99999999999983,0.10586007862503072,580.1208593547342,1. train,28
1943-10-01,0.1249648184632704,647.9999999999998,0.11826563779817238,624.1978110969065,1. train,28
1943-11-01,0.1274978891077962,656.9999999999999,0.1765344143962309,831.2267743498085,1. train,28
1943-12-01,0.2504925415142133,1094.0,0.25374440104398394,1105.553856909275,1. train,28
1944-01-01,0.2248803827751196,1002.9999999999999,0.31131319554882786,1310.0957837849855,1. train,28
1944-02-01,0.3706726709822684,1520.9999999999998,0.40233452653770807,1633.494572788477,1. train,28
1944-03-01,0.4016324233042499,1631.0,0.4373207072237998,1757.8004727661607,1. train,28
1944-04-01,0.2001125809175344,914.9999999999997,0.2799375157582065,1198.6179934889078,1. train,28
1944-05-01,0.1165212496481846,617.9999999999999,0.138773217461762,697.0612416416403,1. train,28
1944-06-01,0.0819026175063326,494.9999999999997,0.09313007735833627,534.8911648541688,1. train,28
1944-07-01,0.0613566000562904,421.9999999999998,0.07298659711296102,463.3213795423505,1. train,28
1944-08-01,0.0402476780185758,346.9999999999999,0.033923443089127314,324.5299932956693,1. train,28
1944-09-01,0.0250492541514213,292.9999999999999,0.03534823582268347,329.5922818779944,1. train,28
1944-10-01,0.0382775119617224,339.9999999999997,0.0660004614315803,438.49963946640486,1. train,28
1944-11-01,0.0855614973262032,508.0,0.09702007985856537,548.7123437374828,1. train,28
1944-12-01,0.1314382212215029,670.9999999999998,0.11683821510822377,619.1261782795191,1. train,28
1945-01-01,0.1888544891640866,874.9999999999997,0.15137846339279043,741.8476804345844,1. train,28
1945-02-01,0.4992963692654095,1978.0,0.34443220837566496,1427.7676363587377,1. train,28
1945-03-01,0.2825781030115395,1208.0,0.3041694036234341,1284.7138910740614,1. train,28
1945-04-01,0.22262876442443,994.9999999999998,0.21808741218416983,978.8645754903555,1. train,28
1945-05-01,0.1193357725865465,627.9999999999998,0.12053058258067237,632.2451599091289,1. train,28
1945-06-01,0.0982268505488319,552.9999999999998,0.08305750985213335,499.10333250462986,1. train,28
1945-07-01,0.0833098789755136,499.9999999999999,0.07322983972176739,464.1856205314395,1. train,28
1945-08-01,0.0408105826062482,348.99999999999983,0.06155017522013488,422.6877725571393,1. train,28
1945-09-01,0.0309597523219814,313.99999999999994,0.018186298577241244,268.6159188449381,1. train,28
1945-10-01,0.0408105826062482,348.99999999999983,0.06941972386910816,450.6482789069413,1. train,28
1945-11-01,0.1578947368421052,764.9999999999998,0.12607462462609226,651.9431412965058,1. train,28
1945-12-01,0.3886856177877849,1584.9999999999998,0.32056251795668345,1342.9586263000965,1. train,28
1946-01-01,0.8435125246270757,3201.0,0.5892829636167949,2297.722369730472,1. train,28
1946-02-01,0.3112862369828313,1309.9999999999998,0.33421259071670584,1391.457334816456,1. train,28
1946-03-01,0.3554742471151139,1466.9999999999998,0.29073591146994526,1236.9846934527156,1. train,28
1946-04-01,0.2668167745567126,1152.0,0.27226668454931036,1171.3635302036998,1. train,28
1946-05-01,0.1553616661975795,755.9999999999999,0.16813513095148036,801.3841202706097,1. train,28
1946-06-01,0.1190543202927103,626.9999999999998,0.15094300996760665,740.3005144149064,1. train,28
1946-07-01,0.0968195890796509,547.9999999999997,0.08398400528931523,502.39517079293705,1. train,28
1946-08-01,0.06360821840698,429.99999999999994,0.07826822453859712,482.0870017856356,1. train,28
1946-09-01,0.0368702504925415,334.99999999999994,0.07764850971633669,479.88515502214426,1. train,28
1946-10-01,0.0878131156768927,515.9999999999998,0.08965297976061554,522.537037089467,1. train,28
1946-11-01,0.1367858148043906,689.9999999999998,0.16869771387244553,803.382977388799,1. train,28
1946-12-01,0.1533915001407261,748.9999999999999,0.3422349042123114,1419.9606146663425,1. train,28
1947-01-01,0.4421615536166619,1774.9999999999998,0.45646457853466227,1825.818647533655,1. train,28
1947-02-01,0.4604559527160146,1839.9999999999998,0.39480099927916035,1606.7279504388569,1. train,28
1947-03-01,1.0,3757.0000000000005,0.5673260526181676,2219.709464952349,1. train,28
1947-04-01,0.4145792288207148,1676.9999999999998,0.40007686614990234,1625.4731054306033,1. train,28
1947-05-01,0.2336054038840416,1034.0,0.2952643943451976,1253.0743931084871,1. train,28
1947-06-01,0.1688713763017168,803.9999999999998,0.13922283469020164,698.6587316542864,1. train,28
1947-07-01,0.1393188854489164,699.0,0.12909339704699427,662.6688397079706,1. train,28
1947-08-01,0.0968195890796509,547.9999999999997,0.10630947554443648,581.7175666093829,1. train,28
1947-09-01,0.1716858992400788,814.0,0.12050336057070167,632.1484401077031,1. train,28
1947-10-01,0.1190543202927103,626.9999999999998,0.13352392111450664,678.4104917198421,1. train,28
1947-11-01,0.1435406698564593,713.9999999999999,0.1269507287313929,655.055939182639,1. train,28
1947-12-01,0.3171967351533915,1331.0,0.3232537104467456,1352.5204332172873,1. train,28
1948-01-01,0.3656065296932169,1502.9999999999998,0.3681575590469386,1512.063807293773,1. train,28
1948-02-01,0.4269631297495074,1721.0,0.3949659448667475,1607.3140021115541,1. train,28
1948-03-01,0.4565156206023078,1825.9999999999998,0.4879458488132663,1937.6716008335352,1. train,28
1948-04-01,0.2451449479313256,1074.9999999999998,0.17556859101170114,827.7952038645741,1. train,28
1948-05-01,0.15902054601745,768.9999999999999,0.17437186793998496,823.5432467907666,1. train,28
1948-06-01,0.1305938643399943,667.9999999999997,0.1402466922386109,702.2964975237845,1. train,28
1948-07-01,0.0776808330987897,479.99999999999983,0.09247995736043343,532.58128850162,1. train,28
1948-08-01,0.0605122431747818,418.9999999999998,0.059207789060970795,414.36527453362925,1. train,28
1948-09-01,0.0408105826062482,348.99999999999983,0.034966690801849366,328.23665241897083,1. train,28
1948-10-01,0.0509428651843512,384.99999999999983,0.0318335717601102,317.1046804636715,1. train,28
1948-11-01,0.1578947368421052,764.9999999999998,0.10572015958170533,579.623726993799,1. train,28
1948-12-01,0.2980579791725302,1262.9999999999998,0.28679194183726053,1222.9717693477867,1. train,28
1949-01-01,0.4159864902898958,1682.0,0.3925598023594046,1598.7649777829645,1. train,28
1949-02-01,0.5676892766676048,2221.0,0.4797920406267336,1908.7011203467846,1. train,28
1949-03-01,0.3160709259780467,1327.0,0.381467185350428,1559.3529095500708,1. train,28
1949-04-01,0.2102448634956375,951.0000000000001,0.23392614403091078,1035.139589741826,1. train,28
1949-05-01,0.1556431184914157,757.0,0.18016342745762023,844.1206577569247,1. train,28
1949-06-01,0.1165212496481846,617.9999999999999,0.10426959203744385,574.469860509038,1. train,28
1949-07-01,0.0740219532789192,466.9999999999999,0.07209690951928598,460.1603195220231,1. train,28
1949-08-01,0.0509428651843512,384.99999999999983,0.07647516124858472,475.7162479162215,1. train,28
1949-09-01,0.0374331550802138,336.99999999999966,0.03321475999693512,322.0120422691105,1. train,28
1949-10-01,0.0548831972980579,398.9999999999997,0.07810667922152545,481.51303127407994,1. train,28
1949-11-01,0.1441035744441317,715.9999999999999,0.14311876927853429,712.5009872466323,1. train,28
1949-12-01,0.2670982268505488,1153.0,0.24240099905856116,1065.250749655068,1. train,28
1950-01-01,0.3813678581480438,1558.9999999999998,0.47254731625846963,1882.9606146663427,1. train,28
1950-02-01,0.6515620602307909,2519.0,0.5567539144520217,2182.1466580480333,1. train,28
1950-03-01,0.3875598086124401,1580.9999999999998,0.42667664121967486,1719.982106253505,1. train,28
1950-04-01,0.276104700253307,1185.0,0.29678415489253807,1258.4741023331878,1. train,28
1950-05-01,0.1823810864058542,852.0,0.16177263526707808,778.7781731039285,1. train,28
1950-06-01,0.1269349845201238,654.9999999999999,0.1355474967328119,685.6002558916807,1. train,28
1950-07-01,0.1092034900084435,591.9999999999998,0.09600306470696768,545.0988889038562,1. train,28
1950-08-01,0.0821840698001688,495.99999999999983,0.1101165884629189,595.2442388087509,1. train,28
1950-09-01,0.0630453138193076,427.99999999999994,0.07186498587110692,459.33629480004294,1. train,28
1950-10-01,0.0790880945679707,484.9999999999999,0.10219705687369755,567.1061430722475,1. train,28
1950-11-01,0.2406417112299465,1059.0,0.20583561334581799,935.3339342176913,1. train,28
1950-12-01,0.4066985645933014,1649.0,0.4125735740610622,1669.8739086389542,1. train,28
1951-01-01,0.3839009287925696,1568.0,0.6121476540012223,2378.9606146663427,1. train,28
1951-02-01,0.5037996059667886,1994.0,0.46805571347198244,1867.0019499659538,1. train,28
1951-03-01,0.4508865747255839,1805.9999999999995,0.3880493974697412,1582.7395092099907,1. train,28
1951-04-01,0.3017168589924007,1275.9999999999998,0.2828718546433009,1209.0436995476482,1. train,28
1951-05-01,0.1956093442161553,898.9999999999998,0.2062600650880962,936.8420112580059,1. train,28
1951-06-01,0.1396003377427526,700.0,0.12769883689479758,657.7139674872158,1. train,28
1951-07-01,0.0993526597241767,556.9999999999998,0.1179856520881124,623.2030218690634,1. train,28
1951-08-01,0.0765550239234449,475.9999999999997,0.0958259273986228,544.4695200473068,1. train,28
1951-09-01,0.0517872220658598,387.9999999999999,0.059945221081304706,416.9853705018756,1. train,28
1951-10-01,0.0641711229946524,432.0,0.0937694704913435,537.1629286557435,1. train,28
1951-11-01,0.0486912468336616,376.99999999999966,0.116333397712937,617.3325620740652,1. train,28
1951-12-01,0.1567689276667604,760.9999999999997,0.06574030610547404,437.57530759274925,1. train,28
1952-01-01,0.2842668167745567,1214.0,0.25562858799419497,1112.248373143375,1. train,28
1952-02-01,0.4719954967632986,1881.0,0.4292390517389274,1729.0863508284092,1. train,28
1952-03-01,0.6056853363354912,2356.0,0.5733229383960463,2241.0164001211524,1. train,28
1952-04-01,0.3326766113143822,1386.0,0.39254820142586133,1598.7237596660855,1. train,28
1952-05-01,0.1593019983112862,769.9999999999999,0.26463071204241717,1144.2329198867083,1. train,28
1952-06-01,0.1412890515057697,705.9999999999998,0.14098797946572802,704.9302910417317,1. train,28
1952-07-01,0.085280045032367,506.99999999999994,0.10492099437400243,576.7842930108307,1. train,28
1952-08-01,0.0568533633549113,405.9999999999999,0.03395944750295568,324.65791697800154,1. train,28
1952-09-01,0.0562904587672389,403.9999999999998,0.055823499401320906,402.3408933728932,1. train,28
1952-10-01,0.0500985083028426,381.9999999999997,0.030236061541858955,311.42872665822483,1. train,28
1952-11-01,0.128623698283141,660.9999999999999,0.09352989465442799,536.3117157071827,1. train,28
1952-12-01,0.1652124964818463,790.9999999999999,0.20226441733927045,922.645474806428,1. train,28
1953-01-01,0.1128623698283141,605.0,0.24383866723627898,1070.3587846904993,1. train,28
1953-02-01,0.1339712918660287,680.0,0.2835864041377013,1211.582493901253,1. train,28
1953-03-01,0.1787222065859836,838.9999999999997,0.17713159629317562,833.348561629653,1. train,28
1953-04-01,0.2352941176470588,1040.0,0.17533699058828767,826.972327560186,1. train,28
1953-05-01,0.0858429496200394,509.0,0.10745769651497108,585.7971957176923,1. train,28
1953-06-01,0.0576977202364199,408.99999999999994,0.0547718976648163,398.6045524030923,1. train,28
1953-07-01,0.0422178440754292,353.99999999999994,0.061258784837364404,421.65246252715576,1. train,28
1953-08-01,0.0278637770897832,302.9999999999998,0.03909548456119274,342.90625664591784,1. train,28
1953-09-01,0.028989586265128,306.99999999999983,0.01922332387036943,272.3004697114226,1. train,28
1953-10-01,0.0354629890233605,329.9999999999999,-0.004274216263253361,188.81370961666082,1. train,28
1953-11-01,0.0869687587953841,512.9999999999997,0.1016814992934792,565.2743669897316,1. train,28
1953-12-01,0.1714044469462426,813.0,0.1322097719646727,673.7413197904822,1. train,28
1954-01-01,0.1517027863777089,742.9999999999997,0.1691254633532555,804.9027712941169,1. train,28
1954-02-01,0.2974950745848578,1260.9999999999998,0.26965995370511286,1162.101815514266,1. train,28
1954-03-01,0.1300309597523219,665.9999999999997,0.23514195533074556,1039.459367290139,1. train,28
1954-04-01,0.128623698283141,660.9999999999999,0.11343823364090985,607.0460441261527,1. train,28
1954-05-01,0.1204615817618913,631.9999999999998,0.06908564679712567,449.4613030701875,1. train,28
1954-06-01,0.0692372642837039,450.0,0.0613010660958833,421.8026878386734,1. train,28
1954-07-01,0.0349000844356881,327.99999999999983,0.03993338573794279,345.8833195269108,1. train,28
1954-08-01,0.0194202082746974,272.9999999999999,0.02129164367889031,279.6492099910973,1. train,28
1954-09-01,0.0050661412890515,222.0,0.017080696164940932,264.68771347403515,1. train,28
1954-10-01,0.0267379679144385,299.0,0.033311649959858386,322.35629230737686,1. train,28
1954-11-01,0.060793695468618,419.9999999999998,0.0092850573719504,236.98980884253976,1. train,28
1954-12-01,0.1094849423022797,592.9999999999998,0.12997068228216324,665.785834148526,1. train,28
1955-01-01,0.2763861525471432,1186.0,0.29695373927073976,1259.0766356289384,1. train,28
1955-02-01,0.1457922882071489,722.0,0.3423337597067578,1420.3118482381105,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,0.19650889696989,902.1961109340192,1. train,28
1955-04-01,0.1297495074584858,665.0,0.11831464007593287,624.3719161897894,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,0.07487677112368507,470.03716780245304,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,0.012860849650685152,249.69459880888434,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,0.02647900719760734,298.0799125730989,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,0.02167263212688457,281.00286194682093,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,-0.013460346700740585,156.17538817226873,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,0.014525719332990199,255.6098807901142,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,0.07639645780270239,475.43661457300163,1. train,28
1955-12-01,0.2699127497889107,1163.0,0.2758681328614395,1184.1594760566948,1. train,28
1956-01-01,0.2530256121587391,1103.0,0.32031461622491536,1342.0778314471245,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,0.2556939928960438,1112.4807567596436,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,0.23269253826807354,1030.7565884664652,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,0.09573209040389064,544.1361172050234,1. train,28
1956-05-01,0.1013228257810301,564.0,0.040315760342027274,347.2418964952229,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,0.06927989029042188,450.15145020186895,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,0.0507131298889148,384.18375049531426,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,0.07184118067265355,459.25171492993803,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,0.05042706844741579,383.1673741936683,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,0.07654901845771225,475.97866258025164,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,0.06330624272244226,428.92708039283735,1. train,28
1956-12-01,0.2704756543765831,1165.0,0.27854608098302386,1193.674225732684,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,0.4054037914405632,1644.3996709883213,1. train,28
1957-02-01,0.3577258654658035,1475.0,0.388447465554882,1584.1538451164959,1. train,28
