date,real_norm,real,pred_norm,pred,tipo,sample
1938-03-01,0.3492822966507177,1445.0,0.38563430799779974,1574.1586963161826,1. train,46
1938-04-01,0.2105263157894737,952.0000000000001,0.20603728508264824,936.0504738986493,1. train,46
1938-05-01,0.1818181818181818,849.9999999999999,0.1862398668339378,865.7102468609811,1. train,46
1938-06-01,0.1218688432310723,636.9999999999999,0.13764876330440692,693.0660560205578,1. train,46
1938-07-01,0.0855614973262032,508.0,0.12281457429723966,640.3601824780925,1. train,46
1938-08-01,0.0779622853926259,480.99999999999983,0.0821232359886249,495.7838574675843,1. train,46
1938-09-01,0.0779622853926259,480.99999999999983,0.09268334277038154,533.3039168631656,1. train,46
1938-10-01,0.1657754010695187,793.0,0.1675272495678502,799.2243177145717,1. train,46
1938-11-01,0.1998311286236982,913.9999999999997,0.21377526737630048,963.5435249879957,1. train,46
1938-12-01,0.406135660005629,1647.0,0.402559921648715,1634.2954016178846,1. train,46
1939-01-01,0.5305375738812271,2089.0,0.5808063711653351,2267.6050367504354,1. train,46
1939-02-01,0.5052068674359697,1999.0000000000002,0.47539158005245363,1893.0662839263678,1. train,46
1939-03-01,0.2417675204052913,1063.0,0.2607434683833497,1130.4215431660416,1. train,46
1939-04-01,0.2119335772586546,956.9999999999999,0.19429255867743367,894.321460980922,1. train,46
1939-05-01,0.147481001970166,727.9999999999998,0.17886331846243952,839.5013704970477,1. train,46
1939-06-01,0.0999155643118491,558.9999999999999,0.12289917474686504,640.6607678756114,1. train,46
1939-07-01,0.0785251899802983,482.9999999999999,0.09033039889316459,524.9439072674138,1. train,46
1939-08-01,0.0546017450042217,397.9999999999997,0.05482560463193058,398.79537325724937,1. train,46
1939-09-01,0.0413734871939206,350.99999999999994,0.04865224312470841,376.86141982208903,1. train,46
1939-10-01,0.0546017450042217,397.9999999999997,0.034286564779319725,325.820164660923,1. train,46
1939-11-01,0.1131438221221503,606.0,0.12748700499014542,656.9613287299867,1. train,46
1939-12-01,0.3242330424992963,1355.9999999999998,0.22065247403436264,987.9782402440904,1. train,46
1940-01-01,0.5105544610188574,2018.0000000000002,0.47770698597120487,1901.292921155691,1. train,46
1940-02-01,0.6251055446101886,2425.0,0.6028212888405889,2345.8240392506123,1. train,46
1940-03-01,0.5271601463551928,2077.0,0.5289482694699031,2083.3532014265656,1. train,46
1940-04-01,0.264565156206023,1143.9999999999998,0.3090657676453997,1302.1106724441054,1. train,46
1940-05-01,0.1745004221784407,823.9999999999998,0.2019457532013767,921.5132611244915,1. train,46
1940-06-01,0.1218688432310723,636.9999999999999,0.12092068195217193,633.6311829760668,1. train,46
1940-07-01,0.0869687587953841,512.9999999999997,0.09759364465223777,550.7502194494008,1. train,46
1940-08-01,0.0574162679425837,407.9999999999999,0.06119964430106037,421.4423362016675,1. train,46
1940-09-01,0.0500985083028426,381.9999999999997,0.0490656488276483,378.3302502846344,1. train,46
1940-10-01,0.0731775963974106,463.9999999999999,0.06686148763147495,441.5588655546305,1. train,46
1940-11-01,0.2361384745285674,1043.0,0.2051119262647736,932.7626740187407,1. train,46
1940-12-01,0.3799605966788629,1554.0,0.40019258517481526,1625.8842551261187,1. train,46
1941-01-01,0.4238671545173093,1710.0,0.4718233273607591,1880.3882821127772,1. train,46
1941-02-01,0.2254432873627919,1004.9999999999998,0.25938403944029054,1125.5914921313524,1. train,46
1941-03-01,0.2164368139600337,972.9999999999998,0.2531535053453225,1103.454404491931,1. train,46
1941-04-01,0.1660568533633549,794.0,0.1299940677380145,665.8689226731656,1. train,46
1941-05-01,0.0855614973262032,508.0,0.11058381629927944,596.9042993113399,1. train,46
1941-06-01,0.0714888826343934,457.9999999999998,0.06232902612835965,425.45502983406186,1. train,46
1941-07-01,0.070925978046721,455.9999999999998,0.04714245277976198,371.4971347264943,1. train,46
1941-08-01,0.0365887981987053,333.99999999999994,0.057616567273503325,408.71166352275736,1. train,46
1941-09-01,0.1134252744159864,606.9999999999997,0.05051867190361558,383.49284127354616,1. train,46
1941-10-01,0.1300309597523219,665.9999999999997,0.14849389441229568,731.5988068468865,1. train,46
1941-11-01,0.1407261469180973,703.9999999999997,0.10619098683905667,581.2965762391683,1. train,46
1941-12-01,0.3104418801013228,1307.0,0.3477258809621723,1439.4700550585983,1. train,46
1942-01-01,0.3110047846889952,1309.0,0.32256752772814,1350.0824260180816,1. train,46
1942-02-01,0.2927103855896425,1244.0,0.3095455428442815,1303.8153137257323,1. train,46
1942-03-01,0.4669293554742471,1862.9999999999998,0.3022549583825898,1277.9118671333417,1. train,46
1942-04-01,0.2333239515902054,1032.9999999999998,0.2237327637393609,998.9225095659494,1. train,46
1942-05-01,0.1587390937236138,767.9999999999999,0.1379533087493431,694.1481059864161,1. train,46
1942-06-01,0.1218688432310723,636.9999999999999,0.14937456234814603,734.7278200229629,1. train,46
1942-07-01,0.0962566844919786,546.0,0.11089338457184064,598.0041953837498,1. train,46
1942-08-01,0.0605122431747818,418.9999999999998,0.06039990482722374,418.60086185112596,1. train,46
1942-09-01,0.0523501266535322,389.9999999999999,0.07523330055253744,471.3039168631655,1. train,46
1942-10-01,0.0945679707289614,539.9999999999999,0.1147321765121023,611.6434231474994,1. train,46
1942-11-01,0.1840698001688713,857.9999999999998,0.13657427707919256,689.2484064623711,1. train,46
1942-12-01,0.289051505769772,1231.0,0.2651300607031578,1146.0071056783197,1. train,46
1943-01-01,0.7101041373487194,2727.0,0.6920712022438473,2662.9289815723896,1. train,46
1943-02-01,0.5612158739093723,2198.0,0.521262332486697,2056.0450673252344,1. train,46
1943-03-01,0.521531100478469,2057.0,0.5105060824278774,2017.8281108662484,1. train,46
1943-04-01,0.2611877286799887,1132.0,0.2937305673030005,1247.6247056275608,1. train,46
1943-05-01,0.1750633267661131,825.9999999999999,0.18573406729779035,863.9131411090491,1. train,46
1943-06-01,0.1339712918660287,680.0,0.14654663931332,724.6802094802259,1. train,46
1943-07-01,0.0985083028426681,553.9999999999998,0.11071282931777279,597.3626825660467,1. train,46
1943-08-01,0.0819026175063326,494.9999999999997,0.08814414196967224,517.1761364182455,1. train,46
1943-09-01,0.0669856459330143,441.99999999999983,0.06698907996679088,442.012201122008,1. train,46
1943-10-01,0.1249648184632704,647.9999999999998,0.12173092891083374,636.5099904201924,1. train,46
1943-11-01,0.1274978891077962,656.9999999999999,0.1348738885601804,683.206926054321,1. train,46
1943-12-01,0.2504925415142133,1094.0,0.3107385113898244,1308.0539309680462,1. train,46
1944-01-01,0.2248803827751196,1002.9999999999999,0.28533982338743946,1217.8123924955726,1. train,46
1944-02-01,0.3706726709822684,1520.9999999999998,0.33296880906706217,1387.038178615272,1. train,46
1944-03-01,0.4016324233042499,1631.0,0.402083104334262,1632.601269699633,1. train,46
1944-04-01,0.2001125809175344,914.9999999999997,0.21461458017699925,966.5256033688785,1. train,46
1944-05-01,0.1165212496481846,617.9999999999999,0.14206534590547995,708.7581740021702,1. train,46
1944-06-01,0.0819026175063326,494.9999999999997,0.08654348098859292,511.4889879524707,1. train,46
1944-07-01,0.0613566000562904,421.9999999999998,0.0634690354686453,429.50548302009673,1. train,46
1944-08-01,0.0402476780185758,346.9999999999999,0.0566910977092383,405.42347016092367,1. train,46
1944-09-01,0.0250492541514213,292.9999999999999,0.01802635864115347,268.04765225201834,1. train,46
1944-10-01,0.0382775119617224,339.9999999999997,0.02143343989028286,280.153011930175,1. train,46
1944-11-01,0.0855614973262032,508.0,0.1201593405678511,630.926137037575,1. train,46
1944-12-01,0.1314382212215029,670.9999999999998,0.13074675035030447,668.5432039946318,1. train,46
1945-01-01,0.1888544891640866,874.9999999999997,0.17242400292092191,816.6224823780356,1. train,46
1945-02-01,0.4992963692654095,1978.0,0.4442536567017758,1782.4332422614095,1. train,46
1945-03-01,0.2825781030115395,1208.0,0.29835535795578577,1264.056586816907,1. train,46
1945-04-01,0.22262876442443,994.9999999999998,0.1915701178368836,884.6486286744474,1. train,46
1945-05-01,0.1193357725865465,627.9999999999998,0.10133254489670859,564.0345320180056,1. train,46
1945-06-01,0.0982268505488319,552.9999999999998,0.10230119724341448,567.4761538058517,1. train,46
1945-07-01,0.0833098789755136,499.9999999999999,0.049370256880371055,379.41252269595833,1. train,46
1945-08-01,0.0408105826062482,348.99999999999983,0.07097308934516015,456.1673864433541,1. train,46
1945-09-01,0.0309597523219814,313.99999999999994,0.02858639918839151,305.567476316355,1. train,46
1945-10-01,0.0408105826062482,348.99999999999983,0.04327718534394404,357.7638395270332,1. train,46
1945-11-01,0.1578947368421052,764.9999999999998,0.16963553187077457,806.7150447368621,1. train,46
1945-12-01,0.3886856177877849,1584.9999999999998,0.36551099152941446,1502.6605529040098,1. train,46
1946-01-01,0.8435125246270757,3201.0,0.8312187532019084,3157.3202301263805,1. train,46
1946-02-01,0.3112862369828313,1309.9999999999998,0.29976331140838675,1269.059045433998,1. train,46
1946-03-01,0.3554742471151139,1466.9999999999998,0.3355274534635633,1396.1290421560404,1. train,46
1946-04-01,0.2668167745567126,1152.0,0.2848296225838448,1215.9996490404008,1. train,46
1946-05-01,0.1553616661975795,755.9999999999999,0.17358684743411967,820.7540689334272,1. train,46
1946-06-01,0.1190543202927103,626.9999999999998,0.1226676281938964,639.8380829729139,1. train,46
1946-07-01,0.0968195890796509,547.9999999999997,0.08064912913942242,490.5463558323679,1. train,46
1946-08-01,0.06360821840698,429.99999999999994,0.0473876392257538,372.3682821691033,1. train,46
1946-09-01,0.0368702504925415,334.99999999999994,0.034931224262063465,328.1106398031115,1. train,46
1946-10-01,0.0878131156768927,515.9999999999998,0.09143597820326538,528.8720305562019,1. train,46
1946-11-01,0.1367858148043906,689.9999999999998,0.14515013154412598,719.7184173762796,1. train,46
1946-12-01,0.1533915001407261,748.9999999999999,0.179866405469731,843.0653386339543,1. train,46
1947-01-01,0.4421615536166619,1774.9999999999998,0.460109909202158,1838.7705073952673,1. train,46
1947-02-01,0.4604559527160146,1839.9999999999998,0.4755707430495213,1893.702850054949,1. train,46
1947-03-01,1.0,3757.0000000000005,0.9418716715098836,3550.4700488746166,1. train,46
1947-04-01,0.4145792288207148,1676.9999999999998,0.4176679849624634,1687.9743505716326,1. train,46
1947-05-01,0.2336054038840416,1034.0,0.25824692970744123,1121.5513412505388,1. train,46
1947-06-01,0.1688713763017168,803.9999999999998,0.17611570326863563,829.7390937134624,1. train,46
1947-07-01,0.1393188854489164,699.0,0.1658675396922937,793.3273685267195,1. train,46
1947-08-01,0.0968195890796509,547.9999999999997,0.11867328191135695,625.6461706310513,1. train,46
1947-09-01,0.1716858992400788,814.0,0.14166823232296377,707.3472294434903,1. train,46
1947-10-01,0.1190543202927103,626.9999999999998,0.12467447165876858,646.9683978036047,1. train,46
1947-11-01,0.1435406698564593,713.9999999999999,0.1583538232614985,766.6311340481042,1. train,46
1947-12-01,0.3171967351533915,1331.0,0.30658178466358826,1293.2850809097292,1. train,46
1948-01-01,0.3656065296932169,1502.9999999999998,0.34489430577535884,1429.40946841985,1. train,46
1948-02-01,0.4269631297495074,1721.0,0.43786755023440804,1759.743405982852,1. train,46
1948-03-01,0.4565156206023078,1825.9999999999998,0.4390049732457705,1763.7846699422225,1. train,46
1948-04-01,0.2451449479313256,1074.9999999999998,0.23036166573875955,1022.4749983698127,1. train,46
1948-05-01,0.15902054601745,768.9999999999999,0.19026119218782203,879.9980158433317,1. train,46
1948-06-01,0.1305938643399943,667.9999999999997,0.16670943250344386,796.3186136847361,1. train,46
1948-07-01,0.0776808330987897,479.99999999999983,0.10824363501708398,588.5896352156993,1. train,46
1948-08-01,0.0605122431747818,418.9999999999998,0.06348024534185792,429.5453116996212,1. train,46
1948-09-01,0.0408105826062482,348.99999999999983,0.041356588118543626,350.93995758518554,1. train,46
1948-10-01,0.0509428651843512,384.99999999999983,0.0748883200866502,470.0782012678681,1. train,46
1948-11-01,0.1578947368421052,764.9999999999998,0.1391258211646521,698.314042598009,1. train,46
1948-12-01,0.2980579791725302,1262.9999999999998,0.266399240807483,1150.5165025889871,1. train,46
1949-01-01,0.4159864902898958,1682.0,0.4027620462835455,1635.0135504454372,1. train,46
1949-02-01,0.5676892766676048,2221.0,0.4009009560972741,1628.401097013615,1. train,46
1949-03-01,0.3160709259780467,1327.0,0.3557028392276863,1467.8121877759695,1. train,46
1949-04-01,0.2102448634956375,951.0000000000001,0.2310133693488658,1024.7905012965202,1. train,46
1949-05-01,0.1556431184914157,757.0,0.14617454187612686,723.3581472858788,1. train,46
1949-06-01,0.1165212496481846,617.9999999999999,0.11085332738423798,597.8618721961975,1. train,46
1949-07-01,0.0740219532789192,466.9999999999999,0.09240046435222131,532.2988498434423,1. train,46
1949-08-01,0.0509428651843512,384.99999999999983,0.04734873318090055,372.23004899173964,1. train,46
1949-09-01,0.0374331550802138,336.99999999999966,0.03556744380186438,330.37112782802416,1. train,46
1949-10-01,0.0548831972980579,398.9999999999997,0.06288079564823176,427.41546693816747,1. train,46
1949-11-01,0.1441035744441317,715.9999999999999,0.15807268803358876,765.6322605833409,1. train,46
1949-12-01,0.2670982268505488,1153.0,0.2204350632322596,987.2057796642184,1. train,46
1950-01-01,0.3813678581480438,1558.9999999999998,0.5191896644287501,2048.680877715349,1. train,46
1950-02-01,0.6515620602307909,2519.0,0.42909438500446623,1728.5723499208686,1. train,46
1950-03-01,0.3875598086124401,1580.9999999999998,0.3825848950086229,1563.3241319656374,1. train,46
1950-04-01,0.276104700253307,1185.0,0.2410613669162731,1060.4910366535184,1. train,46
1950-05-01,0.1823810864058542,852.0,0.20849407135039488,944.7794355079532,1. train,46
1950-06-01,0.1269349845201238,654.9999999999999,0.14891442691956042,733.0929588451982,1. train,46
1950-07-01,0.1092034900084435,591.9999999999998,0.10628129710261663,581.6174486055969,1. train,46
1950-08-01,0.0821840698001688,495.99999999999983,0.09252123026999821,532.7279311493037,1. train,46
1950-09-01,0.0630453138193076,427.99999999999994,0.0881885811788743,517.3340289285404,1. train,46
1950-10-01,0.0790880945679707,484.9999999999999,0.08786377148236683,516.1799800768495,1. train,46
1950-11-01,0.2406417112299465,1059.0,0.18368881467552609,856.6463585421442,1. train,46
1950-12-01,0.4066985645933014,1649.0,0.45080713736500966,1805.7177590578792,1. train,46
1951-01-01,0.3839009287925696,1568.0,0.4696897441191536,1872.8076608553529,1. train,46
1951-02-01,0.5037996059667886,1994.0,0.4164072009893393,1683.4947851151228,1. train,46
1951-03-01,0.4508865747255839,1805.9999999999995,0.3809058180463136,1557.3583715185525,1. train,46
1951-04-01,0.3017168589924007,1275.9999999999998,0.27293459806867015,1173.7366269379852,1. train,46
1951-05-01,0.1956093442161553,898.9999999999998,0.1996934362743526,913.5107790827749,1. train,46
1951-06-01,0.1396003377427526,700.0,0.15003191125588347,737.0633806921539,1. train,46
1951-07-01,0.0993526597241767,556.9999999999998,0.12598596539247708,651.6281350394711,1. train,46
1951-08-01,0.0765550239234449,475.9999999999997,0.10584700952422696,580.0744248395783,1. train,46
1951-09-01,0.0517872220658598,387.9999999999999,0.0821625869943978,495.92367159109534,1. train,46
1951-10-01,0.0641711229946524,432.0,0.05936415985309458,414.92085995804507,1. train,46
1951-11-01,0.0486912468336616,376.99999999999966,0.06903562103622259,449.2835615416989,1. train,46
1951-12-01,0.1567689276667604,760.9999999999997,0.16883013042435985,803.8534533977505,1. train,46
1952-01-01,0.2842668167745567,1214.0,0.2421479246946344,1064.351576440036,1. train,46
1952-02-01,0.4719954967632986,1881.0,0.4787692747508979,1905.0672331899402,1. train,46
1952-03-01,0.6056853363354912,2356.0,0.4994629785552717,1978.5919628068805,1. train,46
1952-04-01,0.3326766113143822,1386.0,0.3463368544419517,1434.5348438322546,1. train,46
1952-05-01,0.1593019983112862,769.9999999999999,0.24870546109494174,1087.650503270328,1. train,46
1952-06-01,0.1412890515057697,705.9999999999998,0.1454835079923322,720.9029038967564,1. train,46
1952-07-01,0.085280045032367,506.99999999999994,0.09491231653376958,541.2234606444833,1. train,46
1952-08-01,0.0568533633549113,405.9999999999999,0.056966903716191536,406.40340890362853,1. train,46
1952-09-01,0.0562904587672389,403.9999999999998,0.04386659438650796,359.8580098552628,1. train,46
1952-10-01,0.0500985083028426,381.9999999999997,0.03609321626884107,332.2391974031923,1. train,46
1952-11-01,0.128623698283141,660.9999999999999,0.12605591088977955,651.8766513913868,1. train,46
1952-12-01,0.1652124964818463,790.9999999999999,0.20861175321430478,945.1975591704249,1. train,46
1953-01-01,0.1128623698283141,605.0,0.1559507309645519,758.0929471170529,1. train,46
1953-02-01,0.1339712918660287,680.0,0.1940315951038306,893.3942574039103,1. train,46
1953-03-01,0.1787222065859836,838.9999999999997,0.2783105106017236,1192.8372441679242,1. train,46
1953-04-01,0.2352941176470588,1040.0,0.19907576226530488,911.3161833286283,1. train,46
1953-05-01,0.0858429496200394,509.0,0.14038603665197594,702.7915882244705,1. train,46
1953-06-01,0.0576977202364199,408.99999999999994,0.04557081805780641,365.9131165593862,1. train,46
1953-07-01,0.0422178440754292,353.99999999999994,0.011027156717418878,243.17948781698928,1. train,46
1953-08-01,0.0278637770897832,302.9999999999998,0.01580761457132076,260.1644545719027,1. train,46
1953-09-01,0.028989586265128,306.99999999999983,0.014353854428895946,254.9992447858673,1. train,46
1953-10-01,0.0354629890233605,329.9999999999999,0.05698808211211476,406.4786557443437,1. train,46
1953-11-01,0.0869687587953841,512.9999999999997,0.06344326820078777,429.41393191739894,1. train,46
1953-12-01,0.1714044469462426,813.0,0.15816848138344636,765.972614355385,1. train,46
1954-01-01,0.1517027863777089,742.9999999999997,0.1768073192851336,832.1964054200797,1. train,46
1954-02-01,0.2974950745848578,1260.9999999999998,0.25472162901524775,1109.0259478911753,1. train,46
1954-03-01,0.1300309597523219,665.9999999999997,0.2648475542811316,1145.0033603608606,1. train,46
1954-04-01,0.128623698283141,660.9999999999999,0.1087129636676318,590.2571599110958,1. train,46
1954-05-01,0.1204615817618913,631.9999999999998,0.09528376572222028,542.5432196110486,1. train,46
1954-06-01,0.0692372642837039,450.0,0.08628583934431737,510.57358719035966,1. train,46
1954-07-01,0.0349000844356881,327.99999999999983,0.013961153515385724,253.60397844016552,1. train,46
1954-08-01,0.0194202082746974,272.9999999999999,-0.005980845242990411,182.75005685165507,1. train,46
1954-09-01,0.0050661412890515,222.0,0.009342661924039462,237.19447781611223,1. train,46
1954-10-01,0.0267379679144385,299.0,0.030487973045881717,312.32376823201776,1. train,46
1954-11-01,0.060793695468618,419.9999999999998,0.024942166580355418,292.6195178600028,1. train,46
1954-12-01,0.1094849423022797,592.9999999999998,0.12870087238044892,661.274199567735,1. train,46
1955-01-01,0.2763861525471432,1186.0,0.34270347808318635,1421.6254576295612,1. train,46
1955-02-01,0.1457922882071489,722.0,0.18341713730647397,855.681088849902,1. train,46
1955-03-01,0.199549676329862,912.9999999999998,0.20237176629218995,923.026885636151,1. train,46
1955-04-01,0.1297495074584858,665.0,0.177739543319713,835.5085974149404,1. train,46
1955-05-01,0.0599493385871094,416.9999999999997,0.05229795798806114,389.8146447315812,1. train,46
1955-06-01,0.0495356037151702,379.9999999999998,0.01731891572672542,265.5341075770554,1. train,46
1955-07-01,0.0213903743315507,279.99999999999966,0.028456514222610772,305.1059950329361,1. train,46
1955-08-01,0.0078806642274134,231.9999999999998,-0.01991875884048451,133.22864983975853,1. train,46
1955-09-01,0.0123839009287925,247.99999999999974,0.01999817116360592,275.0535021442919,1. train,46
1955-10-01,0.0225161835068955,283.9999999999997,0.01900713832258895,271.5323624601586,1. train,46
1955-11-01,0.0599493385871094,416.9999999999997,0.07572923223321577,473.0659621246157,1. train,46
1955-12-01,0.2699127497889107,1163.0,0.28389744475681,1212.687621220946,1. train,46
1956-01-01,0.2530256121587391,1103.0,0.21857526924386678,980.5979316234587,1. train,46
1956-02-01,0.1429777652687869,711.9999999999998,0.18245407782312584,852.2593385055661,1. train,46
1956-03-01,0.2758232479594708,1183.9999999999998,0.20748428857992504,941.1916773244736,1. train,46
1956-04-01,0.1106107514776245,596.9999999999999,0.09453372411952021,539.8783217966553,1. train,46
1956-05-01,0.1013228257810301,564.0,0.08829624768867644,517.7165680378674,1. train,46
1956-06-01,0.0923163523782718,531.9999999999997,0.07025313728205625,453.60939676314587,1. train,46
1956-07-01,0.0548831972980579,398.9999999999997,0.07250563855066178,461.6125337705013,1. train,46
1956-08-01,0.06360821840698,429.99999999999994,0.05136709601969324,386.5072921579701,1. train,46
1956-09-01,0.0416549394877568,351.99999999999994,0.071951125239675,459.6423479765653,1. train,46
1956-10-01,0.0298339431466366,309.99999999999983,0.03694291757810266,335.2581861549988,1. train,46
1956-11-01,0.0596678862932732,415.9999999999997,0.08342779104726564,500.4189415909348,1. train,46
1956-12-01,0.2704756543765831,1165.0,0.24485060671601794,1073.9542056620119,1. train,46
1957-01-01,0.3943146636645088,1604.9999999999998,0.3856092677245903,1574.0697282254696,1. train,46
1957-02-01,0.3577258654658035,1475.0,0.32568939979474637,1361.174437470734,1. train,46
