date,real_norm,real,pred_norm,pred,tipo,sample
1934-12-01,0.3042499296369265,1285.0,0.262826300715011,1137.8218464404342,1. train,56
1935-01-01,0.4621446664790318,1846.0,0.27246332392117484,1172.0621898919344,1. train,56
1935-02-01,0.6698564593301436,2584.0,0.5341359462002919,2101.785016849637,1. train,56
1935-03-01,0.3779904306220095,1546.9999999999998,0.38209059877258744,1561.5678974390032,1. train,56
1935-04-01,0.3180410920349,1333.9999999999998,0.2784720495628397,1193.4111920967696,1. train,56
1935-05-01,0.1984238671545173,908.9999999999999,0.18205808686884623,850.8523826450106,1. train,56
1935-06-01,0.1322825781030115,673.9999999999999,0.1443413542989875,716.8448318243026,1. train,56
1935-07-01,0.0985083028426681,553.9999999999998,0.1084418228787836,589.2937966883181,1. train,56
1935-08-01,0.0743034055727554,468.0,0.08432384279876093,503.60261346399756,1. train,56
1935-09-01,0.0652969321699971,435.9999999999997,0.056691678454263275,405.4255335479975,1. train,56
1935-10-01,0.1168027019420208,618.9999999999999,0.0726436963768834,462.1030532270667,1. train,56
1935-11-01,0.0909090909090909,527.0,0.17636143623977318,830.6121829599141,1. train,56
1935-12-01,0.128623698283141,660.9999999999999,0.17449997094544495,823.9983967691659,1. train,56
1936-01-01,0.1097663945961159,593.9999999999998,0.2397537123450688,1055.8449399620295,1. train,56
1936-02-01,0.1289051505769772,662.0,0.1685347713041466,802.8040424436329,1. train,56
1936-03-01,0.4525752884886011,1812.0,0.37637715367927976,1541.2680270224812,1. train,56
1936-04-01,0.2077117928511117,941.9999999999999,0.23801126308653203,1049.6540177464485,1. train,56
1936-05-01,0.1187728679988741,625.9999999999997,0.11540352490010003,614.0287239700554,1. train,56
1936-06-01,0.0652969321699971,435.9999999999997,0.08698702224234334,513.0648900270459,1. train,56
1936-07-01,0.0453138193076273,364.9999999999998,0.06420372338017166,432.11582916974993,1. train,56
1936-08-01,0.0416549394877568,351.99999999999994,0.04449617769175968,362.09491933882214,1. train,56
1936-09-01,0.0678300028145229,444.99999999999983,0.03898630543071182,342.5183431953191,1. train,56
1936-10-01,0.0413734871939206,350.99999999999994,0.039640209585419806,344.84166465699656,1. train,56
1936-11-01,0.1117365606529693,600.9999999999999,0.11254264004979371,603.8640000969172,1. train,56
1936-12-01,0.3090346186321418,1302.0,0.28562087793183133,1218.810979291797,1. train,56
1937-01-01,0.6743596960315227,2600.0,0.6477111904781501,2505.317859768867,1. train,56
1937-02-01,0.3898114269631297,1589.0,0.37531997454257005,1537.5118695497515,1. train,56
1937-03-01,0.2555586828032648,1112.0,0.32726500239543027,1366.772553510964,1. train,56
1937-04-01,0.1767520405291303,831.9999999999999,0.22577500176822302,1006.1785812824965,1. train,56
1937-05-01,0.1778778497044751,836.0,0.151939535879968,743.8411709815263,1. train,56
1937-06-01,0.117084154235857,619.9999999999999,0.1325374308888623,674.9054919481277,1. train,56
1937-07-01,0.070925978046721,455.9999999999998,0.055135415243642794,399.8961303606628,1. train,56
1937-08-01,0.0450323670137911,363.9999999999998,0.05914254210597851,414.1334521025417,1. train,56
1937-09-01,0.028989586265128,306.99999999999983,0.0552823989618807,400.4183635115621,1. train,56
1937-10-01,0.1730931607092597,818.9999999999998,0.1622867167306355,780.604704543948,1. train,56
1937-11-01,0.2231916690121024,997.0,0.2715270874108054,1168.7357415705917,1. train,56
1937-12-01,0.6020264565156206,2343.0,0.5800176763782828,2264.802804172039,1. train,56
1938-01-01,0.4770616380523501,1899.0,0.5141672357128366,2030.8361884877086,1. train,56
1938-02-01,0.4058542077117928,1646.0,0.46482535582292656,1855.5244892388582,1. train,56
1938-03-01,0.3492822966507177,1445.0,0.31823740644989096,1334.6975051164627,1. train,56
1938-04-01,0.2105263157894737,952.0000000000001,0.20234373425752922,922.9272878170015,1. train,56
1938-05-01,0.1818181818181818,849.9999999999999,0.18066127441431348,845.8895079940559,1. train,56
1938-06-01,0.1218688432310723,636.9999999999999,0.14236822182481937,709.8342921435832,1. train,56
1938-07-01,0.0855614973262032,508.0,0.06924040058599937,450.01114328205574,1. train,56
1938-08-01,0.0779622853926259,480.99999999999983,0.06157748233825765,422.78479474782944,1. train,56
1938-09-01,0.0779622853926259,480.99999999999983,0.04995777320180711,381.4999681860206,1. train,56
1938-10-01,0.1657754010695187,793.0,0.169261893742426,805.3875084668396,1. train,56
1938-11-01,0.1998311286236982,913.9999999999997,0.15640231735884824,759.6974335759878,1. train,56
1938-12-01,0.406135660005629,1647.0,0.3656722461249571,1503.2334904819727,1. train,56
1939-01-01,0.5305375738812271,2089.0,0.47637831826311344,1896.5721647888422,1. train,56
1939-02-01,0.5052068674359697,1999.0000000000002,0.543359710164148,2134.5570502132177,1. train,56
1939-03-01,0.2417675204052913,1063.0,0.2870622420106309,1223.9321458637717,1. train,56
1939-04-01,0.2119335772586546,956.9999999999999,0.23478321204328412,1038.1847523897886,1. train,56
1939-05-01,0.147481001970166,727.9999999999998,0.12220268120295619,638.1861263141034,1. train,56
1939-06-01,0.0999155643118491,558.9999999999999,0.09005808090865017,523.976361468434,1. train,56
1939-07-01,0.0785251899802983,482.9999999999999,0.07342402662168641,464.87556658685185,1. train,56
1939-08-01,0.0546017450042217,397.9999999999997,0.0602923079574406,418.2185701727865,1. train,56
1939-09-01,0.0413734871939206,350.99999999999994,0.045651660556360954,366.20034995675053,1. train,56
1939-10-01,0.0546017450042217,397.9999999999997,0.095048021157124,541.7056191712617,1. train,56
1939-11-01,0.1131438221221503,606.0,0.12486580132918047,647.6481921225783,1. train,56
1939-12-01,0.3242330424992963,1355.9999999999998,0.21385816292815765,963.8380528837441,1. train,56
1940-01-01,0.5105544610188574,2018.0000000000002,0.49364614715265476,1957.9247608333824,1. train,56
1940-02-01,0.6251055446101886,2425.0,0.5809306932852835,2268.046753242612,1. train,56
1940-03-01,0.5271601463551928,2077.0,0.5121866759492618,2023.7992596477272,1. train,56
1940-04-01,0.264565156206023,1143.9999999999998,0.29273932528452173,1244.1028227359059,1. train,56
1940-05-01,0.1745004221784407,823.9999999999998,0.20255072544468572,923.6627275049684,1. train,56
1940-06-01,0.1218688432310723,636.9999999999999,0.12038636356466353,631.7327497452495,1. train,56
1940-07-01,0.0869687587953841,512.9999999999997,0.0987767223452233,554.9536944925784,1. train,56
1940-08-01,0.0574162679425837,407.9999999999999,0.057599762175205876,408.6519550085065,1. train,56
1940-09-01,0.0500985083028426,381.9999999999997,0.05152498955646767,387.06828789412964,1. train,56
1940-10-01,0.0731775963974106,463.9999999999999,0.07563506037441395,472.7313695102927,1. train,56
1940-11-01,0.2361384745285674,1043.0,0.1786381358575928,838.7012967020272,1. train,56
1940-12-01,0.3799605966788629,1554.0,0.33518942851282796,1394.9280395060778,1. train,56
1941-01-01,0.4238671545173093,1710.0,0.4243766964656213,1711.8104025423527,1. train,56
1941-02-01,0.2254432873627919,1004.9999999999998,0.2815716747428342,1204.42416036129,1. train,56
1941-03-01,0.2164368139600337,972.9999999999998,0.17232486473534286,816.2702444046732,1. train,56
1941-04-01,0.1660568533633549,794.0,0.16157070864196424,778.060727804899,1. train,56
1941-05-01,0.0855614973262032,508.0,0.09992885274632762,559.0472138077021,1. train,56
1941-06-01,0.0714888826343934,457.9999999999998,0.04971386324913106,380.6333561241627,1. train,56
1941-07-01,0.070925978046721,455.9999999999998,0.053628946873895356,394.5436482429502,1. train,56
1941-08-01,0.0365887981987053,333.99999999999994,0.04157165907031872,351.70410467684246,1. train,56
1941-09-01,0.1134252744159864,606.9999999999997,0.07817080143452226,481.7408574968576,1. train,56
1941-10-01,0.1300309597523219,665.9999999999997,0.14070301227189766,703.9178026020523,1. train,56
1941-11-01,0.1407261469180973,703.9999999999997,0.13466386487793988,682.4607119113203,1. train,56
1941-12-01,0.3104418801013228,1307.0,0.3665699490125568,1506.4230288416145,1. train,56
1942-01-01,0.3110047846889952,1309.0,0.3560743467751738,1469.1321540921926,1. train,56
1942-02-01,0.2927103855896425,1244.0,0.35196350215439587,1454.5263231545687,1. train,56
1942-03-01,0.4669293554742471,1862.9999999999998,0.35808796372894763,1476.286535128951,1. train,56
1942-04-01,0.2333239515902054,1032.9999999999998,0.22572042963100825,1005.9846864789724,1. train,56
1942-05-01,0.1587390937236138,767.9999999999999,0.19152483843579407,884.4877509623764,1. train,56
1942-06-01,0.1218688432310723,636.9999999999999,0.1482887752679177,730.8700185269116,1. train,56
1942-07-01,0.0962566844919786,546.0,0.1263873670433663,653.0543151050805,1. train,56
1942-08-01,0.0605122431747818,418.9999999999998,0.05033559722696396,382.84237694740295,1. train,56
1942-09-01,0.0523501266535322,389.9999999999999,0.06048095073627472,418.8888179659841,1. train,56
1942-10-01,0.0945679707289614,539.9999999999999,0.03700087264142435,335.4641004949807,1. train,56
1942-11-01,0.1840698001688713,857.9999999999998,0.1457970304251589,722.0168491005895,1. train,56
1942-12-01,0.289051505769772,1231.0,0.28355095067679825,1211.4565277546642,1. train,56
1943-01-01,0.7101041373487194,2727.0,0.7015957562580533,2696.7697219848633,1. train,56
1943-02-01,0.5612158739093723,2198.0,0.5349237617727001,2104.5841255784035,1. train,56
1943-03-01,0.521531100478469,2057.0,0.5788631999019566,2260.7009492516518,1. train,56
1943-04-01,0.2611877286799887,1132.0,0.2842679574158774,1214.0040526986124,1. train,56
1943-05-01,0.1750633267661131,825.9999999999999,0.19589768741211683,900.0244833752512,1. train,56
1943-06-01,0.1339712918660287,680.0,0.14981085043154127,736.2779515832661,1. train,56
1943-07-01,0.0985083028426681,553.9999999999998,0.09451297232123654,539.8045906573534,1. train,56
1943-08-01,0.0819026175063326,494.9999999999997,0.06982244995742182,452.0791646987197,1. train,56
1943-09-01,0.0669856459330143,441.99999999999983,0.04421381085330983,361.0916699618098,1. train,56
1943-10-01,0.1249648184632704,647.9999999999998,0.0816301942299427,494.03208009898646,1. train,56
1943-11-01,0.1274978891077962,656.9999999999999,0.13351535807604048,678.3800672441719,1. train,56
1943-12-01,0.2504925415142133,1094.0,0.23975502700242662,1055.849610939622,1. train,56
1944-01-01,0.2248803827751196,1002.9999999999999,0.29974242898064396,1268.9848501682281,1. train,56
1944-02-01,0.3706726709822684,1520.9999999999998,0.28141057526951196,1203.8517739325762,1. train,56
1944-03-01,0.4016324233042499,1631.0,0.32688133218088444,1365.4093732386825,1. train,56
1944-04-01,0.2001125809175344,914.9999999999997,0.27996895720832554,1198.7297049611807,1. train,56
1944-05-01,0.1165212496481846,617.9999999999999,0.15066015686815695,739.2955373525616,1. train,56
1944-06-01,0.0819026175063326,494.9999999999997,0.11789512180909616,622.8813677877187,1. train,56
1944-07-01,0.0613566000562904,421.9999999999998,0.08675391405040761,512.2366566210982,1. train,56
1944-08-01,0.0402476780185758,346.9999999999999,0.037435363660454524,337.0078470855949,1. train,56
1944-09-01,0.0250492541514213,292.9999999999999,0.0326049767503797,319.8454823940991,1. train,56
1944-10-01,0.0382775119617224,339.9999999999997,0.054067969175415745,396.1034944802522,1. train,56
1944-11-01,0.0855614973262032,508.0,0.03356333590295318,323.25053246319266,1. train,56
1944-12-01,0.1314382212215029,670.9999999999998,0.12728120219261252,656.2301113903522,1. train,56
1945-01-01,0.1888544891640866,874.9999999999997,0.1306042777352892,668.0369987934826,1. train,56
1945-02-01,0.4992963692654095,1978.0,0.39238529248687865,1598.14494420588,1. train,56
1945-03-01,0.2825781030115395,1208.0,0.23306384892353632,1032.0758552253246,1. train,56
1945-04-01,0.22262876442443,994.9999999999998,0.2565384579357415,1115.4811410456896,1. train,56
1945-05-01,0.1193357725865465,627.9999999999998,0.1129730563498603,605.3932692110536,1. train,56
1945-06-01,0.0982268505488319,552.9999999999998,0.1530421247012239,747.7586690634486,1. train,56
1945-07-01,0.0833098789755136,499.9999999999999,0.08777054182633587,515.8487351089714,1. train,56
1945-08-01,0.0408105826062482,348.99999999999983,0.07633838561213317,475.2302840799092,1. train,56
1945-09-01,0.0309597523219814,313.99999999999994,0.02416218575661594,289.8482459932564,1. train,56
1945-10-01,0.0408105826062482,348.99999999999983,0.058857363582395524,413.1202128082513,1. train,56
1945-11-01,0.1578947368421052,764.9999999999998,0.09187547620957309,530.4335669726132,1. train,56
1945-12-01,0.3886856177877849,1584.9999999999998,0.31932779283900004,1338.5716479569674,1. train,56
1946-01-01,0.8435125246270757,3201.0,0.7926035860609477,3020.120541274547,1. train,56
1946-02-01,0.3112862369828313,1309.9999999999998,0.3770053282006841,1543.4999310970309,1. train,56
1946-03-01,0.3554742471151139,1466.9999999999998,0.3462227991633504,1434.1296054273841,1. train,56
1946-04-01,0.2668167745567126,1152.0,0.259048162477472,1124.398121282458,1. train,56
1946-05-01,0.1553616661975795,755.9999999999999,0.17497646267183253,825.691371873021,1. train,56
1946-06-01,0.1190543202927103,626.9999999999998,0.13922881972293197,698.6799964755772,1. train,56
1946-07-01,0.0968195890796509,547.9999999999997,0.0894183693697443,521.7034663707016,1. train,56
1946-08-01,0.06360821840698,429.99999999999994,0.06899809295061494,449.15022425353493,1. train,56
1946-09-01,0.0368702504925415,334.99999999999994,0.0701249432318854,453.1539233028888,1. train,56
1946-10-01,0.0878131156768927,515.9999999999998,0.08259549179598541,497.46178235113615,1. train,56
1946-11-01,0.1367858148043906,689.9999999999998,0.12955842073823304,664.321068882942,1. train,56
1946-12-01,0.1533915001407261,748.9999999999999,0.15033745233471743,738.148968145251,1. train,56
1947-01-01,0.4421615536166619,1774.9999999999998,0.42278917613178446,1706.1699427962303,1. train,56
1947-02-01,0.4604559527160146,1839.9999999999998,0.4447455043746422,1784.1807770431037,1. train,56
1947-03-01,1.0,3757.0000000000005,0.6436538235665776,2490.90203513205,1. train,56
1947-04-01,0.4145792288207148,1676.9999999999998,0.4645425081253052,1854.5195313692093,1. train,56
1947-05-01,0.2336054038840416,1034.0,0.24693447476855268,1081.3581888526678,1. train,56
1947-06-01,0.1688713763017168,803.9999999999998,0.18382358966647422,857.1252140849829,1. train,56
1947-07-01,0.1393188854489164,699.0,0.15330179372019678,748.6812730878592,1. train,56
1947-08-01,0.0968195890796509,547.9999999999997,0.12436549568508437,645.8706061691048,1. train,56
1947-09-01,0.1716858992400788,814.0,0.16073330694559484,775.0854395776985,1. train,56
1947-10-01,0.1190543202927103,626.9999999999998,0.1755067506852769,827.5754851847888,1. train,56
1947-11-01,0.1435406698564593,713.9999999999999,0.139079052047967,698.1478719264268,1. train,56
1947-12-01,0.3171967351533915,1331.0,0.3155400796512668,1325.113903000951,1. train,56
1948-01-01,0.3656065296932169,1502.9999999999998,0.37440795541782634,1534.2714655995371,1. train,56
1948-02-01,0.4269631297495074,1721.0,0.4254714232488581,1715.699966803193,1. train,56
1948-03-01,0.4565156206023078,1825.9999999999998,0.4754486025478549,1893.2688848525286,1. train,56
1948-04-01,0.2451449479313256,1074.9999999999998,0.16777015770786813,800.0873703360554,1. train,56
1948-05-01,0.15902054601745,768.9999999999999,0.14922041402772682,734.1801310405134,1. train,56
1948-06-01,0.1305938643399943,667.9999999999997,0.10986735218600621,594.3587023168801,1. train,56
1948-07-01,0.0776808330987897,479.99999999999983,0.061263186949895715,421.6681032329795,1. train,56
1948-08-01,0.0605122431747818,418.9999999999998,0.05437386727084781,397.1903504133223,1. train,56
1948-09-01,0.0408105826062482,348.99999999999983,0.058699561619033815,412.5595424324272,1. train,56
1948-10-01,0.0509428651843512,384.99999999999983,0.050795418588570895,384.47612224519236,1. train,56
1948-11-01,0.1578947368421052,764.9999999999998,0.09542017894129395,543.0278957784174,1. train,56
1948-12-01,0.2980579791725302,1262.9999999999998,0.20114483566660624,918.6676011234521,1. train,56
1949-01-01,0.4159864902898958,1682.0,0.41711272878057004,1686.0015253573654,1. train,56
1949-02-01,0.5676892766676048,2221.0,0.4564003467962435,1825.5904321670532,1. train,56
1949-03-01,0.3160709259780467,1327.0,0.3480582604131798,1440.6509992480278,1. train,56
1949-04-01,0.2102448634956375,951.0000000000001,0.13862485864482527,696.5341227650641,1. train,56
1949-05-01,0.1556431184914157,757.0,0.14655183182697448,724.6986584812404,1. train,56
1949-06-01,0.1165212496481846,617.9999999999999,0.11630204128289673,617.2211526781321,1. train,56
1949-07-01,0.0740219532789192,466.9999999999999,0.07866498374566537,483.4966872483491,1. train,56
1949-08-01,0.0509428651843512,384.99999999999983,0.07856020622863386,483.1244127303361,1. train,56
1949-09-01,0.0374331550802138,336.99999999999966,0.03570003526548981,330.8422252982853,1. train,56
1949-10-01,0.0548831972980579,398.9999999999997,0.07799302806509997,481.1092287153002,1. train,56
1949-11-01,0.1441035744441317,715.9999999999999,0.1561945382261356,758.9591943174598,1. train,56
1949-12-01,0.2670982268505488,1153.0,0.2355959442151354,1041.0723897963762,1. train,56
1950-01-01,0.3813678581480438,1558.9999999999998,0.44774740309051614,1794.846523180604,1. train,56
1950-02-01,0.6515620602307909,2519.0,0.5880452502731734,2293.3247742205854,1. train,56
1950-03-01,0.3875598086124401,1580.9999999999998,0.3801873577771776,1554.8056821823122,1. train,56
1950-04-01,0.276104700253307,1185.0,0.2543915284877758,1107.8531007170675,1. train,56
1950-05-01,0.1823810864058542,852.0,0.17410711614876906,822.6025836765765,1. train,56
1950-06-01,0.1269349845201238,654.9999999999999,0.12291718309793948,640.724751546979,1. train,56
1950-07-01,0.1092034900084435,591.9999999999998,0.09037778694932302,525.1122770309447,1. train,56
1950-08-01,0.0821840698001688,495.99999999999983,0.11846252023133626,624.8973343819378,1. train,56
1950-09-01,0.0630453138193076,427.99999999999994,0.06333842222669774,429.0414141714571,1. train,56
1950-10-01,0.0790880945679707,484.9999999999999,0.06829193816985539,446.64125631749624,1. train,56
1950-11-01,0.2406417112299465,1059.0,0.20895166966886944,946.4052823334931,1. train,56
1950-12-01,0.4066985645933014,1649.0,0.40283615695920216,1635.2768656760454,1. train,56
1951-01-01,0.3839009287925696,1568.0,0.44769012421797333,1794.6430113464594,1. train,56
1951-02-01,0.5037996059667886,1994.0,0.5285282465787864,2081.860860094428,1. train,56
1951-03-01,0.4508865747255839,1805.9999999999995,0.4375801941764177,1758.7224299088123,1. train,56
1951-04-01,0.3017168589924007,1275.9999999999998,0.30895483229585063,1301.7165191471574,1. train,56
1951-05-01,0.1956093442161553,898.9999999999998,0.18634961033803515,866.1001655310389,1. train,56
1951-06-01,0.1396003377427526,700.0,0.15479045924739768,753.9705017060039,1. train,56
1951-07-01,0.0993526597241767,556.9999999999998,0.11910662174124198,627.1858270466328,1. train,56
1951-08-01,0.0765550239234449,475.9999999999997,0.08816988959115821,517.2676177173851,1. train,56
1951-09-01,0.0517872220658598,387.9999999999999,0.06869163645796791,448.06138433515997,1. train,56
1951-10-01,0.0641711229946524,432.0,0.06046522621148205,418.83294872939575,1. train,56
1951-11-01,0.0486912468336616,376.99999999999966,0.08107051500343383,492.04353980720043,1. train,56
1951-12-01,0.1567689276667604,760.9999999999997,0.08751133474336009,514.9277723431584,1. train,56
1952-01-01,0.2842668167745567,1214.0,0.3078530676098833,1297.8019492179155,1. train,56
1952-02-01,0.4719954967632986,1881.0,0.3988377771770454,1621.0706223100424,1. train,56
1952-03-01,0.6056853363354912,2356.0,0.47955287398249874,1907.851361259818,1. train,56
1952-04-01,0.3326766113143822,1386.0,0.3636060187657585,1495.89218467474,1. train,56
1952-05-01,0.1593019983112862,769.9999999999999,0.24343779630478823,1068.9344902709126,1. train,56
1952-06-01,0.1412890515057697,705.9999999999998,0.1819855144560387,850.5945328623055,1. train,56
1952-07-01,0.085280045032367,506.99999999999994,0.06495405349418065,434.7817520648239,1. train,56
1952-08-01,0.0568533633549113,405.9999999999999,0.03157740747915197,316.19452877342695,1. train,56
1952-09-01,0.0562904587672389,403.9999999999998,0.06674545450996348,441.1465998739003,1. train,56
1952-10-01,0.0500985083028426,381.9999999999997,0.04421607765418653,361.0997239053247,1. train,56
1952-11-01,0.128623698283141,660.9999999999999,0.10072179109302662,561.8645237535236,1. train,56
1952-12-01,0.1652124964818463,790.9999999999999,0.193679411340659,892.1429484933615,1. train,56
1953-01-01,0.1128623698283141,605.0,0.14265629585833403,710.8578191846608,1. train,56
1953-02-01,0.1339712918660287,680.0,0.16043531041631154,774.0266579091549,1. train,56
1953-03-01,0.1787222065859836,838.9999999999997,0.2526814372202997,1101.7771464437249,1. train,56
1953-04-01,0.2352941176470588,1040.0,0.19560839616594727,898.9966315776107,1. train,56
1953-05-01,0.0858429496200394,509.0,0.10866744728649361,590.0954402089118,1. train,56
1953-06-01,0.0576977202364199,408.99999999999994,0.05144884931162111,386.7977616041898,1. train,56
1953-07-01,0.0422178440754292,353.99999999999994,0.015109516090988366,257.6841106712817,1. train,56
1953-08-01,0.0278637770897832,302.9999999999998,0.038185679263341175,339.67371842265123,1. train,56
1953-09-01,0.028989586265128,306.99999999999983,0.02499811987943315,292.818319931626,1. train,56
1953-10-01,0.0354629890233605,329.9999999999999,0.041479754478972286,351.3775676637885,1. train,56
1953-11-01,0.0869687587953841,512.9999999999997,0.09173767130676197,529.9439461529253,1. train,56
1953-12-01,0.1714044469462426,813.0,0.21340286144984116,962.2203667312857,1. train,56
1954-01-01,0.1517027863777089,742.9999999999997,0.20686547039614034,938.9930163174868,1. train,56
1954-02-01,0.2974950745848578,1260.9999999999998,0.26758066802386515,1154.714113488793,1. train,56
1954-03-01,0.1300309597523219,665.9999999999997,0.17047844083584962,809.7099002897737,1. train,56
1954-04-01,0.128623698283141,660.9999999999999,0.05711585274052686,406.9326247870919,1. train,56
1954-05-01,0.1204615817618913,631.9999999999998,0.0738603662738255,466.425881370902,1. train,56
1954-06-01,0.0692372642837039,450.0,0.06739383798366254,443.45030635595305,1. train,56
1954-07-01,0.0349000844356881,327.99999999999983,0.022703709491299726,284.66627982258797,1. train,56
1954-08-01,0.0194202082746974,272.9999999999999,0.013971105515705191,253.63933789730055,1. train,56
1954-09-01,0.0050661412890515,222.0,0.010146411001061537,240.05019828677166,1. train,56
1954-10-01,0.0267379679144385,299.0,0.019071280759151904,271.7602605372667,1. train,56
1954-11-01,0.060793695468618,419.9999999999998,0.07269580144295718,462.28818252682686,1. train,56
1954-12-01,0.1094849423022797,592.9999999999998,0.11092953147382888,598.132625326514,1. train,56
1955-01-01,0.2763861525471432,1186.0,0.3032889232488205,1281.5855443030594,1. train,56
1955-02-01,0.1457922882071489,722.0,0.2942877072508557,1249.6042238622904,1. train,56
1955-03-01,0.199549676329862,912.9999999999998,0.23490348222169816,1038.6120723336937,1. train,56
1955-04-01,0.1297495074584858,665.0,0.15812116995550288,765.8045168519017,1. train,56
1955-05-01,0.0599493385871094,416.9999999999997,0.08842735067156715,518.1823769360781,1. train,56
1955-06-01,0.0495356037151702,379.9999999999998,0.010579914005581698,241.59043446183176,1. train,56
1955-07-01,0.0213903743315507,279.99999999999966,0.04212886233447868,353.6838478744028,1. train,56
1955-08-01,0.0078806642274134,231.9999999999998,-0.01979487058631886,133.66882480680908,1. train,56
1955-09-01,0.0123839009287925,247.99999999999974,0.010693690536426773,241.99468247592435,1. train,56
1955-10-01,0.0225161835068955,283.9999999999997,0.010444082665738612,241.10782571136932,1. train,56
1955-11-01,0.0599493385871094,416.9999999999997,0.06524384761994025,435.81139059364773,1. train,56
1955-12-01,0.2699127497889107,1163.0,0.2548706682046097,1109.5554841309784,1. train,56
1956-01-01,0.2530256121587391,1103.0,0.27660082306638417,1186.7627243548632,1. train,56
1956-02-01,0.1429777652687869,711.9999999999998,0.24099863163944435,1060.2681382149458,1. train,56
1956-03-01,0.2758232479594708,1183.9999999999998,0.3231279314226947,1352.0735403448343,1. train,56
1956-04-01,0.1106107514776245,596.9999999999999,0.07972612731680873,487.2669303566214,1. train,56
1956-05-01,0.1013228257810301,564.0,0.10750014897957,585.9480293244122,1. train,56
1956-06-01,0.0923163523782718,531.9999999999997,0.08254779481045667,497.29231496155256,1. train,56
1956-07-01,0.0548831972980579,398.9999999999997,0.056842424522780155,405.96113432943787,1. train,56
1956-08-01,0.06360821840698,429.99999999999994,0.06145869230271183,422.36273375153513,1. train,56
1956-09-01,0.0416549394877568,351.99999999999994,0.04781045434409853,373.8705442845821,1. train,56
1956-10-01,0.0298339431466366,309.99999999999983,0.010527129009546353,241.40288937091822,1. train,56
1956-11-01,0.0596678862932732,415.9999999999997,0.06515798022167932,435.50630372762663,1. train,56
1956-12-01,0.2704756543765831,1165.0,0.19638504186902545,901.7560537606475,1. train,56
1957-01-01,0.3943146636645088,1604.9999999999998,0.3969879583249855,1614.4982159286737,1. train,56
1957-02-01,0.3577258654658035,1475.0,0.37906153704326245,1550.8056411147115,1. train,56
